rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596078100159570395,,112525,,1596078100,159158039,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.5358314514
1596078100194609342,,112526,,1596078100,194207353,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5281639099
1596078100229857536,,112527,,1596078100,229204414,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.5127906799
1596078100259642957,,112528,,1596078100,259136254,"""ti_mmwave""",0,9.890625,-0.0,2.1875,12.4312973022,0.0,8,-0.0,27.4973640442
1596078100294752520,,112529,,1596078100,294189801,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.4973640442
1596078100329624997,,112530,,1596078100,329144012,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5127906799
1596078100359820783,,112531,,1596078100,359109572,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.5127906799
1596078100394436804,,112532,,1596078100,394186480,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4973640442
1596078100429601386,,112533,,1596078100,429278708,"""ti_mmwave""",0,9.8828125,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5127906799
1596078100459858347,,112534,,1596078100,459117662,"""ti_mmwave""",0,9.8828125,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.481880188
1596078100494459320,,112535,,1596078100,494084830,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.5204849243
1596078100529503811,,112536,,1596078100,529107732,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5434837341
1596078100559822893,,112537,,1596078100,559343736,"""ti_mmwave""",0,9.890625,-0.0,2.1875,12.4312973022,0.0,8,-0.0,27.5281639099
1596078100594830766,,112538,,1596078100,594372418,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5127906799
1596078100629705256,,112539,,1596078100,629268122,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.4973640442
1596078100659660097,,112540,,1596078100,659241923,"""ti_mmwave""",0,9.890625,-0.0,2.1796875,12.4312973022,0.0,8,-0.0,27.4973640442
1596078100694691397,,112541,,1596078100,694234476,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.5358314514
1596078100729634488,,112542,,1596078100,729070881,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.4896278381
1596078100759728716,,112543,,1596078100,759281940,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4973640442
1596078100794355699,,112544,,1596078100,793991784,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.5358314514
1596078100829691421,,112545,,1596078100,829112288,"""ti_mmwave""",0,9.890625,-0.0,2.1875,12.4312973022,0.0,8,-0.0,27.5434837341
1596078100859576405,,112546,,1596078100,859168132,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.5050830841
1596078100894437401,,112547,,1596078100,894008794,"""ti_mmwave""",0,9.8984375,-0.0,2.171875,12.4312973022,0.0,8,-0.0,27.4973640442
1596078100930702638,,112548,,1596078100,929271071,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.4896278381
1596078100959953058,,112549,,1596078100,959121316,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.481880188
1596078100994452416,,112550,,1596078100,994019596,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4585514069
1596078101029518174,,112551,,1596078101,29047956,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.466342926
1596078101059615202,,112552,,1596078101,59084088,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.5050830841
1596078101094827971,,112553,,1596078101,94320670,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.5050830841
1596078101129528506,,112554,,1596078101,129146480,"""ti_mmwave""",0,9.890625,-0.0,2.1875,12.4312973022,0.0,8,-0.0,27.5358314514
1596078101159717042,,112555,,1596078101,159170754,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.5434837341
1596078101194631678,,112556,,1596078101,194210993,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.4741172791
1596078101229632693,,112557,,1596078101,229192692,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.5434837341
1596078101259405105,,112558,,1596078101,259140419,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.5511226654
1596078101294550244,,112559,,1596078101,294120484,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4896278381
1596078101329639821,,112560,,1596078101,329155526,"""ti_mmwave""",0,9.890625,-0.0,2.1875,12.4312973022,0.0,8,-0.0,27.5204849243
1596078101359683724,,112561,,1596078101,359254254,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.5204849243
1596078101394539326,,112562,,1596078101,394181119,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.5050830841
1596078101429533089,,112563,,1596078101,429058947,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.4507484436
1596078101459705979,,112564,,1596078101,459316470,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4036273956
1596078101494348372,,112565,,1596078101,494009442,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.4350967407
1596078101529824292,,112566,,1596078101,529268153,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.3878059387
1596078101559659863,,112567,,1596078101,559232147,"""ti_mmwave""",0,9.8828125,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.3239383698
1596078101594462583,,112568,,1596078101,594038977,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.2997436523
1596078101629782839,,112569,,1596078101,629169774,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.2916469574
1596078101659810906,,112570,,1596078101,659322837,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.3399925232
1596078101694765496,,112571,,1596078101,694069905,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3878059387
1596078101730289521,,112572,,1596078101,729296318,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.4350967407
1596078101759462249,,112573,,1596078101,759033228,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4115161896
1596078101794497388,,112574,,1596078101,794102103,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4350967407
1596078101829459853,,112575,,1596078101,829059109,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.481880188
1596078101859872795,,112576,,1596078101,859241085,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.4896278381
1596078101894590655,,112577,,1596078101,894079494,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.4973640442
1596078101929476936,,112578,,1596078101,929045363,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.4973640442
1596078101959379671,,112579,,1596078101,959026411,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.466342926
1596078101994820706,,112580,,1596078101,994375076,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4115161896
1596078102029655592,,112581,,1596078102,29320439,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4115161896
1596078102059590612,,112582,,1596078102,59213442,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.4115161896
1596078102094577797,,112583,,1596078102,94116427,"""ti_mmwave""",0,9.8828125,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.4193916321
1596078102129601569,,112584,,1596078102,129267025,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4115161896
1596078102159524363,,112585,,1596078102,159160272,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4193916321
1596078102194487454,,112586,,1596078102,194192528,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.4193916321
1596078102229514274,,112587,,1596078102,229159043,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.4193916321
1596078102259543354,,112588,,1596078102,259143741,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.4272518158
1596078102294653935,,112589,,1596078102,294243518,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.3957233429
1596078102329808438,,112590,,1596078102,329372119,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4272518158
1596078102359709972,,112591,,1596078102,359247913,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.4741172791
1596078102394610104,,112592,,1596078102,394195988,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.4973640442
1596078102429490680,,112593,,1596078102,429037941,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.4973640442
1596078102459880859,,112594,,1596078102,459154037,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4973640442
1596078102494836510,,112595,,1596078102,494097813,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.5050830841
1596078102529873223,,112596,,1596078102,529174223,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.481880188
1596078102559586072,,112597,,1596078102,559055503,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.466342926
1596078102595460987,,112598,,1596078102,594115504,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.466342926
1596078102629620236,,112599,,1596078102,629045832,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4193916321
1596078102659611929,,112600,,1596078102,659034958,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.3878059387
1596078102694347226,,112601,,1596078102,694023040,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4272518158
1596078102729551743,,112602,,1596078102,729150747,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.4350967407
1596078102759763183,,112603,,1596078102,759119585,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.4507484436
1596078102794642163,,112604,,1596078102,794241150,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.4429302216
1596078102829339052,,112605,,1596078102,828991440,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4350967407
1596078102859458959,,112606,,1596078102,859069873,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.3798732758
1596078102894419815,,112607,,1596078102,894115817,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.4429302216
1596078102929534615,,112608,,1596078102,929181931,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.481880188
1596078102959693452,,112609,,1596078102,959258542,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.5050830841
1596078102994625341,,112610,,1596078102,994261916,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.4896278381
1596078103029610334,,112611,,1596078103,29173688,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4973640442
1596078103059857021,,112612,,1596078103,59314884,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4741172791
1596078103094602950,,112613,,1596078103,94290270,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.4193916321
1596078103129571738,,112614,,1596078103,129079878,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.4115161896
1596078103159831671,,112615,,1596078103,159303549,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.3957233429
1596078103194547688,,112616,,1596078103,194201189,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.2754135132
1596078103229488893,,112617,,1596078103,229041704,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.3078231812
1596078103259671259,,112618,,1596078103,259084032,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.3319721222
1596078103294903085,,112619,,1596078103,294085341,"""ti_mmwave""",0,9.8828125,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.3559894562
1596078103330684683,,112620,,1596078103,329498797,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.3399925232
1596078103359448179,,112621,,1596078103,359050507,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3399925232
1596078103394849614,,112622,,1596078103,394306572,"""ti_mmwave""",0,9.875,-0.0,2.265625,12.4312973022,0.0,8,-0.0,27.3239383698
1596078103429547805,,112623,,1596078103,429032053,"""ti_mmwave""",0,9.9296875,-0.3203125,2.0,12.4312973022,0.0,8,-1.847610116,27.2591171265
1596078103459682796,,112624,,1596078103,459135852,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4193916321
1596078103494548778,,112625,,1596078103,494063717,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4350967407
1596078103529575850,,112626,,1596078103,529049909,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.4429302216
1596078103559558643,,112627,,1596078103,559040880,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.4896278381
1596078103594717551,,112628,,1596078103,594212326,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4896278381
1596078103629295029,,112629,,1596078103,628978717,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.4973640442
1596078103659434171,,112630,,1596078103,659036602,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.4896278381
1596078103694690987,,112631,,1596078103,694222689,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.4115161896
1596078103729279767,,112632,,1596078103,728958888,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4350967407
1596078103759772097,,112633,,1596078103,759306219,"""ti_mmwave""",0,9.921875,-0.3203125,2.0078125,12.4312973022,0.0,8,-1.84906411171,27.2591171265
1596078103794394229,,112634,,1596078103,794098759,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.3559894562
1596078103829509547,,112635,,1596078103,828993630,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.2591171265
1596078103859569778,,112636,,1596078103,859260313,"""ti_mmwave""",0,9.8828125,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.2916469574
1596078103894595666,,112637,,1596078103,894189397,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.2591171265
1596078103929675447,,112638,,1596078103,929169729,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.2345561981
1596078103959758814,,112639,,1596078103,959313729,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.2263393402
1596078103994722184,,112640,,1596078103,994233541,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.2427577972
1596078104029526856,,112641,,1596078104,29053287,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.283536911
1596078104059760498,,112642,,1596078104,59215099,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.283536911
1596078104094899962,,112643,,1596078104,94118085,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.2345561981
1596078104130499859,,112644,,1596078104,129468008,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3399925232
1596078104159921389,,112645,,1596078104,159016961,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.3559894562
1596078104194689137,,112646,,1596078104,194168944,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.3399925232
1596078104229576255,,112647,,1596078104,229096650,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.2754135132
1596078104259737758,,112648,,1596078104,259272057,"""ti_mmwave""",0,9.921875,-0.3203125,2.0234375,12.4312973022,0.0,8,-1.84906411171,27.283536911
1596078104294996176,,112649,,1596078104,294302151,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.3239383698
1596078104329580627,,112650,,1596078104,329155659,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3639640808
1596078104360056798,,112651,,1596078104,359211326,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.3399925232
1596078104394570075,,112652,,1596078104,394172834,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.3239383698
1596078104429649708,,112653,,1596078104,429165200,"""ti_mmwave""",0,9.9140625,-0.3203125,2.0390625,12.4312973022,0.0,8,-1.85052025318,27.2591171265
1596078104459529936,,112654,,1596078104,459064217,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.283536911
1596078104494470949,,112655,,1596078104,494017606,"""ti_mmwave""",0,9.8828125,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.2916469574
1596078104529735845,,112656,,1596078104,529155871,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.3078231812
1596078104559447650,,112657,,1596078104,559091965,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.2754135132
1596078104594189090,,112658,,1596078104,593973332,"""ti_mmwave""",0,9.921875,-0.3203125,2.03125,12.4312973022,0.0,8,-1.84906411171,27.2509460449
1596078104629621676,,112659,,1596078104,629159539,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3239383698
1596078104659523555,,112660,,1596078104,659217912,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.3878059387
1596078104694439737,,112661,,1596078104,694080240,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4272518158
1596078104729695198,,112662,,1596078104,729157735,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4429302216
1596078104759547534,,112663,,1596078104,759104702,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4429302216
1596078104794317357,,112664,,1596078104,793960954,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.4115161896
1596078104829185653,,112665,,1596078104,828934268,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3957233429
1596078104859258770,,112666,,1596078104,858999472,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.4507484436
1596078104895935188,,112667,,1596078104,894370370,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4585514069
1596078104930627839,,112668,,1596078104,929687705,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.4896278381
1596078104959953947,,112669,,1596078104,959239466,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.4973640442
1596078104995059753,,112670,,1596078104,994413896,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4973640442
1596078105029899403,,112671,,1596078105,29275009,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4973640442
1596078105059586896,,112672,,1596078105,59189311,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.4896278381
1596078105094564694,,112673,,1596078105,94236321,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.4741172791
1596078105129954801,,112674,,1596078105,129272595,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4507484436
1596078105159878016,,112675,,1596078105,159351327,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4193916321
