rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089551366985932,,13879,,1596089551,366260050,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.5815467834
1596089551401704844,,13880,,1596089551,401276402,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.5663604736
1596089551436738390,,13881,,1596089551,436267245,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.5663604736
1596089551466942488,,13882,,1596089551,466404636,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5587482452
1596089551502084162,,13883,,1596089551,501269425,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.5511226654
1596089551536856309,,13884,,1596089551,536396800,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.4973640442
1596089551566477400,,13885,,1596089551,566146575,"""ti_mmwave""",0,13.203125,2.53125,1.3125,16.5750637054,0.0,8,10.8528289795,27.5204849243
1596089551601764928,,13886,,1596089551,601246767,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.5511226654
1596089551636898600,,13887,,1596089551,636321244,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.5358314514
1596089551666384191,,13888,,1596089551,666112126,"""ti_mmwave""",0,13.203125,2.53125,1.3203125,16.5750637054,0.0,8,10.8528289795,27.5663604736
1596089551701664351,,13889,,1596089551,701259892,"""ti_mmwave""",0,13.203125,2.53125,1.3203125,16.5750637054,0.0,8,10.8528289795,27.5815467834
1596089551736851722,,13890,,1596089551,736290502,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.6267852783
1596089551766821237,,13891,,1596089551,766292683,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.6042251587
1596089551801639337,,13892,,1596089551,801264941,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.6192779541
1596089551836611901,,13893,,1596089551,836198852,"""ti_mmwave""",0,13.203125,2.53125,1.3046875,16.5750637054,0.0,8,10.8528289795,27.5587482452
1596089551866655811,,13894,,1596089551,866331757,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.5815467834
1596089551901947058,,13895,,1596089551,901435370,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.5511226654
1596089551936700416,,13896,,1596089551,936275845,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.5511226654
1596089551966851127,,13897,,1596089551,966377187,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.5281639099
1596089552002238065,,13898,,1596089552,1629128,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5281639099
1596089552036522932,,13899,,1596089552,36154502,"""ti_mmwave""",0,13.28125,2.109375,1.21875,16.5750637054,0.0,8,9.02454090118,27.5281639099
1596089552066902730,,13900,,1596089552,66445267,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5739593506
1596089552101810881,,13901,,1596089552,101244143,"""ti_mmwave""",0,13.203125,2.53125,1.3125,16.5750637054,0.0,8,10.8528289795,27.5815467834
1596089552136803516,,13902,,1596089552,136182090,"""ti_mmwave""",0,13.203125,2.53125,1.3203125,16.5750637054,0.0,8,10.8528289795,27.5815467834
1596089552166481588,,13903,,1596089552,166165843,"""ti_mmwave""",0,13.203125,2.53125,1.3125,16.5750637054,0.0,8,10.8528289795,27.6042251587
1596089552202167440,,13904,,1596089552,201435030,"""ti_mmwave""",0,13.203125,2.53125,1.3203125,16.5750637054,0.0,8,10.8528289795,27.5966777802
1596089552236703210,,13905,,1596089552,236316333,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.6042251587
1596089552266605920,,13906,,1596089552,266229195,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.6192779541
1596089552301586041,,13907,,1596089552,301200141,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.5739593506
1596089552336544783,,13908,,1596089552,336239749,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.5587482452
1596089552366726163,,13909,,1596089552,366296407,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.5434837341
1596089552401748876,,13910,,1596089552,401318531,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.5358314514
1596089552436851357,,13911,,1596089552,436399835,"""ti_mmwave""",0,13.203125,2.53125,1.3046875,16.5750637054,0.0,8,10.8528289795,27.5127906799
1596089552466558797,,13912,,1596089552,466157555,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5587482452
1596089552501961419,,13913,,1596089552,501495352,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.5966777802
1596089552536929771,,13914,,1596089552,536474303,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.6117572784
1596089552566635906,,13915,,1596089552,566203818,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.6192779541
1596089552601694296,,13916,,1596089552,601365136,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.5815467834
1596089552636980462,,13917,,1596089552,636495206,"""ti_mmwave""",0,13.203125,2.53125,1.3046875,16.5750637054,0.0,8,10.8528289795,27.6117572784
1596089552666806149,,13918,,1596089552,666380478,"""ti_mmwave""",0,13.203125,2.53125,1.3125,16.5750637054,0.0,8,10.8528289795,27.5966777802
1596089552701849169,,13919,,1596089552,701397168,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5815467834
1596089552736879607,,13920,,1596089552,736375695,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.5587482452
1596089552766483080,,13921,,1596089552,766207764,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.4741172791
1596089552802006472,,13922,,1596089552,801357432,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.5127906799
1596089552836879220,,13923,,1596089552,836452253,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5127906799
1596089552866464272,,13924,,1596089552,866141890,"""ti_mmwave""",0,13.203125,2.53125,1.3046875,16.5750637054,0.0,8,10.8528289795,27.5281639099
1596089552901623302,,13925,,1596089552,901174944,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5587482452
1596089552937328336,,13926,,1596089552,936319532,"""ti_mmwave""",0,13.203125,2.53125,1.328125,16.5750637054,0.0,8,10.8528289795,27.5739593506
1596089552967148158,,13927,,1596089552,966223052,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.6117572784
1596089553002137056,,13928,,1596089553,1362499,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.6042251587
1596089553036917938,,13929,,1596089553,36347860,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.6192779541
1596089553068584335,,13930,,1596089553,66441765,"""ti_mmwave""",0,13.203125,2.53125,1.3125,16.5750637054,0.0,8,10.8528289795,27.5663604736
1596089553102032535,,13931,,1596089553,101354785,"""ti_mmwave""",0,13.28125,2.109375,1.2265625,16.5750637054,0.0,8,9.02454090118,27.5511226654
1596089553136681199,,13932,,1596089553,136290556,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.5127906799
1596089553166603205,,13933,,1596089553,166249149,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.5281639099
1596089553201640139,,13934,,1596089553,201266343,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.5050830841
1596089553236693844,,13935,,1596089553,236327604,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.4507484436
1596089553266722015,,13936,,1596089553,266349170,"""ti_mmwave""",0,13.28125,2.109375,1.2265625,16.5750637054,0.0,8,9.02454090118,27.5511226654
1596089553301600884,,13937,,1596089553,301214461,"""ti_mmwave""",0,13.203125,2.53125,1.3046875,16.5750637054,0.0,8,10.8528289795,27.5663604736
1596089553336652233,,13938,,1596089553,336292093,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.6042251587
1596089553366898291,,13939,,1596089553,366444712,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5663604736
1596089553401864527,,13940,,1596089553,401406521,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.5587482452
1596089553436608351,,13941,,1596089553,436249680,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.6267852783
1596089553466731386,,13942,,1596089553,466432594,"""ti_mmwave""",0,13.203125,2.53125,1.3125,16.5750637054,0.0,8,10.8528289795,27.5587482452
1596089553501703374,,13943,,1596089553,501357147,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5587482452
1596089553536720667,,13944,,1596089553,536227181,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5358314514
1596089553566811075,,13945,,1596089553,566444678,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.4585514069
1596089553601882339,,13946,,1596089553,601409928,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.466342926
1596089553636849265,,13947,,1596089553,636367553,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.466342926
1596089553666944690,,13948,,1596089553,666391594,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5358314514
1596089553701820787,,13949,,1596089553,701261262,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.5434837341
1596089553737416746,,13950,,1596089553,736488237,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.5966777802
1596089553766739881,,13951,,1596089553,766186437,"""ti_mmwave""",0,13.203125,2.53125,1.3125,16.5750637054,0.0,8,10.8528289795,27.5891189575
1596089553802408892,,13952,,1596089553,801401634,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.5966777802
1596089553836588106,,13953,,1596089553,836171476,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.5966777802
1596089553866714181,,13954,,1596089553,866241857,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5815467834
1596089553901948639,,13955,,1596089553,901372112,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5358314514
1596089553936701615,,13956,,1596089553,936303235,"""ti_mmwave""",0,13.28125,2.109375,1.2265625,16.5750637054,0.0,8,9.02454090118,27.5127906799
1596089553966643765,,13957,,1596089553,966232852,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.4272518158
1596089554001660513,,13958,,1596089554,1212200,"""ti_mmwave""",0,13.28125,2.109375,1.2265625,16.5750637054,0.0,8,9.02454090118,27.4741172791
1596089554036810584,,13959,,1596089554,36414699,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.4896278381
1596089554066500280,,13960,,1596089554,66158809,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.5050830841
1596089554101919121,,13961,,1596089554,101432887,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.5204849243
1596089554136796021,,13962,,1596089554,136318821,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.4741172791
1596089554166792154,,13963,,1596089554,166498730,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.5815467834
1596089554201907351,,13964,,1596089554,201502635,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.5815467834
1596089554236891592,,13965,,1596089554,236482995,"""ti_mmwave""",0,13.203125,2.53125,1.3125,16.5750637054,0.0,8,10.8528289795,27.5815467834
1596089554266859672,,13966,,1596089554,266452992,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.5511226654
1596089554302110052,,13967,,1596089554,301502274,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5663604736
1596089554336869439,,13968,,1596089554,336398354,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.5281639099
1596089554366897478,,13969,,1596089554,366422330,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.4507484436
1596089554401712966,,13970,,1596089554,401277710,"""ti_mmwave""",0,13.203125,2.53125,1.3125,16.5750637054,0.0,8,10.8528289795,27.481880188
1596089554436790896,,13971,,1596089554,436420831,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.4507484436
1596089554466823854,,13972,,1596089554,466420402,"""ti_mmwave""",0,13.203125,2.53125,1.3125,16.5750637054,0.0,8,10.8528289795,27.466342926
1596089554501769950,,13973,,1596089554,501261638,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5050830841
1596089554537260051,,13974,,1596089554,536589900,"""ti_mmwave""",0,13.203125,2.53125,1.328125,16.5750637054,0.0,8,10.8528289795,27.4973640442
1596089554567076621,,13975,,1596089554,566194342,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.5587482452
1596089554601856116,,13976,,1596089554,601321395,"""ti_mmwave""",0,13.203125,2.53125,1.3125,16.5750637054,0.0,8,10.8528289795,27.5434837341
1596089554636697950,,13977,,1596089554,636294471,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5815467834
1596089554666834953,,13978,,1596089554,666252583,"""ti_mmwave""",0,13.203125,2.53125,1.3203125,16.5750637054,0.0,8,10.8528289795,27.5511226654
1596089554701828311,,13979,,1596089554,701317191,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5587482452
1596089554736517428,,13980,,1596089554,736155611,"""ti_mmwave""",0,13.203125,2.53125,1.3125,16.5750637054,0.0,8,10.8528289795,27.466342926
1596089554766587551,,13981,,1596089554,766186146,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.4973640442
1596089554801741996,,13982,,1596089554,801360633,"""ti_mmwave""",0,13.203125,2.53125,1.3125,16.5750637054,0.0,8,10.8528289795,27.466342926
1596089554836708373,,13983,,1596089554,836329253,"""ti_mmwave""",0,13.203125,2.53125,1.3046875,16.5750637054,0.0,8,10.8528289795,27.481880188
1596089554866906788,,13984,,1596089554,866517529,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.5050830841
1596089554901989218,,13985,,1596089554,901513245,"""ti_mmwave""",0,13.203125,2.53125,1.3359375,16.5750637054,0.0,8,10.8528289795,27.4896278381
1596089554936819643,,13986,,1596089554,936436517,"""ti_mmwave""",0,13.28125,2.109375,1.21875,16.5750637054,0.0,8,9.02454090118,27.5204849243
1596089554966838697,,13987,,1596089554,966437407,"""ti_mmwave""",0,13.203125,2.53125,1.3046875,16.5750637054,0.0,8,10.8528289795,27.5663604736
1596089555001907596,,13988,,1596089555,1496519,"""ti_mmwave""",0,13.203125,2.53125,1.3046875,16.5750637054,0.0,8,10.8528289795,27.5434837341
1596089555036804175,,13989,,1596089555,36402721,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.5511226654
1596089555066906550,,13990,,1596089555,66533829,"""ti_mmwave""",0,13.28125,2.109375,1.2265625,16.5750637054,0.0,8,9.02454090118,27.5739593506
1596089555101880358,,13991,,1596089555,101482773,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.5358314514
1596089555136784951,,13992,,1596089555,136395213,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.4429302216
1596089555166739510,,13993,,1596089555,166390004,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.4896278381
1596089555201941359,,13994,,1596089555,201484973,"""ti_mmwave""",0,13.28125,2.109375,1.2265625,16.5750637054,0.0,8,9.02454090118,27.481880188
1596089555236867604,,13995,,1596089555,236408195,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.4741172791
1596089555266685564,,13996,,1596089555,266343451,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.4429302216
1596089555301618823,,13997,,1596089555,301180353,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.466342926
1596089555337401661,,13998,,1596089555,336413584,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.5434837341
1596089555367004161,,13999,,1596089555,366328431,"""ti_mmwave""",0,13.28125,2.109375,1.2265625,16.5750637054,0.0,8,9.02454090118,27.5434837341
1596089555401429372,,14000,,1596089555,401151012,"""ti_mmwave""",0,13.28125,2.109375,1.2265625,16.5750637054,0.0,8,9.02454090118,27.5434837341
1596089555436597279,,14001,,1596089555,436178801,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5358314514
1596089555466661853,,14002,,1596089555,466186259,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.5358314514
1596089555501705694,,14003,,1596089555,501178120,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.5204849243
1596089555536630517,,14004,,1596089555,536183022,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.5050830841
1596089555566502678,,14005,,1596089555,566139796,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.4507484436
1596089555601985754,,14006,,1596089555,601367798,"""ti_mmwave""",0,13.2890625,2.109375,1.21875,16.5750637054,0.0,8,9.01932239532,27.4429302216
1596089555636680791,,14007,,1596089555,636252151,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.4507484436
1596089555667148823,,14008,,1596089555,666463448,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.4741172791
1596089555701752551,,14009,,1596089555,701385084,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.4973640442
1596089555736589390,,14010,,1596089555,736246370,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.4896278381
1596089555767139180,,14011,,1596089555,766622895,"""ti_mmwave""",0,13.203125,2.53125,1.3046875,16.5750637054,0.0,8,10.8528289795,27.5127906799
1596089555801959210,,14012,,1596089555,801452314,"""ti_mmwave""",0,13.28125,2.109375,1.2265625,16.5750637054,0.0,8,9.02454090118,27.5434837341
1596089555836915376,,14013,,1596089555,836501726,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5511226654
1596089555867050499,,14014,,1596089555,866568532,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.5587482452
1596089555901643428,,14015,,1596089555,901369254,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.5204849243
1596089555937169097,,14016,,1596089555,936543499,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.481880188
1596089555966809380,,14017,,1596089555,966388193,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.481880188
1596089556002094657,,14018,,1596089556,1550797,"""ti_mmwave""",0,13.203125,2.53125,1.3125,16.5750637054,0.0,8,10.8528289795,27.4350967407
1596089556036786656,,14019,,1596089556,36412853,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.3957233429
1596089556066666115,,14020,,1596089556,66358678,"""ti_mmwave""",0,13.203125,2.53125,1.3125,16.5750637054,0.0,8,10.8528289795,27.3878059387
1596089556102411748,,14021,,1596089556,101566982,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.4585514069
1596089556136846295,,14022,,1596089556,136361868,"""ti_mmwave""",0,13.203125,2.53125,1.3046875,16.5750637054,0.0,8,10.8528289795,27.4896278381
1596089556166689929,,14023,,1596089556,166295655,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.5511226654
1596089556201722423,,14024,,1596089556,201323016,"""ti_mmwave""",0,13.203125,2.53125,1.328125,16.5750637054,0.0,8,10.8528289795,27.5434837341
1596089556236807784,,14025,,1596089556,236310202,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.5815467834
1596089556266884497,,14026,,1596089556,266486432,"""ti_mmwave""",0,13.203125,2.53125,1.3125,16.5750637054,0.0,8,10.8528289795,27.5358314514
1596089556301591492,,14027,,1596089556,301283386,"""ti_mmwave""",0,13.28125,2.109375,1.2265625,16.5750637054,0.0,8,9.02454090118,27.5358314514
1596089556336863899,,14028,,1596089556,336518499,"""ti_mmwave""",0,13.203125,2.53125,1.3046875,16.5750637054,0.0,8,10.8528289795,27.4429302216
1596089556366778333,,14029,,1596089556,366327127,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.4507484436
1596089556401767156,,14030,,1596089556,401427939,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.3798732758
1596089556436918295,,14031,,1596089556,436484232,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3878059387
1596089556466730814,,14032,,1596089556,466435033,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.4272518158
1596089556501842437,,14033,,1596089556,501498420,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.4272518158
1596089556536790581,,14034,,1596089556,536444559,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5050830841
1596089556566733821,,14035,,1596089556,566444705,"""ti_mmwave""",0,13.28125,2.109375,1.2265625,16.5750637054,0.0,8,9.02454090118,27.5511226654
1596089556602092102,,14036,,1596089556,601558633,"""ti_mmwave""",0,13.203125,2.53125,1.328125,16.5750637054,0.0,8,10.8528289795,27.5739593506
1596089556636799529,,14037,,1596089556,636394015,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5739593506
1596089556666869970,,14038,,1596089556,666470044,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,27.5434837341
1596089556701911675,,14039,,1596089556,701518661,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.5434837341
1596089556736936567,,14040,,1596089556,736546548,"""ti_mmwave""",0,13.203125,2.53125,1.3046875,16.5750637054,0.0,8,10.8528289795,27.4350967407
1596089556766803652,,14041,,1596089556,766382191,"""ti_mmwave""",0,13.28125,2.109375,1.2265625,16.5750637054,0.0,8,9.02454090118,27.4507484436
1596089556801965108,,14042,,1596089556,801510805,"""ti_mmwave""",0,13.28125,2.109375,1.2265625,16.5750637054,0.0,8,9.02454090118,27.4507484436
1596089556836656278,,14043,,1596089556,836293613,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.4115161896
1596089556866920960,,14044,,1596089556,866430689,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.4115161896
1596089556901793593,,14045,,1596089556,901387550,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.4272518158
