rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079806158281648,,5843,,1596079806,157961558,"""ti_mmwave""",0,12.4453125,-1.6484375,4.125,16.2147350311,0.0,8,-7.5451631546,26.1489715576
1596079806188427333,,5844,,1596079806,188011980,"""ti_mmwave""",0,12.4609375,-1.2421875,4.2265625,16.2147350311,0.0,8,-5.69280958176,26.180480957
1596079806223622526,,5845,,1596079806,223182301,"""ti_mmwave""",0,12.453125,-1.2421875,4.234375,16.2147350311,0.0,8,-5.69635725021,26.211763382
1596079806258403786,,5846,,1596079806,257973682,"""ti_mmwave""",0,12.4609375,-1.2421875,4.2109375,16.2147350311,0.0,8,-5.69280958176,26.2013607025
1596079806288554411,,5847,,1596079806,288020742,"""ti_mmwave""",0,12.453125,-1.6484375,4.09375,16.2147350311,0.0,8,-7.54048442841,26.211763382
1596079806323618472,,5848,,1596079806,323056055,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.2221393585
1596079806359137628,,5849,,1596079806,358334740,"""ti_mmwave""",0,12.4375,-1.6484375,4.15625,16.2147350311,0.0,8,-7.54984760284,26.2013607025
1596079806388890767,,5850,,1596079806,388059372,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.2013607025
1596079806423723712,,5851,,1596079806,423141740,"""ti_mmwave""",0,12.4296875,-1.6484375,4.171875,16.2147350311,0.0,8,-7.55453824997,26.211763382
1596079806459863775,,5852,,1596079806,458037816,"""ti_mmwave""",0,12.4453125,-1.6484375,4.125,16.2147350311,0.0,8,-7.5451631546,26.2013607025
1596079806488595262,,5853,,1596079806,488114162,"""ti_mmwave""",0,12.4375,-1.6484375,4.1328125,16.2147350311,0.0,8,-7.54984760284,26.2221393585
1596079806523701423,,5854,,1596079806,523094185,"""ti_mmwave""",0,12.46875,-1.2421875,4.1953125,16.2147350311,0.0,8,-5.689265728,26.211763382
1596079806558641249,,5855,,1596079806,558016158,"""ti_mmwave""",0,12.4609375,-1.2421875,4.203125,16.2147350311,0.0,8,-5.69280958176,26.1909332275
1596079806588432065,,5856,,1596079806,587963963,"""ti_mmwave""",0,12.4375,-1.6484375,4.140625,16.2147350311,0.0,8,-7.54984760284,26.1595001221
1596079806623763646,,5857,,1596079806,623155107,"""ti_mmwave""",0,12.453125,-1.6484375,4.1015625,16.2147350311,0.0,8,-7.54048442841,26.1909332275
1596079806658741130,,5858,,1596079806,658219555,"""ti_mmwave""",0,12.4375,-1.6484375,4.140625,16.2147350311,0.0,8,-7.54984760284,26.180480957
1596079806688521682,,5859,,1596079806,688037827,"""ti_mmwave""",0,12.4375,-1.6484375,4.1328125,16.2147350311,0.0,8,-7.54984760284,26.170003891
1596079806723554966,,5860,,1596079806,723095744,"""ti_mmwave""",0,12.46875,-1.2421875,4.1875,16.2147350311,0.0,8,-5.689265728,26.2013607025
1596079806758603761,,5861,,1596079806,758168595,"""ti_mmwave""",0,12.453125,-1.2421875,4.234375,16.2147350311,0.0,8,-5.69635725021,26.2221393585
1596079806788369836,,5862,,1596079806,788028840,"""ti_mmwave""",0,12.4296875,-1.6484375,4.171875,16.2147350311,0.0,8,-7.55453824997,26.2324924469
1596079806823491054,,5863,,1596079806,823100247,"""ti_mmwave""",0,12.4375,-1.6484375,4.140625,16.2147350311,0.0,8,-7.54984760284,26.211763382
1596079806858471947,,5864,,1596079806,858060597,"""ti_mmwave""",0,12.4296875,-1.6484375,4.171875,16.2147350311,0.0,8,-7.55453824997,26.2013607025
1596079806888480714,,5865,,1596079806,888112045,"""ti_mmwave""",0,12.4375,-1.6484375,4.15625,16.2147350311,0.0,8,-7.54984760284,26.211763382
1596079806923513343,,5866,,1596079806,923102616,"""ti_mmwave""",0,12.4375,-1.6484375,4.15625,16.2147350311,0.0,8,-7.54984760284,26.2013607025
1596079806958574919,,5867,,1596079806,958171811,"""ti_mmwave""",0,12.4609375,-1.2421875,4.2109375,16.2147350311,0.0,8,-5.69280958176,26.2324924469
1596079806988466917,,5868,,1596079806,988102024,"""ti_mmwave""",0,12.4609375,-1.2421875,4.2109375,16.2147350311,0.0,8,-5.69280958176,26.2013607025
1596079807023592241,,5869,,1596079807,23179452,"""ti_mmwave""",0,12.46875,-1.2421875,4.1875,16.2147350311,0.0,8,-5.689265728,26.1595001221
1596079807058701855,,5870,,1596079807,58037914,"""ti_mmwave""",0,12.4453125,-1.6484375,4.1171875,16.2147350311,0.0,8,-7.5451631546,26.2013607025
1596079807088429876,,5871,,1596079807,87951760,"""ti_mmwave""",0,12.4296875,-1.6484375,4.1796875,16.2147350311,0.0,8,-7.55453824997,26.2013607025
1596079807123530320,,5872,,1596079807,123033800,"""ti_mmwave""",0,12.4453125,-1.6484375,4.1171875,16.2147350311,0.0,8,-7.5451631546,26.1909332275
1596079807158702947,,5873,,1596079807,158105261,"""ti_mmwave""",0,12.4296875,-1.6484375,4.171875,16.2147350311,0.0,8,-7.55453824997,26.211763382
1596079807188783749,,5874,,1596079807,188160363,"""ti_mmwave""",0,12.4296875,-1.6484375,4.15625,16.2147350311,0.0,8,-7.55453824997,26.1909332275
1596079807223585454,,5875,,1596079807,223028164,"""ti_mmwave""",0,12.46875,-1.2421875,4.203125,16.2147350311,0.0,8,-5.689265728,26.170003891
1596079807258432650,,5876,,1596079807,258102950,"""ti_mmwave""",0,12.4453125,-1.6484375,4.1328125,16.2147350311,0.0,8,-7.5451631546,26.211763382
1596079807288571053,,5877,,1596079807,288096280,"""ti_mmwave""",0,12.4453125,-1.6484375,4.1328125,16.2147350311,0.0,8,-7.5451631546,26.2013607025
1596079807323246228,,5878,,1596079807,322923879,"""ti_mmwave""",0,12.4453125,-1.6484375,4.125,16.2147350311,0.0,8,-7.5451631546,26.2221393585
1596079807358407050,,5879,,1596079807,358040756,"""ti_mmwave""",0,12.4375,-1.6484375,4.1328125,16.2147350311,0.0,8,-7.54984760284,26.2221393585
1596079807388560492,,5880,,1596079807,388082676,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.2324924469
1596079807423579691,,5881,,1596079807,423151708,"""ti_mmwave""",0,12.4296875,-1.6484375,4.171875,16.2147350311,0.0,8,-7.55453824997,26.211763382
1596079807458517217,,5882,,1596079807,458041397,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.211763382
1596079807488497295,,5883,,1596079807,488125133,"""ti_mmwave""",0,12.4609375,-1.2421875,4.21875,16.2147350311,0.0,8,-5.69280958176,26.2013607025
1596079807523568234,,5884,,1596079807,523173397,"""ti_mmwave""",0,12.4453125,-1.6484375,4.125,16.2147350311,0.0,8,-7.5451631546,26.1489715576
1596079807558585386,,5885,,1596079807,558118406,"""ti_mmwave""",0,12.4453125,-1.6484375,4.125,16.2147350311,0.0,8,-7.5451631546,26.211763382
1596079807588398577,,5886,,1596079807,588094295,"""ti_mmwave""",0,12.4453125,-1.6484375,4.1171875,16.2147350311,0.0,8,-7.5451631546,26.180480957
1596079807623582773,,5887,,1596079807,623170731,"""ti_mmwave""",0,12.46875,-1.2421875,4.203125,16.2147350311,0.0,8,-5.689265728,26.170003891
1596079807658531755,,5888,,1596079807,658191161,"""ti_mmwave""",0,12.4609375,-1.2421875,4.203125,16.2147350311,0.0,8,-5.69280958176,26.180480957
1596079807688783645,,5889,,1596079807,688152108,"""ti_mmwave""",0,12.4453125,-1.6484375,4.125,16.2147350311,0.0,8,-7.5451631546,26.1909332275
1596079807723578462,,5890,,1596079807,723141734,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.2013607025
1596079807758623311,,5891,,1596079807,758193169,"""ti_mmwave""",0,12.4765625,-1.2421875,4.1640625,16.2147350311,0.0,8,-5.68572664261,26.1489715576
1596079807788469058,,5892,,1596079807,788002480,"""ti_mmwave""",0,12.4765625,-1.2421875,4.1640625,16.2147350311,0.0,8,-5.68572664261,26.2013607025
1596079807823696088,,5893,,1596079807,823129733,"""ti_mmwave""",0,12.4375,-1.6484375,4.15625,16.2147350311,0.0,8,-7.54984760284,26.2221393585
1596079807858704017,,5894,,1596079807,858029854,"""ti_mmwave""",0,12.4453125,-1.6484375,4.125,16.2147350311,0.0,8,-7.5451631546,26.180480957
1596079807888676054,,5895,,1596079807,887990043,"""ti_mmwave""",0,12.4453125,-1.6484375,4.109375,16.2147350311,0.0,8,-7.5451631546,26.1909332275
1596079807923705241,,5896,,1596079807,923060499,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.211763382
1596079807959185931,,5897,,1596079807,958015425,"""ti_mmwave""",0,12.453125,-1.6484375,4.0859375,16.2147350311,0.0,8,-7.54048442841,26.2324924469
1596079807990124241,,5898,,1596079807,988073529,"""ti_mmwave""",0,12.46875,-1.2421875,4.1953125,16.2147350311,0.0,8,-5.689265728,26.1909332275
1596079808023606963,,5899,,1596079808,23100325,"""ti_mmwave""",0,12.46875,-1.2421875,4.1875,16.2147350311,0.0,8,-5.689265728,26.170003891
1596079808058449824,,5900,,1596079808,57948559,"""ti_mmwave""",0,12.4609375,-1.2421875,4.21875,16.2147350311,0.0,8,-5.69280958176,26.1489715576
1596079808089690897,,5901,,1596079808,87969549,"""ti_mmwave""",0,12.4609375,-1.2421875,4.2109375,16.2147350311,0.0,8,-5.69280958176,26.1909332275
1596079808123310052,,5902,,1596079808,122955978,"""ti_mmwave""",0,12.4609375,-1.2421875,4.2265625,16.2147350311,0.0,8,-5.69280958176,26.180480957
1596079808158730732,,5903,,1596079808,158097289,"""ti_mmwave""",0,12.4765625,-1.2421875,4.171875,16.2147350311,0.0,8,-5.68572664261,26.2221393585
1596079808188653184,,5904,,1596079808,188181672,"""ti_mmwave""",0,12.421875,-1.6484375,4.1875,16.2147350311,0.0,8,-7.55923509598,26.211763382
1596079808223492500,,5905,,1596079808,222926065,"""ti_mmwave""",0,12.4375,-1.6484375,4.1328125,16.2147350311,0.0,8,-7.54984760284,26.2324924469
1596079808258477153,,5906,,1596079808,258007619,"""ti_mmwave""",0,12.4375,-1.6484375,4.15625,16.2147350311,0.0,8,-7.54984760284,26.2221393585
1596079808288556761,,5907,,1596079808,288194438,"""ti_mmwave""",0,12.453125,-1.2421875,4.25,16.2147350311,0.0,8,-5.69635725021,26.2221393585
1596079808323244633,,5908,,1596079808,322921956,"""ti_mmwave""",0,12.4609375,-1.2421875,4.2109375,16.2147350311,0.0,8,-5.69280958176,26.2221393585
1596079808358662359,,5909,,1596079808,358195352,"""ti_mmwave""",0,12.4375,-1.6484375,4.140625,16.2147350311,0.0,8,-7.54984760284,26.2221393585
1596079808388436079,,5910,,1596079808,387995839,"""ti_mmwave""",0,12.4453125,-1.6484375,4.125,16.2147350311,0.0,8,-7.5451631546,26.2428207397
1596079808423340416,,5911,,1596079808,422921928,"""ti_mmwave""",0,12.4453125,-1.6484375,4.1171875,16.2147350311,0.0,8,-7.5451631546,26.2013607025
1596079808458687362,,5912,,1596079808,458026369,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.2221393585
1596079808488338360,,5913,,1596079808,488017613,"""ti_mmwave""",0,12.4296875,-1.6484375,4.1640625,16.2147350311,0.0,8,-7.55453824997,26.2324924469
1596079808523422183,,5914,,1596079808,523036042,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.2531242371
1596079808558727599,,5915,,1596079808,558218898,"""ti_mmwave""",0,12.4453125,-1.6484375,4.125,16.2147350311,0.0,8,-7.5451631546,26.211763382
1596079808588374985,,5916,,1596079808,587981859,"""ti_mmwave""",0,12.4375,-1.6484375,4.140625,16.2147350311,0.0,8,-7.54984760284,26.2221393585
1596079808623524674,,5917,,1596079808,623082704,"""ti_mmwave""",0,12.4375,-1.6484375,4.140625,16.2147350311,0.0,8,-7.54984760284,26.2221393585
1596079808658418512,,5918,,1596079808,658016576,"""ti_mmwave""",0,12.421875,-1.6484375,4.1875,16.2147350311,0.0,8,-7.55923509598,26.2428207397
1596079808688489277,,5919,,1596079808,687986519,"""ti_mmwave""",0,12.4375,-1.6484375,4.15625,16.2147350311,0.0,8,-7.54984760284,26.2221393585
1596079808723558012,,5920,,1596079808,722994765,"""ti_mmwave""",0,12.4296875,-1.6484375,4.15625,16.2147350311,0.0,8,-7.55453824997,26.2428207397
1596079808758433657,,5921,,1596079808,757933027,"""ti_mmwave""",0,12.453125,-1.2421875,4.2421875,16.2147350311,0.0,8,-5.69635725021,26.211763382
1596079808789085444,,5922,,1596079808,788089059,"""ti_mmwave""",0,12.46875,-1.2421875,4.1875,16.2147350311,0.0,8,-5.689265728,26.2221393585
1596079808823437011,,5923,,1596079808,823039156,"""ti_mmwave""",0,12.46875,-1.2421875,4.1875,16.2147350311,0.0,8,-5.689265728,26.2324924469
1596079808858517299,,5924,,1596079808,857990800,"""ti_mmwave""",0,12.4296875,-1.6484375,4.15625,16.2147350311,0.0,8,-7.55453824997,26.211763382
1596079808888593678,,5925,,1596079808,888117048,"""ti_mmwave""",0,12.4296875,-1.6484375,4.15625,16.2147350311,0.0,8,-7.55453824997,26.2428207397
1596079808923461516,,5926,,1596079808,923061297,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.1909332275
1596079808958662513,,5927,,1596079808,958170616,"""ti_mmwave""",0,12.4453125,-1.6484375,4.1171875,16.2147350311,0.0,8,-7.5451631546,26.2324924469
1596079808988252115,,5928,,1596079808,987866248,"""ti_mmwave""",0,12.46875,-1.2421875,4.203125,16.2147350311,0.0,8,-5.689265728,26.2221393585
1596079809023175493,,5929,,1596079809,22890231,"""ti_mmwave""",0,12.453125,-1.2421875,4.234375,16.2147350311,0.0,8,-5.69635725021,26.170003891
1596079809058533829,,5930,,1596079809,58076364,"""ti_mmwave""",0,12.4453125,-1.6484375,4.109375,16.2147350311,0.0,8,-7.5451631546,26.1595001221
1596079809088172679,,5931,,1596079809,87897411,"""ti_mmwave""",0,12.4296875,-1.6484375,4.15625,16.2147350311,0.0,8,-7.55453824997,26.1595001221
1596079809123304669,,5932,,1596079809,122968493,"""ti_mmwave""",0,12.4609375,-1.2421875,4.21875,16.2147350311,0.0,8,-5.69280958176,26.1595001221
1596079809158265197,,5933,,1596079809,157956125,"""ti_mmwave""",0,12.453125,-1.2421875,4.234375,16.2147350311,0.0,8,-5.69635725021,26.180480957
1596079809188551124,,5934,,1596079809,188146874,"""ti_mmwave""",0,12.4453125,-1.6484375,4.125,16.2147350311,0.0,8,-7.5451631546,26.2221393585
1596079809223646116,,5935,,1596079809,223185512,"""ti_mmwave""",0,12.4375,-1.6484375,4.140625,16.2147350311,0.0,8,-7.54984760284,26.2013607025
