rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090649992442142,,49836,,1596090649,992007968,"""ti_mmwave""",0,10.625,8.015625,2.28125,16.5750637054,0.0,8,37.0313339233,23.2014636993
1596090650027547353,,49837,,1596090650,27029546,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,23.3243846893
1596090650058498124,,49838,,1596090650,57037452,"""ti_mmwave""",0,10.6484375,8.015625,2.171875,16.5750637054,0.0,8,36.9706535339,23.4242267609
1596090650092534635,,49839,,1596090650,92126427,"""ti_mmwave""",0,10.6484375,8.015625,2.1875,16.5750637054,0.0,8,36.9706535339,23.3845653534
1596090650127373169,,49840,,1596090650,127009041,"""ti_mmwave""",0,10.6484375,8.015625,2.1875,16.5750637054,0.0,8,36.9706535339,23.3845653534
1596090650157665548,,49841,,1596090650,157038515,"""ti_mmwave""",0,10.65625,8.015625,2.1171875,16.5750637054,0.0,8,36.9504623413,23.4044418335
1596090650192881251,,49842,,1596090650,192294535,"""ti_mmwave""",0,10.65625,8.015625,2.15625,16.5750637054,0.0,8,36.9504623413,23.3041381836
1596090650227591093,,49843,,1596090650,227193564,"""ti_mmwave""",0,10.640625,8.015625,2.2109375,16.5750637054,0.0,8,36.9908599854,23.2014636993
1596090650259911868,,49844,,1596090650,257350217,"""ti_mmwave""",0,10.625,8.015625,2.28125,16.5750637054,0.0,8,37.0313339233,23.2014636993
1596090650292505265,,49845,,1596090650,292115642,"""ti_mmwave""",0,10.625,8.015625,2.2890625,16.5750637054,0.0,8,37.0313339233,23.2221927643
1596090650327692999,,49846,,1596090650,327253834,"""ti_mmwave""",0,10.625,8.015625,2.2734375,16.5750637054,0.0,8,37.0313339233,23.2428245544
1596090650357497098,,49847,,1596090650,357071972,"""ti_mmwave""",0,10.625,8.015625,2.2890625,16.5750637054,0.0,8,37.0313339233,23.2633590698
1596090650392824646,,49848,,1596090650,392388886,"""ti_mmwave""",0,10.625,8.015625,2.2734375,16.5750637054,0.0,8,37.0313339233,23.2633590698
1596090650427462784,,49849,,1596090650,427100545,"""ti_mmwave""",0,10.640625,8.015625,2.203125,16.5750637054,0.0,8,36.9908599854,23.3243846893
1596090650457427758,,49850,,1596090650,457081273,"""ti_mmwave""",0,11.0,7.59375,1.9296875,16.5750637054,0.0,8,34.6189079285,23.2837963104
1596090650492598866,,49851,,1596090650,492221127,"""ti_mmwave""",0,10.6484375,8.015625,2.171875,16.5750637054,0.0,8,36.9706535339,23.3645973206
1596090650527426282,,49852,,1596090650,527013393,"""ti_mmwave""",0,11.0078125,7.59375,1.890625,16.5750637054,0.0,8,34.5998916626,23.344537735
1596090650557581911,,49853,,1596090650,557221950,"""ti_mmwave""",0,10.6328125,8.015625,2.234375,16.5750637054,0.0,8,37.0110855103,23.3645973206
1596090650592839011,,49854,,1596090650,592324949,"""ti_mmwave""",0,11.0,7.59375,1.9453125,16.5750637054,0.0,8,34.6189079285,23.344537735
1596090650627414746,,49855,,1596090650,627054005,"""ti_mmwave""",0,10.9921875,7.59375,1.96875,16.5750637054,0.0,8,34.6379394531,23.2633590698
1596090650657928697,,49856,,1596090650,657362970,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,23.2221927643
1596090650692614677,,49857,,1596090650,692243881,"""ti_mmwave""",0,10.640625,8.015625,2.2109375,16.5750637054,0.0,8,36.9908599854,23.2428245544
1596090650727938788,,49858,,1596090650,727275584,"""ti_mmwave""",0,10.6171875,8.015625,2.3046875,16.5750637054,0.0,8,37.0515975952,23.2014636993
1596090650757501749,,49859,,1596090650,757073063,"""ti_mmwave""",0,10.640625,8.015625,2.2265625,16.5750637054,0.0,8,36.9908599854,23.2221927643
1596090650792645754,,49860,,1596090650,792049257,"""ti_mmwave""",0,10.6484375,8.015625,2.1875,16.5750637054,0.0,8,36.9706535339,23.2633590698
1596090650827579554,,49861,,1596090650,827031907,"""ti_mmwave""",0,10.9921875,7.59375,1.9609375,16.5750637054,0.0,8,34.6379394531,23.344537735
1596090650857549516,,49862,,1596090650,857124551,"""ti_mmwave""",0,11.0078125,7.59375,1.890625,16.5750637054,0.0,8,34.5998916626,23.3645973206
1596090650892906388,,49863,,1596090650,892303284,"""ti_mmwave""",0,11.0078125,7.59375,1.859375,16.5750637054,0.0,8,34.5998916626,23.4044418335
1596090650927286433,,49864,,1596090650,926965114,"""ti_mmwave""",0,10.640625,8.015625,2.21875,16.5750637054,0.0,8,36.9908599854,23.3645973206
1596090650957639378,,49865,,1596090650,957199929,"""ti_mmwave""",0,10.640625,8.015625,2.2265625,16.5750637054,0.0,8,36.9908599854,23.3243846893
1596090650992409684,,49866,,1596090650,992074446,"""ti_mmwave""",0,11.0,7.59375,1.921875,16.5750637054,0.0,8,34.6189079285,23.3645973206
1596090651027863771,,49867,,1596090651,27257112,"""ti_mmwave""",0,10.9921875,7.59375,1.953125,16.5750637054,0.0,8,34.6379394531,23.3041381836
1596090651057659276,,49868,,1596090651,57191646,"""ti_mmwave""",0,10.640625,8.015625,2.2265625,16.5750637054,0.0,8,36.9908599854,23.2633590698
1596090651092630599,,49869,,1596090651,92100075,"""ti_mmwave""",0,10.984375,7.59375,2.0234375,16.5750637054,0.0,8,34.656993866,23.2221927643
1596090651127836148,,49870,,1596090651,127334761,"""ti_mmwave""",0,10.9921875,7.59375,1.9765625,16.5750637054,0.0,8,34.6379394531,23.2428245544
1596090651157334557,,49871,,1596090651,157051308,"""ti_mmwave""",0,10.625,8.015625,2.296875,16.5750637054,0.0,8,37.0313339233,23.2221927643
1596090651192493723,,49872,,1596090651,192101062,"""ti_mmwave""",0,10.9921875,7.59375,1.9609375,16.5750637054,0.0,8,34.6379394531,23.2837963104
1596090651227730748,,49873,,1596090651,227218874,"""ti_mmwave""",0,10.640625,8.015625,2.1953125,16.5750637054,0.0,8,36.9908599854,23.344537735
1596090651257656744,,49874,,1596090651,257229838,"""ti_mmwave""",0,10.640625,8.015625,2.21875,16.5750637054,0.0,8,36.9908599854,23.3845653534
1596090651292666003,,49875,,1596090651,292278606,"""ti_mmwave""",0,11.0078125,7.59375,1.8828125,16.5750637054,0.0,8,34.5998916626,23.3645973206
1596090651327599280,,49876,,1596090651,327042735,"""ti_mmwave""",0,11.0078125,7.59375,1.875,16.5750637054,0.0,8,34.5998916626,23.3845653534
1596090651357455163,,49877,,1596090651,357024316,"""ti_mmwave""",0,10.640625,8.015625,2.203125,16.5750637054,0.0,8,36.9908599854,23.344537735
1596090651392454103,,49878,,1596090651,392044861,"""ti_mmwave""",0,10.6328125,8.015625,2.234375,16.5750637054,0.0,8,37.0110855103,23.344537735
1596090651427641240,,49879,,1596090651,427103577,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,23.3041381836
1596090651457582302,,49880,,1596090651,457187314,"""ti_mmwave""",0,10.609375,8.015625,2.34375,16.5750637054,0.0,8,37.0718803406,23.2014636993
1596090651492717262,,49881,,1596090651,492128473,"""ti_mmwave""",0,10.9921875,7.59375,1.9609375,16.5750637054,0.0,8,34.6379394531,23.2221927643
1596090651527843816,,49882,,1596090651,527194412,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,23.1806335449
1596090651557534068,,49883,,1596090651,557018713,"""ti_mmwave""",0,10.625,8.015625,2.2734375,16.5750637054,0.0,8,37.0313339233,23.2221927643
1596090651593162492,,49884,,1596090651,592186050,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,23.2633590698
1596090651627544628,,49885,,1596090651,627048661,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,23.2837963104
1596090651657381743,,49886,,1596090651,656982632,"""ti_mmwave""",0,10.640625,8.015625,2.21875,16.5750637054,0.0,8,36.9908599854,23.3645973206
1596090651692658587,,49887,,1596090651,692056214,"""ti_mmwave""",0,11.0078125,7.59375,1.875,16.5750637054,0.0,8,34.5998916626,23.4044418335
1596090651727686312,,49888,,1596090651,727007916,"""ti_mmwave""",0,10.6328125,8.015625,2.234375,16.5750637054,0.0,8,37.0110855103,23.4044418335
1596090651757408185,,49889,,1596090651,756945444,"""ti_mmwave""",0,11.0,7.59375,1.921875,16.5750637054,0.0,8,34.6189079285,23.3845653534
1596090651792645189,,49890,,1596090651,792201400,"""ti_mmwave""",0,10.625,8.015625,2.2890625,16.5750637054,0.0,8,37.0313339233,23.3243846893
1596090651827656513,,49891,,1596090651,827132504,"""ti_mmwave""",0,10.9921875,7.59375,1.984375,16.5750637054,0.0,8,34.6379394531,23.3243846893
1596090651857850170,,49892,,1596090651,857280881,"""ti_mmwave""",0,10.6328125,8.015625,2.234375,16.5750637054,0.0,8,37.0110855103,23.3041381836
1596090651892202813,,49893,,1596090651,891929972,"""ti_mmwave""",0,10.6171875,8.015625,2.3046875,16.5750637054,0.0,8,37.0515975952,23.2014636993
1596090651927630721,,49894,,1596090651,927267987,"""ti_mmwave""",0,10.9921875,7.59375,1.9765625,16.5750637054,0.0,8,34.6379394531,23.2428245544
1596090651957491393,,49895,,1596090651,957066759,"""ti_mmwave""",0,11.0,7.59375,1.921875,16.5750637054,0.0,8,34.6189079285,23.2428245544
1596090651992721540,,49896,,1596090651,992264473,"""ti_mmwave""",0,10.9921875,7.59375,1.953125,16.5750637054,0.0,8,34.6379394531,23.2014636993
1596090652027590194,,49897,,1596090652,27164556,"""ti_mmwave""",0,10.640625,8.015625,2.2265625,16.5750637054,0.0,8,36.9908599854,23.3041381836
1596090652057418659,,49898,,1596090652,57077741,"""ti_mmwave""",0,10.9921875,7.59375,1.9609375,16.5750637054,0.0,8,34.6379394531,23.3243846893
1596090652092694853,,49899,,1596090652,92224909,"""ti_mmwave""",0,10.9921875,7.59375,1.96875,16.5750637054,0.0,8,34.6379394531,23.3645973206
1596090652127826332,,49900,,1596090652,127290573,"""ti_mmwave""",0,10.640625,8.015625,2.2265625,16.5750637054,0.0,8,36.9908599854,23.3845653534
1596090652157529005,,49901,,1596090652,157074596,"""ti_mmwave""",0,10.640625,8.015625,2.1953125,16.5750637054,0.0,8,36.9908599854,23.3243846893
1596090652192600436,,49902,,1596090652,192261028,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,23.344537735
1596090652227686635,,49903,,1596090652,227241240,"""ti_mmwave""",0,10.65625,8.015625,2.1328125,16.5750637054,0.0,8,36.9504623413,23.2837963104
1596090652257857355,,49904,,1596090652,257247931,"""ti_mmwave""",0,11.0,7.59375,1.9140625,16.5750637054,0.0,8,34.6189079285,23.2633590698
1596090652292620590,,49905,,1596090652,292158387,"""ti_mmwave""",0,10.625,8.015625,2.296875,16.5750637054,0.0,8,37.0313339233,23.1597042084
1596090652327716301,,49906,,1596090652,327090726,"""ti_mmwave""",0,10.6328125,8.015625,2.234375,16.5750637054,0.0,8,37.0110855103,23.2221927643
1596090652357535184,,49907,,1596090652,357022652,"""ti_mmwave""",0,10.6328125,8.015625,2.234375,16.5750637054,0.0,8,37.0110855103,23.1597042084
1596090652392473703,,49908,,1596090652,392030272,"""ti_mmwave""",0,10.984375,7.59375,2.015625,16.5750637054,0.0,8,34.656993866,23.2633590698
1596090652427264685,,49909,,1596090652,426962573,"""ti_mmwave""",0,10.6171875,8.015625,2.3125,16.5750637054,0.0,8,37.0515975952,23.2837963104
1596090652457474425,,49910,,1596090652,456965067,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,23.3645973206
1596090652492547609,,49911,,1596090652,492060037,"""ti_mmwave""",0,10.6484375,8.015625,2.1796875,16.5750637054,0.0,8,36.9706535339,23.3845653534
1596090652527804732,,49912,,1596090652,527316676,"""ti_mmwave""",0,10.6328125,8.015625,2.25,16.5750637054,0.0,8,37.0110855103,23.3645973206
1596090652557549186,,49913,,1596090652,556995106,"""ti_mmwave""",0,10.984375,7.59375,2.0,16.5750637054,0.0,8,34.656993866,23.344537735
1596090652592711064,,49914,,1596090652,592245457,"""ti_mmwave""",0,10.625,8.015625,2.265625,16.5750637054,0.0,8,37.0313339233,23.2633590698
1596090652627641527,,49915,,1596090652,627226738,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,23.2837963104
1596090652657816189,,49916,,1596090652,657247363,"""ti_mmwave""",0,10.640625,8.015625,2.203125,16.5750637054,0.0,8,36.9908599854,23.2633590698
1596090652692719496,,49917,,1596090652,692272493,"""ti_mmwave""",0,10.6171875,8.015625,2.3125,16.5750637054,0.0,8,37.0515975952,23.2428245544
1596090652727536824,,49918,,1596090652,727248407,"""ti_mmwave""",0,10.640625,8.015625,2.203125,16.5750637054,0.0,8,36.9908599854,23.2633590698
1596090652757534293,,49919,,1596090652,757234231,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,23.2221927643
1596090652792618616,,49920,,1596090652,792191437,"""ti_mmwave""",0,11.0,7.59375,1.9375,16.5750637054,0.0,8,34.6189079285,23.2428245544
1596090652827624639,,49921,,1596090652,827234789,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,23.2837963104
1596090652857458819,,49922,,1596090652,857088237,"""ti_mmwave""",0,10.6328125,8.015625,2.25,16.5750637054,0.0,8,37.0110855103,23.344537735
1596090652892333687,,49923,,1596090652,892000138,"""ti_mmwave""",0,11.0078125,7.59375,1.8671875,16.5750637054,0.0,8,34.5998916626,23.344537735
1596090652927382400,,49924,,1596090652,927036664,"""ti_mmwave""",0,11.0,7.59375,1.9375,16.5750637054,0.0,8,34.6189079285,23.3645973206
1596090652957662062,,49925,,1596090652,957249969,"""ti_mmwave""",0,11.0078125,7.59375,1.890625,16.5750637054,0.0,8,34.5998916626,23.344537735
1596090652992714152,,49926,,1596090652,992145327,"""ti_mmwave""",0,11.0,7.59375,1.9375,16.5750637054,0.0,8,34.6189079285,23.3041381836
1596090653027607136,,49927,,1596090653,27173416,"""ti_mmwave""",0,11.0,7.59375,1.9375,16.5750637054,0.0,8,34.6189079285,23.3041381836
1596090653057664233,,49928,,1596090653,57245514,"""ti_mmwave""",0,10.640625,8.015625,2.21875,16.5750637054,0.0,8,36.9908599854,23.3041381836
1596090653092635033,,49929,,1596090653,92217218,"""ti_mmwave""",0,10.6328125,8.015625,2.25,16.5750637054,0.0,8,37.0110855103,23.2428245544
1596090653128145027,,49930,,1596090653,127308314,"""ti_mmwave""",0,10.640625,8.015625,2.2265625,16.5750637054,0.0,8,36.9908599854,23.2221927643
1596090653157479627,,49931,,1596090653,156977883,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,23.2428245544
1596090653193294326,,49932,,1596090653,192234962,"""ti_mmwave""",0,11.0078125,7.59375,1.8671875,16.5750637054,0.0,8,34.5998916626,23.2837963104
1596090653227383141,,49933,,1596090653,226983578,"""ti_mmwave""",0,11.0,7.59375,1.9375,16.5750637054,0.0,8,34.6189079285,23.1806335449
1596090653257821990,,49934,,1596090653,257190189,"""ti_mmwave""",0,11.0,7.59375,1.9296875,16.5750637054,0.0,8,34.6189079285,23.3645973206
1596090653292492063,,49935,,1596090653,292005615,"""ti_mmwave""",0,10.6484375,8.015625,2.15625,16.5750637054,0.0,8,36.9706535339,23.344537735
1596090653327420215,,49936,,1596090653,327064633,"""ti_mmwave""",0,11.015625,7.59375,1.8515625,16.5750637054,0.0,8,34.5808944702,23.3645973206
1596090653357709648,,49937,,1596090653,357048406,"""ti_mmwave""",0,10.9921875,7.59375,1.96875,16.5750637054,0.0,8,34.6379394531,23.3845653534
1596090653392755566,,49938,,1596090653,392223867,"""ti_mmwave""",0,10.6484375,8.015625,2.171875,16.5750637054,0.0,8,36.9706535339,23.344537735
1596090653427521282,,49939,,1596090653,427125104,"""ti_mmwave""",0,10.640625,8.015625,2.2265625,16.5750637054,0.0,8,36.9908599854,23.3041381836
1596090653457550430,,49940,,1596090653,457037025,"""ti_mmwave""",0,10.9921875,7.59375,1.9765625,16.5750637054,0.0,8,34.6379394531,23.2221927643
1596090653492406791,,49941,,1596090653,492076654,"""ti_mmwave""",0,10.984375,7.59375,2.0234375,16.5750637054,0.0,8,34.656993866,23.2428245544
1596090653527335861,,49942,,1596090653,527058962,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,23.2633590698
1596090653557879051,,49943,,1596090653,557290413,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,23.2633590698
1596090653592634534,,49944,,1596090653,592235266,"""ti_mmwave""",0,11.0,7.59375,1.9375,16.5750637054,0.0,8,34.6189079285,23.2633590698
