rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081965120370529,,59261,,1596081965,119831147,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,23.9269695282
1596081965150178451,,59262,,1596081965,149806416,"""ti_mmwave""",0,8.078125,0.2578125,1.5078125,10.0891685486,0.0,8,1.82796823978,23.9445171356
1596081965185531159,,59263,,1596081965,184936215,"""ti_mmwave""",0,8.078125,0.2578125,1.5,10.0891685486,0.0,8,1.82796823978,23.9093513489
1596081965220414626,,59264,,1596081965,219892031,"""ti_mmwave""",0,8.078125,0.2578125,1.515625,10.0891685486,0.0,8,1.82796823978,23.9445171356
1596081965250327999,,59265,,1596081965,249861597,"""ti_mmwave""",0,8.0625,0.2578125,1.5703125,10.0891685486,0.0,8,1.83150839806,23.9269695282
1596081965286117604,,59266,,1596081965,284961631,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,23.9269695282
1596081965320204305,,59267,,1596081965,319792295,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,23.9093513489
1596081965350552321,,59268,,1596081965,349940582,"""ti_mmwave""",0,8.078125,0.2578125,1.515625,10.0891685486,0.0,8,1.82796823978,23.9445171356
1596081965385232493,,59269,,1596081965,384822536,"""ti_mmwave""",0,8.0703125,0.2578125,1.546875,10.0891685486,0.0,8,1.82973659039,23.9445171356
1596081965420186792,,59270,,1596081965,419768743,"""ti_mmwave""",0,8.0703125,0.2578125,1.5546875,10.0891685486,0.0,8,1.82973659039,23.9269695282
1596081965450318374,,59271,,1596081965,449819020,"""ti_mmwave""",0,8.078125,0.2578125,1.5078125,10.0891685486,0.0,8,1.82796823978,23.9619941711
1596081965485437623,,59272,,1596081965,484884649,"""ti_mmwave""",0,8.0703125,0.2578125,1.5625,10.0891685486,0.0,8,1.82973659039,23.9093513489
1596081965520463507,,59273,,1596081965,519947520,"""ti_mmwave""",0,8.078125,0.2578125,1.5234375,10.0891685486,0.0,8,1.82796823978,23.8916606903
1596081965550252241,,59274,,1596081965,549845517,"""ti_mmwave""",0,8.0703125,0.2578125,1.53125,10.0891685486,0.0,8,1.82973659039,23.9269695282
1596081965585415977,,59275,,1596081965,585004228,"""ti_mmwave""",0,8.078125,0.2578125,1.515625,10.0891685486,0.0,8,1.82796823978,23.9269695282
1596081965620379381,,59276,,1596081965,619970591,"""ti_mmwave""",0,8.0625,0.2578125,1.578125,10.0891685486,0.0,8,1.83150839806,23.9445171356
1596081965650701114,,59277,,1596081965,650103391,"""ti_mmwave""",0,8.078125,0.2578125,1.5234375,10.0891685486,0.0,8,1.82796823978,23.9794006348
1596081965685092188,,59278,,1596081965,684745303,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,23.9445171356
1596081965720694600,,59279,,1596081965,720099694,"""ti_mmwave""",0,8.0703125,0.2578125,1.5703125,10.0891685486,0.0,8,1.82973659039,23.9445171356
1596081965750417908,,59280,,1596081965,749905269,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,23.9269695282
1596081965785408523,,59281,,1596081965,785019642,"""ti_mmwave""",0,8.078125,0.2578125,1.515625,10.0891685486,0.0,8,1.82796823978,23.9445171356
1596081965820442650,,59282,,1596081965,819987098,"""ti_mmwave""",0,8.0703125,0.2578125,1.5390625,10.0891685486,0.0,8,1.82973659039,23.9445171356
1596081965850507829,,59283,,1596081965,849934734,"""ti_mmwave""",0,8.078125,0.2578125,1.5078125,10.0891685486,0.0,8,1.82796823978,23.9269695282
1596081965885430216,,59284,,1596081965,884983993,"""ti_mmwave""",0,8.0703125,0.2578125,1.53125,10.0891685486,0.0,8,1.82973659039,23.9269695282
1596081965920281499,,59285,,1596081965,919786592,"""ti_mmwave""",0,8.078125,0.2578125,1.5234375,10.0891685486,0.0,8,1.82796823978,23.9445171356
1596081965950477579,,59286,,1596081965,950031973,"""ti_mmwave""",0,8.0703125,0.2578125,1.5625,10.0891685486,0.0,8,1.82973659039,23.9093513489
1596081965985401535,,59287,,1596081965,984925529,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,23.9093513489
1596081966020447648,,59288,,1596081966,19845607,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,23.9093513489
1596081966050346200,,59289,,1596081966,49804613,"""ti_mmwave""",0,8.078125,0.2578125,1.5234375,10.0891685486,0.0,8,1.82796823978,23.9445171356
1596081966085470648,,59290,,1596081966,84899373,"""ti_mmwave""",0,8.0703125,0.2578125,1.5546875,10.0891685486,0.0,8,1.82973659039,23.9445171356
1596081966120204808,,59291,,1596081966,119766067,"""ti_mmwave""",0,8.0625,0.2578125,1.578125,10.0891685486,0.0,8,1.83150839806,23.9619941711
1596081966150389690,,59292,,1596081966,149850122,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,23.9445171356
1596081966185281699,,59293,,1596081966,184827736,"""ti_mmwave""",0,8.078125,0.2578125,1.5,10.0891685486,0.0,8,1.82796823978,23.9093513489
1596081966220444290,,59294,,1596081966,220004681,"""ti_mmwave""",0,8.0703125,0.2578125,1.546875,10.0891685486,0.0,8,1.82973659039,23.9269695282
1596081966250505654,,59295,,1596081966,249993573,"""ti_mmwave""",0,8.0703125,0.2578125,1.53125,10.0891685486,0.0,8,1.82973659039,23.9445171356
1596081966285179575,,59296,,1596081966,284809075,"""ti_mmwave""",0,8.078125,0.2578125,1.5,10.0891685486,0.0,8,1.82796823978,23.9269695282
1596081966320174775,,59297,,1596081966,319838592,"""ti_mmwave""",0,8.078125,0.2578125,1.5078125,10.0891685486,0.0,8,1.82796823978,23.9445171356
1596081966350069313,,59298,,1596081966,349710201,"""ti_mmwave""",0,8.078125,0.2578125,1.5,10.0891685486,0.0,8,1.82796823978,23.9269695282
1596081966385398116,,59299,,1596081966,384981647,"""ti_mmwave""",0,8.078125,0.2578125,1.5078125,10.0891685486,0.0,8,1.82796823978,23.9619941711
1596081966420452007,,59300,,1596081966,420036894,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,23.9269695282
1596081966450129245,,59301,,1596081966,449786598,"""ti_mmwave""",0,8.078125,0.2578125,1.515625,10.0891685486,0.0,8,1.82796823978,23.9445171356
1596081966485352750,,59302,,1596081966,485013091,"""ti_mmwave""",0,8.0703125,0.2578125,1.5546875,10.0891685486,0.0,8,1.82973659039,23.9445171356
1596081966520492033,,59303,,1596081966,520015159,"""ti_mmwave""",0,8.078125,0.2578125,1.5,10.0891685486,0.0,8,1.82796823978,23.9445171356
1596081966550523956,,59304,,1596081966,549946705,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,23.9445171356
1596081966585287606,,59305,,1596081966,584914927,"""ti_mmwave""",0,8.0703125,0.2578125,1.53125,10.0891685486,0.0,8,1.82973659039,23.9619941711
1596081966620276395,,59306,,1596081966,619934715,"""ti_mmwave""",0,8.0703125,0.2578125,1.53125,10.0891685486,0.0,8,1.82973659039,23.9619941711
1596081966650371380,,59307,,1596081966,649955737,"""ti_mmwave""",0,8.0703125,0.2578125,1.5703125,10.0891685486,0.0,8,1.82973659039,23.9619941711
1596081966685307370,,59308,,1596081966,684948478,"""ti_mmwave""",0,8.0625,0.2578125,1.5703125,10.0891685486,0.0,8,1.83150839806,23.9445171356
1596081966720230092,,59309,,1596081966,719876057,"""ti_mmwave""",0,8.078125,0.2578125,1.515625,10.0891685486,0.0,8,1.82796823978,23.9445171356
1596081966750490466,,59310,,1596081966,750054057,"""ti_mmwave""",0,8.0703125,0.2578125,1.53125,10.0891685486,0.0,8,1.82973659039,23.9269695282
1596081966785218509,,59311,,1596081966,784861368,"""ti_mmwave""",0,8.078125,0.2578125,1.5234375,10.0891685486,0.0,8,1.82796823978,23.9619941711
1596081966820325147,,59312,,1596081966,819912186,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,23.9445171356
1596081966850459604,,59313,,1596081966,849902202,"""ti_mmwave""",0,8.078125,0.2578125,1.5234375,10.0891685486,0.0,8,1.82796823978,23.9269695282
1596081966885437914,,59314,,1596081966,884858171,"""ti_mmwave""",0,8.0703125,0.2578125,1.53125,10.0891685486,0.0,8,1.82973659039,23.9445171356
1596081966920168933,,59315,,1596081966,919806543,"""ti_mmwave""",0,8.078125,0.2578125,1.515625,10.0891685486,0.0,8,1.82796823978,23.9269695282
1596081966950427243,,59316,,1596081966,949991364,"""ti_mmwave""",0,8.0703125,0.2578125,1.546875,10.0891685486,0.0,8,1.82973659039,23.9445171356
1596081966985539177,,59317,,1596081966,984968341,"""ti_mmwave""",0,8.0703125,0.2578125,1.546875,10.0891685486,0.0,8,1.82973659039,23.9269695282
1596081967020333598,,59318,,1596081967,19898014,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,23.9269695282
1596081967050464347,,59319,,1596081967,49931440,"""ti_mmwave""",0,8.078125,0.2578125,1.5,10.0891685486,0.0,8,1.82796823978,23.9269695282
1596081967085222676,,59320,,1596081967,84836403,"""ti_mmwave""",0,8.078125,0.2578125,1.5,10.0891685486,0.0,8,1.82796823978,23.9269695282
1596081967120343601,,59321,,1596081967,119891193,"""ti_mmwave""",0,8.078125,0.2578125,1.5078125,10.0891685486,0.0,8,1.82796823978,23.8916606903
1596081967150567899,,59322,,1596081967,150125749,"""ti_mmwave""",0,8.0703125,0.2578125,1.53125,10.0891685486,0.0,8,1.82973659039,23.9445171356
1596081967185235246,,59323,,1596081967,184931507,"""ti_mmwave""",0,8.078125,0.2578125,1.5234375,10.0891685486,0.0,8,1.82796823978,23.9445171356
1596081967220263277,,59324,,1596081967,219878702,"""ti_mmwave""",0,8.0703125,0.2578125,1.5390625,10.0891685486,0.0,8,1.82973659039,23.9619941711
1596081967250301309,,59325,,1596081967,249927915,"""ti_mmwave""",0,8.078125,0.2578125,1.5,10.0891685486,0.0,8,1.82796823978,23.9269695282
1596081967285286260,,59326,,1596081967,284950757,"""ti_mmwave""",0,8.078125,0.2578125,1.5234375,10.0891685486,0.0,8,1.82796823978,23.9269695282
1596081967320228395,,59327,,1596081967,319922989,"""ti_mmwave""",0,8.078125,0.2578125,1.5078125,10.0891685486,0.0,8,1.82796823978,23.9269695282
1596081967350316534,,59328,,1596081967,349915287,"""ti_mmwave""",0,8.078125,0.2578125,1.5,10.0891685486,0.0,8,1.82796823978,23.9794006348
1596081967385241312,,59329,,1596081967,384888036,"""ti_mmwave""",0,8.0703125,0.2578125,1.53125,10.0891685486,0.0,8,1.82973659039,23.9093513489
1596081967420432666,,59330,,1596081967,419978097,"""ti_mmwave""",0,8.0703125,0.2578125,1.5546875,10.0891685486,0.0,8,1.82973659039,23.9093513489
1596081967450433662,,59331,,1596081967,449922622,"""ti_mmwave""",0,8.078125,0.2578125,1.5,10.0891685486,0.0,8,1.82796823978,23.9269695282
1596081967485207594,,59332,,1596081967,484890326,"""ti_mmwave""",0,8.078125,0.2578125,1.515625,10.0891685486,0.0,8,1.82796823978,23.9093513489
1596081967520526305,,59333,,1596081967,519951095,"""ti_mmwave""",0,8.0703125,0.2578125,1.53125,10.0891685486,0.0,8,1.82973659039,23.9619941711
1596081967550259634,,59334,,1596081967,549823968,"""ti_mmwave""",0,8.0703125,0.2578125,1.53125,10.0891685486,0.0,8,1.82973659039,23.9093513489
1596081967585749708,,59335,,1596081967,584965883,"""ti_mmwave""",0,8.078125,0.2578125,1.5234375,10.0891685486,0.0,8,1.82796823978,23.8738975525
1596081967620373858,,59336,,1596081967,620029957,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,23.9093513489
1596081967650427500,,59337,,1596081967,649928138,"""ti_mmwave""",0,8.0703125,0.2578125,1.53125,10.0891685486,0.0,8,1.82973659039,23.9269695282
1596081967685368263,,59338,,1596081967,684875982,"""ti_mmwave""",0,8.0703125,0.2578125,1.5390625,10.0891685486,0.0,8,1.82973659039,23.9093513489
1596081967720478613,,59339,,1596081967,719868660,"""ti_mmwave""",0,8.0703125,0.2578125,1.5546875,10.0891685486,0.0,8,1.82973659039,23.9445171356
1596081967750532507,,59340,,1596081967,749919237,"""ti_mmwave""",0,8.0703125,0.2578125,1.5390625,10.0891685486,0.0,8,1.82973659039,23.9269695282
1596081967785345108,,59341,,1596081967,784856932,"""ti_mmwave""",0,8.078125,0.2578125,1.515625,10.0891685486,0.0,8,1.82796823978,23.9269695282
1596081967820295825,,59342,,1596081967,819806236,"""ti_mmwave""",0,8.0703125,0.2578125,1.546875,10.0891685486,0.0,8,1.82973659039,23.9445171356
1596081967850343395,,59343,,1596081967,849974514,"""ti_mmwave""",0,8.078125,0.2578125,1.515625,10.0891685486,0.0,8,1.82796823978,23.9093513489
1596081967885303595,,59344,,1596081967,884880827,"""ti_mmwave""",0,8.078125,0.2578125,1.5234375,10.0891685486,0.0,8,1.82796823978,23.8916606903
1596081967920355096,,59345,,1596081967,919926620,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,23.9269695282
1596081967950271059,,59346,,1596081967,949888429,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,23.8738975525
1596081967985490987,,59347,,1596081967,985119673,"""ti_mmwave""",0,8.078125,0.2578125,1.5078125,10.0891685486,0.0,8,1.82796823978,23.9445171356
1596081968020405373,,59348,,1596081968,20079186,"""ti_mmwave""",0,8.078125,0.2578125,1.5078125,10.0891685486,0.0,8,1.82796823978,23.8916606903
1596081968050234672,,59349,,1596081968,49923891,"""ti_mmwave""",0,8.0703125,0.2578125,1.5546875,10.0891685486,0.0,8,1.82973659039,23.9093513489
1596081968085213605,,59350,,1596081968,84955184,"""ti_mmwave""",0,8.0703125,0.2578125,1.546875,10.0891685486,0.0,8,1.82973659039,23.9093513489
1596081968120370070,,59351,,1596081968,119952123,"""ti_mmwave""",0,8.078125,0.2578125,1.515625,10.0891685486,0.0,8,1.82796823978,23.9093513489
1596081968150477395,,59352,,1596081968,150089542,"""ti_mmwave""",0,8.078125,0.2578125,1.5078125,10.0891685486,0.0,8,1.82796823978,23.9269695282
1596081968185515452,,59353,,1596081968,185045865,"""ti_mmwave""",0,8.0703125,0.2578125,1.546875,10.0891685486,0.0,8,1.82973659039,23.9093513489
1596081968220423242,,59354,,1596081968,219995219,"""ti_mmwave""",0,8.078125,0.2578125,1.515625,10.0891685486,0.0,8,1.82796823978,23.9269695282
1596081968250399754,,59355,,1596081968,249977759,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,23.9269695282
1596081968285297873,,59356,,1596081968,284866030,"""ti_mmwave""",0,8.0703125,0.2578125,1.5546875,10.0891685486,0.0,8,1.82973659039,23.9269695282
1596081968320538102,,59357,,1596081968,320007884,"""ti_mmwave""",0,8.078125,0.2578125,1.515625,10.0891685486,0.0,8,1.82796823978,23.9093513489
1596081968350336010,,59358,,1596081968,349961505,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,23.9445171356
1596081968385404186,,59359,,1596081968,385020276,"""ti_mmwave""",0,8.0703125,0.2578125,1.5546875,10.0891685486,0.0,8,1.82973659039,23.9269695282
1596081968420492598,,59360,,1596081968,419938795,"""ti_mmwave""",0,8.078125,0.2578125,1.5,10.0891685486,0.0,8,1.82796823978,23.9093513489
1596081968450407348,,59361,,1596081968,449843062,"""ti_mmwave""",0,8.078125,0.2578125,1.515625,10.0891685486,0.0,8,1.82796823978,23.8738975525
1596081968485369743,,59362,,1596081968,484902500,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,23.9269695282
1596081968520400521,,59363,,1596081968,519918830,"""ti_mmwave""",0,8.0703125,0.2578125,1.53125,10.0891685486,0.0,8,1.82973659039,23.8916606903
1596081968550534186,,59364,,1596081968,549972036,"""ti_mmwave""",0,8.078125,0.2578125,1.5234375,10.0891685486,0.0,8,1.82796823978,23.9093513489
1596081968585261165,,59365,,1596081968,584882721,"""ti_mmwave""",0,8.0625,0.2578125,1.5703125,10.0891685486,0.0,8,1.83150839806,23.8738975525
1596081968620070302,,59366,,1596081968,619812007,"""ti_mmwave""",0,8.078125,0.2578125,1.5078125,10.0891685486,0.0,8,1.82796823978,23.9093513489
1596081968650280043,,59367,,1596081968,649838826,"""ti_mmwave""",0,8.0703125,0.2578125,1.5625,10.0891685486,0.0,8,1.82973659039,23.8916606903
1596081968685344452,,59368,,1596081968,684882403,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,23.8738975525
1596081968720413989,,59369,,1596081968,719995587,"""ti_mmwave""",0,8.0625,0.2578125,1.578125,10.0891685486,0.0,8,1.83150839806,23.9445171356
1596081968750207110,,59370,,1596081968,749844571,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,23.9093513489
1596081968785419604,,59371,,1596081968,785013424,"""ti_mmwave""",0,8.0703125,0.2578125,1.546875,10.0891685486,0.0,8,1.82973659039,23.9093513489
1596081968820204650,,59372,,1596081968,819880401,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,23.9269695282
1596081968850048569,,59373,,1596081968,849833515,"""ti_mmwave""",0,8.0703125,0.2578125,1.546875,10.0891685486,0.0,8,1.82973659039,23.9093513489
1596081968885213510,,59374,,1596081968,884885617,"""ti_mmwave""",0,8.078125,0.2578125,1.5234375,10.0891685486,0.0,8,1.82796823978,23.8916606903
1596081968920586725,,59375,,1596081968,920165333,"""ti_mmwave""",0,8.078125,0.2578125,1.515625,10.0891685486,0.0,8,1.82796823978,23.8560619354
1596081968950588447,,59376,,1596081968,950077208,"""ti_mmwave""",0,8.078125,0.2578125,1.515625,10.0891685486,0.0,8,1.82796823978,23.8916606903
1596081968985602086,,59377,,1596081968,985106760,"""ti_mmwave""",0,8.078125,0.2578125,1.515625,10.0891685486,0.0,8,1.82796823978,23.9093513489
1596081969020467804,,59378,,1596081969,20149589,"""ti_mmwave""",0,8.078125,0.2578125,1.515625,10.0891685486,0.0,8,1.82796823978,23.9269695282
1596081969050551031,,59379,,1596081969,50038677,"""ti_mmwave""",0,8.0703125,0.2578125,1.53125,10.0891685486,0.0,8,1.82973659039,23.9093513489
1596081969085584361,,59380,,1596081969,85132448,"""ti_mmwave""",0,8.078125,0.2578125,1.5234375,10.0891685486,0.0,8,1.82796823978,23.8916606903
1596081969120435265,,59381,,1596081969,119986439,"""ti_mmwave""",0,8.0703125,0.2578125,1.53125,10.0891685486,0.0,8,1.82973659039,23.8738975525
1596081969150306029,,59382,,1596081969,149894433,"""ti_mmwave""",0,8.0703125,0.2578125,1.5390625,10.0891685486,0.0,8,1.82973659039,23.8916606903
1596081969185269524,,59383,,1596081969,184921774,"""ti_mmwave""",0,8.0859375,0.2578125,1.4453125,10.0891685486,0.0,8,1.82620322704,23.8916606903
1596081969220773663,,59384,,1596081969,220012466,"""ti_mmwave""",0,8.078125,0.2578125,1.5,10.0891685486,0.0,8,1.82796823978,23.8738975525
1596081969250686007,,59385,,1596081969,249841972,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,23.9269695282
1596081969285543554,,59386,,1596081969,284935414,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,23.8738975525
1596081969320380464,,59387,,1596081969,319954485,"""ti_mmwave""",0,8.0625,0.2578125,1.5703125,10.0891685486,0.0,8,1.83150839806,23.8738975525
1596081969351956374,,59388,,1596081969,349947017,"""ti_mmwave""",0,8.078125,0.2578125,1.5234375,10.0891685486,0.0,8,1.82796823978,23.8916606903
1596081969385949289,,59389,,1596081969,385263021,"""ti_mmwave""",0,8.078125,0.2578125,1.5,10.0891685486,0.0,8,1.82796823978,23.8738975525
1596081969420488564,,59390,,1596081969,420107622,"""ti_mmwave""",0,8.0703125,0.2578125,1.5390625,10.0891685486,0.0,8,1.82973659039,23.9445171356
1596081969450514191,,59391,,1596081969,449823734,"""ti_mmwave""",0,8.078125,0.2578125,1.5078125,10.0891685486,0.0,8,1.82796823978,23.9093513489
1596081969485492839,,59392,,1596081969,485008876,"""ti_mmwave""",0,8.078125,0.2578125,1.5234375,10.0891685486,0.0,8,1.82796823978,23.9093513489
1596081969520573270,,59393,,1596081969,520148488,"""ti_mmwave""",0,8.078125,0.2578125,1.515625,10.0891685486,0.0,8,1.82796823978,23.9619941711
1596081969550668027,,59394,,1596081969,549985207,"""ti_mmwave""",0,8.0703125,0.2578125,1.5625,10.0891685486,0.0,8,1.82973659039,23.8916606903
1596081969585601167,,59395,,1596081969,585187350,"""ti_mmwave""",0,8.0703125,0.2578125,1.53125,10.0891685486,0.0,8,1.82973659039,23.8916606903
1596081969620500741,,59396,,1596081969,620129238,"""ti_mmwave""",0,8.078125,0.2578125,1.5234375,10.0891685486,0.0,8,1.82796823978,23.9093513489
1596081969650388134,,59397,,1596081969,649984816,"""ti_mmwave""",0,8.0703125,0.2578125,1.5390625,10.0891685486,0.0,8,1.82973659039,23.9093513489
1596081969685579623,,59398,,1596081969,685174983,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,23.8916606903
1596081969720474907,,59399,,1596081969,720053053,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,23.9093513489
1596081969750460398,,59400,,1596081969,749991716,"""ti_mmwave""",0,8.078125,0.2578125,1.5234375,10.0891685486,0.0,8,1.82796823978,23.8738975525
1596081969785341513,,59401,,1596081969,784980374,"""ti_mmwave""",0,8.078125,0.2578125,1.5078125,10.0891685486,0.0,8,1.82796823978,23.8916606903
1596081969820495995,,59402,,1596081969,820014220,"""ti_mmwave""",0,8.0703125,0.2578125,1.5390625,10.0891685486,0.0,8,1.82973659039,23.9093513489
1596081969850698794,,59403,,1596081969,850204667,"""ti_mmwave""",0,8.0703125,0.2578125,1.53125,10.0891685486,0.0,8,1.82973659039,23.9445171356
1596081969885731869,,59404,,1596081969,885242976,"""ti_mmwave""",0,8.078125,0.2578125,1.5234375,10.0891685486,0.0,8,1.82796823978,23.8916606903
1596081969920467093,,59405,,1596081969,920010459,"""ti_mmwave""",0,8.078125,0.2578125,1.515625,10.0891685486,0.0,8,1.82796823978,23.8916606903
1596081969950588287,,59406,,1596081969,950219448,"""ti_mmwave""",0,8.109375,-0.0,1.3671875,10.0891685486,0.0,8,-0.0,23.8738975525
1596081969985418015,,59407,,1596081969,984987095,"""ti_mmwave""",0,8.078125,0.2578125,1.5,10.0891685486,0.0,8,1.82796823978,23.8916606903
1596081970020984712,,59408,,1596081970,19944600,"""ti_mmwave""",0,8.078125,0.2578125,1.5,10.0891685486,0.0,8,1.82796823978,23.8738975525
1596081970050263499,,59409,,1596081970,49894111,"""ti_mmwave""",0,8.078125,0.2578125,1.5,10.0891685486,0.0,8,1.82796823978,23.8916606903
1596081970085432942,,59410,,1596081970,84970531,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,23.9269695282
1596081970120546580,,59411,,1596081970,120061632,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,23.8738975525
1596081970150703356,,59412,,1596081970,149973319,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,23.8916606903
1596081970185289747,,59413,,1596081970,184959526,"""ti_mmwave""",0,8.0703125,0.2578125,1.53125,10.0891685486,0.0,8,1.82973659039,23.8560619354
1596081970220546025,,59414,,1596081970,220041962,"""ti_mmwave""",0,8.1015625,-0.0,1.4140625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081970250417014,,59415,,1596081970,250019737,"""ti_mmwave""",0,8.078125,0.2578125,1.5078125,10.0891685486,0.0,8,1.82796823978,23.8738975525
1596081970285623885,,59416,,1596081970,285081689,"""ti_mmwave""",0,8.0703125,0.2578125,1.53125,10.0891685486,0.0,8,1.82973659039,23.9093513489
1596081970320614777,,59417,,1596081970,320136838,"""ti_mmwave""",0,8.078125,0.2578125,1.5,10.0891685486,0.0,8,1.82796823978,23.8738975525
1596081970350431203,,59418,,1596081970,350034053,"""ti_mmwave""",0,8.078125,0.2578125,1.515625,10.0891685486,0.0,8,1.82796823978,23.9093513489
1596081970385646673,,59419,,1596081970,385240366,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,23.8916606903
