rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081819883093550,,55278,,1596081819,882572688,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.541765213
1596081819913083958,,55279,,1596081819,912587564,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5896492004
1596081819947992485,,55280,,1596081819,947626908,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.6275787354
1596081819982969699,,55281,,1596081819,982539207,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.6086540222
1596081820013055516,,55282,,1596081820,12553255,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.6275787354
1596081820048068147,,55283,,1596081820,47627184,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5896492004
1596081820082881528,,55284,,1596081820,82456806,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.532125473
1596081820113172380,,55285,,1596081820,112616252,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5224628448
1596081820148299880,,55286,,1596081820,147571930,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5224628448
1596081820183311251,,55287,,1596081820,182501372,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.6086540222
1596081820212826318,,55288,,1596081820,212425887,"""ti_mmwave""",0,5.9453125,-0.3828125,1.5859375,7.56687641144,0.0,8,-3.68412971497,26.6181259155
1596081820248159044,,55289,,1596081820,247408955,"""ti_mmwave""",0,5.9453125,-0.3828125,1.5859375,7.56687641144,0.0,8,-3.68412971497,26.6086540222
1596081820282726672,,55290,,1596081820,282366605,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.6086540222
1596081820312826358,,55291,,1596081820,312383624,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5801143646
1596081820348033446,,55292,,1596081820,347583241,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.541765213
1596081820382971762,,55293,,1596081820,382534475,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5224628448
1596081820412989082,,55294,,1596081820,412556832,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5513839722
1596081820448060641,,55295,,1596081820,447705916,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.6086540222
1596081820483196899,,55296,,1596081820,482666289,"""ti_mmwave""",0,5.953125,-0.3828125,1.5546875,7.56687641144,0.0,8,-3.67930841446,26.5896492004
1596081820512910502,,55297,,1596081820,512494102,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.6086540222
1596081820547696576,,55298,,1596081820,547456151,"""ti_mmwave""",0,5.953125,-0.3828125,1.5546875,7.56687641144,0.0,8,-3.67930841446,26.6275787354
1596081820582842262,,55299,,1596081820,582449234,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.541765213
1596081820613137943,,55300,,1596081820,612679441,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.532125473
1596081820648179281,,55301,,1596081820,647787824,"""ti_mmwave""",0,5.9375,-0.1953125,1.6640625,7.56687641144,0.0,8,-1.88405025005,26.5127792358
1596081820683181730,,55302,,1596081820,682799455,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.570558548
1596081820713045253,,55303,,1596081820,712687575,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081820748156417,,55304,,1596081820,747752433,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.6086540222
1596081820783034179,,55305,,1596081820,782623951,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081820813070594,,55306,,1596081820,812730828,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081820848123669,,55307,,1596081820,847738025,"""ti_mmwave""",0,5.9375,-0.1953125,1.65625,7.56687641144,0.0,8,-1.88405025005,26.541765213
1596081820883037264,,55308,,1596081820,882515896,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5127792358
1596081820913349785,,55309,,1596081820,912769503,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5224628448
1596081820948502018,,55310,,1596081820,947643470,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5896492004
1596081820983326772,,55311,,1596081820,982652449,"""ti_mmwave""",0,5.953125,-0.3828125,1.546875,7.56687641144,0.0,8,-3.67930841446,26.6086540222
1596081821013112124,,55312,,1596081821,12561798,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.5896492004
1596081821048002550,,55313,,1596081821,47546523,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.6086540222
1596081821083139051,,55314,,1596081821,82610600,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5991611481
1596081821113007734,,55315,,1596081821,112607095,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.541765213
1596081821147713437,,55316,,1596081821,147492697,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.541765213
1596081821183266546,,55317,,1596081821,182800991,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5224628448
1596081821213083890,,55318,,1596081821,212595581,"""ti_mmwave""",0,5.9375,-0.1953125,1.65625,7.56687641144,0.0,8,-1.88405025005,26.5896492004
1596081821247951538,,55319,,1596081821,247602329,"""ti_mmwave""",0,5.9453125,-0.3828125,1.5859375,7.56687641144,0.0,8,-3.68412971497,26.637008667
1596081821283269381,,55320,,1596081821,282749490,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.6086540222
1596081821313167759,,55321,,1596081821,312762079,"""ti_mmwave""",0,5.953125,-0.3828125,1.5546875,7.56687641144,0.0,8,-3.67930841446,26.6086540222
1596081821348187804,,55322,,1596081821,347726205,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5801143646
1596081821383014753,,55323,,1596081821,382634831,"""ti_mmwave""",0,5.9375,-0.1953125,1.6640625,7.56687641144,0.0,8,-1.88405025005,26.5127792358
1596081821413228325,,55324,,1596081821,412772240,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.532125473
1596081821448016402,,55325,,1596081821,447695585,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.532125473
1596081821482833483,,55326,,1596081821,482592272,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.5991611481
1596081821513237249,,55327,,1596081821,512760493,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.6086540222
1596081821548221356,,55328,,1596081821,547868863,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.6181259155
1596081821583184269,,55329,,1596081821,582745803,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.6181259155
1596081821613109408,,55330,,1596081821,612660086,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.570558548
1596081821648155242,,55331,,1596081821,647772120,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.541765213
1596081821682911574,,55332,,1596081821,682534759,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.5609817505
1596081821713303433,,55333,,1596081821,712685398,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5513839722
1596081821748144039,,55334,,1596081821,747591837,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.6086540222
1596081821783092869,,55335,,1596081821,782577903,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.6086540222
1596081821812876594,,55336,,1596081821,812495854,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.6275787354
1596081821848038790,,55337,,1596081821,847650951,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.6181259155
1596081821882738974,,55338,,1596081821,882485776,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5513839722
1596081821913073683,,55339,,1596081821,912583830,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5513839722
1596081821947688399,,55340,,1596081821,947430781,"""ti_mmwave""",0,5.9375,-0.1953125,1.65625,7.56687641144,0.0,8,-1.88405025005,26.5513839722
1596081821983002356,,55341,,1596081821,982550249,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.6086540222
1596081822012873593,,55342,,1596081822,12520894,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.6181259155
1596081822047946236,,55343,,1596081822,47550082,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.6464195251
1596081822083147352,,55344,,1596081822,82740959,"""ti_mmwave""",0,5.9453125,-0.3828125,1.5859375,7.56687641144,0.0,8,-3.68412971497,26.6275787354
1596081822112869934,,55345,,1596081822,112522538,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.6086540222
1596081822148021453,,55346,,1596081822,147657227,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.541765213
1596081822182947597,,55347,,1596081822,182623902,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5801143646
1596081822213040490,,55348,,1596081822,212679690,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5513839722
1596081822247981943,,55349,,1596081822,247562659,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5991611481
1596081822283194783,,55350,,1596081822,282727072,"""ti_mmwave""",0,5.9453125,-0.3828125,1.5859375,7.56687641144,0.0,8,-3.68412971497,26.6181259155
1596081822313168267,,55351,,1596081822,312752773,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.6464195251
1596081822348279944,,55352,,1596081822,347730576,"""ti_mmwave""",0,5.9453125,-0.3828125,1.5859375,7.56687641144,0.0,8,-3.68412971497,26.6558094025
1596081822383039395,,55353,,1596081822,382683563,"""ti_mmwave""",0,5.9375,-0.1953125,1.6640625,7.56687641144,0.0,8,-1.88405025005,26.6181259155
1596081822412906031,,55354,,1596081822,412639176,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.570558548
1596081822448069126,,55355,,1596081822,447712192,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.541765213
1596081822483288779,,55356,,1596081822,482469315,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5609817505
1596081822513182793,,55357,,1596081822,512683905,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.6181259155
1596081822548378269,,55358,,1596081822,547645000,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.6464195251
1596081822583032873,,55359,,1596081822,582638219,"""ti_mmwave""",0,5.953125,-0.3828125,1.5546875,7.56687641144,0.0,8,-3.67930841446,26.637008667
1596081822613264659,,55360,,1596081822,612603722,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.6464195251
1596081822647888411,,55361,,1596081822,647499211,"""ti_mmwave""",0,5.9453125,-0.1953125,1.609375,7.56687641144,0.0,8,-1.88157629967,26.5991611481
1596081822682840151,,55362,,1596081822,682490075,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.541765213
1596081822713011630,,55363,,1596081822,712575791,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5513839722
1596081822747976639,,55364,,1596081822,747526730,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.570558548
1596081822782681899,,55365,,1596081822,782459367,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.6275787354
1596081822813096749,,55366,,1596081822,812621543,"""ti_mmwave""",0,5.9453125,-0.3828125,1.5859375,7.56687641144,0.0,8,-3.68412971497,26.6275787354
1596081822847982483,,55367,,1596081822,847593613,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.6181259155
1596081822883206837,,55368,,1596081822,882777371,"""ti_mmwave""",0,5.9453125,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88157629967,26.6086540222
1596081822913063385,,55369,,1596081822,912576184,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.6086540222
1596081822948011075,,55370,,1596081822,947544581,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5801143646
1596081822983088830,,55371,,1596081822,982778621,"""ti_mmwave""",0,5.9375,-0.1953125,1.65625,7.56687641144,0.0,8,-1.88405025005,26.5609817505
1596081823013023399,,55372,,1596081823,12612938,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5896492004
1596081823047933065,,55373,,1596081823,47609789,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.6086540222
1596081823083143155,,55374,,1596081823,82762685,"""ti_mmwave""",0,5.9453125,-0.3828125,1.5859375,7.56687641144,0.0,8,-3.68412971497,26.6181259155
1596081823113191479,,55375,,1596081823,112797727,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.6275787354
1596081823148004933,,55376,,1596081823,147555660,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.6181259155
1596081823183141254,,55377,,1596081823,182721143,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.570558548
1596081823212918467,,55378,,1596081823,212613521,"""ti_mmwave""",0,5.9375,-0.1953125,1.65625,7.56687641144,0.0,8,-1.88405025005,26.5513839722
1596081823248196076,,55379,,1596081823,247641728,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.541765213
1596081823283105230,,55380,,1596081823,282605412,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.6086540222
1596081823313251837,,55381,,1596081823,312715909,"""ti_mmwave""",0,5.9453125,-0.3828125,1.59375,7.56687641144,0.0,8,-3.68412971497,26.6275787354
1596081823348320026,,55382,,1596081823,347549887,"""ti_mmwave""",0,5.9453125,-0.3828125,1.5859375,7.56687641144,0.0,8,-3.68412971497,26.637008667
1596081823383911172,,55383,,1596081823,382956499,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.6464195251
1596081823413151013,,55384,,1596081823,412655646,"""ti_mmwave""",0,5.9375,-0.1953125,1.65625,7.56687641144,0.0,8,-1.88405025005,26.6181259155
1596081823448170099,,55385,,1596081823,447544532,"""ti_mmwave""",0,5.9296875,-0.1953125,1.671875,7.56687641144,0.0,8,-1.88653087616,26.5991611481
1596081823483149972,,55386,,1596081823,482614398,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5513839722
1596081823512991392,,55387,,1596081823,512606885,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5609817505
1596081823547631547,,55388,,1596081823,547415144,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.637008667
1596081823582802995,,55389,,1596081823,582503833,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.6464195251
1596081823612931175,,55390,,1596081823,612534954,"""ti_mmwave""",0,5.9453125,-0.3828125,1.5859375,7.56687641144,0.0,8,-3.68412971497,26.637008667
1596081823647929448,,55391,,1596081823,647560378,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.637008667
1596081823682955900,,55392,,1596081823,682550335,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.6086540222
1596081823712844411,,55393,,1596081823,712545213,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5513839722
1596081823747956727,,55394,,1596081823,747643921,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.541765213
1596081823783082019,,55395,,1596081823,782665878,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5513839722
1596081823813191229,,55396,,1596081823,812729457,"""ti_mmwave""",0,5.9375,-0.1953125,1.6640625,7.56687641144,0.0,8,-1.88405025005,26.5896492004
1596081823847893114,,55397,,1596081823,847532699,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.6275787354
1596081823882979653,,55398,,1596081823,882644002,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.6181259155
1596081823913017899,,55399,,1596081823,912607022,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.6275787354
1596081823947905821,,55400,,1596081823,947544190,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5991611481
1596081823982805236,,55401,,1596081823,982488638,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.532125473
1596081824012969156,,55402,,1596081824,12571581,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5513839722
1596081824048203251,,55403,,1596081824,47788156,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.570558548
1596081824082862819,,55404,,1596081824,82461254,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.6275787354
1596081824113086738,,55405,,1596081824,112662069,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.6464195251
1596081824147891317,,55406,,1596081824,147496817,"""ti_mmwave""",0,5.953125,-0.3828125,1.5546875,7.56687641144,0.0,8,-3.67930841446,26.637008667
1596081824183041045,,55407,,1596081824,182580726,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.6181259155
1596081824213121178,,55408,,1596081824,212536635,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5896492004
1596081824247812320,,55409,,1596081824,247469939,"""ti_mmwave""",0,5.9453125,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88157629967,26.5513839722
1596081824282999401,,55410,,1596081824,282552082,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5513839722
1596081824312785897,,55411,,1596081824,312473625,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5609817505
1596081824348053398,,55412,,1596081824,347610450,"""ti_mmwave""",0,5.9375,-0.1953125,1.65625,7.56687641144,0.0,8,-1.88405025005,26.6086540222
1596081824382975102,,55413,,1596081824,382582840,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.6275787354
1596081824413173044,,55414,,1596081824,412525750,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.6275787354
1596081824448002507,,55415,,1596081824,447597706,"""ti_mmwave""",0,5.9375,-0.1953125,1.65625,7.56687641144,0.0,8,-1.88405025005,26.6181259155
1596081824483231988,,55416,,1596081824,482753762,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5513839722
1596081824512993457,,55417,,1596081824,512572575,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.532125473
1596081824548050548,,55418,,1596081824,547662559,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.532125473
1596081824583083541,,55419,,1596081824,582637482,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.5991611481
1596081824612951462,,55420,,1596081824,612611612,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.6181259155
1596081824648050477,,55421,,1596081824,647610030,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.6275787354
1596081824683202390,,55422,,1596081824,682750657,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.6181259155
1596081824712854803,,55423,,1596081824,712481497,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.6181259155
1596081824748231929,,55424,,1596081824,747763159,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5609817505
1596081824783208077,,55425,,1596081824,782750485,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5513839722
1596081824812982442,,55426,,1596081824,812559446,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5609817505
1596081824848181365,,55427,,1596081824,847665910,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5991611481
1596081824882952514,,55428,,1596081824,882547022,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.6275787354
1596081824913111031,,55429,,1596081824,912665988,"""ti_mmwave""",0,5.9453125,-0.3828125,1.59375,7.56687641144,0.0,8,-3.68412971497,26.6464195251
1596081824948111661,,55430,,1596081824,947564724,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.6181259155
1596081824982977590,,55431,,1596081824,982522000,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.6181259155
1596081825012901521,,55432,,1596081825,12502085,"""ti_mmwave""",0,5.9375,-0.1953125,1.65625,7.56687641144,0.0,8,-1.88405025005,26.5896492004
1596081825048092690,,55433,,1596081825,47543206,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.532125473
1596081825082902182,,55434,,1596081825,82572139,"""ti_mmwave""",0,5.9296875,-0.1953125,1.671875,7.56687641144,0.0,8,-1.88653087616,26.570558548
1596081825113027670,,55435,,1596081825,112538642,"""ti_mmwave""",0,5.9375,-0.1953125,1.65625,7.56687641144,0.0,8,-1.88405025005,26.5991611481
1596081825148135214,,55436,,1596081825,147561354,"""ti_mmwave""",0,5.9453125,-0.3828125,1.59375,7.56687641144,0.0,8,-3.68412971497,26.5896492004
