rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596074066597785423,,5484,,1596074066,597318391,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.3140850067
1596074066632769181,,5485,,1596074066,632293686,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3462848663
1596074066662653173,,5486,,1596074066,662290154,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.4020671844
1596074066697780556,,5487,,1596074066,697229423,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3981056213
1596074066733775722,,5488,,1596074066,732244897,"""ti_mmwave""",0,10.109375,-0.0,1.859375,12.6114606857,0.0,8,-0.0,30.4571399689
1596074066762419453,,5489,,1596074066,762052432,"""ti_mmwave""",0,10.0625,0.3203125,2.0625,12.6114606857,0.0,8,1.82324063778,30.4218158722
1596074066797760665,,5490,,1596074066,797226376,"""ti_mmwave""",0,10.0625,0.3203125,2.078125,12.6114606857,0.0,8,1.82324063778,30.4296913147
1596074066832607329,,5491,,1596074066,832163267,"""ti_mmwave""",0,10.0625,0.3203125,2.0625,12.6114606857,0.0,8,1.82324063778,30.4099769592
1596074066862844726,,5492,,1596074066,862362076,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.4649524689
1596074066897397000,,5493,,1596074066,897057150,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3782482147
1596074066932595258,,5494,,1596074066,932107601,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.3981056213
1596074066962641022,,5495,,1596074066,962196838,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.3782482147
1596074066997694114,,5496,,1596074066,997195612,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3542976379
1596074067032508506,,5497,,1596074067,32146382,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.310043335
1596074067062843133,,5498,,1596074067,62311413,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3181228638
1596074067097717941,,5499,,1596074067,97266896,"""ti_mmwave""",0,10.1171875,-0.0,1.8203125,12.6114606857,0.0,8,-0.0,30.358297348
1596074067132785952,,5500,,1596074067,132300647,"""ti_mmwave""",0,10.0703125,0.3203125,2.0234375,12.6114606857,0.0,8,1.82182705402,30.3782482147
1596074067162726314,,5501,,1596074067,162175694,"""ti_mmwave""",0,10.1171875,-0.0,1.8203125,12.6114606857,0.0,8,-0.0,30.3941402435
1596074067198316670,,5502,,1596074067,197498034,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3702793121
1596074067232625150,,5503,,1596074067,232272297,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4571399689
1596074067262569225,,5504,,1596074067,262223848,"""ti_mmwave""",0,10.0625,0.3203125,2.0625,12.6114606857,0.0,8,1.82324063778,30.4649524689
1596074067298067540,,5505,,1596074067,297490951,"""ti_mmwave""",0,10.0625,0.3203125,2.0625,12.6114606857,0.0,8,1.82324063778,30.4649524689
1596074067332656980,,5506,,1596074067,332276513,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.4610481262
1596074067362922450,,5507,,1596074067,362329556,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3542976379
1596074067397725849,,5508,,1596074067,397332195,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.4020671844
1596074067432777565,,5509,,1596074067,432345969,"""ti_mmwave""",0,10.0703125,0.3203125,2.0390625,12.6114606857,0.0,8,1.82182705402,30.382226944
1596074067462785064,,5510,,1596074067,462349710,"""ti_mmwave""",0,10.1171875,-0.0,1.8203125,12.6114606857,0.0,8,-0.0,30.3542976379
1596074067497714536,,5511,,1596074067,497234340,"""ti_mmwave""",0,10.0703125,0.3203125,2.0390625,12.6114606857,0.0,8,1.82182705402,30.2694168091
1596074067533638428,,5512,,1596074067,532255254,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.2694168091
1596074067562448268,,5513,,1596074067,562058591,"""ti_mmwave""",0,10.0703125,0.3203125,2.0390625,12.6114606857,0.0,8,1.82182705402,30.2653331757
1596074067598284201,,5514,,1596074067,597377397,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3542976379
1596074067632670512,,5515,,1596074067,632136244,"""ti_mmwave""",0,10.0703125,0.3203125,2.0390625,12.6114606857,0.0,8,1.82182705402,30.3862018585
1596074067662884085,,5516,,1596074067,662122416,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3862018585
1596074067697877688,,5517,,1596074067,697341133,"""ti_mmwave""",0,10.1171875,-0.0,1.8203125,12.6114606857,0.0,8,-0.0,30.4099769592
1596074067732539104,,5518,,1596074067,732170954,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.4453983307
1596074067762845520,,5519,,1596074067,762356676,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.4610481262
1596074067797514505,,5520,,1596074067,797114792,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.4649524689
1596074067832722197,,5521,,1596074067,832193354,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3981056213
1596074067862469557,,5522,,1596074067,862107315,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4336223602
1596074067897656431,,5523,,1596074067,897152174,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4099769592
1596074067932681564,,5524,,1596074067,932299100,"""ti_mmwave""",0,10.0625,0.3203125,2.0625,12.6114606857,0.0,8,1.82324063778,30.358297348
1596074067963435445,,5525,,1596074067,962260358,"""ti_mmwave""",0,10.1171875,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3502922058
1596074067997687841,,5526,,1596074067,997139473,"""ti_mmwave""",0,10.0703125,0.3203125,2.0390625,12.6114606857,0.0,8,1.82182705402,30.2857131958
1596074068032916127,,5527,,1596074068,32358089,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.2897777557
1596074068062542233,,5528,,1596074068,62209614,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3542976379
1596074068097722055,,5529,,1596074068,97220715,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.3622951508
1596074068132726493,,5530,,1596074068,132337463,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4020671844
1596074068162577658,,5531,,1596074068,162208001,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.4296913147
1596074068197635423,,5532,,1596074068,197135871,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3622951508
1596074068232777781,,5533,,1596074068,232231190,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.4336223602
1596074068262768167,,5534,,1596074068,262274114,"""ti_mmwave""",0,10.109375,-0.0,1.8515625,12.6114606857,0.0,8,-0.0,30.4375514984
1596074068297748278,,5535,,1596074068,297212085,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3662891388
1596074068333246676,,5536,,1596074068,332116068,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.4178733826
1596074068362600576,,5537,,1596074068,362050913,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3941402435
1596074068397758846,,5538,,1596074068,397178455,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3542976379
1596074068433337238,,5539,,1596074068,432197762,"""ti_mmwave""",0,10.0703125,0.3203125,2.046875,12.6114606857,0.0,8,1.82182705402,30.2694168091
1596074068462591834,,5540,,1596074068,462127243,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.3019485474
1596074068498169004,,5541,,1596074068,497131075,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.293838501
1596074068532588641,,5542,,1596074068,532158086,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.2857131958
1596074068562525674,,5543,,1596074068,562071883,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.2571544647
1596074068597955756,,5544,,1596074068,597133099,"""ti_mmwave""",0,10.1171875,-0.0,1.8203125,12.6114606857,0.0,8,-0.0,30.3542976379
1596074068632496333,,5545,,1596074068,632163058,"""ti_mmwave""",0,10.1171875,-0.0,1.8203125,12.6114606857,0.0,8,-0.0,30.382226944
1596074068662342899,,5546,,1596074068,662085928,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.4178733826
1596074068697668204,,5547,,1596074068,697239741,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.4020671844
1596074068732649610,,5548,,1596074068,732293707,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.358297348
1596074068762773023,,5549,,1596074068,762300108,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3662891388
1596074068797895049,,5550,,1596074068,797465124,"""ti_mmwave""",0,10.1171875,-0.0,1.8203125,12.6114606857,0.0,8,-0.0,30.4257545471
1596074068832780725,,5551,,1596074068,832352131,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4020671844
1596074068862554533,,5552,,1596074068,862082845,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.3502922058
1596074068897744454,,5553,,1596074068,897252195,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.310043335
1596074068932667761,,5554,,1596074068,932295262,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.2978954315
1596074068962810899,,5555,,1596074068,962346531,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.2897777557
1596074068997525275,,5556,,1596074068,997158192,"""ti_mmwave""",0,10.109375,-0.0,1.8515625,12.6114606857,0.0,8,-0.0,30.2857131958
1596074069032721404,,5557,,1596074069,32280743,"""ti_mmwave""",0,10.0625,0.3203125,2.0625,12.6114606857,0.0,8,1.82324063778,30.2897777557
1596074069062845753,,5558,,1596074069,62342073,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.2734966278
1596074069097577116,,5559,,1596074069,97137476,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3662891388
1596074069133543008,,5560,,1596074069,132399312,"""ti_mmwave""",0,10.0703125,0.3203125,2.03125,12.6114606857,0.0,8,1.82182705402,30.3862018585
1596074069162549241,,5561,,1596074069,162111902,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3901729584
1596074069197602720,,5562,,1596074069,197136646,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.4296913147
1596074069232683084,,5563,,1596074069,232170130,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.4139270782
1596074069263050825,,5564,,1596074069,262404174,"""ti_mmwave""",0,10.1171875,-0.0,1.8203125,12.6114606857,0.0,8,-0.0,30.4414768219
1596074069297548556,,5565,,1596074069,297102192,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4336223602
1596074069332482698,,5566,,1596074069,332170555,"""ti_mmwave""",0,10.1171875,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.4139270782
1596074069362534086,,5567,,1596074069,362167862,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.3862018585
1596074069397699237,,5568,,1596074069,397263658,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3662891388
1596074069432634132,,5569,,1596074069,432247699,"""ti_mmwave""",0,10.1171875,-0.0,1.8203125,12.6114606857,0.0,8,-0.0,30.3542976379
1596074069462397782,,5570,,1596074069,462005324,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3181228638
1596074069497840293,,5571,,1596074069,497507585,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3302135468
1596074069532768447,,5572,,1596074069,532330151,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3502922058
1596074069562819402,,5573,,1596074069,562368665,"""ti_mmwave""",0,10.1171875,-0.0,1.8203125,12.6114606857,0.0,8,-0.0,30.358297348
1596074069597810799,,5574,,1596074069,597465996,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.3901729584
1596074069632794143,,5575,,1596074069,632399982,"""ti_mmwave""",0,10.1171875,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3981056213
1596074069662692955,,5576,,1596074069,662329864,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.4139270782
1596074069697873281,,5577,,1596074069,697446913,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4336223602
1596074069732805573,,5578,,1596074069,732361697,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4178733826
1596074069762793216,,5579,,1596074069,762394262,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.4218158722
1596074069797999028,,5580,,1596074069,797507816,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.4178733826
1596074069832883500,,5581,,1596074069,832472636,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3901729584
1596074069862791995,,5582,,1596074069,862395807,"""ti_mmwave""",0,10.1171875,-0.0,1.8125,12.6114606857,0.0,8,-0.0,30.4060230255
1596074069897737352,,5583,,1596074069,897253852,"""ti_mmwave""",0,10.0703125,0.3203125,2.046875,12.6114606857,0.0,8,1.82182705402,30.4020671844
1596074069933291501,,5584,,1596074069,932465604,"""ti_mmwave""",0,10.0703125,0.3203125,2.03125,12.6114606857,0.0,8,1.82182705402,30.3782482147
1596074069962830800,,5585,,1596074069,962321549,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.358297348
1596074069998065772,,5586,,1596074069,997379375,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.3941402435
1596074070032647834,,5587,,1596074070,32196441,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.382226944
1596074070063371274,,5588,,1596074070,62440458,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3981056213
1596074070097784594,,5589,,1596074070,97284963,"""ti_mmwave""",0,10.1171875,-0.0,1.8125,12.6114606857,0.0,8,-0.0,30.4178733826
1596074070132563226,,5590,,1596074070,132235408,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3981056213
1596074070162769688,,5591,,1596074070,162286186,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4020671844
1596074070197825807,,5592,,1596074070,197380688,"""ti_mmwave""",0,10.1171875,-0.0,1.8203125,12.6114606857,0.0,8,-0.0,30.4060230255
1596074070232710802,,5593,,1596074070,232287740,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4099769592
1596074070262472946,,5594,,1596074070,262247351,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3901729584
1596074070297820622,,5595,,1596074070,297342980,"""ti_mmwave""",0,10.0703125,0.3203125,2.0390625,12.6114606857,0.0,8,1.82182705402,30.3742656708
1596074070332699097,,5596,,1596074070,332373804,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.358297348
1596074070362550059,,5597,,1596074070,362207573,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3662891388
1596074070397670942,,5598,,1596074070,397233712,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3662891388
1596074070432912940,,5599,,1596074070,432402758,"""ti_mmwave""",0,10.1171875,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3622951508
1596074070462607784,,5600,,1596074070,462341176,"""ti_mmwave""",0,10.1171875,-0.0,1.8046875,12.6114606857,0.0,8,-0.0,30.3901729584
1596074070497717048,,5601,,1596074070,497320842,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.3542976379
1596074070532818471,,5602,,1596074070,532393337,"""ti_mmwave""",0,10.0625,0.3203125,2.0625,12.6114606857,0.0,8,1.82324063778,30.3941402435
1596074070562903035,,5603,,1596074070,562449392,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.4178733826
1596074070597801984,,5604,,1596074070,597372817,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4139270782
1596074070632791783,,5605,,1596074070,632353448,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3862018585
1596074070662895298,,5606,,1596074070,662456288,"""ti_mmwave""",0,10.1171875,-0.0,1.8125,12.6114606857,0.0,8,-0.0,30.4060230255
1596074070697737005,,5607,,1596074070,697241428,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.3901729584
1596074070733017489,,5608,,1596074070,732369661,"""ti_mmwave""",0,10.1171875,-0.0,1.8203125,12.6114606857,0.0,8,-0.0,30.4178733826
1596074070762975823,,5609,,1596074070,762326282,"""ti_mmwave""",0,10.1171875,-0.0,1.8203125,12.6114606857,0.0,8,-0.0,30.3941402435
1596074070797804824,,5610,,1596074070,797289232,"""ti_mmwave""",0,10.109375,-0.0,1.8515625,12.6114606857,0.0,8,-0.0,30.3742656708
1596074070832670691,,5611,,1596074070,832193784,"""ti_mmwave""",0,10.0625,0.3203125,2.0625,12.6114606857,0.0,8,1.82324063778,30.3782482147
1596074070862743448,,5612,,1596074070,862292851,"""ti_mmwave""",0,10.0703125,0.3203125,2.0390625,12.6114606857,0.0,8,1.82182705402,30.3901729584
1596074070897489328,,5613,,1596074070,897151839,"""ti_mmwave""",0,10.109375,-0.0,1.8515625,12.6114606857,0.0,8,-0.0,30.3742656708
1596074070932639769,,5614,,1596074070,932178206,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.3622951508
1596074070962490507,,5615,,1596074070,962169660,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.4020671844
1596074070997631671,,5616,,1596074070,997198476,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4178733826
1596074071032657034,,5617,,1596074071,32199918,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.4218158722
1596074071062723322,,5618,,1596074071,62338437,"""ti_mmwave""",0,10.1171875,-0.0,1.8203125,12.6114606857,0.0,8,-0.0,30.3941402435
1596074071097843114,,5619,,1596074071,97404302,"""ti_mmwave""",0,10.1171875,-0.0,1.8203125,12.6114606857,0.0,8,-0.0,30.4296913147
1596074071132970701,,5620,,1596074071,132502535,"""ti_mmwave""",0,10.109375,-0.0,1.8671875,12.6114606857,0.0,8,-0.0,30.4020671844
1596074071162550345,,5621,,1596074071,162193977,"""ti_mmwave""",0,10.1171875,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.4296913147
1596074071197813240,,5622,,1596074071,197465082,"""ti_mmwave""",0,10.1171875,-0.0,1.8203125,12.6114606857,0.0,8,-0.0,30.4296913147
1596074071232757297,,5623,,1596074071,232342853,"""ti_mmwave""",0,10.1171875,-0.0,1.8046875,12.6114606857,0.0,8,-0.0,30.4099769592
1596074071262643235,,5624,,1596074071,262229781,"""ti_mmwave""",0,10.0703125,0.3203125,2.0390625,12.6114606857,0.0,8,1.82182705402,30.358297348
1596074071297851057,,5625,,1596074071,297405933,"""ti_mmwave""",0,10.0703125,0.3203125,2.0390625,12.6114606857,0.0,8,1.82182705402,30.3422718048
1596074071332722434,,5626,,1596074071,332425932,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3221569061
1596074071362797289,,5627,,1596074071,362456999,"""ti_mmwave""",0,10.0703125,0.3203125,2.03125,12.6114606857,0.0,8,1.82182705402,30.3059978485
1596074071397763955,,5628,,1596074071,397419372,"""ti_mmwave""",0,10.0703125,0.3203125,2.0234375,12.6114606857,0.0,8,1.82182705402,30.3422718048
1596074071432961106,,5629,,1596074071,432435803,"""ti_mmwave""",0,10.109375,-0.0,1.859375,12.6114606857,0.0,8,-0.0,30.3462848663
1596074071462686304,,5630,,1596074071,462324521,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3742656708
1596074071497643152,,5631,,1596074071,497166885,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3140850067
1596074071532856466,,5632,,1596074071,532274275,"""ti_mmwave""",0,10.125,-0.0,1.78125,12.6114606857,0.0,8,-0.0,30.3981056213
1596074071562641427,,5633,,1596074071,562222813,"""ti_mmwave""",0,10.1171875,-0.0,1.796875,12.6114606857,0.0,8,-0.0,30.4375514984
