rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596087852256100247,,31647,,1596087852,255749199,"""ti_mmwave""",0,27.25,0.875,5.875,34.2311096191,0.0,8,1.83914065361,24.0823993683
1596087852291044294,,31648,,1596087852,290630383,"""ti_mmwave""",0,27.2578125,0.875,5.8671875,34.2311096191,0.0,8,1.83861410618,24.1329975128
1596087852321078780,,31649,,1596087852,320712263,"""ti_mmwave""",0,27.2421875,0.875,5.9140625,34.2311096191,0.0,8,1.8396679163,24.0993309021
1596087852356101382,,31650,,1596087852,355700499,"""ti_mmwave""",0,27.2578125,0.875,5.84375,34.2311096191,0.0,8,1.83861410618,24.0823993683
1596087852391241096,,31651,,1596087852,390777491,"""ti_mmwave""",0,27.2734375,0.875,5.796875,34.2311096191,0.0,8,1.83756148815,24.0993309021
1596087852421047129,,31652,,1596087852,420653197,"""ti_mmwave""",0,27.265625,0.875,5.8046875,34.2311096191,0.0,8,1.83808779716,24.0654010773
1596087852456229959,,31653,,1596087852,455691036,"""ti_mmwave""",0,27.28125,0.875,5.765625,34.2311096191,0.0,8,1.83703577518,24.0654010773
1596087852491265877,,31654,,1596087852,490837673,"""ti_mmwave""",0,27.2734375,0.875,5.7890625,34.2311096191,0.0,8,1.83756148815,24.1161975861
1596087852521060012,,31655,,1596087852,520682589,"""ti_mmwave""",0,27.296875,0.875,5.65625,34.2311096191,0.0,8,1.83598470688,24.0823993683
1596087852556243405,,31656,,1596087852,555728391,"""ti_mmwave""",0,27.28125,0.875,5.765625,34.2311096191,0.0,8,1.83703577518,24.0654010773
1596087852591351856,,31657,,1596087852,590647268,"""ti_mmwave""",0,27.2890625,0.875,5.6953125,34.2311096191,0.0,8,1.83651006222,24.0483379364
1596087852622021225,,31658,,1596087852,620715968,"""ti_mmwave""",0,27.2890625,0.875,5.7265625,34.2311096191,0.0,8,1.83651006222,24.0654010773
1596087852656559898,,31659,,1596087852,655651999,"""ti_mmwave""",0,27.265625,0.875,5.8203125,34.2311096191,0.0,8,1.83808779716,24.0654010773
1596087852691228860,,31660,,1596087852,690680738,"""ti_mmwave""",0,27.25,0.875,5.890625,34.2311096191,0.0,8,1.83914065361,24.0993309021
1596087852722474527,,31661,,1596087852,720657895,"""ti_mmwave""",0,27.2421875,0.875,5.921875,34.2311096191,0.0,8,1.8396679163,24.0654010773
1596087852756353176,,31662,,1596087852,755585157,"""ti_mmwave""",0,27.2890625,0.875,5.6953125,34.2311096191,0.0,8,1.83651006222,24.0823993683
1596087852791103205,,31663,,1596087852,790607130,"""ti_mmwave""",0,27.2265625,0.875,5.9921875,34.2311096191,0.0,8,1.84072291851,24.0654010773
1596087852821270039,,31664,,1596087852,820632635,"""ti_mmwave""",0,27.2734375,0.875,5.7890625,34.2311096191,0.0,8,1.83756148815,24.0483379364
1596087852856328513,,31665,,1596087852,855639385,"""ti_mmwave""",0,27.28125,0.875,5.7578125,34.2311096191,0.0,8,1.83703577518,24.0654010773
1596087852890986889,,31666,,1596087852,890616548,"""ti_mmwave""",0,27.2890625,0.875,5.7265625,34.2311096191,0.0,8,1.83651006222,24.0654010773
1596087852921217974,,31667,,1596087852,920623095,"""ti_mmwave""",0,27.2734375,0.875,5.7890625,34.2311096191,0.0,8,1.83756148815,24.0823993683
1596087852956251145,,31668,,1596087852,955677194,"""ti_mmwave""",0,27.265625,0.875,5.828125,34.2311096191,0.0,8,1.83808779716,24.0483379364
1596087852991221268,,31669,,1596087852,990692346,"""ti_mmwave""",0,27.265625,0.875,5.8203125,34.2311096191,0.0,8,1.83808779716,24.0654010773
1596087853021182257,,31670,,1596087853,20849177,"""ti_mmwave""",0,27.296875,0.875,5.65625,34.2311096191,0.0,8,1.83598470688,24.0483379364
1596087853056127849,,31671,,1596087853,55666690,"""ti_mmwave""",0,27.2890625,0.875,5.703125,34.2311096191,0.0,8,1.83651006222,24.031206131
1596087853091089905,,31672,,1596087853,90717512,"""ti_mmwave""",0,27.28125,0.875,5.75,34.2311096191,0.0,8,1.83703577518,24.0654010773
1596087853120990445,,31673,,1596087853,120679645,"""ti_mmwave""",0,27.2578125,0.875,5.859375,34.2311096191,0.0,8,1.83861410618,24.0823993683
1596087853156060076,,31674,,1596087853,155663551,"""ti_mmwave""",0,27.296875,0.875,5.6875,34.2311096191,0.0,8,1.83598470688,24.0483379364
1596087853191088925,,31675,,1596087853,190684951,"""ti_mmwave""",0,27.2734375,0.875,5.796875,34.2311096191,0.0,8,1.83756148815,24.0654010773
1596087853221227507,,31676,,1596087853,220824767,"""ti_mmwave""",0,27.28125,0.875,5.75,34.2311096191,0.0,8,1.83703577518,24.0654010773
1596087853256050985,,31677,,1596087853,255564879,"""ti_mmwave""",0,27.296875,0.875,5.6875,34.2311096191,0.0,8,1.83598470688,24.0654010773
1596087853291205867,,31678,,1596087853,290669119,"""ti_mmwave""",0,27.2890625,0.875,5.71875,34.2311096191,0.0,8,1.83651006222,24.0993309021
1596087853321314102,,31679,,1596087853,320819418,"""ti_mmwave""",0,27.28125,0.875,5.75,34.2311096191,0.0,8,1.83703577518,24.0654010773
1596087853356021607,,31680,,1596087853,355595653,"""ti_mmwave""",0,27.2578125,0.875,5.859375,34.2311096191,0.0,8,1.83861410618,24.0654010773
1596087853391600534,,31681,,1596087853,390818216,"""ti_mmwave""",0,27.265625,0.875,5.828125,34.2311096191,0.0,8,1.83808779716,24.0483379364
1596087853421299199,,31682,,1596087853,420745883,"""ti_mmwave""",0,27.2890625,0.875,5.71875,34.2311096191,0.0,8,1.83651006222,24.0654010773
1596087853457860523,,31683,,1596087853,455691184,"""ti_mmwave""",0,27.3046875,0.875,5.6484375,34.2311096191,0.0,8,1.83545970917,24.0823993683
1596087853491060897,,31684,,1596087853,490574018,"""ti_mmwave""",0,27.2734375,0.875,5.78125,34.2311096191,0.0,8,1.83756148815,24.1161975861
1596087853521821205,,31685,,1596087853,520804068,"""ti_mmwave""",0,27.2578125,0.875,5.8515625,34.2311096191,0.0,8,1.83861410618,24.0823993683
1596087853556197569,,31686,,1596087853,555663850,"""ti_mmwave""",0,27.25,0.875,5.8828125,34.2311096191,0.0,8,1.83914065361,24.0654010773
1596087853590890917,,31687,,1596087853,590586890,"""ti_mmwave""",0,27.2421875,0.875,5.9140625,34.2311096191,0.0,8,1.8396679163,24.0993309021
1596087853620836715,,31688,,1596087853,620574678,"""ti_mmwave""",0,27.4296875,-0.0,5.0625,34.2311096191,0.0,8,-0.0,24.0823993683
1596087853655926143,,31689,,1596087853,655635538,"""ti_mmwave""",0,27.4375,-0.0,5.0078125,34.2311096191,0.0,8,-0.0,24.0823993683
1596087853691142534,,31690,,1596087853,690711121,"""ti_mmwave""",0,27.2890625,0.875,5.7109375,34.2311096191,0.0,8,1.83651006222,24.0823993683
1596087853720702450,,31691,,1596087853,720504788,"""ti_mmwave""",0,27.421875,-0.0,5.1015625,34.2311096191,0.0,8,-0.0,24.0823993683
1596087853755898609,,31692,,1596087853,755526960,"""ti_mmwave""",0,27.296875,0.875,5.6796875,34.2311096191,0.0,8,1.83598470688,24.0823993683
1596087853791157179,,31693,,1596087853,790770519,"""ti_mmwave""",0,27.3984375,-0.0,5.2265625,34.2311096191,0.0,8,-0.0,24.0993309021
1596087853821190838,,31694,,1596087853,820806610,"""ti_mmwave""",0,27.4140625,-0.0,5.1640625,34.2311096191,0.0,8,-0.0,24.0823993683
1596087853856096141,,31695,,1596087853,855685926,"""ti_mmwave""",0,27.421875,-0.0,5.1015625,34.2311096191,0.0,8,-0.0,24.0654010773
1596087853891398883,,31696,,1596087853,890793693,"""ti_mmwave""",0,27.296875,0.875,5.6875,34.2311096191,0.0,8,1.83598470688,24.0993309021
1596087853921107302,,31697,,1596087853,920674047,"""ti_mmwave""",0,27.40625,-0.0,5.1953125,34.2311096191,0.0,8,-0.0,24.0483379364
1596087853956161495,,31698,,1596087853,955753903,"""ti_mmwave""",0,27.421875,-0.0,5.1171875,34.2311096191,0.0,8,-0.0,24.0654010773
1596087853991193587,,31699,,1596087853,990780576,"""ti_mmwave""",0,27.40625,-0.0,5.2109375,34.2311096191,0.0,8,-0.0,24.0823993683
1596087854021216711,,31700,,1596087854,20664560,"""ti_mmwave""",0,27.4140625,-0.0,5.1328125,34.2311096191,0.0,8,-0.0,24.0823993683
1596087854056208292,,31701,,1596087854,55703141,"""ti_mmwave""",0,27.265625,0.875,5.8125,34.2311096191,0.0,8,1.83808779716,24.0993309021
1596087854091330461,,31702,,1596087854,90874742,"""ti_mmwave""",0,27.4296875,-0.0,5.078125,34.2311096191,0.0,8,-0.0,24.0823993683
1596087854121002946,,31703,,1596087854,120625135,"""ti_mmwave""",0,27.3984375,-0.0,5.2421875,34.2311096191,0.0,8,-0.0,24.0823993683
1596087854156251307,,31704,,1596087854,155711824,"""ti_mmwave""",0,27.2578125,0.875,5.84375,34.2311096191,0.0,8,1.83861410618,24.0654010773
1596087854191231817,,31705,,1596087854,190672944,"""ti_mmwave""",0,27.2734375,0.875,5.78125,34.2311096191,0.0,8,1.83756148815,24.0654010773
1596087854221165349,,31706,,1596087854,220653085,"""ti_mmwave""",0,27.4453125,-0.0,4.9921875,34.2311096191,0.0,8,-0.0,24.0993309021
1596087854256957259,,31707,,1596087854,255911461,"""ti_mmwave""",0,27.3984375,-0.0,5.2265625,34.2311096191,0.0,8,-0.0,24.0993309021
1596087854291003799,,31708,,1596087854,290570453,"""ti_mmwave""",0,27.28125,0.875,5.75,34.2311096191,0.0,8,1.83703577518,24.0823993683
1596087854321024117,,31709,,1596087854,320575476,"""ti_mmwave""",0,27.4140625,-0.0,5.15625,34.2311096191,0.0,8,-0.0,24.0654010773
1596087854356009232,,31710,,1596087854,355615405,"""ti_mmwave""",0,27.4296875,-0.0,5.0625,34.2311096191,0.0,8,-0.0,24.0654010773
1596087854391128394,,31711,,1596087854,390640759,"""ti_mmwave""",0,27.28125,0.875,5.7421875,34.2311096191,0.0,8,1.83703577518,24.0993309021
1596087854421148794,,31712,,1596087854,420630263,"""ti_mmwave""",0,27.265625,0.875,5.8125,34.2311096191,0.0,8,1.83808779716,24.0483379364
1596087854456184800,,31713,,1596087854,455648429,"""ti_mmwave""",0,27.390625,-0.0,5.296875,34.2311096191,0.0,8,-0.0,24.0823993683
1596087854490987954,,31714,,1596087854,490686646,"""ti_mmwave""",0,27.421875,-0.0,5.125,34.2311096191,0.0,8,-0.0,24.0993309021
1596087854521091613,,31715,,1596087854,520604732,"""ti_mmwave""",0,27.421875,-0.0,5.09375,34.2311096191,0.0,8,-0.0,24.1161975861
1596087854556219705,,31716,,1596087854,555690306,"""ti_mmwave""",0,27.4140625,-0.0,5.1640625,34.2311096191,0.0,8,-0.0,24.0823993683
1596087854591166253,,31717,,1596087854,590784114,"""ti_mmwave""",0,27.4375,-0.0,5.0234375,34.2311096191,0.0,8,-0.0,24.0993309021
1596087854621052294,,31718,,1596087854,620612550,"""ti_mmwave""",0,27.3984375,-0.0,5.21875,34.2311096191,0.0,8,-0.0,24.0654010773
1596087854655974791,,31719,,1596087854,655608334,"""ti_mmwave""",0,27.4140625,-0.0,5.171875,34.2311096191,0.0,8,-0.0,24.0654010773
1596087854691194536,,31720,,1596087854,690790848,"""ti_mmwave""",0,27.3984375,-0.0,5.234375,34.2311096191,0.0,8,-0.0,24.0993309021
1596087854721301683,,31721,,1596087854,720856212,"""ti_mmwave""",0,27.390625,-0.0,5.2890625,34.2311096191,0.0,8,-0.0,24.1497325897
1596087854755939066,,31722,,1596087854,755570405,"""ti_mmwave""",0,27.40625,-0.0,5.1953125,34.2311096191,0.0,8,-0.0,24.0993309021
1596087854791264004,,31723,,1596087854,790781197,"""ti_mmwave""",0,27.3828125,-0.0,5.3046875,34.2311096191,0.0,8,-0.0,24.0993309021
1596087854821297949,,31724,,1596087854,820807067,"""ti_mmwave""",0,27.40625,-0.0,5.2109375,34.2311096191,0.0,8,-0.0,24.0823993683
1596087854856397709,,31725,,1596087854,855741853,"""ti_mmwave""",0,27.421875,-0.0,5.0859375,34.2311096191,0.0,8,-0.0,24.0823993683
1596087854891230613,,31726,,1596087854,890793313,"""ti_mmwave""",0,27.4375,-0.0,5.0234375,34.2311096191,0.0,8,-0.0,24.0654010773
1596087854921255391,,31727,,1596087854,920711685,"""ti_mmwave""",0,27.4140625,-0.0,5.15625,34.2311096191,0.0,8,-0.0,24.0654010773
1596087854956070211,,31728,,1596087854,955642417,"""ti_mmwave""",0,27.2578125,0.875,5.84375,34.2311096191,0.0,8,1.83861410618,24.0483379364
1596087854991121892,,31729,,1596087854,990580238,"""ti_mmwave""",0,27.390625,-0.0,5.265625,34.2311096191,0.0,8,-0.0,24.031206131
1596087855021399779,,31730,,1596087855,20848031,"""ti_mmwave""",0,27.3984375,-0.0,5.21875,34.2311096191,0.0,8,-0.0,24.0993309021
1596087855056804883,,31731,,1596087855,55922869,"""ti_mmwave""",0,27.3984375,-0.0,5.21875,34.2311096191,0.0,8,-0.0,24.0654010773
1596087855092472819,,31732,,1596087855,90713464,"""ti_mmwave""",0,27.3984375,-0.0,5.21875,34.2311096191,0.0,8,-0.0,24.0654010773
1596087855121090642,,31733,,1596087855,120603152,"""ti_mmwave""",0,27.3046875,0.875,5.640625,34.2311096191,0.0,8,1.83545970917,24.0823993683
1596087855156103727,,31734,,1596087855,155626363,"""ti_mmwave""",0,27.4140625,-0.0,5.140625,34.2311096191,0.0,8,-0.0,24.0483379364
1596087855190836566,,31735,,1596087855,190533856,"""ti_mmwave""",0,27.265625,0.875,5.8125,34.2311096191,0.0,8,1.83808779716,24.0823993683
1596087855221256420,,31736,,1596087855,220652038,"""ti_mmwave""",0,27.421875,-0.0,5.1015625,34.2311096191,0.0,8,-0.0,24.0823993683
1596087855256053011,,31737,,1596087855,255624755,"""ti_mmwave""",0,27.4375,-0.0,5.046875,34.2311096191,0.0,8,-0.0,24.0654010773
1596087855290816507,,31738,,1596087855,290532028,"""ti_mmwave""",0,27.2890625,0.875,5.7109375,34.2311096191,0.0,8,1.83651006222,24.0823993683
1596087855321038707,,31739,,1596087855,320675144,"""ti_mmwave""",0,27.421875,-0.0,5.1015625,34.2311096191,0.0,8,-0.0,24.0654010773
1596087855356013542,,31740,,1596087855,355674232,"""ti_mmwave""",0,27.4140625,-0.0,5.1640625,34.2311096191,0.0,8,-0.0,24.0654010773
1596087855390914496,,31741,,1596087855,390611408,"""ti_mmwave""",0,27.4140625,-0.0,5.15625,34.2311096191,0.0,8,-0.0,24.0654010773
1596087855421021543,,31742,,1596087855,420629806,"""ti_mmwave""",0,27.2734375,0.875,5.78125,34.2311096191,0.0,8,1.83756148815,24.0823993683
1596087855456145510,,31743,,1596087855,455793240,"""ti_mmwave""",0,27.3828125,-0.0,5.328125,34.2311096191,0.0,8,-0.0,24.0993309021
1596087855491164560,,31744,,1596087855,490739265,"""ti_mmwave""",0,27.421875,-0.0,5.1171875,34.2311096191,0.0,8,-0.0,24.0823993683
1596087855521076361,,31745,,1596087855,520638672,"""ti_mmwave""",0,27.2734375,0.875,5.7890625,34.2311096191,0.0,8,1.83756148815,24.0483379364
1596087855556115722,,31746,,1596087855,555764873,"""ti_mmwave""",0,27.390625,-0.0,5.265625,34.2311096191,0.0,8,-0.0,24.0823993683
1596087855591047499,,31747,,1596087855,590677411,"""ti_mmwave""",0,27.2578125,0.875,5.8515625,34.2311096191,0.0,8,1.83861410618,24.0483379364
1596087855621141107,,31748,,1596087855,620727124,"""ti_mmwave""",0,27.25,0.875,5.8828125,34.2311096191,0.0,8,1.83914065361,24.0993309021
1596087855656146868,,31749,,1596087855,655737606,"""ti_mmwave""",0,27.2734375,0.875,5.7734375,34.2311096191,0.0,8,1.83756148815,24.0823993683
1596087855691132824,,31750,,1596087855,690707167,"""ti_mmwave""",0,27.2578125,0.875,5.84375,34.2311096191,0.0,8,1.83861410618,24.0823993683
1596087855721102345,,31751,,1596087855,720738408,"""ti_mmwave""",0,27.4296875,-0.0,5.0625,34.2311096191,0.0,8,-0.0,24.0483379364
1596087855755994167,,31752,,1596087855,755575914,"""ti_mmwave""",0,27.2890625,0.875,5.71875,34.2311096191,0.0,8,1.83651006222,24.0823993683
1596087855791051854,,31753,,1596087855,790565335,"""ti_mmwave""",0,27.2421875,0.875,5.9453125,34.2311096191,0.0,8,1.8396679163,24.0823993683
1596087855821183197,,31754,,1596087855,820718402,"""ti_mmwave""",0,27.2421875,0.875,5.9140625,34.2311096191,0.0,8,1.8396679163,24.0823993683
1596087855856323516,,31755,,1596087855,855686878,"""ti_mmwave""",0,27.2421875,0.875,5.9140625,34.2311096191,0.0,8,1.8396679163,24.0823993683
1596087855891183501,,31756,,1596087855,890755282,"""ti_mmwave""",0,27.2890625,0.875,5.71875,34.2311096191,0.0,8,1.83651006222,24.0823993683
1596087855921649142,,31757,,1596087855,920895133,"""ti_mmwave""",0,27.265625,0.875,5.8203125,34.2311096191,0.0,8,1.83808779716,24.0654010773
1596087855956034713,,31758,,1596087855,955620080,"""ti_mmwave""",0,27.2734375,0.875,5.78125,34.2311096191,0.0,8,1.83756148815,24.0823993683
1596087855990993541,,31759,,1596087855,990583439,"""ti_mmwave""",0,27.40625,-0.0,5.2109375,34.2311096191,0.0,8,-0.0,24.0823993683
1596087856021123036,,31760,,1596087856,20685827,"""ti_mmwave""",0,27.421875,-0.0,5.125,34.2311096191,0.0,8,-0.0,24.0483379364
1596087856056261880,,31761,,1596087856,55672826,"""ti_mmwave""",0,27.3984375,-0.0,5.2265625,34.2311096191,0.0,8,-0.0,24.0654010773
1596087856091174526,,31762,,1596087856,90738145,"""ti_mmwave""",0,27.421875,-0.0,5.125,34.2311096191,0.0,8,-0.0,24.0654010773
1596087856121255701,,31763,,1596087856,120727347,"""ti_mmwave""",0,27.3984375,-0.0,5.25,34.2311096191,0.0,8,-0.0,24.0823993683
1596087856156168990,,31764,,1596087856,155667563,"""ti_mmwave""",0,27.234375,0.875,5.953125,34.2311096191,0.0,8,1.84019505978,24.0654010773
1596087856191071518,,31765,,1596087856,190589333,"""ti_mmwave""",0,27.3671875,-0.0,5.375,34.2311096191,0.0,8,-0.0,24.0654010773
1596087856221207098,,31766,,1596087856,220798078,"""ti_mmwave""",0,27.3984375,-0.0,5.234375,34.2311096191,0.0,8,-0.0,24.0823993683
1596087856256148050,,31767,,1596087856,255812737,"""ti_mmwave""",0,27.2421875,0.875,5.9375,34.2311096191,0.0,8,1.8396679163,24.0823993683
1596087856291411268,,31768,,1596087856,290802008,"""ti_mmwave""",0,27.40625,-0.0,5.1796875,34.2311096191,0.0,8,-0.0,24.0654010773
1596087856321150533,,31769,,1596087856,320749111,"""ti_mmwave""",0,27.4296875,-0.0,5.0703125,34.2311096191,0.0,8,-0.0,24.0823993683
1596087856356155969,,31770,,1596087856,355748719,"""ti_mmwave""",0,27.2734375,0.875,5.78125,34.2311096191,0.0,8,1.83756148815,24.0654010773
1596087856391304522,,31771,,1596087856,390950097,"""ti_mmwave""",0,27.4140625,-0.0,5.15625,34.2311096191,0.0,8,-0.0,24.0993309021
1596087856421267845,,31772,,1596087856,420869602,"""ti_mmwave""",0,27.3984375,-0.0,5.25,34.2311096191,0.0,8,-0.0,24.0654010773
1596087856456296997,,31773,,1596087856,455921026,"""ti_mmwave""",0,27.390625,-0.0,5.265625,34.2311096191,0.0,8,-0.0,24.0823993683
1596087856491320497,,31774,,1596087856,490899486,"""ti_mmwave""",0,27.40625,-0.0,5.171875,34.2311096191,0.0,8,-0.0,24.0993309021
1596087856521175186,,31775,,1596087856,520775047,"""ti_mmwave""",0,27.421875,-0.0,5.125,34.2311096191,0.0,8,-0.0,24.0654010773
1596087856556514814,,31776,,1596087856,555877159,"""ti_mmwave""",0,27.3984375,-0.0,5.234375,34.2311096191,0.0,8,-0.0,24.0654010773
1596087856591424219,,31777,,1596087856,590829099,"""ti_mmwave""",0,27.40625,-0.0,5.203125,34.2311096191,0.0,8,-0.0,24.0654010773
1596087856621236693,,31778,,1596087856,620756325,"""ti_mmwave""",0,27.4140625,-0.0,5.140625,34.2311096191,0.0,8,-0.0,24.0483379364
1596087856656607194,,31779,,1596087856,655788613,"""ti_mmwave""",0,27.4140625,-0.0,5.15625,34.2311096191,0.0,8,-0.0,24.0654010773
1596087856691356946,,31780,,1596087856,690819385,"""ti_mmwave""",0,27.3984375,-0.0,5.234375,34.2311096191,0.0,8,-0.0,24.0654010773
1596087856721706815,,31781,,1596087856,720882410,"""ti_mmwave""",0,27.40625,-0.0,5.1796875,34.2311096191,0.0,8,-0.0,24.0993309021
1596087856756219067,,31782,,1596087856,755757738,"""ti_mmwave""",0,27.265625,0.875,5.8125,34.2311096191,0.0,8,1.83808779716,24.0654010773
1596087856791323843,,31783,,1596087856,790884364,"""ti_mmwave""",0,27.421875,-0.0,5.09375,34.2311096191,0.0,8,-0.0,24.0823993683
1596087856821354093,,31784,,1596087856,820778059,"""ti_mmwave""",0,27.3984375,-0.0,5.21875,34.2311096191,0.0,8,-0.0,24.0823993683
1596087856856239387,,31785,,1596087856,855746835,"""ti_mmwave""",0,27.40625,-0.0,5.1875,34.2311096191,0.0,8,-0.0,24.0823993683
1596087856891173151,,31786,,1596087856,890765953,"""ti_mmwave""",0,27.390625,-0.0,5.2890625,34.2311096191,0.0,8,-0.0,24.0823993683
1596087856921167489,,31787,,1596087856,920723500,"""ti_mmwave""",0,27.2578125,0.875,5.84375,34.2311096191,0.0,8,1.83861410618,24.0823993683
1596087856956326544,,31788,,1596087856,955973598,"""ti_mmwave""",0,27.2578125,0.875,5.8515625,34.2311096191,0.0,8,1.83861410618,24.0654010773
1596087856991178243,,31789,,1596087856,990790041,"""ti_mmwave""",0,27.4140625,-0.0,5.140625,34.2311096191,0.0,8,-0.0,24.0823993683
1596087857021274360,,31790,,1596087857,20920683,"""ti_mmwave""",0,27.421875,-0.0,5.1171875,34.2311096191,0.0,8,-0.0,24.0654010773
1596087857056133590,,31791,,1596087857,55865272,"""ti_mmwave""",0,27.40625,-0.0,5.1953125,34.2311096191,0.0,8,-0.0,24.0993309021
1596087857091241982,,31792,,1596087857,90880474,"""ti_mmwave""",0,27.265625,0.875,5.8125,34.2311096191,0.0,8,1.83808779716,24.0823993683
1596087857121375490,,31793,,1596087857,120965138,"""ti_mmwave""",0,27.2578125,0.875,5.84375,34.2311096191,0.0,8,1.83861410618,24.1161975861
1596087857156431716,,31794,,1596087857,155974550,"""ti_mmwave""",0,27.234375,0.875,5.9765625,34.2311096191,0.0,8,1.84019505978,24.0654010773
1596087857191495455,,31795,,1596087857,190949004,"""ti_mmwave""",0,27.296875,0.875,5.6796875,34.2311096191,0.0,8,1.83598470688,24.0823993683
1596087857221231144,,31796,,1596087857,220808820,"""ti_mmwave""",0,27.421875,-0.0,5.109375,34.2311096191,0.0,8,-0.0,24.0823993683
1596087857256554873,,31797,,1596087857,255940074,"""ti_mmwave""",0,27.2578125,0.875,5.84375,34.2311096191,0.0,8,1.83861410618,24.0823993683
1596087857291348474,,31798,,1596087857,290875742,"""ti_mmwave""",0,27.296875,0.875,5.6875,34.2311096191,0.0,8,1.83598470688,24.0654010773
1596087857321147632,,31799,,1596087857,320776440,"""ti_mmwave""",0,27.265625,0.875,5.8203125,34.2311096191,0.0,8,1.83808779716,24.0823993683
