rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079025184630293,,138472,,1596079025,184112446,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2556762695
1596079025219477634,,138473,,1596079025,219027902,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2219619751
1596079025249890112,,138474,,1596079025,249282451,"""ti_mmwave""",0,5.8203125,-0.7734375,1.8828125,7.56687641144,0.0,8,-7.56945371628,32.1958465576
1596079025284621029,,138475,,1596079025,284083568,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.229763031
1596079025319212473,,138476,,1596079025,318958892,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2659988403
1596079025349600290,,138477,,1596079025,349130872,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2891349792
1596079025384236440,,138478,,1596079025,383948893,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2840042114
1596079025419586429,,138479,,1596079025,419115935,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2814369202
1596079025449670520,,138480,,1596079025,449070653,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2840042114
1596079025484483120,,138481,,1596079025,484107158,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2840042114
1596079025519397123,,138482,,1596079025,519033002,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2556762695
1596079025549530558,,138483,,1596079025,549005529,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.1827278137
1596079025584465540,,138484,,1596079025,584095763,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2349586487
1596079025619782295,,138485,,1596079025,619262722,"""ti_mmwave""",0,5.8359375,-0.578125,1.8984375,7.56687641144,0.0,8,-5.65742921829,32.2556762695
1596079025649544157,,138486,,1596079025,649237096,"""ti_mmwave""",0,5.8359375,-0.578125,1.8984375,7.56687641144,0.0,8,-5.65742921829,32.1984634399
1596079025684719991,,138487,,1596079025,684181184,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2427406311
1596079025719546640,,138488,,1596079025,719180809,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2505073547
1596079025749612987,,138489,,1596079025,749104315,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2115325928
1596079025784360188,,138490,,1596079025,783993289,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.240146637
1596079025819355853,,138491,,1596079025,819067174,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2530937195
1596079025849525925,,138492,,1596079025,849081778,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2141418457
1596079025884646844,,138493,,1596079025,884191371,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2659988403
1596079025920768254,,138494,,1596079025,918983126,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2762947083
1596079025950290221,,138495,,1596079025,949073174,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2530937195
1596079025984915228,,138496,,1596079025,984133655,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2608413696
1596079026019613932,,138497,,1596079026,19134877,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2762947083
1596079026050040787,,138498,,1596079026,49157189,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2737236023
1596079026084629919,,138499,,1596079026,84025778,"""ti_mmwave""",0,5.8203125,-0.7734375,1.8828125,7.56687641144,0.0,8,-7.56945371628,32.2167510986
1596079026119608332,,138500,,1596079026,119208214,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2349586487
1596079026149929115,,138501,,1596079026,149168401,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2556762695
1596079026184426754,,138502,,1596079026,184003101,"""ti_mmwave""",0,5.8359375,-0.578125,1.8984375,7.56687641144,0.0,8,-5.65742921829,32.1984634399
1596079026219627499,,138503,,1596079026,219018201,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2219619751
1596079026249563087,,138504,,1596079026,249120100,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2323608398
1596079026284552424,,138505,,1596079026,284073075,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2010803223
1596079026319733546,,138506,,1596079026,319185570,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.240146637
1596079026349523428,,138507,,1596079026,349111344,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2530937195
1596079026384543014,,138508,,1596079026,384164486,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2063102722
1596079026419550931,,138509,,1596079026,419200904,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2608413696
1596079026449700080,,138510,,1596079026,449274455,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2788658142
1596079026484799130,,138511,,1596079026,484310184,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2375526428
1596079026519782585,,138512,,1596079026,519243440,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2219619751
1596079026549750361,,138513,,1596079026,549333408,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2556762695
1596079026584580655,,138514,,1596079026,584187392,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2788658142
1596079026619549551,,138515,,1596079026,619113845,"""ti_mmwave""",0,5.828125,-0.578125,1.921875,7.56687641144,0.0,8,-5.66496372223,32.2530937195
1596079026649647513,,138516,,1596079026,649178895,"""ti_mmwave""",0,5.8203125,-0.7734375,1.8828125,7.56687641144,0.0,8,-7.56945371628,32.2167510986
1596079026684777465,,138517,,1596079026,684231676,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2063102722
1596079026719721769,,138518,,1596079026,718955726,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2530937195
1596079026749612716,,138519,,1596079026,749129185,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2556762695
1596079026785081122,,138520,,1596079026,784210877,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2505073547
1596079026819459544,,138521,,1596079026,819038334,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2167510986
1596079026849565027,,138522,,1596079026,849113955,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2010803223
1596079026884671027,,138523,,1596079026,884096060,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2271652222
1596079026919794353,,138524,,1596079026,919250611,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2788658142
1596079026949518430,,138525,,1596079026,949060042,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2788658142
1596079026984457031,,138526,,1596079026,984020192,"""ti_mmwave""",0,5.828125,-0.578125,1.9140625,7.56687641144,0.0,8,-5.66496372223,32.2375526428
1596079027019557679,,138527,,1596079027,19155151,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2427406311
1596079027049535856,,138528,,1596079027,49066344,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2711524963
1596079027084533280,,138529,,1596079027,84163161,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2840042114
1596079027119586778,,138530,,1596079027,119189396,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2427406311
1596079027149589666,,138531,,1596079027,149205479,"""ti_mmwave""",0,5.8203125,-0.7734375,1.8828125,7.56687641144,0.0,8,-7.56945371628,32.2141418457
1596079027184501785,,138532,,1596079027,184205637,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2089233398
1596079027219700333,,138533,,1596079027,219214052,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2530937195
1596079027249582405,,138534,,1596079027,249241457,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2582588196
1596079027284645641,,138535,,1596079027,284231741,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2582588196
1596079027319594421,,138536,,1596079027,319152798,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2608413696
1596079027349698161,,138537,,1596079027,349235098,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2427406311
1596079027384748274,,138538,,1596079027,384236241,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.1853561401
1596079027419592810,,138539,,1596079027,419209439,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2063102722
1596079027449633042,,138540,,1596079027,449242274,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.229763031
1596079027484716857,,138541,,1596079027,484272006,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2608413696
1596079027520334096,,138542,,1596079027,519299100,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2737236023
1596079027549688128,,138543,,1596079027,549146067,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2762947083
1596079027584934933,,138544,,1596079027,584274599,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.263420105
1596079027619643807,,138545,,1596079027,619157614,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2271652222
1596079027649268138,,138546,,1596079027,648963107,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2193565369
1596079027684547927,,138547,,1596079027,684072724,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.1879806519
1596079027719611046,,138548,,1596079027,719072082,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2010803223
1596079027749613280,,138549,,1596079027,749081654,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2245635986
1596079027784653260,,138550,,1596079027,784222059,"""ti_mmwave""",0,5.8359375,-0.578125,1.8984375,7.56687641144,0.0,8,-5.65742921829,32.2349586487
1596079027819754943,,138551,,1596079027,819253074,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2219619751
1596079027849611989,,138552,,1596079027,849121697,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.1800994873
1596079027884729871,,138553,,1596079027,884239655,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2036972046
1596079027919660883,,138554,,1596079027,919233620,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2193565369
1596079027949444135,,138555,,1596079027,949098888,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2530937195
1596079027984603511,,138556,,1596079027,984215546,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2711524963
1596079028019691927,,138557,,1596079028,19237417,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2762947083
1596079028049654344,,138558,,1596079028,49211523,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2737236023
1596079028084788628,,138559,,1596079028,84318533,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2530937195
1596079028119677355,,138560,,1596079028,119224984,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2245635986
1596079028149374315,,138561,,1596079028,149028182,"""ti_mmwave""",0,5.8203125,-0.7734375,1.8828125,7.56687641144,0.0,8,-7.56945371628,32.2193565369
1596079028184705828,,138562,,1596079028,184224052,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.1853561401
1596079028219673914,,138563,,1596079028,219264771,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2063102722
1596079028249579699,,138564,,1596079028,249152147,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2245635986
1596079028284706170,,138565,,1596079028,284237369,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2193565369
1596079028319736393,,138566,,1596079028,319048731,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.1984634399
1596079028349627476,,138567,,1596079028,349126481,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.1906051636
1596079028384566753,,138568,,1596079028,383943461,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2167510986
1596079028419459024,,138569,,1596079028,419024818,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2193565369
1596079028449811163,,138570,,1596079028,449188233,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2556762695
1596079028484669767,,138571,,1596079028,484043294,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2608413696
1596079028519486039,,138572,,1596079028,518987496,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2582588196
1596079028549832910,,138573,,1596079028,549238222,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2453308105
1596079028584505670,,138574,,1596079028,584015670,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2245635986
1596079028619418205,,138575,,1596079028,619102413,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2167510986
1596079028649513836,,138576,,1596079028,649037918,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.1958465576
1596079028684556294,,138577,,1596079028,684136366,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.1722068787
1596079028719679035,,138578,,1596079028,719194373,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.1748390198
1596079028749590531,,138579,,1596079028,749128410,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.1800994873
1596079028784438992,,138580,,1596079028,784001775,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2036972046
1596079028819537937,,138581,,1596079028,819150156,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2219619751
1596079028849423048,,138582,,1596079028,849134392,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2659988403
1596079028884527455,,138583,,1596079028,884166823,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2814369202
1596079028919660202,,138584,,1596079028,919196926,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2762947083
1596079028949742122,,138585,,1596079028,949283636,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2685775757
1596079028984649301,,138586,,1596079028,984218468,"""ti_mmwave""",0,5.8359375,-0.578125,1.90625,7.56687641144,0.0,8,-5.65742921829,32.2659988403
1596079029019597980,,138587,,1596079029,19183714,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2788658142
1596079029049565656,,138588,,1596079029,49102879,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2762947083
1596079029084755263,,138589,,1596079029,84221937,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.24792099
1596079029119521111,,138590,,1596079029,118990214,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2219619751
1596079029149577572,,138591,,1596079029,149107370,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2036972046
1596079029184387288,,138592,,1596079029,183933670,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2063102722
1596079029219607329,,138593,,1596079029,219060394,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.1984634399
1596079029249483746,,138594,,1596079029,249066439,"""ti_mmwave""",0,5.8203125,-0.7734375,1.875,7.56687641144,0.0,8,-7.56945371628,32.2167510986
1596079029284691909,,138595,,1596079029,284199747,"""ti_mmwave""",0,5.8203125,-0.7734375,1.8828125,7.56687641144,0.0,8,-7.56945371628,32.2193565369
1596079029319562885,,138596,,1596079029,319207304,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2608413696
1596079029349411207,,138597,,1596079029,348962166,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2737236023
1596079029384775771,,138598,,1596079029,384161970,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.24792099
1596079029419704503,,138599,,1596079029,419271931,"""ti_mmwave""",0,5.828125,-0.578125,1.9140625,7.56687641144,0.0,8,-5.66496372223,32.2193565369
1596079029449552630,,138600,,1596079029,449192173,"""ti_mmwave""",0,5.828125,-0.578125,1.9140625,7.56687641144,0.0,8,-5.66496372223,32.2141418457
1596079029484638037,,138601,,1596079029,484244449,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2167510986
1596079029519527689,,138602,,1596079029,519183221,"""ti_mmwave""",0,5.8359375,-0.578125,1.9140625,7.56687641144,0.0,8,-5.65742921829,32.2453308105
