rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079084385369388,,140326,,1596079084,385008854,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2483005524
1596079084420414539,,140327,,1596079084,420002858,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2450428009
1596079084450540226,,140328,,1596079084,450241447,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.235250473
1596079084485567343,,140329,,1596079084,485114710,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2319812775
1596079084520345448,,140330,,1596079084,519959817,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.225435257
1596079084550624061,,140331,,1596079084,550101960,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2123146057
1596079084585606276,,140332,,1596079084,585093357,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.209028244
1596079084620426851,,140333,,1596079084,620025185,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.205739975
1596079084650523216,,140334,,1596079084,650107365,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2155990601
1596079084685681386,,140335,,1596079084,685241539,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2123146057
1596079084720483774,,140336,,1596079084,720082337,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2319812775
1596079084750739545,,140337,,1596079084,750303281,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2385158539
1596079084785738306,,140338,,1596079084,785283413,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2515583038
1596079084820591706,,140339,,1596079084,820128298,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2450428009
1596079084850737399,,140340,,1596079084,850210957,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2483005524
1596079084885813171,,140341,,1596079084,885309480,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2515583038
1596079084920734801,,140342,,1596079084,920261420,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2319812775
1596079084950687491,,140343,,1596079084,950282914,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.235250473
1596079084985712087,,140344,,1596079084,985245682,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2188796997
1596079085020859359,,140345,,1596079085,20282413,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2123146057
1596079085050609333,,140346,,1596079085,50152077,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2123146057
1596079085085680561,,140347,,1596079085,85097589,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.205739975
1596079085121476550,,140348,,1596079085,120226873,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2155990601
1596079085150360119,,140349,,1596079085,150038688,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2024478912
1596079085185517342,,140350,,1596079085,185092120,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2188796997
1596079085220500258,,140351,,1596079085,220054533,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.235250473
1596079085250588255,,140352,,1596079085,250156843,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2319812775
1596079085285748003,,140353,,1596079085,285106720,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2385158539
1596079085320516192,,140354,,1596079085,320099790,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2613143921
1596079085350364855,,140355,,1596079085,350012330,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2450428009
1596079085385667018,,140356,,1596079085,385247886,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2450428009
1596079085420537000,,140357,,1596079085,420101783,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.25806427
1596079085450432505,,140358,,1596079085,450107771,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2287101746
1596079085485541749,,140359,,1596079085,485093139,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2417812347
1596079085520513462,,140360,,1596079085,520087044,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.222158432
1596079085550690679,,140361,,1596079085,550242506,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.2188796997
1596079085585400838,,140362,,1596079085,585017823,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2287101746
1596079085620477331,,140363,,1596079085,620062193,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2287101746
1596079085650874147,,140364,,1596079085,650352502,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.222158432
1596079085685266557,,140365,,1596079085,684978457,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2385158539
1596079085720689263,,140366,,1596079085,720147566,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2385158539
1596079085750660522,,140367,,1596079085,750311542,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2548122406
1596079085785628610,,140368,,1596079085,785314262,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2548122406
1596079085820633583,,140369,,1596079085,820200489,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2483005524
1596079085850791836,,140370,,1596079085,850285042,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.25806427
1596079085885573564,,140371,,1596079085,885113339,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2483005524
1596079085920564900,,140372,,1596079085,920106732,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2515583038
1596079085950748090,,140373,,1596079085,950115422,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2450428009
1596079085985547025,,140374,,1596079085,985060599,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2319812775
1596079086020669195,,140375,,1596079086,20149705,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2319812775
1596079086050496961,,140376,,1596079086,50047172,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.225435257
1596079086085544329,,140377,,1596079086,85088953,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2319812775
1596079086120721244,,140378,,1596079086,120284704,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.235250473
1596079086150509401,,140379,,1596079086,150193890,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2319812775
1596079086185623803,,140380,,1596079086,185100742,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.235250473
1596079086220564754,,140381,,1596079086,220210415,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2450428009
1596079086250718400,,140382,,1596079086,250351868,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2483005524
1596079086285688925,,140383,,1596079086,285316097,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2515583038
1596079086320444905,,140384,,1596079086,320045540,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2417812347
1596079086350822747,,140385,,1596079086,350386625,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2385158539
1596079086385922796,,140386,,1596079086,385341213,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2483005524
1596079086420795608,,140387,,1596079086,420365756,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2417812347
1596079086450805135,,140388,,1596079086,450304180,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2385158539
1596079086485885377,,140389,,1596079086,485431197,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.235250473
1596079086520867424,,140390,,1596079086,520383028,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.222158432
1596079086550856113,,140391,,1596079086,550433872,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.222158432
1596079086585787999,,140392,,1596079086,585354338,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2287101746
1596079086620910871,,140393,,1596079086,620377032,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2287101746
1596079086650810783,,140394,,1596079086,650423158,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2385158539
1596079086685518194,,140395,,1596079086,685146725,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2417812347
1596079086720723277,,140396,,1596079086,720153643,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2417812347
1596079086750724412,,140397,,1596079086,750122865,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2450428009
1596079086785679793,,140398,,1596079086,785160683,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2483005524
1596079086820434527,,140399,,1596079086,820092991,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2450428009
1596079086850678903,,140400,,1596079086,850233008,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2483005524
1596079086885745787,,140401,,1596079086,885306198,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.2417812347
1596079086920712247,,140402,,1596079086,920213687,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2385158539
1596079086950702978,,140403,,1596079086,950236320,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2385158539
1596079086985612910,,140404,,1596079086,985167996,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.235250473
1596079087020638020,,140405,,1596079087,20352569,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.235250473
1596079087050685767,,140406,,1596079087,50300680,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2385158539
1596079087085724104,,140407,,1596079087,85339142,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2385158539
1596079087120652966,,140408,,1596079087,120344495,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2385158539
1596079087150657896,,140409,,1596079087,150262803,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2385158539
1596079087185713767,,140410,,1596079087,185313209,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2483005524
1596079087220768575,,140411,,1596079087,220368282,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2515583038
1596079087250779877,,140412,,1596079087,250363716,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2450428009
1596079087285819505,,140413,,1596079087,285387936,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.25806427
1596079087320802426,,140414,,1596079087,320372401,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2515583038
1596079087350840199,,140415,,1596079087,350450189,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2548122406
1596079087385985244,,140416,,1596079087,385457553,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2548122406
1596079087420787005,,140417,,1596079087,420319105,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2450428009
1596079087450858992,,140418,,1596079087,450396006,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2417812347
1596079087485431949,,140419,,1596079087,485080443,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2417812347
1596079087521764578,,140420,,1596079087,520462726,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.235250473
1596079087550714693,,140421,,1596079087,550167556,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2385158539
1596079087586660346,,140422,,1596079087,585436902,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2417812347
1596079087620580293,,140423,,1596079087,620209688,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2417812347
1596079087651165526,,140424,,1596079087,650433537,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2450428009
1596079087685800411,,140425,,1596079087,685270203,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2450428009
1596079087720695507,,140426,,1596079087,720339176,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2483005524
1596079087750886404,,140427,,1596079087,750190247,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2450428009
1596079087785896407,,140428,,1596079087,785222781,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2483005524
1596079087820651089,,140429,,1596079087,820339113,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2483005524
1596079087850547470,,140430,,1596079087,850168564,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2450428009
1596079087885664984,,140431,,1596079087,885155386,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2417812347
1596079087920730804,,140432,,1596079087,920338910,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.235250473
1596079087950446520,,140433,,1596079087,950085820,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2417812347
1596079087985756569,,140434,,1596079087,985272484,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.235250473
1596079088020928005,,140435,,1596079088,20418599,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2287101746
1596079088050423127,,140436,,1596079088,50045139,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2319812775
1596079088085507464,,140437,,1596079088,85149670,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2385158539
1596079088120770679,,140438,,1596079088,120339592,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2319812775
1596079088150681258,,140439,,1596079088,150296550,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.235250473
1596079088185645753,,140440,,1596079088,185200232,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2450428009
1596079088220629069,,140441,,1596079088,220184494,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2450428009
1596079088250758575,,140442,,1596079088,250387311,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2417812347
1596079088285659520,,140443,,1596079088,285161708,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2450428009
1596079088320701540,,140444,,1596079088,320220356,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2417812347
1596079088350747678,,140445,,1596079088,350233316,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.235250473
1596079088385449346,,140446,,1596079088,385115439,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2385158539
1596079088420531023,,140447,,1596079088,420140343,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2319812775
1596079088451023609,,140448,,1596079088,450382746,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.235250473
1596079088485433773,,140449,,1596079088,485085906,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.235250473
1596079088520680797,,140450,,1596079088,520245570,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2287101746
1596079088550797575,,140451,,1596079088,550241441,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2287101746
1596079088585510791,,140452,,1596079088,585121713,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2319812775
1596079088620596789,,140453,,1596079088,620313506,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2287101746
1596079088650415214,,140454,,1596079088,650107584,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2287101746
1596079088685699578,,140455,,1596079088,685378103,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2319812775
1596079088720771373,,140456,,1596079088,720355091,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2385158539
1596079088750528537,,140457,,1596079088,750169588,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.235250473
1596079088785775949,,140458,,1596079088,785344884,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2319812775
1596079088820768860,,140459,,1596079088,820370504,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2319812775
1596079088850703318,,140460,,1596079088,850426407,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2385158539
1596079088885697984,,140461,,1596079088,885345490,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.235250473
1596079088920775674,,140462,,1596079088,920407836,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2450428009
1596079088950728058,,140463,,1596079088,950328523,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2385158539
1596079088985787019,,140464,,1596079088,985283616,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2385158539
1596079089020778739,,140465,,1596079089,20372192,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2385158539
1596079089050835400,,140466,,1596079089,50359966,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2417812347
1596079089085589196,,140467,,1596079089,85167095,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2515583038
1596079089120621664,,140468,,1596079089,120180387,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2385158539
1596079089150745579,,140469,,1596079089,150113567,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2450428009
1596079089185540810,,140470,,1596079089,185123208,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2450428009
1596079089220634257,,140471,,1596079089,220152235,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.235250473
1596079089251397582,,140472,,1596079089,250372636,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.222158432
1596079089285551434,,140473,,1596079089,285136531,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.225435257
1596079089320495687,,140474,,1596079089,320105534,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.222158432
1596079089350628323,,140475,,1596079089,350202568,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.205739975
1596079089385669522,,140476,,1596079089,385211833,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2188796997
1596079089420915638,,140477,,1596079089,420380591,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2155990601
1596079089450395981,,140478,,1596079089,450072393,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.225435257
1596079089485462092,,140479,,1596079089,485149299,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2417812347
1596079089520707090,,140480,,1596079089,520340327,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2450428009
1596079089550741770,,140481,,1596079089,550311506,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2417812347
1596079089585755356,,140482,,1596079089,585298041,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2515583038
1596079089620734144,,140483,,1596079089,620377975,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2417812347
1596079089650839451,,140484,,1596079089,650377227,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2450428009
1596079089685425256,,140485,,1596079089,685066492,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.2417812347
