rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596088053629437233,,39347,,1596088053,629132784,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088053659472927,,39348,,1596088053,658941739,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088053659498939,,39349,,1596088053,658986316,"""ti_mmwave""",1,29.8515625,-0.0,6.4375,37.4740562439,0.0,8,-0.0,22.3552837372
1596088053659520997,,39350,,1596088053,658994987,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1484394073
1596088053694289209,,39351,,1596088053,693954372,"""ti_mmwave""",0,0.0859375,0.1171875,0.0390625,0.180163726211,0.0,8,53.7461624146,22.9446620941
1596088053694310785,,39352,,1596088053,694027601,"""ti_mmwave""",1,29.8203125,-0.0,6.59375,37.4740562439,0.0,8,-0.0,22.3552837372
1596088053694318931,,39353,,1596088053,694045649,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088053729318105,,39354,,1596088053,729090989,"""ti_mmwave""",0,29.796875,-0.0,6.6953125,37.4740562439,0.0,8,-0.0,22.3804607391
1596088053759322582,,39355,,1596088053,758916707,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088053759335059,,39356,,1596088053,758954445,"""ti_mmwave""",1,29.8046875,-0.0,6.6484375,37.4740562439,0.0,8,-0.0,22.3804607391
1596088053759353167,,39357,,1596088053,758971263,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088053794370197,,39358,,1596088053,794035648,"""ti_mmwave""",0,29.8359375,-0.0,6.5,37.4740562439,0.0,8,-0.0,22.4054927826
1596088053829469156,,39359,,1596088053,829044351,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088053829503465,,39360,,1596088053,829105317,"""ti_mmwave""",1,29.7734375,-0.0,6.796875,37.4740562439,0.0,8,-0.0,22.4054927826
1596088053829516829,,39361,,1596088053,829121783,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088053859398070,,39362,,1596088053,859034239,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596088053859415239,,39363,,1596088053,859075238,"""ti_mmwave""",1,29.7890625,-0.0,6.71875,37.4740562439,0.0,8,-0.0,22.4303798676
1596088053859419797,,39364,,1596088053,859082327,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088053894477026,,39365,,1596088053,894107606,"""ti_mmwave""",0,29.8046875,-0.0,6.65625,37.4740562439,0.0,8,-0.0,22.4303798676
1596088053929556677,,39366,,1596088053,929090241,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088053929611831,,39367,,1596088053,929151680,"""ti_mmwave""",1,29.8203125,-0.0,6.578125,37.4740562439,0.0,8,-0.0,22.3804607391
1596088053929658621,,39368,,1596088053,929165045,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088053959525837,,39369,,1596088053,959132938,"""ti_mmwave""",0,29.8125,-0.0,6.609375,37.4740562439,0.0,8,-0.0,22.4054927826
1596088053994565935,,39370,,1596088053,994104299,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088053994599127,,39371,,1596088053,994168795,"""ti_mmwave""",1,29.7578125,-0.0,6.8359375,37.4740562439,0.0,8,-0.0,22.3804607391
1596088053994633360,,39372,,1596088053,994186472,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088054029571342,,39373,,1596088054,29038293,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596088054029607015,,39374,,1596088054,29096952,"""ti_mmwave""",1,29.8359375,-0.0,6.4921875,37.4740562439,0.0,8,-0.0,22.3552837372
1596088054029620276,,39375,,1596088054,29111443,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088054059641296,,39376,,1596088054,59221093,"""ti_mmwave""",0,29.8515625,-0.0,6.4375,37.4740562439,0.0,8,-0.0,22.4054927826
1596088054094361364,,39377,,1596088054,93921900,"""ti_mmwave""",0,29.84375,-0.0,6.484375,37.4740562439,0.0,8,-0.0,22.3804607391
1596088054129388548,,39378,,1596088054,129021625,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088054129424550,,39379,,1596088054,129112347,"""ti_mmwave""",1,29.8203125,-0.0,6.5859375,37.4740562439,0.0,8,-0.0,22.3552837372
1596088054129514106,,39380,,1596088054,129139147,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088054159661796,,39381,,1596088054,159022810,"""ti_mmwave""",0,0.0859375,0.1171875,0.0390625,0.180163726211,0.0,8,53.7461624146,22.9446620941
1596088054159728643,,39382,,1596088054,159092630,"""ti_mmwave""",1,29.7890625,-0.0,6.734375,37.4740562439,0.0,8,-0.0,22.4054927826
1596088054159741947,,39383,,1596088054,159116040,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088054194480167,,39384,,1596088054,194046005,"""ti_mmwave""",0,29.8515625,-0.0,6.4375,37.4740562439,0.0,8,-0.0,22.4054927826
1596088054229347069,,39385,,1596088054,228937015,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596088054229380088,,39386,,1596088054,228991051,"""ti_mmwave""",1,29.875,-0.0,6.3046875,37.4740562439,0.0,8,-0.0,22.4054927826
1596088054229393546,,39387,,1596088054,229007408,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088054259497120,,39388,,1596088054,258995241,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088054259531290,,39389,,1596088054,259064928,"""ti_mmwave""",1,29.9140625,-0.953125,6.0546875,37.4740562439,0.0,8,-1.82494676113,22.4303798676
1596088054259547810,,39390,,1596088054,259086248,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088054294464190,,39391,,1596088054,293998201,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088054294493186,,39392,,1596088054,294060375,"""ti_mmwave""",1,29.828125,-0.0,6.546875,37.4740562439,0.0,8,-0.0,22.4054927826
1596088054294507717,,39393,,1596088054,294078380,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088054329476528,,39394,,1596088054,329151444,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596088054329508104,,39395,,1596088054,329214386,"""ti_mmwave""",1,29.8203125,-0.0,6.578125,37.4740562439,0.0,8,-0.0,22.4054927826
1596088054329525751,,39396,,1596088054,329226779,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088054359461375,,39397,,1596088054,359023334,"""ti_mmwave""",0,29.84375,-0.0,6.4765625,37.4740562439,0.0,8,-0.0,22.4303798676
1596088054394385557,,39398,,1596088054,394021955,"""ti_mmwave""",0,29.8203125,-0.0,6.578125,37.4740562439,0.0,8,-0.0,22.3804607391
1596088054429457769,,39399,,1596088054,429031644,"""ti_mmwave""",0,29.8515625,-0.0,6.4140625,37.4740562439,0.0,8,-0.0,22.3804607391
1596088054459394921,,39400,,1596088054,459024223,"""ti_mmwave""",0,29.828125,-0.0,6.5234375,37.4740562439,0.0,8,-0.0,22.4303798676
1596088054494431374,,39401,,1596088054,493983550,"""ti_mmwave""",0,29.8125,-0.0,6.609375,37.4740562439,0.0,8,-0.0,22.4303798676
1596088054529488382,,39402,,1596088054,529155192,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088054529510086,,39403,,1596088054,529219732,"""ti_mmwave""",1,29.8359375,-0.0,6.5078125,37.4740562439,0.0,8,-0.0,22.4054927826
1596088054529521708,,39404,,1596088054,529239910,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088054559445845,,39405,,1596088054,559096150,"""ti_mmwave""",0,0.0859375,0.1171875,0.0390625,0.180163726211,0.0,8,53.7461624146,22.9446620941
1596088054559475177,,39406,,1596088054,559156826,"""ti_mmwave""",1,29.8203125,-0.0,6.5703125,37.4740562439,0.0,8,-0.0,22.4054927826
1596088054559511347,,39407,,1596088054,559168783,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088054594383495,,39408,,1596088054,594059262,"""ti_mmwave""",0,29.7890625,-0.0,6.7265625,37.4740562439,0.0,8,-0.0,22.4054927826
1596088054629493774,,39409,,1596088054,629168048,"""ti_mmwave""",0,29.78125,-0.0,6.7421875,37.4740562439,0.0,8,-0.0,22.4551258087
1596088054659445985,,39410,,1596088054,659114622,"""ti_mmwave""",0,29.796875,-0.0,6.671875,37.4740562439,0.0,8,-0.0,22.4303798676
1596088054694650474,,39411,,1596088054,694147337,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088054694683386,,39412,,1596088054,694204015,"""ti_mmwave""",1,29.7890625,-0.0,6.703125,37.4740562439,0.0,8,-0.0,22.3804607391
1596088054694708778,,39413,,1596088054,694215207,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088054729656329,,39414,,1596088054,729208796,"""ti_mmwave""",0,29.8046875,-0.0,6.640625,37.4740562439,0.0,8,-0.0,22.3804607391
1596088054759630903,,39415,,1596088054,759228765,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088054759661969,,39416,,1596088054,759294835,"""ti_mmwave""",1,29.796875,-0.0,6.671875,37.4740562439,0.0,8,-0.0,22.3552837372
1596088054759681978,,39417,,1596088054,759318275,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088054794624463,,39418,,1596088054,794139831,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596088054794667340,,39419,,1596088054,794213613,"""ti_mmwave""",1,29.765625,-0.0,6.8125,37.4740562439,0.0,8,-0.0,22.3804607391
1596088054794848025,,39420,,1596088054,794230933,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088054829427203,,39421,,1596088054,828977088,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088054829457210,,39422,,1596088054,829033727,"""ti_mmwave""",1,29.828125,-0.0,6.53125,37.4740562439,0.0,8,-0.0,22.3804607391
1596088054829467176,,39423,,1596088054,829047886,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088054859674353,,39424,,1596088054,859163949,"""ti_mmwave""",0,0.0859375,0.1171875,0.0390625,0.180163726211,0.0,8,53.7461624146,22.9666519165
1596088054859707786,,39425,,1596088054,859235471,"""ti_mmwave""",1,29.7890625,-0.0,6.7265625,37.4740562439,0.0,8,-0.0,22.3804607391
1596088054859725564,,39426,,1596088054,859247578,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088054894448320,,39427,,1596088054,894018367,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088054894478069,,39428,,1596088054,894075260,"""ti_mmwave""",1,29.8046875,-0.0,6.6484375,37.4740562439,0.0,8,-0.0,22.3804607391
1596088054894505422,,39429,,1596088054,894088822,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088054929465452,,39430,,1596088054,929051856,"""ti_mmwave""",0,0.0859375,0.1171875,0.0390625,0.180163726211,0.0,8,53.7461624146,22.9666519165
1596088054929498042,,39431,,1596088054,929120410,"""ti_mmwave""",1,29.8359375,-0.0,6.515625,37.4740562439,0.0,8,-0.0,22.4303798676
1596088054929539532,,39432,,1596088054,929136372,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088054959402048,,39433,,1596088054,959008888,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088054959426430,,39434,,1596088054,959066352,"""ti_mmwave""",1,29.796875,-0.0,6.671875,37.4740562439,0.0,8,-0.0,22.4551258087
1596088054959454727,,39435,,1596088054,959077924,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088054994555551,,39436,,1596088054,994051039,"""ti_mmwave""",0,0.0859375,0.1171875,0.0390625,0.180163726211,0.0,8,53.7461624146,22.9446620941
1596088054994593467,,39437,,1596088054,994113981,"""ti_mmwave""",1,29.796875,-0.0,6.6796875,37.4740562439,0.0,8,-0.0,22.4054927826
1596088054994608135,,39438,,1596088054,994129494,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088055029533419,,39439,,1596088055,28993238,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596088055029566313,,39440,,1596088055,29062976,"""ti_mmwave""",1,29.8359375,-0.0,6.5,37.4740562439,0.0,8,-0.0,22.3804607391
1596088055029612244,,39441,,1596088055,29079698,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088055059481832,,39442,,1596088055,58990884,"""ti_mmwave""",0,0.0859375,0.1171875,0.0390625,0.180163726211,0.0,8,53.7461624146,22.9666519165
1596088055059516187,,39443,,1596088055,59056284,"""ti_mmwave""",1,29.828125,-0.0,6.546875,37.4740562439,0.0,8,-0.0,22.4054927826
1596088055059540906,,39444,,1596088055,59074478,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088055094226363,,39445,,1596088055,93979660,"""ti_mmwave""",0,0.0859375,0.1171875,0.0390625,0.180163726211,0.0,8,53.7461624146,22.9446620941
1596088055094242829,,39446,,1596088055,94019691,"""ti_mmwave""",1,29.828125,-0.0,6.5234375,37.4740562439,0.0,8,-0.0,22.4054927826
1596088055094250555,,39447,,1596088055,94027482,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088055129301729,,39448,,1596088055,128980815,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088055129347128,,39449,,1596088055,129050097,"""ti_mmwave""",1,29.78125,-0.0,6.734375,37.4740562439,0.0,8,-0.0,22.4303798676
1596088055129354725,,39450,,1596088055,129068330,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2788677216
1596088055159352022,,39451,,1596088055,159033435,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088055159379893,,39452,,1596088055,159099933,"""ti_mmwave""",1,29.8671875,-0.0,6.359375,37.4740562439,0.0,8,-0.0,22.4054927826
1596088055159448848,,39453,,1596088055,159116217,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088055194360535,,39454,,1596088055,193977636,"""ti_mmwave""",0,29.84375,-0.0,6.453125,37.4740562439,0.0,8,-0.0,22.3804607391
1596088055229546934,,39455,,1596088055,229141474,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088055229563650,,39456,,1596088055,229200115,"""ti_mmwave""",1,29.8359375,-0.0,6.4921875,37.4740562439,0.0,8,-0.0,22.4054927826
1596088055229569950,,39457,,1596088055,229211320,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088055259394094,,39458,,1596088055,259017301,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088055259425130,,39459,,1596088055,259064158,"""ti_mmwave""",1,29.7890625,-0.0,6.703125,37.4740562439,0.0,8,-0.0,22.4054927826
1596088055259448793,,39460,,1596088055,259075946,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088055294449293,,39461,,1596088055,294062356,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088055294475223,,39462,,1596088055,294105238,"""ti_mmwave""",1,29.8359375,-0.0,6.5078125,37.4740562439,0.0,8,-0.0,22.3804607391
1596088055294486779,,39463,,1596088055,294114230,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088055329556384,,39464,,1596088055,329166864,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088055329580509,,39465,,1596088055,329225263,"""ti_mmwave""",1,29.84375,-0.0,6.453125,37.4740562439,0.0,8,-0.0,22.4054927826
1596088055330316040,,39466,,1596088055,329237021,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.2271652222
1596088055359456344,,39467,,1596088055,359023220,"""ti_mmwave""",0,0.0859375,0.1171875,0.0390625,0.180163726211,0.0,8,53.7461624146,22.9446620941
1596088055359490305,,39468,,1596088055,359067060,"""ti_mmwave""",1,29.8046875,-0.0,6.6328125,37.4740562439,0.0,8,-0.0,22.3552837372
1596088055359536672,,39469,,1596088055,359076372,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088055394525248,,39470,,1596088055,394164971,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088055394552391,,39471,,1596088055,394221810,"""ti_mmwave""",1,29.859375,-0.0,6.4140625,37.4740562439,0.0,8,-0.0,22.3552837372
1596088055394563846,,39472,,1596088055,394235739,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088055429718734,,39473,,1596088055,429241079,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088055429766249,,39474,,1596088055,429315725,"""ti_mmwave""",1,29.8046875,-0.0,6.6328125,37.4740562439,0.0,8,-0.0,22.4054927826
1596088055429798157,,39475,,1596088055,429333899,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088055459560343,,39476,,1596088055,459129042,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088055459593499,,39477,,1596088055,459172114,"""ti_mmwave""",1,29.8046875,-0.0,6.6484375,37.4740562439,0.0,8,-0.0,22.3804607391
1596088055459610426,,39478,,1596088055,459178745,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088055494618411,,39479,,1596088055,494184644,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088055494665333,,39480,,1596088055,494248277,"""ti_mmwave""",1,29.7890625,-0.0,6.7109375,37.4740562439,0.0,8,-0.0,22.4054927826
1596088055494692141,,39481,,1596088055,494272424,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088055529399108,,39482,,1596088055,529039774,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088055529422599,,39483,,1596088055,529099517,"""ti_mmwave""",1,29.84375,-0.0,6.46875,37.4740562439,0.0,8,-0.0,22.4054927826
1596088055529430649,,39484,,1596088055,529109993,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088055559449427,,39485,,1596088055,559106261,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088055559475402,,39486,,1596088055,559168114,"""ti_mmwave""",1,29.8203125,-0.0,6.5625,37.4740562439,0.0,8,-0.0,22.3804607391
1596088055559493437,,39487,,1596088055,559182792,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088055594688144,,39488,,1596088055,594213830,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088055594732340,,39489,,1596088055,594289424,"""ti_mmwave""",1,29.8359375,-0.0,6.4921875,37.4740562439,0.0,8,-0.0,22.4054927826
1596088055594755026,,39490,,1596088055,594306165,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088055629311859,,39491,,1596088055,628999353,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088055629337254,,39492,,1596088055,629062574,"""ti_mmwave""",1,29.8984375,-0.953125,6.15625,37.4740562439,0.0,8,-1.82589972019,22.3804607391
1596088055629347255,,39493,,1596088055,629078784,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2788677216
1596088055659543399,,39494,,1596088055,659118357,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088055659574019,,39495,,1596088055,659177237,"""ti_mmwave""",1,29.8671875,-0.953125,6.296875,37.4740562439,0.0,8,-1.82780897617,22.4054927826
1596088055659587920,,39496,,1596088055,659187149,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088055694493827,,39497,,1596088055,694010760,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088055694543560,,39498,,1596088055,694078463,"""ti_mmwave""",1,29.8046875,-0.0,6.640625,37.4740562439,0.0,8,-0.0,22.3804607391
1596088055694559780,,39499,,1596088055,694098332,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088055730478524,,39500,,1596088055,729216243,"""ti_mmwave""",0,29.8359375,-0.0,6.5078125,37.4740562439,0.0,8,-0.0,22.3804607391
1596088055759568906,,39501,,1596088055,759036319,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088055759603187,,39502,,1596088055,759104143,"""ti_mmwave""",1,29.828125,-0.0,6.5234375,37.4740562439,0.0,8,-0.0,22.4054927826
1596088055759630325,,39503,,1596088055,759124907,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2788677216
1596088055795391381,,39504,,1596088055,794854591,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088055795422294,,39505,,1596088055,794945914,"""ti_mmwave""",1,29.8125,-0.0,6.625,37.4740562439,0.0,8,-0.0,22.4054927826
1596088055795449202,,39506,,1596088055,794979199,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088055829313828,,39507,,1596088055,828981866,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088055829343457,,39508,,1596088055,829034798,"""ti_mmwave""",1,29.7890625,-0.0,6.7109375,37.4740562439,0.0,8,-0.0,22.3804607391
