rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596087182876111217,,12743,,1596087182,875644821,"""ti_mmwave""",0,7.828125,-0.5078125,1.90625,9.9090051651,0.0,8,-3.71159172058,28.2801513672
1596087182905745635,,12744,,1596087182,905400879,"""ti_mmwave""",0,7.84375,-0.5078125,1.84375,9.9090051651,0.0,8,-3.70421862602,28.2801513672
1596087182940828136,,12745,,1596087182,940497750,"""ti_mmwave""",0,7.8359375,-0.25,1.9375,9.9090051651,0.0,8,-1.82736122608,28.2865982056
1596087182975781363,,12746,,1596087182,975541728,"""ti_mmwave""",0,7.8359375,-0.5078125,1.8671875,9.9090051651,0.0,8,-3.70790147781,28.2672252655
1596087183005806170,,12747,,1596087183,5469497,"""ti_mmwave""",0,7.8515625,-0.5078125,1.828125,9.9090051651,0.0,8,-3.70054316521,28.3058872223
1596087183040872988,,12748,,1596087183,40474776,"""ti_mmwave""",0,7.84375,-0.5078125,1.859375,9.9090051651,0.0,8,-3.70421862602,28.3186969757
1596087183075992200,,12749,,1596087183,75547562,"""ti_mmwave""",0,7.84375,-0.5078125,1.84375,9.9090051651,0.0,8,-3.70421862602,28.3058872223
1596087183105946982,,12750,,1596087183,105548099,"""ti_mmwave""",0,7.84375,-0.5078125,1.8359375,9.9090051651,0.0,8,-3.70421862602,28.2994670868
1596087183140925420,,12751,,1596087183,140457414,"""ti_mmwave""",0,7.84375,-0.5078125,1.84375,9.9090051651,0.0,8,-3.70421862602,28.3186969757
1596087183176294503,,12752,,1596087183,175662933,"""ti_mmwave""",0,7.84375,-0.5078125,1.8515625,9.9090051651,0.0,8,-3.70421862602,28.312297821
1596087183205753098,,12753,,1596087183,205408924,"""ti_mmwave""",0,7.8515625,-0.5078125,1.8046875,9.9090051651,0.0,8,-3.70054316521,28.3442077637
1596087183240860150,,12754,,1596087183,240449145,"""ti_mmwave""",0,7.8515625,-0.5078125,1.8046875,9.9090051651,0.0,8,-3.70054316521,28.3442077637
1596087183276032024,,12755,,1596087183,275558386,"""ti_mmwave""",0,7.8515625,-0.25,1.8828125,9.9090051651,0.0,8,-1.82372713089,28.2477645874
1596087183305776667,,12756,,1596087183,305374200,"""ti_mmwave""",0,7.8671875,-0.5078125,1.765625,9.9090051651,0.0,8,-3.69321393967,28.2672252655
1596087183340902934,,12757,,1596087183,340446729,"""ti_mmwave""",0,7.8515625,-0.5078125,1.828125,9.9090051651,0.0,8,-3.70054316521,28.3186969757
1596087183377569410,,12758,,1596087183,375427368,"""ti_mmwave""",0,7.8515625,-0.5078125,1.796875,9.9090051651,0.0,8,-3.70054316521,28.3695678711
1596087183406021811,,12759,,1596087183,405401213,"""ti_mmwave""",0,7.859375,-0.5078125,1.78125,9.9090051651,0.0,8,-3.69687485695,28.3378429413
1596087183440746548,,12760,,1596087183,440351774,"""ti_mmwave""",0,7.859375,-0.5078125,1.765625,9.9090051651,0.0,8,-3.69687485695,28.3442077637
1596087183475945239,,12761,,1596087183,475461025,"""ti_mmwave""",0,7.859375,-0.5078125,1.796875,9.9090051651,0.0,8,-3.69687485695,28.3442077637
1596087183507656706,,12762,,1596087183,505446676,"""ti_mmwave""",0,7.8515625,-0.5078125,1.8046875,9.9090051651,0.0,8,-3.70054316521,28.3442077637
1596087183542372809,,12763,,1596087183,540352930,"""ti_mmwave""",0,7.8671875,-0.5078125,1.7421875,9.9090051651,0.0,8,-3.69321393967,28.3314704895
1596087183575928362,,12764,,1596087183,575384663,"""ti_mmwave""",0,7.84375,-0.5078125,1.84375,9.9090051651,0.0,8,-3.70421862602,28.350561142
1596087183605882492,,12765,,1596087183,605405938,"""ti_mmwave""",0,7.8515625,-0.5078125,1.8203125,9.9090051651,0.0,8,-3.70054316521,28.2865982056
1596087183640724949,,12766,,1596087183,640322916,"""ti_mmwave""",0,7.84375,-0.5078125,1.8671875,9.9090051651,0.0,8,-3.70421862602,28.3569049835
1596087183676032972,,12767,,1596087183,675526358,"""ti_mmwave""",0,7.859375,-0.5078125,1.7734375,9.9090051651,0.0,8,-3.69687485695,28.2865982056
1596087183705903665,,12768,,1596087183,705404386,"""ti_mmwave""",0,7.84375,-0.5078125,1.8515625,9.9090051651,0.0,8,-3.70421862602,28.3821926117
1596087183740905554,,12769,,1596087183,740373049,"""ti_mmwave""",0,7.84375,-0.5078125,1.84375,9.9090051651,0.0,8,-3.70421862602,28.3378429413
1596087183775906527,,12770,,1596087183,775450674,"""ti_mmwave""",0,7.8515625,-0.5078125,1.8203125,9.9090051651,0.0,8,-3.70054316521,28.3758850098
1596087183805751838,,12771,,1596087183,805366883,"""ti_mmwave""",0,7.84375,-0.5078125,1.8515625,9.9090051651,0.0,8,-3.70421862602,28.3442077637
1596087183840838114,,12772,,1596087183,840435482,"""ti_mmwave""",0,7.84375,-0.5078125,1.8359375,9.9090051651,0.0,8,-3.70421862602,28.3758850098
1596087183875903394,,12773,,1596087183,875412092,"""ti_mmwave""",0,7.84375,-0.5078125,1.859375,9.9090051651,0.0,8,-3.70421862602,28.3314704895
1596087183905796331,,12774,,1596087183,905328395,"""ti_mmwave""",0,7.84375,-0.5078125,1.8515625,9.9090051651,0.0,8,-3.70421862602,28.3378429413
1596087183940628944,,12775,,1596087183,940298490,"""ti_mmwave""",0,7.8515625,-0.5078125,1.8046875,9.9090051651,0.0,8,-3.70054316521,28.350561142
1596087183975732224,,12776,,1596087183,975324377,"""ti_mmwave""",0,7.84375,-0.5078125,1.8671875,9.9090051651,0.0,8,-3.70421862602,28.3821926117
1596087184005951250,,12777,,1596087184,5495976,"""ti_mmwave""",0,7.8515625,-0.5078125,1.8046875,9.9090051651,0.0,8,-3.70054316521,28.3442077637
1596087184040968111,,12778,,1596087184,40478406,"""ti_mmwave""",0,7.8515625,-0.5078125,1.828125,9.9090051651,0.0,8,-3.70054316521,28.3695678711
1596087184075967730,,12779,,1596087184,75544693,"""ti_mmwave""",0,7.84375,-0.5078125,1.8359375,9.9090051651,0.0,8,-3.70421862602,28.3378429413
1596087184105967524,,12780,,1596087184,105544921,"""ti_mmwave""",0,7.84375,-0.5078125,1.84375,9.9090051651,0.0,8,-3.70421862602,28.3569049835
1596087184141005177,,12781,,1596087184,140556880,"""ti_mmwave""",0,7.8515625,-0.5078125,1.8046875,9.9090051651,0.0,8,-3.70054316521,28.3632411957
1596087184176025693,,12782,,1596087184,175370992,"""ti_mmwave""",0,7.8515625,-0.5078125,1.8203125,9.9090051651,0.0,8,-3.70054316521,28.3314704895
1596087184206092441,,12783,,1596087184,205527962,"""ti_mmwave""",0,7.84375,-0.5078125,1.8515625,9.9090051651,0.0,8,-3.70421862602,28.4010601044
1596087184240952681,,12784,,1596087184,240540285,"""ti_mmwave""",0,7.8515625,-0.5078125,1.8125,9.9090051651,0.0,8,-3.70054316521,28.3758850098
1596087184275989207,,12785,,1596087184,275550900,"""ti_mmwave""",0,7.84375,-0.5078125,1.8515625,9.9090051651,0.0,8,-3.70421862602,28.3947811127
1596087184306073306,,12786,,1596087184,305496790,"""ti_mmwave""",0,7.84375,-0.5078125,1.84375,9.9090051651,0.0,8,-3.70421862602,28.3569049835
1596087184341081116,,12787,,1596087184,340548381,"""ti_mmwave""",0,7.84375,-0.5078125,1.8359375,9.9090051651,0.0,8,-3.70421862602,28.350561142
1596087184376027915,,12788,,1596087184,375511502,"""ti_mmwave""",0,7.8359375,-0.5078125,1.875,9.9090051651,0.0,8,-3.70790147781,28.3569049835
1596087184405896524,,12789,,1596087184,405492240,"""ti_mmwave""",0,7.8359375,-0.5078125,1.875,9.9090051651,0.0,8,-3.70790147781,28.3442077637
1596087184440942958,,12790,,1596087184,440532500,"""ti_mmwave""",0,7.84375,-0.5078125,1.8359375,9.9090051651,0.0,8,-3.70421862602,28.3314704895
1596087184476031208,,12791,,1596087184,475602535,"""ti_mmwave""",0,7.84375,-0.5078125,1.859375,9.9090051651,0.0,8,-3.70421862602,28.4073314667
1596087184505946761,,12792,,1596087184,505505851,"""ti_mmwave""",0,7.8515625,-0.5078125,1.8203125,9.9090051651,0.0,8,-3.70054316521,28.3569049835
1596087184540992475,,12793,,1596087184,540679568,"""ti_mmwave""",0,7.859375,-0.5078125,1.7890625,9.9090051651,0.0,8,-3.69687485695,28.312297821
1596087184576058598,,12794,,1596087184,575676415,"""ti_mmwave""",0,7.8515625,-0.5078125,1.8125,9.9090051651,0.0,8,-3.70054316521,28.2930374146
1596087184606044749,,12795,,1596087184,605579957,"""ti_mmwave""",0,7.8515625,-0.5078125,1.828125,9.9090051651,0.0,8,-3.70054316521,28.312297821
1596087184641174547,,12796,,1596087184,640783946,"""ti_mmwave""",0,7.84375,-0.5078125,1.8359375,9.9090051651,0.0,8,-3.70421862602,28.2865982056
1596087184676040513,,12797,,1596087184,675654911,"""ti_mmwave""",0,7.8515625,-0.5078125,1.8125,9.9090051651,0.0,8,-3.70054316521,28.325088501
1596087184706135590,,12798,,1596087184,705658997,"""ti_mmwave""",0,7.8515625,-0.5078125,1.8046875,9.9090051651,0.0,8,-3.70054316521,28.3186969757
1596087184741078597,,12799,,1596087184,740657227,"""ti_mmwave""",0,7.8515625,-0.5078125,1.8046875,9.9090051651,0.0,8,-3.70054316521,28.3442077637
1596087184776103298,,12800,,1596087184,775644479,"""ti_mmwave""",0,7.859375,-0.5078125,1.7890625,9.9090051651,0.0,8,-3.69687485695,28.3569049835
1596087184806203812,,12801,,1596087184,805785643,"""ti_mmwave""",0,7.859375,-0.5078125,1.7890625,9.9090051651,0.0,8,-3.69687485695,28.3632411957
1596087184841039792,,12802,,1596087184,840621753,"""ti_mmwave""",0,7.859375,-0.5078125,1.78125,9.9090051651,0.0,8,-3.69687485695,28.3758850098
1596087184876055906,,12803,,1596087184,875680742,"""ti_mmwave""",0,7.8515625,-0.5078125,1.796875,9.9090051651,0.0,8,-3.70054316521,28.3569049835
1596087184905915750,,12804,,1596087184,905487675,"""ti_mmwave""",0,7.859375,-0.5078125,1.78125,9.9090051651,0.0,8,-3.69687485695,28.325088501
1596087184940967880,,12805,,1596087184,940558765,"""ti_mmwave""",0,7.859375,-0.5078125,1.7890625,9.9090051651,0.0,8,-3.69687485695,28.2994670868
1596087184976572730,,12806,,1596087184,975669016,"""ti_mmwave""",0,7.84375,-0.5078125,1.84375,9.9090051651,0.0,8,-3.70421862602,28.3569049835
1596087185008222520,,12807,,1596087185,5542549,"""ti_mmwave""",0,7.8515625,-0.5078125,1.828125,9.9090051651,0.0,8,-3.70054316521,28.2672252655
1596087185042937598,,12808,,1596087185,40794082,"""ti_mmwave""",0,7.8359375,-0.5078125,1.875,9.9090051651,0.0,8,-3.70790147781,28.2994670868
1596087185077196201,,12809,,1596087185,75520676,"""ti_mmwave""",0,7.828125,-0.5078125,1.8984375,9.9090051651,0.0,8,-3.71159172058,28.325088501
1596087185107033883,,12810,,1596087185,105591501,"""ti_mmwave""",0,7.8359375,-0.5078125,1.8984375,9.9090051651,0.0,8,-3.70790147781,28.3442077637
1596087185140793957,,12811,,1596087185,140418491,"""ti_mmwave""",0,7.84375,-0.5078125,1.859375,9.9090051651,0.0,8,-3.70421862602,28.3314704895
1596087185176049680,,12812,,1596087185,175647530,"""ti_mmwave""",0,7.8359375,-0.5078125,1.8828125,9.9090051651,0.0,8,-3.70790147781,28.3695678711
1596087185206173006,,12813,,1596087185,205538901,"""ti_mmwave""",0,7.828125,-0.5078125,1.90625,9.9090051651,0.0,8,-3.71159172058,28.2930374146
1596087185240966713,,12814,,1596087185,240512492,"""ti_mmwave""",0,7.828125,-0.5078125,1.9140625,9.9090051651,0.0,8,-3.71159172058,28.325088501
1596087185276062337,,12815,,1596087185,275676210,"""ti_mmwave""",0,7.8359375,-0.5078125,1.8671875,9.9090051651,0.0,8,-3.70790147781,28.350561142
1596087185305903532,,12816,,1596087185,305500491,"""ti_mmwave""",0,7.8359375,-0.5078125,1.890625,9.9090051651,0.0,8,-3.70790147781,28.3442077637
1596087185340808780,,12817,,1596087185,340516262,"""ti_mmwave""",0,7.8359375,-0.5078125,1.890625,9.9090051651,0.0,8,-3.70790147781,28.325088501
1596087185376166838,,12818,,1596087185,375746634,"""ti_mmwave""",0,7.828125,-0.5078125,1.921875,9.9090051651,0.0,8,-3.71159172058,28.3378429413
1596087185406039995,,12819,,1596087185,405613041,"""ti_mmwave""",0,7.8203125,-0.5078125,1.9453125,9.9090051651,0.0,8,-3.71528911591,28.2865982056
1596087185441116111,,12820,,1596087185,440611218,"""ti_mmwave""",0,7.8203125,-0.5078125,1.9453125,9.9090051651,0.0,8,-3.71528911591,28.2930374146
1596087185475966390,,12821,,1596087185,475682056,"""ti_mmwave""",0,7.8203125,-0.5078125,1.9609375,9.9090051651,0.0,8,-3.71528911591,28.2930374146
1596087185506028645,,12822,,1596087185,505637101,"""ti_mmwave""",0,7.8125,-0.5078125,1.96875,9.9090051651,0.0,8,-3.71899414062,28.2801513672
1596087185540962844,,12823,,1596087185,540644233,"""ti_mmwave""",0,7.8046875,-0.5078125,2.015625,9.9090051651,0.0,8,-3.7227063179,28.2994670868
1596087185576084474,,12824,,1596087185,575718213,"""ti_mmwave""",0,7.8125,-0.5078125,1.96875,9.9090051651,0.0,8,-3.71899414062,28.312297821
1596087185606178616,,12825,,1596087185,605790377,"""ti_mmwave""",0,7.8046875,-0.5078125,2.0078125,9.9090051651,0.0,8,-3.7227063179,28.2865982056
1596087185641115680,,12826,,1596087185,640706102,"""ti_mmwave""",0,7.8046875,-0.5078125,2.0,9.9090051651,0.0,8,-3.7227063179,28.2801513672
1596087185676180854,,12827,,1596087185,675702142,"""ti_mmwave""",0,7.8046875,-0.5078125,2.0,9.9090051651,0.0,8,-3.7227063179,28.2994670868
1596087185706213490,,12828,,1596087185,705766942,"""ti_mmwave""",0,7.8125,-0.5078125,1.9609375,9.9090051651,0.0,8,-3.71899414062,28.2994670868
1596087185740917328,,12829,,1596087185,740518161,"""ti_mmwave""",0,7.8203125,-0.5078125,1.9375,9.9090051651,0.0,8,-3.71528911591,28.312297821
1596087185776701181,,12830,,1596087185,775653899,"""ti_mmwave""",0,7.8203125,-0.5078125,1.9453125,9.9090051651,0.0,8,-3.71528911591,28.2672252655
1596087185805930956,,12831,,1596087185,805444014,"""ti_mmwave""",0,7.828125,-0.5078125,1.9140625,9.9090051651,0.0,8,-3.71159172058,28.2412586212
1596087185842311737,,12832,,1596087185,840817057,"""ti_mmwave""",0,7.8515625,-0.5078125,1.828125,9.9090051651,0.0,8,-3.70054316521,28.3314704895
1596087185875899284,,12833,,1596087185,875461539,"""ti_mmwave""",0,7.8359375,-0.5078125,1.8828125,9.9090051651,0.0,8,-3.70790147781,28.3884906769
1596087185905953678,,12834,,1596087185,905496575,"""ti_mmwave""",0,7.828125,-0.5078125,1.90625,9.9090051651,0.0,8,-3.71159172058,28.2477645874
1596087185940832861,,12835,,1596087185,940450843,"""ti_mmwave""",0,7.828125,-0.5078125,1.90625,9.9090051651,0.0,8,-3.71159172058,28.3947811127
1596087185975821427,,12836,,1596087185,975496511,"""ti_mmwave""",0,7.8203125,-0.25,1.9921875,9.9090051651,0.0,8,-1.8310097456,28.2477645874
1596087186005754429,,12837,,1596087186,5421809,"""ti_mmwave""",0,7.8125,-0.25,2.03125,9.9090051651,0.0,8,-1.83283960819,28.2216815948
1596087186040764465,,12838,,1596087186,40440103,"""ti_mmwave""",0,7.828125,-0.5078125,1.90625,9.9090051651,0.0,8,-3.71159172058,28.2542610168
1596087186076047056,,12839,,1596087186,75661248,"""ti_mmwave""",0,7.828125,-0.25,1.9765625,9.9090051651,0.0,8,-1.82918357849,28.2865982056
1596087186106197426,,12840,,1596087186,105672794,"""ti_mmwave""",0,7.8125,-0.25,2.015625,9.9090051651,0.0,8,-1.83283960819,28.2347431183
1596087186140833827,,12841,,1596087186,140472845,"""ti_mmwave""",0,7.8046875,-0.25,2.046875,9.9090051651,0.0,8,-1.83467292786,28.2151355743
1596087186176094019,,12842,,1596087186,175715291,"""ti_mmwave""",0,7.828125,-0.5078125,1.8984375,9.9090051651,0.0,8,-3.71159172058,28.2994670868
1596087186205828832,,12843,,1596087186,205498299,"""ti_mmwave""",0,7.8203125,-0.5078125,1.9375,9.9090051651,0.0,8,-3.71528911591,28.2542610168
1596087186241049597,,12844,,1596087186,240608556,"""ti_mmwave""",0,7.7890625,-0.25,2.1015625,9.9090051651,0.0,8,-1.83835077286,28.2607479095
1596087186276113424,,12845,,1596087186,275580965,"""ti_mmwave""",0,7.8203125,-0.5078125,1.953125,9.9090051651,0.0,8,-3.71528911591,28.3058872223
1596087186305963600,,12846,,1596087186,305528885,"""ti_mmwave""",0,7.8203125,-0.5078125,1.9375,9.9090051651,0.0,8,-3.71528911591,28.3314704895
1596087186341042995,,12847,,1596087186,340587995,"""ti_mmwave""",0,7.8203125,-0.5078125,1.953125,9.9090051651,0.0,8,-3.71528911591,28.2607479095
1596087186376050147,,12848,,1596087186,375616148,"""ti_mmwave""",0,7.8125,-0.5078125,1.96875,9.9090051651,0.0,8,-3.71899414062,28.2542610168
1596087186405753650,,12849,,1596087186,405422896,"""ti_mmwave""",0,7.7890625,-0.25,2.109375,9.9090051651,0.0,8,-1.83835077286,28.2412586212
1596087186441030679,,12850,,1596087186,440516807,"""ti_mmwave""",0,7.8203125,-0.5078125,1.953125,9.9090051651,0.0,8,-3.71528911591,28.2736930847
1596087186475953350,,12851,,1596087186,475504066,"""ti_mmwave""",0,7.8203125,-0.5078125,1.9375,9.9090051651,0.0,8,-3.71528911591,28.325088501
1596087186505760128,,12852,,1596087186,505420697,"""ti_mmwave""",0,7.8125,-0.5078125,1.9765625,9.9090051651,0.0,8,-3.71899414062,28.2672252655
1596087186540958728,,12853,,1596087186,540543730,"""ti_mmwave""",0,7.8125,-0.5078125,1.96875,9.9090051651,0.0,8,-3.71899414062,28.2542610168
1596087186576312199,,12854,,1596087186,575500203,"""ti_mmwave""",0,7.8125,-0.5078125,1.9765625,9.9090051651,0.0,8,-3.71899414062,28.2477645874
1596087186606070610,,12855,,1596087186,605520497,"""ti_mmwave""",0,7.8203125,-0.5078125,1.9609375,9.9090051651,0.0,8,-3.71528911591,28.2994670868
1596087186640961837,,12856,,1596087186,640507228,"""ti_mmwave""",0,7.8203125,-0.5078125,1.9375,9.9090051651,0.0,8,-3.71528911591,28.312297821
1596087186676010802,,12857,,1596087186,675471713,"""ti_mmwave""",0,7.828125,-0.5078125,1.921875,9.9090051651,0.0,8,-3.71159172058,28.2865982056
1596087186706096675,,12858,,1596087186,705601040,"""ti_mmwave""",0,7.828125,-0.5078125,1.921875,9.9090051651,0.0,8,-3.71159172058,28.3058872223
1596087186740966492,,12859,,1596087186,740515257,"""ti_mmwave""",0,7.828125,-0.5078125,1.9140625,9.9090051651,0.0,8,-3.71159172058,28.3058872223
1596087186775622853,,12860,,1596087186,775398963,"""ti_mmwave""",0,7.8203125,-0.5078125,1.9375,9.9090051651,0.0,8,-3.71528911591,28.3058872223
1596087186805976725,,12861,,1596087186,805465985,"""ti_mmwave""",0,7.828125,-0.5078125,1.8984375,9.9090051651,0.0,8,-3.71159172058,28.3186969757
1596087186840918742,,12862,,1596087186,840511729,"""ti_mmwave""",0,7.828125,-0.5078125,1.90625,9.9090051651,0.0,8,-3.71159172058,28.3314704895
1596087186875992676,,12863,,1596087186,875515254,"""ti_mmwave""",0,7.8359375,-0.5078125,1.8828125,9.9090051651,0.0,8,-3.70790147781,28.3186969757
1596087186905860864,,12864,,1596087186,905491578,"""ti_mmwave""",0,7.8359375,-0.5078125,1.8828125,9.9090051651,0.0,8,-3.70790147781,28.2994670868
1596087186941103224,,12865,,1596087186,940654504,"""ti_mmwave""",0,7.828125,-0.5078125,1.8984375,9.9090051651,0.0,8,-3.71159172058,28.3569049835
1596087186976088891,,12866,,1596087186,975686738,"""ti_mmwave""",0,7.8359375,-0.5078125,1.890625,9.9090051651,0.0,8,-3.70790147781,28.325088501
1596087187006101164,,12867,,1596087187,5616378,"""ti_mmwave""",0,7.828125,-0.5078125,1.90625,9.9090051651,0.0,8,-3.71159172058,28.3442077637
1596087187041048330,,12868,,1596087187,40702348,"""ti_mmwave""",0,7.8359375,-0.5078125,1.8828125,9.9090051651,0.0,8,-3.70790147781,28.325088501
1596087187075996121,,12869,,1596087187,75640735,"""ti_mmwave""",0,7.8359375,-0.5078125,1.8828125,9.9090051651,0.0,8,-3.70790147781,28.312297821
1596087187105923771,,12870,,1596087187,105518387,"""ti_mmwave""",0,7.828125,-0.5078125,1.90625,9.9090051651,0.0,8,-3.71159172058,28.3058872223
1596087187141063570,,12871,,1596087187,140640555,"""ti_mmwave""",0,7.828125,-0.5078125,1.9140625,9.9090051651,0.0,8,-3.71159172058,28.2994670868
1596087187176033086,,12872,,1596087187,175709210,"""ti_mmwave""",0,7.828125,-0.5078125,1.9296875,9.9090051651,0.0,8,-3.71159172058,28.2994670868
1596087187206153789,,12873,,1596087187,205685207,"""ti_mmwave""",0,7.8203125,-0.5078125,1.9375,9.9090051651,0.0,8,-3.71528911591,28.312297821
1596087187241124828,,12874,,1596087187,240659450,"""ti_mmwave""",0,7.8203125,-0.5078125,1.9296875,9.9090051651,0.0,8,-3.71528911591,28.325088501
1596087187276099651,,12875,,1596087187,275632095,"""ti_mmwave""",0,7.828125,-0.5078125,1.90625,9.9090051651,0.0,8,-3.71159172058,28.3186969757
1596087187306034506,,12876,,1596087187,305631825,"""ti_mmwave""",0,7.828125,-0.5078125,1.9140625,9.9090051651,0.0,8,-3.71159172058,28.3058872223
1596087187341167062,,12877,,1596087187,340618606,"""ti_mmwave""",0,7.828125,-0.5078125,1.90625,9.9090051651,0.0,8,-3.71159172058,28.325088501
1596087187377382144,,12878,,1596087187,375680031,"""ti_mmwave""",0,7.828125,-0.5078125,1.921875,9.9090051651,0.0,8,-3.71159172058,28.2930374146
1596087187406036456,,12879,,1596087187,405523043,"""ti_mmwave""",0,7.828125,-0.5078125,1.9296875,9.9090051651,0.0,8,-3.71159172058,28.3186969757
