rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080296636838071,,20278,,1596080296,636075824,"""ti_mmwave""",0,20.8359375,-3.4609375,6.734375,27.2047233582,0.0,8,-9.43096542358,20.7554702759
1596080296671111909,,20279,,1596080296,670770555,"""ti_mmwave""",0,20.8046875,-3.4609375,6.828125,27.2047233582,0.0,8,-9.44487571716,20.7554702759
1596080296701305821,,20280,,1596080296,700817283,"""ti_mmwave""",0,20.8203125,-3.4609375,6.78125,27.2047233582,0.0,8,-9.43791484833,20.7918128967
1596080296736331250,,20281,,1596080296,735828987,"""ti_mmwave""",0,20.8359375,-3.4609375,6.734375,27.2047233582,0.0,8,-9.43096542358,20.8635978699
1596080296771440035,,20282,,1596080296,770966841,"""ti_mmwave""",0,20.734375,-3.4609375,7.03125,27.2047233582,0.0,8,-9.4763250351,20.7918128967
1596080296802140319,,20283,,1596080296,800839067,"""ti_mmwave""",0,20.8671875,-3.4609375,6.625,27.2047233582,0.0,8,-9.41709518433,20.7918128967
1596080296836238864,,20284,,1596080296,835840673,"""ti_mmwave""",0,20.828125,-3.4609375,6.7578125,27.2047233582,0.0,8,-9.43443965912,20.7554702759
1596080296901388124,,20285,,1596080296,900932453,"""ti_mmwave""",0,20.875,-3.4609375,6.609375,27.2047233582,0.0,8,-9.41363430023,20.7554702759
1596080297001145858,,20286,,1596080297,756982,"""ti_mmwave""",0,20.890625,-3.4609375,6.5703125,27.2047233582,0.0,8,-9.40671920776,20.7554702759
1596080297036389003,,20287,,1596080297,35883596,"""ti_mmwave""",0,20.796875,-3.4609375,6.8515625,27.2047233582,0.0,8,-9.44836044312,20.7554702759
1596080297071242699,,20288,,1596080297,70841633,"""ti_mmwave""",0,20.8515625,-3.4609375,6.6796875,27.2047233582,0.0,8,-9.42402553558,20.6818580627
1596080297101166857,,20289,,1596080297,100790084,"""ti_mmwave""",0,20.796875,-3.4609375,6.8515625,27.2047233582,0.0,8,-9.44836044312,20.7188205719
1596080297136315328,,20290,,1596080297,135812679,"""ti_mmwave""",0,20.7578125,-3.4609375,6.9765625,27.2047233582,0.0,8,-9.46581935883,20.7554702759
1596080297171647308,,20291,,1596080297,170893997,"""ti_mmwave""",0,20.8125,-3.4609375,6.796875,27.2047233582,0.0,8,-9.44139480591,20.7188205719
1596080297201267112,,20292,,1596080297,200839397,"""ti_mmwave""",0,20.8046875,-3.4609375,6.8203125,27.2047233582,0.0,8,-9.44487571716,20.7918128967
1596080297271363678,,20293,,1596080297,270865607,"""ti_mmwave""",0,20.8203125,-3.4609375,6.78125,27.2047233582,0.0,8,-9.43791484833,20.7918128967
1596080297301114299,,20294,,1596080297,300802512,"""ti_mmwave""",0,20.84375,-3.4609375,6.703125,27.2047233582,0.0,8,-9.42749404907,20.7188205719
1596080297336281901,,20295,,1596080297,335815099,"""ti_mmwave""",0,20.8125,-3.4609375,6.796875,27.2047233582,0.0,8,-9.44139480591,20.7554702759
1596080297371515147,,20296,,1596080297,370801846,"""ti_mmwave""",0,20.8828125,-3.4609375,6.5859375,27.2047233582,0.0,8,-9.41017532349,20.7188205719
1596080297436211414,,20297,,1596080297,435840169,"""ti_mmwave""",0,20.8203125,-3.4609375,6.7734375,27.2047233582,0.0,8,-9.43791484833,20.7554702759
1596080297471306953,,20298,,1596080297,470894756,"""ti_mmwave""",0,20.796875,-3.4609375,6.859375,27.2047233582,0.0,8,-9.44836044312,20.7554702759
1596080297536329614,,20299,,1596080297,535944329,"""ti_mmwave""",0,20.828125,-3.4609375,6.75,27.2047233582,0.0,8,-9.43443965912,20.7188205719
1596080297571380999,,20300,,1596080297,571013034,"""ti_mmwave""",0,20.8515625,-3.4609375,6.6796875,27.2047233582,0.0,8,-9.42402553558,20.7188205719
1596080297636519106,,20301,,1596080297,636027051,"""ti_mmwave""",0,20.8125,-3.4609375,6.796875,27.2047233582,0.0,8,-9.44139480591,20.7918128967
1596080297671519897,,20302,,1596080297,671014497,"""ti_mmwave""",0,20.7734375,-3.4609375,6.9296875,27.2047233582,0.0,8,-9.45882797241,20.8278541565
1596080297701188712,,20303,,1596080297,700900242,"""ti_mmwave""",0,20.828125,-3.4609375,6.75,27.2047233582,0.0,8,-9.43443965912,20.7918128967
1596080297836502226,,20304,,1596080297,835979201,"""ti_mmwave""",0,20.875,-3.4609375,6.609375,27.2047233582,0.0,8,-9.41363430023,20.7554702759
1596080297871519743,,20305,,1596080297,871077976,"""ti_mmwave""",0,20.7578125,-3.4609375,6.9765625,27.2047233582,0.0,8,-9.46581935883,20.8278541565
1596080297901646919,,20306,,1596080297,901022023,"""ti_mmwave""",0,20.8125,-3.4609375,6.8125,27.2047233582,0.0,8,-9.44139480591,20.8278541565
1596080297937062321,,20307,,1596080297,936179874,"""ti_mmwave""",0,20.7734375,-3.4609375,6.921875,27.2047233582,0.0,8,-9.45882797241,20.7918128967
1596080298036473148,,20308,,1596080298,36023752,"""ti_mmwave""",0,20.8125,-3.4609375,6.7890625,27.2047233582,0.0,8,-9.44139480591,20.7918128967
1596080298071461160,,20309,,1596080298,70923710,"""ti_mmwave""",0,20.7421875,-3.4609375,7.015625,27.2047233582,0.0,8,-9.47282123566,20.7918128967
1596080298101409013,,20310,,1596080298,100990638,"""ti_mmwave""",0,20.8125,-3.4609375,6.8046875,27.2047233582,0.0,8,-9.44139480591,20.7918128967
1596080298136469500,,20311,,1596080298,135924983,"""ti_mmwave""",0,20.84375,-3.4609375,6.71875,27.2047233582,0.0,8,-9.42749404907,20.7918128967
1596080298171163592,,20312,,1596080298,170896794,"""ti_mmwave""",0,20.8203125,-3.4609375,6.7734375,27.2047233582,0.0,8,-9.43791484833,20.8278541565
1596080298201375803,,20313,,1596080298,200974834,"""ti_mmwave""",0,20.875,-3.4609375,6.6171875,27.2047233582,0.0,8,-9.41363430023,20.8278541565
1596080298236438524,,20314,,1596080298,235913176,"""ti_mmwave""",0,20.8203125,-3.4609375,6.78125,27.2047233582,0.0,8,-9.43791484833,20.7918128967
1596080298271371737,,20315,,1596080298,270939122,"""ti_mmwave""",0,20.7890625,-3.4609375,6.8828125,27.2047233582,0.0,8,-9.45184707642,20.7918128967
1596080298401620812,,20316,,1596080298,401136638,"""ti_mmwave""",0,20.6953125,-4.15625,6.78125,27.2047233582,0.0,8,-11.355679512,20.6818580627
1596080298436578946,,20317,,1596080298,436120444,"""ti_mmwave""",0,20.7421875,-4.15625,6.6328125,27.2047233582,0.0,8,-11.3306808472,20.7188205719
1596080298536506406,,20318,,1596080298,535942881,"""ti_mmwave""",0,20.796875,-3.4609375,6.8515625,27.2047233582,0.0,8,-9.44836044312,20.7554702759
1596080298571576915,,20319,,1596080298,571116461,"""ti_mmwave""",0,20.8515625,-3.4609375,6.6953125,27.2047233582,0.0,8,-9.42402553558,20.8278541565
1596080298601319186,,20320,,1596080298,600930332,"""ti_mmwave""",0,20.8671875,-3.4609375,6.6328125,27.2047233582,0.0,8,-9.41709518433,20.6818580627
1596080298636514081,,20321,,1596080298,635920510,"""ti_mmwave""",0,20.828125,-3.4609375,6.75,27.2047233582,0.0,8,-9.43443965912,20.7554702759
1596080298671725826,,20322,,1596080298,671089420,"""ti_mmwave""",0,20.8359375,-3.4609375,6.734375,27.2047233582,0.0,8,-9.43096542358,20.8278541565
1596080298701368783,,20323,,1596080298,700986748,"""ti_mmwave""",0,20.8125,-3.4609375,6.8046875,27.2047233582,0.0,8,-9.44139480591,20.8278541565
1596080298736456216,,20324,,1596080298,735961522,"""ti_mmwave""",0,20.7578125,-3.4609375,6.9609375,27.2047233582,0.0,8,-9.46581935883,20.8635978699
1596080298771867779,,20325,,1596080298,771061129,"""ti_mmwave""",0,20.84375,-3.4609375,6.703125,27.2047233582,0.0,8,-9.42749404907,20.8278541565
1596080298801476585,,20326,,1596080298,800936986,"""ti_mmwave""",0,20.8359375,-3.4609375,6.734375,27.2047233582,0.0,8,-9.43096542358,20.7918128967
1596080298836358478,,20327,,1596080298,835906986,"""ti_mmwave""",0,20.75,-3.4609375,6.9921875,27.2047233582,0.0,8,-9.46931838989,20.7918128967
1596080298871369849,,20328,,1596080298,870849059,"""ti_mmwave""",0,20.8125,-3.4609375,6.8046875,27.2047233582,0.0,8,-9.44139480591,20.7554702759
1596080298901623714,,20329,,1596080298,900985328,"""ti_mmwave""",0,20.6875,-4.15625,6.8046875,27.2047233582,0.0,8,-11.3598566055,20.7188205719
1596080298936531973,,20330,,1596080298,935983881,"""ti_mmwave""",0,20.71875,-4.15625,6.6953125,27.2047233582,0.0,8,-11.3431663513,20.7188205719
1596080298971344545,,20331,,1596080298,970876368,"""ti_mmwave""",0,20.6875,-4.15625,6.8046875,27.2047233582,0.0,8,-11.3598566055,20.7188205719
1596080299001211284,,20332,,1596080299,841390,"""ti_mmwave""",0,20.8515625,-3.4609375,6.6875,27.2047233582,0.0,8,-9.42402553558,20.6818580627
1596080299036619594,,20333,,1596080299,36054706,"""ti_mmwave""",0,20.8671875,-3.4609375,6.640625,27.2047233582,0.0,8,-9.41709518433,20.7918128967
1596080299101268037,,20334,,1596080299,100929133,"""ti_mmwave""",0,20.8046875,-3.4609375,6.8359375,27.2047233582,0.0,8,-9.44487571716,20.7918128967
1596080299201500165,,20335,,1596080299,201092746,"""ti_mmwave""",0,20.828125,-3.4609375,6.7578125,27.2047233582,0.0,8,-9.43443965912,20.8278541565
1596080299236496616,,20336,,1596080299,236088834,"""ti_mmwave""",0,20.8203125,-3.4609375,6.78125,27.2047233582,0.0,8,-9.43791484833,20.8635978699
1596080299271453076,,20337,,1596080299,271061177,"""ti_mmwave""",0,20.84375,-3.4609375,6.71875,27.2047233582,0.0,8,-9.42749404907,20.8635978699
1596080299336852781,,20338,,1596080299,336218304,"""ti_mmwave""",0,20.7890625,-3.4609375,6.8671875,27.2047233582,0.0,8,-9.45184707642,20.7554702759
1596080299371451949,,20339,,1596080299,370981441,"""ti_mmwave""",0,20.8203125,-3.4609375,6.765625,27.2047233582,0.0,8,-9.43791484833,20.7554702759
1596080299401416456,,20340,,1596080299,401020044,"""ti_mmwave""",0,20.8515625,-3.4609375,6.6875,27.2047233582,0.0,8,-9.42402553558,20.7918128967
1596080299436478037,,20341,,1596080299,436092977,"""ti_mmwave""",0,20.8203125,-3.4609375,6.7890625,27.2047233582,0.0,8,-9.43791484833,20.7554702759
1596080299471507072,,20342,,1596080299,471066866,"""ti_mmwave""",0,20.7265625,-4.15625,6.671875,27.2047233582,0.0,8,-11.3390007019,20.7188205719
1596080299501552440,,20343,,1596080299,501138356,"""ti_mmwave""",0,20.8671875,-3.4609375,6.625,27.2047233582,0.0,8,-9.41709518433,20.7188205719
1596080299536633513,,20344,,1596080299,536103608,"""ti_mmwave""",0,20.859375,-3.4609375,6.671875,27.2047233582,0.0,8,-9.42055892944,20.7554702759
1596080299572437770,,20345,,1596080299,571280499,"""ti_mmwave""",0,20.8203125,-3.4609375,6.7890625,27.2047233582,0.0,8,-9.43791484833,20.7554702759
1596080299636358376,,20346,,1596080299,635908519,"""ti_mmwave""",0,20.7578125,-3.4609375,6.9609375,27.2047233582,0.0,8,-9.46581935883,20.8278541565
1596080299671589642,,20347,,1596080299,670985255,"""ti_mmwave""",0,20.8125,-3.4609375,6.7890625,27.2047233582,0.0,8,-9.44139480591,20.7554702759
1596080299771492103,,20348,,1596080299,771020426,"""ti_mmwave""",0,20.8125,-3.4609375,6.8046875,27.2047233582,0.0,8,-9.44139480591,20.7554702759
1596080299801593549,,20349,,1596080299,800883861,"""ti_mmwave""",0,20.828125,-3.4609375,6.75,27.2047233582,0.0,8,-9.43443965912,20.7918128967
1596080299836428202,,20350,,1596080299,835908821,"""ti_mmwave""",0,20.8359375,-3.4609375,6.7265625,27.2047233582,0.0,8,-9.43096542358,20.7554702759
1596080299871411648,,20351,,1596080299,870891269,"""ti_mmwave""",0,20.875,-3.4609375,6.59375,27.2047233582,0.0,8,-9.41363430023,20.7918128967
1596080299936548407,,20352,,1596080299,936137055,"""ti_mmwave""",0,20.8515625,-3.4609375,6.6875,27.2047233582,0.0,8,-9.42402553558,20.7188205719
1596080299971397675,,20353,,1596080299,971090763,"""ti_mmwave""",0,20.859375,-3.4609375,6.6640625,27.2047233582,0.0,8,-9.42055892944,20.7554702759
1596080300001535573,,20354,,1596080300,1111604,"""ti_mmwave""",0,20.8125,-3.4609375,6.8046875,27.2047233582,0.0,8,-9.44139480591,20.7554702759
1596080300036501844,,20355,,1596080300,36035099,"""ti_mmwave""",0,20.8359375,-3.4609375,6.734375,27.2047233582,0.0,8,-9.43096542358,20.7188205719
1596080300071374544,,20356,,1596080300,70997181,"""ti_mmwave""",0,20.7890625,-3.4609375,6.8828125,27.2047233582,0.0,8,-9.45184707642,20.7554702759
1596080300136552551,,20357,,1596080300,136072029,"""ti_mmwave""",0,20.796875,-3.4609375,6.8515625,27.2047233582,0.0,8,-9.44836044312,20.7188205719
1596080300171705712,,20358,,1596080300,171093505,"""ti_mmwave""",0,20.8125,-3.4609375,6.8125,27.2047233582,0.0,8,-9.44139480591,20.7554702759
1596080300201215870,,20359,,1596080300,200831663,"""ti_mmwave""",0,20.8359375,-3.4609375,6.734375,27.2047233582,0.0,8,-9.43096542358,20.7188205719
1596080300236389127,,20360,,1596080300,235949942,"""ti_mmwave""",0,20.8359375,-3.4609375,6.734375,27.2047233582,0.0,8,-9.43096542358,20.8278541565
1596080300271608932,,20361,,1596080300,271121286,"""ti_mmwave""",0,20.8515625,-3.4609375,6.6953125,27.2047233582,0.0,8,-9.42402553558,20.7918128967
1596080300301304393,,20362,,1596080300,300967879,"""ti_mmwave""",0,20.7578125,-3.4609375,6.96875,27.2047233582,0.0,8,-9.46581935883,20.7918128967
1596080300336391255,,20363,,1596080300,335940015,"""ti_mmwave""",0,20.84375,-3.4609375,6.703125,27.2047233582,0.0,8,-9.42749404907,20.7188205719
1596080300371404421,,20364,,1596080300,370889304,"""ti_mmwave""",0,20.796875,-3.4609375,6.8515625,27.2047233582,0.0,8,-9.44836044312,20.6818580627
1596080300401167731,,20365,,1596080300,400876042,"""ti_mmwave""",0,20.7890625,-3.4609375,6.8828125,27.2047233582,0.0,8,-9.45184707642,20.7918128967
1596080300437012617,,20366,,1596080300,436062121,"""ti_mmwave""",0,20.8828125,-3.4609375,6.5859375,27.2047233582,0.0,8,-9.41017532349,20.8278541565
1596080300471622225,,20367,,1596080300,470961574,"""ti_mmwave""",0,20.8046875,-3.4609375,6.828125,27.2047233582,0.0,8,-9.44487571716,20.7918128967
1596080300501927747,,20368,,1596080300,501075925,"""ti_mmwave""",0,20.78125,-3.4609375,6.890625,27.2047233582,0.0,8,-9.45533657074,20.8278541565
1596080300536304453,,20369,,1596080300,535901019,"""ti_mmwave""",0,20.75,-3.4609375,6.984375,27.2047233582,0.0,8,-9.46931838989,20.8278541565
1596080300636494160,,20370,,1596080300,636052114,"""ti_mmwave""",0,20.859375,-3.4609375,6.6484375,27.2047233582,0.0,8,-9.42055892944,20.7918128967
1596080300701484017,,20371,,1596080300,701077104,"""ti_mmwave""",0,20.8125,-3.4609375,6.796875,27.2047233582,0.0,8,-9.44139480591,20.8635978699
1596080300736404142,,20372,,1596080300,735967465,"""ti_mmwave""",0,20.8203125,-3.4609375,6.765625,27.2047233582,0.0,8,-9.43791484833,20.8635978699
1596080300771393480,,20373,,1596080300,770977653,"""ti_mmwave""",0,20.796875,-3.4609375,6.8359375,27.2047233582,0.0,8,-9.44836044312,20.7918128967
1596080300801267776,,20374,,1596080300,800972706,"""ti_mmwave""",0,20.8515625,-3.4609375,6.6875,27.2047233582,0.0,8,-9.42402553558,20.7554702759
1596080300836436065,,20375,,1596080300,835986740,"""ti_mmwave""",0,20.8125,-3.4609375,6.8125,27.2047233582,0.0,8,-9.44139480591,20.7554702759
1596080300871324775,,20376,,1596080300,871009205,"""ti_mmwave""",0,20.8515625,-3.4609375,6.671875,27.2047233582,0.0,8,-9.42402553558,20.8278541565
1596080300901379375,,20377,,1596080300,900989508,"""ti_mmwave""",0,20.9140625,-3.4609375,6.4921875,27.2047233582,0.0,8,-9.39636516571,20.8278541565
1596080300971628680,,20378,,1596080300,971104823,"""ti_mmwave""",0,20.8203125,-3.4609375,6.7890625,27.2047233582,0.0,8,-9.43791484833,20.7554702759
1596080301071713511,,20379,,1596080301,71134074,"""ti_mmwave""",0,20.8125,-3.4609375,6.796875,27.2047233582,0.0,8,-9.44139480591,20.7554702759
1596080301101422561,,20380,,1596080301,101004885,"""ti_mmwave""",0,20.859375,-3.4609375,6.65625,27.2047233582,0.0,8,-9.42055892944,20.7188205719
1596080301172288937,,20381,,1596080301,170991414,"""ti_mmwave""",0,20.8515625,-3.4609375,6.6875,27.2047233582,0.0,8,-9.42402553558,20.8278541565
1596080301201425944,,20382,,1596080301,200920305,"""ti_mmwave""",0,20.828125,-3.4609375,6.7578125,27.2047233582,0.0,8,-9.43443965912,20.8635978699
1596080301236517564,,20383,,1596080301,235995614,"""ti_mmwave""",0,20.7578125,-3.4609375,6.96875,27.2047233582,0.0,8,-9.46581935883,20.7554702759
1596080301272195347,,20384,,1596080301,271204474,"""ti_mmwave""",0,20.84375,-3.4609375,6.7109375,27.2047233582,0.0,8,-9.42749404907,20.8278541565
1596080301301719804,,20385,,1596080301,301032234,"""ti_mmwave""",0,20.8203125,-3.4609375,6.78125,27.2047233582,0.0,8,-9.43791484833,20.7918128967
1596080301371432573,,20386,,1596080301,370941006,"""ti_mmwave""",0,20.796875,-3.4609375,6.859375,27.2047233582,0.0,8,-9.44836044312,20.7188205719
1596080301401396924,,20387,,1596080301,400918057,"""ti_mmwave""",0,20.8046875,-3.4609375,6.8203125,27.2047233582,0.0,8,-9.44487571716,20.8635978699
1596080301436482083,,20388,,1596080301,436175107,"""ti_mmwave""",0,20.8515625,-3.4609375,6.671875,27.2047233582,0.0,8,-9.42402553558,20.8635978699
1596080301471274944,,20389,,1596080301,470900494,"""ti_mmwave""",0,20.8125,-3.4609375,6.8046875,27.2047233582,0.0,8,-9.44139480591,20.8278541565
1596080301501589325,,20390,,1596080301,501162072,"""ti_mmwave""",0,20.8203125,-3.4609375,6.7890625,27.2047233582,0.0,8,-9.43791484833,20.8278541565
1596080301571658088,,20391,,1596080301,571022184,"""ti_mmwave""",0,20.8671875,-3.4609375,6.6328125,27.2047233582,0.0,8,-9.41709518433,20.8278541565
1596080301636543547,,20392,,1596080301,636138571,"""ti_mmwave""",0,20.8359375,-3.4609375,6.734375,27.2047233582,0.0,8,-9.43096542358,20.8278541565
1596080301671404602,,20393,,1596080301,670928219,"""ti_mmwave""",0,20.859375,-3.4609375,6.65625,27.2047233582,0.0,8,-9.42055892944,20.8635978699
1596080301701567924,,20394,,1596080301,701228164,"""ti_mmwave""",0,20.8359375,-3.4609375,6.734375,27.2047233582,0.0,8,-9.43096542358,20.8635978699
1596080301736618178,,20395,,1596080301,736174178,"""ti_mmwave""",0,20.8046875,-3.4609375,6.828125,27.2047233582,0.0,8,-9.44487571716,20.7918128967
1596080301771522198,,20396,,1596080301,771141635,"""ti_mmwave""",0,20.8046875,-3.4609375,6.8203125,27.2047233582,0.0,8,-9.44487571716,20.7188205719
1596080301801456321,,20397,,1596080301,801081647,"""ti_mmwave""",0,20.828125,-3.4609375,6.75,27.2047233582,0.0,8,-9.43443965912,20.7554702759
1596080301836522709,,20398,,1596080301,836054357,"""ti_mmwave""",0,20.8203125,-3.4609375,6.7890625,27.2047233582,0.0,8,-9.43791484833,20.7554702759
1596080301871469231,,20399,,1596080301,871011000,"""ti_mmwave""",0,20.84375,-3.4609375,6.6953125,27.2047233582,0.0,8,-9.42749404907,20.7918128967
1596080301901596177,,20400,,1596080301,901134912,"""ti_mmwave""",0,20.828125,-3.4609375,6.7578125,27.2047233582,0.0,8,-9.43443965912,20.7554702759
1596080301936501676,,20401,,1596080301,936048708,"""ti_mmwave""",0,20.828125,-3.4609375,6.765625,27.2047233582,0.0,8,-9.43443965912,20.7918128967
1596080301971901290,,20402,,1596080301,971040927,"""ti_mmwave""",0,20.8125,-3.4609375,6.796875,27.2047233582,0.0,8,-9.44139480591,20.8278541565
1596080302001627305,,20403,,1596080302,1030646,"""ti_mmwave""",0,20.8828125,-3.4609375,6.5859375,27.2047233582,0.0,8,-9.41017532349,20.8635978699
1596080302036439612,,20404,,1596080302,36027550,"""ti_mmwave""",0,20.875,-3.4609375,6.6171875,27.2047233582,0.0,8,-9.41363430023,20.8635978699
1596080302071414529,,20405,,1596080302,70879306,"""ti_mmwave""",0,20.765625,-3.4609375,6.953125,27.2047233582,0.0,8,-9.46232223511,20.7918128967
1596080302101744357,,20406,,1596080302,100942759,"""ti_mmwave""",0,20.8203125,-3.4609375,6.78125,27.2047233582,0.0,8,-9.43791484833,20.8635978699
1596080302136261775,,20407,,1596080302,135873848,"""ti_mmwave""",0,20.8203125,-3.4609375,6.7734375,27.2047233582,0.0,8,-9.43791484833,20.8278541565
1596080302171298711,,20408,,1596080302,170874908,"""ti_mmwave""",0,20.8359375,-3.4609375,6.71875,27.2047233582,0.0,8,-9.43096542358,20.8278541565
1596080302201209595,,20409,,1596080302,200861065,"""ti_mmwave""",0,20.875,-3.4609375,6.609375,27.2047233582,0.0,8,-9.41363430023,20.7918128967
1596080302236286343,,20410,,1596080302,235958934,"""ti_mmwave""",0,20.859375,-3.4609375,6.6484375,27.2047233582,0.0,8,-9.42055892944,20.7918128967
1596080302336703626,,20411,,1596080302,336163043,"""ti_mmwave""",0,20.8359375,-3.4609375,6.7265625,27.2047233582,0.0,8,-9.43096542358,20.7554702759
1596080302401487050,,20412,,1596080302,401146782,"""ti_mmwave""",0,20.8671875,-3.4609375,6.625,27.2047233582,0.0,8,-9.41709518433,20.7554702759
1596080302436222953,,20413,,1596080302,435836871,"""ti_mmwave""",0,20.796875,-3.4609375,6.8515625,27.2047233582,0.0,8,-9.44836044312,20.7918128967
1596080302471385722,,20414,,1596080302,470952377,"""ti_mmwave""",0,20.828125,-3.4609375,6.7578125,27.2047233582,0.0,8,-9.43443965912,20.7918128967
1596080302501543154,,20415,,1596080302,501199956,"""ti_mmwave""",0,20.875,-3.4609375,6.609375,27.2047233582,0.0,8,-9.41363430023,20.8278541565
1596080302536432864,,20416,,1596080302,536094993,"""ti_mmwave""",0,20.796875,-3.4609375,6.859375,27.2047233582,0.0,8,-9.44836044312,20.8278541565
1596080302571299811,,20417,,1596080302,570960831,"""ti_mmwave""",0,20.7578125,-3.4609375,6.9765625,27.2047233582,0.0,8,-9.46581935883,20.7918128967
1596080302601569259,,20418,,1596080302,601138052,"""ti_mmwave""",0,20.7890625,-3.4609375,6.8671875,27.2047233582,0.0,8,-9.45184707642,20.8278541565
1596080302636563369,,20419,,1596080302,636138941,"""ti_mmwave""",0,20.765625,-3.4609375,6.9453125,27.2047233582,0.0,8,-9.46232223511,20.8635978699
1596080302671689907,,20420,,1596080302,671181151,"""ti_mmwave""",0,20.828125,-3.4609375,6.7578125,27.2047233582,0.0,8,-9.43443965912,20.7554702759
1596080302701739595,,20421,,1596080302,701358042,"""ti_mmwave""",0,20.828125,-3.4609375,6.75,27.2047233582,0.0,8,-9.43443965912,20.7554702759
1596080302736732449,,20422,,1596080302,736290528,"""ti_mmwave""",0,20.8125,-3.4609375,6.796875,27.2047233582,0.0,8,-9.44139480591,20.8278541565
1596080302772362056,,20423,,1596080302,771448920,"""ti_mmwave""",0,20.7578125,-3.4609375,6.9609375,27.2047233582,0.0,8,-9.46581935883,20.7918128967
1596080302836468326,,20424,,1596080302,836037104,"""ti_mmwave""",0,20.7890625,-3.4609375,6.8671875,27.2047233582,0.0,8,-9.45184707642,20.7918128967
1596080302936501791,,20425,,1596080302,936065792,"""ti_mmwave""",0,20.8125,-3.4609375,6.8046875,27.2047233582,0.0,8,-9.44139480591,20.7554702759
1596080302971238643,,20426,,1596080302,970939432,"""ti_mmwave""",0,20.859375,-3.4609375,6.6484375,27.2047233582,0.0,8,-9.42055892944,20.7918128967
1596080303001602193,,20427,,1596080303,1143854,"""ti_mmwave""",0,20.7734375,-3.4609375,6.9140625,27.2047233582,0.0,8,-9.45882797241,20.7554702759
1596080303036593778,,20428,,1596080303,36161622,"""ti_mmwave""",0,20.765625,-3.4609375,6.9453125,27.2047233582,0.0,8,-9.46232223511,20.7188205719
1596080303071380591,,20429,,1596080303,71006943,"""ti_mmwave""",0,20.796875,-3.4609375,6.8359375,27.2047233582,0.0,8,-9.44836044312,20.7188205719
1596080303101409357,,20430,,1596080303,100990917,"""ti_mmwave""",0,20.7890625,-3.4609375,6.8828125,27.2047233582,0.0,8,-9.45184707642,20.7918128967
1596080303136502522,,20431,,1596080303,136019975,"""ti_mmwave""",0,20.7578125,-3.4609375,6.9609375,27.2047233582,0.0,8,-9.46581935883,20.8278541565
1596080303171557876,,20432,,1596080303,171161014,"""ti_mmwave""",0,20.8359375,-3.4609375,6.71875,27.2047233582,0.0,8,-9.43096542358,20.8278541565
1596080303201370234,,20433,,1596080303,201029172,"""ti_mmwave""",0,20.7890625,-3.4609375,6.8828125,27.2047233582,0.0,8,-9.45184707642,20.7918128967
1596080303236348485,,20434,,1596080303,236064627,"""ti_mmwave""",0,20.7578125,-3.4609375,6.9609375,27.2047233582,0.0,8,-9.46581935883,20.7918128967
1596080303271658059,,20435,,1596080303,271241713,"""ti_mmwave""",0,20.8125,-3.4609375,6.8046875,27.2047233582,0.0,8,-9.44139480591,20.7918128967
1596080303301568392,,20436,,1596080303,301237558,"""ti_mmwave""",0,20.828125,-3.4609375,6.75,27.2047233582,0.0,8,-9.43443965912,20.8278541565
1596080303336704479,,20437,,1596080303,336250260,"""ti_mmwave""",0,20.8203125,-3.4609375,6.7734375,27.2047233582,0.0,8,-9.43791484833,20.7188205719
1596080303371648833,,20438,,1596080303,371271397,"""ti_mmwave""",0,20.78125,-3.4609375,6.890625,27.2047233582,0.0,8,-9.45533657074,20.7918128967
1596080303401530338,,20439,,1596080303,401155157,"""ti_mmwave""",0,20.8046875,-3.4609375,6.8203125,27.2047233582,0.0,8,-9.44487571716,20.7554702759
1596080303436761253,,20440,,1596080303,436247174,"""ti_mmwave""",0,20.796875,-3.4609375,6.84375,27.2047233582,0.0,8,-9.44836044312,20.6818580627
1596080303471647823,,20441,,1596080303,471258219,"""ti_mmwave""",0,20.8125,-3.4609375,6.8046875,27.2047233582,0.0,8,-9.44139480591,20.7554702759
1596080303501610281,,20442,,1596080303,501118417,"""ti_mmwave""",0,20.8359375,-3.4609375,6.7421875,27.2047233582,0.0,8,-9.43096542358,20.7918128967
1596080303536673936,,20443,,1596080303,536202364,"""ti_mmwave""",0,20.859375,-3.4609375,6.6484375,27.2047233582,0.0,8,-9.42055892944,20.8278541565
1596080303572031821,,20444,,1596080303,571076043,"""ti_mmwave""",0,20.8515625,-3.4609375,6.6796875,27.2047233582,0.0,8,-9.42402553558,20.7188205719
1596080303636910069,,20445,,1596080303,636189364,"""ti_mmwave""",0,20.8515625,-3.4609375,6.6796875,27.2047233582,0.0,8,-9.42402553558,20.8278541565
1596080303671529445,,20446,,1596080303,671049561,"""ti_mmwave""",0,20.8046875,-3.4609375,6.8203125,27.2047233582,0.0,8,-9.44487571716,20.8278541565
1596080303701462805,,20447,,1596080303,701006262,"""ti_mmwave""",0,20.8046875,-3.4609375,6.828125,27.2047233582,0.0,8,-9.44487571716,20.8635978699
1596080303736691629,,20448,,1596080303,736029562,"""ti_mmwave""",0,20.7734375,-3.4609375,6.9296875,27.2047233582,0.0,8,-9.45882797241,20.8278541565
1596080303771224499,,20449,,1596080303,770958864,"""ti_mmwave""",0,20.859375,-3.4609375,6.65625,27.2047233582,0.0,8,-9.42055892944,20.8278541565
