rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596087414714595569,,19816,,1596087414,714136850,"""ti_mmwave""",0,14.9921875,-0.484375,3.5546875,18.9171905518,0.0,8,-1.85049653053,28.0685806274
1596087414744284222,,19817,,1596087414,743849944,"""ti_mmwave""",0,14.9921875,-0.484375,3.546875,18.9171905518,0.0,8,-1.85049653053,28.0618000031
1596087414779281950,,19818,,1596087414,778903398,"""ti_mmwave""",0,14.9921875,-0.484375,3.546875,18.9171905518,0.0,8,-1.85049653053,28.0618000031
1596087414814384619,,19819,,1596087414,813985505,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087414844446749,,19820,,1596087414,844002383,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0618000031
1596087414879630598,,19821,,1596087414,879210199,"""ti_mmwave""",0,14.9921875,-0.484375,3.5390625,18.9171905518,0.0,8,-1.85049653053,28.0618000031
1596087414914475953,,19822,,1596087414,914042010,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0685806274
1596087414944510370,,19823,,1596087414,944064828,"""ti_mmwave""",0,14.9921875,-0.484375,3.546875,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087414979516978,,19824,,1596087414,979118882,"""ti_mmwave""",0,14.9921875,-0.484375,3.5546875,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087415014300375,,19825,,1596087415,14026253,"""ti_mmwave""",0,14.984375,-0.484375,3.578125,18.9171905518,0.0,8,-1.85146081448,28.0618000031
1596087415044514592,,19826,,1596087415,44047245,"""ti_mmwave""",0,14.9921875,-0.484375,3.5546875,18.9171905518,0.0,8,-1.85049653053,28.0482063293
1596087415079523890,,19827,,1596087415,79133910,"""ti_mmwave""",0,14.984375,-0.484375,3.5703125,18.9171905518,0.0,8,-1.85146081448,28.0550079346
1596087415114580181,,19828,,1596087415,114165144,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0482063293
1596087415144771755,,19829,,1596087415,144284459,"""ti_mmwave""",0,14.984375,-0.484375,3.5703125,18.9171905518,0.0,8,-1.85146081448,28.0482063293
1596087415179511140,,19830,,1596087415,179109452,"""ti_mmwave""",0,14.9921875,-0.484375,3.5546875,18.9171905518,0.0,8,-1.85049653053,28.0413951874
1596087415214704885,,19831,,1596087415,213873274,"""ti_mmwave""",0,14.9921875,-0.484375,3.5546875,18.9171905518,0.0,8,-1.85049653053,28.0482063293
1596087415244693278,,19832,,1596087415,244040696,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087415279440868,,19833,,1596087415,278863544,"""ti_mmwave""",0,14.9921875,-0.484375,3.5546875,18.9171905518,0.0,8,-1.85049653053,28.0685806274
1596087415314987610,,19834,,1596087415,314018331,"""ti_mmwave""",0,14.984375,-0.484375,3.578125,18.9171905518,0.0,8,-1.85146081448,28.0413951874
1596087415344579900,,19835,,1596087415,343893859,"""ti_mmwave""",0,14.984375,-0.484375,3.5859375,18.9171905518,0.0,8,-1.85146081448,28.0550079346
1596087415379391500,,19836,,1596087415,378893813,"""ti_mmwave""",0,14.984375,-0.484375,3.5859375,18.9171905518,0.0,8,-1.85146081448,28.0550079346
1596087415414650976,,19837,,1596087415,414066489,"""ti_mmwave""",0,14.9921875,-0.484375,3.5703125,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087415444534859,,19838,,1596087415,444006294,"""ti_mmwave""",0,14.9921875,-0.484375,3.5546875,18.9171905518,0.0,8,-1.85049653053,28.0618000031
1596087415479580302,,19839,,1596087415,478994892,"""ti_mmwave""",0,14.9921875,-0.484375,3.5546875,18.9171905518,0.0,8,-1.85049653053,28.0618000031
1596087415514645693,,19840,,1596087415,514227730,"""ti_mmwave""",0,14.984375,-0.484375,3.5703125,18.9171905518,0.0,8,-1.85146081448,28.0550079346
1596087415544314601,,19841,,1596087415,543940679,"""ti_mmwave""",0,14.9921875,-0.484375,3.5546875,18.9171905518,0.0,8,-1.85049653053,28.0277366638
1596087415579652827,,19842,,1596087415,578942272,"""ti_mmwave""",0,15.0,-0.484375,3.53125,18.9171905518,0.0,8,-1.84953343868,28.0550079346
1596087415614577970,,19843,,1596087415,614040422,"""ti_mmwave""",0,14.984375,-0.484375,3.578125,18.9171905518,0.0,8,-1.85146081448,28.0413951874
1596087415644773199,,19844,,1596087415,644106417,"""ti_mmwave""",0,14.984375,-0.484375,3.59375,18.9171905518,0.0,8,-1.85146081448,28.034570694
1596087415679792019,,19845,,1596087415,679255515,"""ti_mmwave""",0,14.9921875,-0.484375,3.546875,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087415714612082,,19846,,1596087415,714176425,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087415744467467,,19847,,1596087415,744057720,"""ti_mmwave""",0,14.984375,-0.484375,3.5703125,18.9171905518,0.0,8,-1.85146081448,28.0550079346
1596087415779586840,,19848,,1596087415,779091575,"""ti_mmwave""",0,14.984375,-0.484375,3.578125,18.9171905518,0.0,8,-1.85146081448,28.0550079346
1596087415814380270,,19849,,1596087415,814081350,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0618000031
1596087415844212973,,19850,,1596087415,843937845,"""ti_mmwave""",0,14.9921875,-0.484375,3.546875,18.9171905518,0.0,8,-1.85049653053,28.0685806274
1596087415879522916,,19851,,1596087415,879084884,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0482063293
1596087415914647062,,19852,,1596087415,914173836,"""ti_mmwave""",0,14.9921875,-0.484375,3.5546875,18.9171905518,0.0,8,-1.85049653053,28.0618000031
1596087415944461385,,19853,,1596087415,944088201,"""ti_mmwave""",0,14.984375,-0.484375,3.578125,18.9171905518,0.0,8,-1.85146081448,28.0618000031
1596087415979407332,,19854,,1596087415,979025119,"""ti_mmwave""",0,15.0,-0.484375,3.53125,18.9171905518,0.0,8,-1.84953343868,28.0550079346
1596087416014516631,,19855,,1596087416,14045881,"""ti_mmwave""",0,14.9921875,-0.484375,3.5546875,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087416044422760,,19856,,1596087416,43986411,"""ti_mmwave""",0,14.9921875,-0.484375,3.5546875,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087416079922635,,19857,,1596087416,79140438,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0482063293
1596087416114453549,,19858,,1596087416,113966995,"""ti_mmwave""",0,14.9921875,-0.484375,3.5703125,18.9171905518,0.0,8,-1.85049653053,28.0413951874
1596087416144520066,,19859,,1596087416,143998162,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0482063293
1596087416179509140,,19860,,1596087416,179049890,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0413951874
1596087416214470833,,19861,,1596087416,213999047,"""ti_mmwave""",0,14.9921875,-0.484375,3.5546875,18.9171905518,0.0,8,-1.85049653053,28.0482063293
1596087416244622162,,19862,,1596087416,244058578,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087416279711725,,19863,,1596087416,279212693,"""ti_mmwave""",0,14.9921875,-0.484375,3.5390625,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087416314591395,,19864,,1596087416,314116697,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087416344394507,,19865,,1596087416,343991408,"""ti_mmwave""",0,14.984375,-0.484375,3.5703125,18.9171905518,0.0,8,-1.85146081448,28.0550079346
1596087416379399009,,19866,,1596087416,378999597,"""ti_mmwave""",0,14.984375,-0.484375,3.578125,18.9171905518,0.0,8,-1.85146081448,28.0482063293
1596087416414644680,,19867,,1596087416,414319823,"""ti_mmwave""",0,14.9921875,-0.484375,3.5546875,18.9171905518,0.0,8,-1.85049653053,28.0482063293
1596087416444630905,,19868,,1596087416,444173944,"""ti_mmwave""",0,14.9921875,-0.484375,3.546875,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087416479722689,,19869,,1596087416,479320087,"""ti_mmwave""",0,14.984375,-0.484375,3.5703125,18.9171905518,0.0,8,-1.85146081448,28.0618000031
1596087416514592198,,19870,,1596087416,514199410,"""ti_mmwave""",0,14.9921875,-0.484375,3.5546875,18.9171905518,0.0,8,-1.85049653053,28.0482063293
1596087416544553326,,19871,,1596087416,544209995,"""ti_mmwave""",0,14.984375,-0.484375,3.5859375,18.9171905518,0.0,8,-1.85146081448,28.0618000031
1596087416579580744,,19872,,1596087416,579190276,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0413951874
1596087416614761638,,19873,,1596087416,614281949,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0482063293
1596087416644713049,,19874,,1596087416,644187719,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0482063293
1596087416679647324,,19875,,1596087416,679248081,"""ti_mmwave""",0,14.9921875,-0.484375,3.546875,18.9171905518,0.0,8,-1.85049653053,28.0482063293
1596087416714603335,,19876,,1596087416,714250553,"""ti_mmwave""",0,14.9921875,-0.484375,3.5546875,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087416744656442,,19877,,1596087416,744106949,"""ti_mmwave""",0,14.9921875,-0.484375,3.546875,18.9171905518,0.0,8,-1.85049653053,28.0618000031
1596087416779532946,,19878,,1596087416,779103735,"""ti_mmwave""",0,14.984375,-0.484375,3.578125,18.9171905518,0.0,8,-1.85146081448,28.0482063293
1596087416814268266,,19879,,1596087416,813923297,"""ti_mmwave""",0,14.9921875,-0.484375,3.5390625,18.9171905518,0.0,8,-1.85049653053,28.0618000031
1596087416844776211,,19880,,1596087416,844194361,"""ti_mmwave""",0,14.9921875,-0.484375,3.5703125,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087416879620911,,19881,,1596087416,878996363,"""ti_mmwave""",0,14.9921875,-0.484375,3.546875,18.9171905518,0.0,8,-1.85049653053,28.0482063293
1596087416914650044,,19882,,1596087416,914064201,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.034570694
1596087416944600610,,19883,,1596087416,944055210,"""ti_mmwave""",0,14.9921875,-0.484375,3.5546875,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087416979614223,,19884,,1596087416,979046914,"""ti_mmwave""",0,14.9921875,-0.484375,3.5546875,18.9171905518,0.0,8,-1.85049653053,28.0413951874
1596087417014534896,,19885,,1596087417,13996817,"""ti_mmwave""",0,14.9921875,-0.484375,3.5703125,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087417044668468,,19886,,1596087417,44105689,"""ti_mmwave""",0,14.984375,-0.484375,3.578125,18.9171905518,0.0,8,-1.85146081448,28.0550079346
1596087417079250757,,19887,,1596087417,78947672,"""ti_mmwave""",0,14.984375,-0.484375,3.5859375,18.9171905518,0.0,8,-1.85146081448,28.0482063293
1596087417114216561,,19888,,1596087417,113934350,"""ti_mmwave""",0,14.9921875,-0.484375,3.5546875,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087417144458144,,19889,,1596087417,144136553,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087417179772014,,19890,,1596087417,179059874,"""ti_mmwave""",0,15.0,-0.484375,3.53125,18.9171905518,0.0,8,-1.84953343868,28.0277366638
1596087417214555671,,19891,,1596087417,214098202,"""ti_mmwave""",0,14.984375,-0.484375,3.5703125,18.9171905518,0.0,8,-1.85146081448,28.0618000031
1596087417244807117,,19892,,1596087417,244153147,"""ti_mmwave""",0,14.9921875,-0.484375,3.5546875,18.9171905518,0.0,8,-1.85049653053,28.0482063293
1596087417279724570,,19893,,1596087417,279195913,"""ti_mmwave""",0,14.9921875,-0.484375,3.546875,18.9171905518,0.0,8,-1.85049653053,28.0618000031
1596087417314470928,,19894,,1596087417,314023953,"""ti_mmwave""",0,14.9921875,-0.484375,3.5390625,18.9171905518,0.0,8,-1.85049653053,28.0482063293
1596087417344846651,,19895,,1596087417,344229359,"""ti_mmwave""",0,14.9921875,-0.484375,3.546875,18.9171905518,0.0,8,-1.85049653053,28.0618000031
1596087417379756543,,19896,,1596087417,379283468,"""ti_mmwave""",0,14.9921875,-0.484375,3.5390625,18.9171905518,0.0,8,-1.85049653053,28.0413951874
1596087417414545985,,19897,,1596087417,414084084,"""ti_mmwave""",0,15.0,-0.484375,3.53125,18.9171905518,0.0,8,-1.84953343868,28.0550079346
1596087417444571662,,19898,,1596087417,444131874,"""ti_mmwave""",0,14.9921875,-0.484375,3.5703125,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087417479654316,,19899,,1596087417,479242447,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087417514656657,,19900,,1596087417,514104971,"""ti_mmwave""",0,14.9921875,-0.484375,3.546875,18.9171905518,0.0,8,-1.85049653053,28.0482063293
1596087417544529605,,19901,,1596087417,544004392,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087417579625033,,19902,,1596087417,579166411,"""ti_mmwave""",0,14.9921875,-0.484375,3.5546875,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087417614394507,,19903,,1596087417,614041887,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0482063293
1596087417644830489,,19904,,1596087417,644114488,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0413951874
1596087417679883920,,19905,,1596087417,679059979,"""ti_mmwave""",0,14.984375,-0.484375,3.5859375,18.9171905518,0.0,8,-1.85146081448,28.0413951874
1596087417715027058,,19906,,1596087417,714227882,"""ti_mmwave""",0,14.9921875,-0.484375,3.5390625,18.9171905518,0.0,8,-1.85049653053,28.0413951874
1596087417744528454,,19907,,1596087417,744000610,"""ti_mmwave""",0,14.984375,-0.484375,3.578125,18.9171905518,0.0,8,-1.85146081448,28.0550079346
1596087417779335387,,19908,,1596087417,778951223,"""ti_mmwave""",0,14.9921875,-0.484375,3.546875,18.9171905518,0.0,8,-1.85049653053,28.0618000031
1596087417815040657,,19909,,1596087417,813952651,"""ti_mmwave""",0,14.9921875,-0.484375,3.5390625,18.9171905518,0.0,8,-1.85049653053,28.0413951874
1596087417844327574,,19910,,1596087417,843950556,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0482063293
1596087417879463840,,19911,,1596087417,878988325,"""ti_mmwave""",0,14.9921875,-0.484375,3.5546875,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087417914648101,,19912,,1596087417,914154154,"""ti_mmwave""",0,14.984375,-0.484375,3.5703125,18.9171905518,0.0,8,-1.85146081448,28.034570694
1596087417944452316,,19913,,1596087417,944006197,"""ti_mmwave""",0,15.0,-0.484375,3.53125,18.9171905518,0.0,8,-1.84953343868,28.0482063293
1596087417979373253,,19914,,1596087417,978968665,"""ti_mmwave""",0,14.984375,-0.484375,3.578125,18.9171905518,0.0,8,-1.85146081448,28.0413951874
1596087418014632941,,19915,,1596087418,14220812,"""ti_mmwave""",0,14.9921875,-0.484375,3.5703125,18.9171905518,0.0,8,-1.85049653053,28.0482063293
1596087418044599571,,19916,,1596087418,44160071,"""ti_mmwave""",0,14.9921875,-0.484375,3.546875,18.9171905518,0.0,8,-1.85049653053,28.0482063293
1596087418079399121,,19917,,1596087418,79004853,"""ti_mmwave""",0,15.0,-0.484375,3.5390625,18.9171905518,0.0,8,-1.84953343868,28.034570694
1596087418114460611,,19918,,1596087418,114015152,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0482063293
1596087418144459550,,19919,,1596087418,144078913,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087418179539143,,19920,,1596087418,179054507,"""ti_mmwave""",0,14.9921875,-0.484375,3.5390625,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087418214711729,,19921,,1596087418,214243097,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0413951874
1596087418244557574,,19922,,1596087418,244173866,"""ti_mmwave""",0,14.9921875,-0.484375,3.546875,18.9171905518,0.0,8,-1.85049653053,28.0618000031
1596087418279632336,,19923,,1596087418,279223590,"""ti_mmwave""",0,14.9921875,-0.484375,3.5546875,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087418314545884,,19924,,1596087418,314127927,"""ti_mmwave""",0,14.9921875,-0.484375,3.546875,18.9171905518,0.0,8,-1.85049653053,28.0618000031
1596087418344668115,,19925,,1596087418,344280079,"""ti_mmwave""",0,14.984375,-0.484375,3.5859375,18.9171905518,0.0,8,-1.85146081448,28.0618000031
1596087418379688451,,19926,,1596087418,379268246,"""ti_mmwave""",0,14.9921875,-0.484375,3.546875,18.9171905518,0.0,8,-1.85049653053,28.0618000031
1596087418414322106,,19927,,1596087418,413937921,"""ti_mmwave""",0,14.9921875,-0.484375,3.546875,18.9171905518,0.0,8,-1.85049653053,28.0618000031
1596087418444729322,,19928,,1596087418,444209109,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0618000031
1596087418480130641,,19929,,1596087418,479189088,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087418514415610,,19930,,1596087418,513986771,"""ti_mmwave""",0,14.984375,-0.484375,3.5703125,18.9171905518,0.0,8,-1.85146081448,28.0618000031
1596087418544681578,,19931,,1596087418,543924867,"""ti_mmwave""",0,14.984375,-0.484375,3.5703125,18.9171905518,0.0,8,-1.85146081448,28.0753498077
1596087418579504674,,19932,,1596087418,579047154,"""ti_mmwave""",0,14.9921875,-0.484375,3.5390625,18.9171905518,0.0,8,-1.85049653053,28.0753498077
1596087418614295895,,19933,,1596087418,613982045,"""ti_mmwave""",0,14.9921875,-0.484375,3.5703125,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087418644255822,,19934,,1596087418,643953354,"""ti_mmwave""",0,14.984375,-0.484375,3.5859375,18.9171905518,0.0,8,-1.85146081448,28.0550079346
1596087418679245515,,19935,,1596087418,678943824,"""ti_mmwave""",0,14.9921875,-0.484375,3.5546875,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087418714124317,,19936,,1596087418,713885008,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0482063293
1596087418744443075,,19937,,1596087418,743987215,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087418779398213,,19938,,1596087418,779034597,"""ti_mmwave""",0,15.0,-0.484375,3.53125,18.9171905518,0.0,8,-1.84953343868,28.0482063293
1596087418814368933,,19939,,1596087418,814041213,"""ti_mmwave""",0,15.0,-0.484375,3.515625,18.9171905518,0.0,8,-1.84953343868,28.0550079346
1596087418844403526,,19940,,1596087418,844008766,"""ti_mmwave""",0,14.9921875,-0.484375,3.5390625,18.9171905518,0.0,8,-1.85049653053,28.0482063293
1596087418879544192,,19941,,1596087418,879191908,"""ti_mmwave""",0,15.0,-0.484375,3.5234375,18.9171905518,0.0,8,-1.84953343868,28.0685806274
1596087418914290236,,19942,,1596087418,913947118,"""ti_mmwave""",0,14.9921875,-0.484375,3.5546875,18.9171905518,0.0,8,-1.85049653053,28.0685806274
1596087418944464414,,19943,,1596087418,944048012,"""ti_mmwave""",0,14.9921875,-0.484375,3.5703125,18.9171905518,0.0,8,-1.85049653053,28.0482063293
1596087418979419030,,19944,,1596087418,979047307,"""ti_mmwave""",0,14.9921875,-0.484375,3.5390625,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087419014477393,,19945,,1596087419,14020007,"""ti_mmwave""",0,14.9921875,-0.484375,3.546875,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087419044606675,,19946,,1596087419,44142476,"""ti_mmwave""",0,14.9921875,-0.484375,3.5546875,18.9171905518,0.0,8,-1.85049653053,28.0618000031
1596087419079572713,,19947,,1596087419,79238877,"""ti_mmwave""",0,14.9921875,-0.484375,3.5390625,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087419114371895,,19948,,1596087419,114053461,"""ti_mmwave""",0,14.9921875,-0.484375,3.5546875,18.9171905518,0.0,8,-1.85049653053,28.0821094513
1596087419144817132,,19949,,1596087419,144314814,"""ti_mmwave""",0,14.9921875,-0.484375,3.546875,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087419179480300,,19950,,1596087419,179092798,"""ti_mmwave""",0,14.9921875,-0.484375,3.5390625,18.9171905518,0.0,8,-1.85049653053,28.0482063293
1596087419214483915,,19951,,1596087419,213960854,"""ti_mmwave""",0,15.0,-0.484375,3.53125,18.9171905518,0.0,8,-1.84953343868,28.0550079346
1596087419244616224,,19952,,1596087419,244154768,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0413951874
1596087419279873971,,19953,,1596087419,279109680,"""ti_mmwave""",0,14.9921875,-0.484375,3.5390625,18.9171905518,0.0,8,-1.85049653053,28.0482063293
1596087419315139168,,19954,,1596087419,314343116,"""ti_mmwave""",0,15.0,-0.484375,3.515625,18.9171905518,0.0,8,-1.84953343868,28.0550079346
1596087419344810852,,19955,,1596087419,344037676,"""ti_mmwave""",0,14.984375,-0.484375,3.5859375,18.9171905518,0.0,8,-1.85146081448,28.0618000031
1596087419379126273,,19956,,1596087419,378899733,"""ti_mmwave""",0,14.9921875,-0.484375,3.546875,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087419414430025,,19957,,1596087419,413997035,"""ti_mmwave""",0,14.9921875,-0.484375,3.5703125,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087419444597863,,19958,,1596087419,444060738,"""ti_mmwave""",0,14.984375,-0.484375,3.578125,18.9171905518,0.0,8,-1.85146081448,28.0482063293
1596087419479389765,,19959,,1596087419,478980714,"""ti_mmwave""",0,14.9921875,-0.484375,3.5546875,18.9171905518,0.0,8,-1.85049653053,28.0618000031
1596087419514426435,,19960,,1596087419,514051010,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087419544393566,,19961,,1596087419,543975501,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087419579577500,,19962,,1596087419,579048051,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0482063293
1596087419614609243,,19963,,1596087419,614151055,"""ti_mmwave""",0,14.9921875,-0.484375,3.546875,18.9171905518,0.0,8,-1.85049653053,28.0482063293
1596087419644582619,,19964,,1596087419,644131507,"""ti_mmwave""",0,15.0,-0.484375,3.5390625,18.9171905518,0.0,8,-1.84953343868,28.0482063293
1596087419679378421,,19965,,1596087419,679021052,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.0482063293
1596087419714507321,,19966,,1596087419,714153295,"""ti_mmwave""",0,15.0,-0.484375,3.5234375,18.9171905518,0.0,8,-1.84953343868,28.0618000031
1596087419744594792,,19967,,1596087419,744210611,"""ti_mmwave""",0,14.9921875,-0.484375,3.5703125,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087419779609733,,19968,,1596087419,779181373,"""ti_mmwave""",0,14.9921875,-0.484375,3.546875,18.9171905518,0.0,8,-1.85049653053,28.0685806274
1596087419814527415,,19969,,1596087419,814202932,"""ti_mmwave""",0,14.984375,-0.484375,3.578125,18.9171905518,0.0,8,-1.85146081448,28.0482063293
1596087419844628799,,19970,,1596087419,844183297,"""ti_mmwave""",0,14.9921875,-0.484375,3.5390625,18.9171905518,0.0,8,-1.85049653053,28.0482063293
1596087419879540637,,19971,,1596087419,879169216,"""ti_mmwave""",0,14.9921875,-0.484375,3.5390625,18.9171905518,0.0,8,-1.85049653053,28.0685806274
1596087419914755442,,19972,,1596087419,914238397,"""ti_mmwave""",0,14.9921875,-0.484375,3.546875,18.9171905518,0.0,8,-1.85049653053,28.0482063293
1596087419944548910,,19973,,1596087419,944130058,"""ti_mmwave""",0,14.984375,-0.484375,3.578125,18.9171905518,0.0,8,-1.85146081448,28.0482063293
1596087419979700442,,19974,,1596087419,979291959,"""ti_mmwave""",0,14.984375,-0.484375,3.578125,18.9171905518,0.0,8,-1.85146081448,28.0482063293
1596087420014288290,,19975,,1596087420,13926630,"""ti_mmwave""",0,14.9921875,-0.484375,3.5546875,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087420044698514,,19976,,1596087420,44164514,"""ti_mmwave""",0,15.0,-0.484375,3.53125,18.9171905518,0.0,8,-1.84953343868,28.0550079346
1596087420080032464,,19977,,1596087420,79184992,"""ti_mmwave""",0,14.9921875,-0.484375,3.5625,18.9171905518,0.0,8,-1.85049653053,28.034570694
1596087420114471604,,19978,,1596087420,114045125,"""ti_mmwave""",0,14.9921875,-0.484375,3.5703125,18.9171905518,0.0,8,-1.85049653053,28.0550079346
1596087420144682314,,19979,,1596087420,144002906,"""ti_mmwave""",0,14.984375,-0.484375,3.5859375,18.9171905518,0.0,8,-1.85146081448,28.0618000031
1596087420179226344,,19980,,1596087420,178908775,"""ti_mmwave""",0,14.9921875,-0.484375,3.5546875,18.9171905518,0.0,8,-1.85049653053,28.0618000031
