rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080220870196545,,18206,,1596080220,869778354,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8203125,24.6824302673,0.0,8,-3.74602413177,22.1484394073
1596080220900183070,,18207,,1596080220,899864178,"""ti_mmwave""",0,19.1796875,-1.2578125,5.9140625,24.6824302673,0.0,8,-3.75211024284,22.1748390198
1596080220935223373,,18208,,1596080220,934803172,"""ti_mmwave""",0,19.2109375,-1.2578125,5.828125,24.6824302673,0.0,8,-3.74602413177,22.1218757629
1596080220970195273,,18209,,1596080220,969800291,"""ti_mmwave""",0,19.3125,-1.265625,6.0,24.8625946045,0.0,8,-3.74945926666,22.1218757629
1596080221035286889,,18210,,1596080221,34800906,"""ti_mmwave""",0,19.1796875,-1.2578125,5.9140625,24.6824302673,0.0,8,-3.75211024284,22.2010803223
1596080221070129203,,18211,,1596080221,69777119,"""ti_mmwave""",0,19.140625,-1.2578125,6.0390625,24.6824302673,0.0,8,-3.75974559784,22.1748390198
1596080221100002283,,18212,,1596080221,99524523,"""ti_mmwave""",0,19.1953125,-1.2578125,5.859375,24.6824302673,0.0,8,-3.74906468391,22.1748390198
1596080221135069280,,18213,,1596080221,134701010,"""ti_mmwave""",0,19.2109375,-1.2578125,5.828125,24.6824302673,0.0,8,-3.74602413177,22.2271652222
1596080221169884334,,18214,,1596080221,169524559,"""ti_mmwave""",0,19.234375,-1.2578125,5.7421875,24.6824302673,0.0,8,-3.7414727211,22.1484394073
1596080221199962087,,18215,,1596080221,199525293,"""ti_mmwave""",0,19.1875,-1.2578125,5.90625,24.6824302673,0.0,8,-3.75058674812,22.1748390198
1596080221235370104,,18216,,1596080221,234620767,"""ti_mmwave""",0,19.203125,-1.2578125,5.8515625,24.6824302673,0.0,8,-3.7475438118,22.1484394073
1596080221270428815,,18217,,1596080221,269603838,"""ti_mmwave""",0,19.1875,-1.2578125,5.8984375,24.6824302673,0.0,8,-3.75058674812,22.1748390198
1596080221300031805,,18218,,1596080221,299547055,"""ti_mmwave""",0,19.2265625,-1.2578125,5.765625,24.6824302673,0.0,8,-3.74298858643,22.1748390198
1596080221370384742,,18219,,1596080221,369739157,"""ti_mmwave""",0,19.1953125,-1.2578125,5.8671875,24.6824302673,0.0,8,-3.74906468391,22.1748390198
1596080221400601239,,18220,,1596080221,399510859,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8203125,24.6824302673,0.0,8,-3.74602413177,22.1484394073
1596080221434999767,,18221,,1596080221,434550880,"""ti_mmwave""",0,19.21875,-1.2578125,5.796875,24.6824302673,0.0,8,-3.74450516701,22.0951499939
1596080221470170640,,18222,,1596080221,469607000,"""ti_mmwave""",0,19.203125,-1.2578125,5.8359375,24.6824302673,0.0,8,-3.7475438118,22.0951499939
1596080221499809395,,18223,,1596080221,499470851,"""ti_mmwave""",0,19.2421875,-1.2578125,5.71875,24.6824302673,0.0,8,-3.73995757103,22.1748390198
1596080221535052379,,18224,,1596080221,534610763,"""ti_mmwave""",0,19.171875,-1.2578125,5.9609375,24.6824302673,0.0,8,-3.75363469124,22.1484394073
1596080221570375933,,18225,,1596080221,569780241,"""ti_mmwave""",0,19.15625,-1.2578125,5.984375,24.6824302673,0.0,8,-3.75668764114,22.2271652222
1596080221599861153,,18226,,1596080221,599540394,"""ti_mmwave""",0,19.1796875,-1.2578125,5.921875,24.6824302673,0.0,8,-3.75211024284,22.1748390198
1596080221635028663,,18227,,1596080221,634534191,"""ti_mmwave""",0,19.171875,-1.2578125,5.9609375,24.6824302673,0.0,8,-3.75363469124,22.1484394073
1596080221670082589,,18228,,1596080221,669724227,"""ti_mmwave""",0,19.15625,-1.2578125,5.9921875,24.6824302673,0.0,8,-3.75668764114,22.1484394073
1596080221699985928,,18229,,1596080221,699527406,"""ti_mmwave""",0,19.21875,-1.2578125,5.796875,24.6824302673,0.0,8,-3.74450516701,22.1218757629
1596080221735028057,,18230,,1596080221,734650502,"""ti_mmwave""",0,19.125,-1.2578125,6.1015625,24.6824302673,0.0,8,-3.76280832291,22.1218757629
1596080221769917539,,18231,,1596080221,769597158,"""ti_mmwave""",0,19.2421875,-1.2578125,5.703125,24.6824302673,0.0,8,-3.73995757103,22.1484394073
1596080221800122706,,18232,,1596080221,799802075,"""ti_mmwave""",0,19.25,-1.2578125,5.6953125,24.6824302673,0.0,8,-3.73844385147,22.1484394073
1596080221835030155,,18233,,1596080221,834607522,"""ti_mmwave""",0,19.2421875,-1.2578125,5.7265625,24.6824302673,0.0,8,-3.73995757103,22.2010803223
1596080221869932797,,18234,,1596080221,869516825,"""ti_mmwave""",0,19.21875,-1.2578125,5.796875,24.6824302673,0.0,8,-3.74450516701,22.1484394073
1596080221900086406,,18235,,1596080221,899714831,"""ti_mmwave""",0,19.1875,-1.2578125,5.8984375,24.6824302673,0.0,8,-3.75058674812,22.1748390198
1596080221934832414,,18236,,1596080221,934522983,"""ti_mmwave""",0,19.2265625,-1.2578125,5.765625,24.6824302673,0.0,8,-3.74298858643,22.1748390198
1596080221971247320,,18237,,1596080221,969552360,"""ti_mmwave""",0,19.171875,-1.2578125,5.9609375,24.6824302673,0.0,8,-3.75363469124,22.1748390198
1596080222000225653,,18238,,1596080221,999764326,"""ti_mmwave""",0,19.203125,-1.2578125,5.8515625,24.6824302673,0.0,8,-3.7475438118,22.2010803223
1596080222035818211,,18239,,1596080222,34723100,"""ti_mmwave""",0,19.1640625,-1.2578125,5.9765625,24.6824302673,0.0,8,-3.75516033173,22.2271652222
1596080222069988453,,18240,,1596080222,69506737,"""ti_mmwave""",0,19.1484375,-1.2578125,6.0234375,24.6824302673,0.0,8,-3.75821590424,22.1484394073
1596080222100152432,,18241,,1596080222,99613983,"""ti_mmwave""",0,19.21875,-1.2578125,5.796875,24.6824302673,0.0,8,-3.74450516701,22.1484394073
1596080222134954353,,18242,,1596080222,134512172,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8203125,24.6824302673,0.0,8,-3.74602413177,22.1218757629
1596080222170072061,,18243,,1596080222,169560552,"""ti_mmwave""",0,19.21875,-1.2578125,5.7890625,24.6824302673,0.0,8,-3.74450516701,22.1484394073
1596080222199932975,,18244,,1596080222,199576954,"""ti_mmwave""",0,19.1875,-1.2578125,5.8984375,24.6824302673,0.0,8,-3.75058674812,22.1748390198
1596080222235068426,,18245,,1596080222,234590647,"""ti_mmwave""",0,19.234375,-1.2578125,5.75,24.6824302673,0.0,8,-3.7414727211,22.1218757629
1596080222269801928,,18246,,1596080222,269530224,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8359375,24.6824302673,0.0,8,-3.74602413177,22.2010803223
1596080222299937145,,18247,,1596080222,299581672,"""ti_mmwave""",0,19.171875,-1.2578125,5.9375,24.6824302673,0.0,8,-3.75363469124,22.1748390198
1596080222335005914,,18248,,1596080222,334646359,"""ti_mmwave""",0,19.21875,-1.2578125,5.78125,24.6824302673,0.0,8,-3.74450516701,22.1484394073
1596080222370049366,,18249,,1596080222,369662666,"""ti_mmwave""",0,19.234375,-1.2578125,5.7578125,24.6824302673,0.0,8,-3.7414727211,22.1748390198
1596080222400037759,,18250,,1596080222,399691778,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8203125,24.6824302673,0.0,8,-3.74602413177,22.2010803223
1596080222435119504,,18251,,1596080222,434837706,"""ti_mmwave""",0,19.171875,-1.2578125,5.9375,24.6824302673,0.0,8,-3.75363469124,22.1484394073
1596080222470125111,,18252,,1596080222,469749580,"""ti_mmwave""",0,19.1875,-1.2578125,5.90625,24.6824302673,0.0,8,-3.75058674812,22.1748390198
1596080222500135609,,18253,,1596080222,499839657,"""ti_mmwave""",0,19.203125,-1.2578125,5.84375,24.6824302673,0.0,8,-3.7475438118,22.1484394073
1596080222535263749,,18254,,1596080222,534810533,"""ti_mmwave""",0,19.21875,-1.2578125,5.796875,24.6824302673,0.0,8,-3.74450516701,22.1748390198
1596080222570176160,,18255,,1596080222,569757791,"""ti_mmwave""",0,19.2421875,-1.2578125,5.7265625,24.6824302673,0.0,8,-3.73995757103,22.1748390198
1596080222600179560,,18256,,1596080222,599764446,"""ti_mmwave""",0,19.1796875,-1.2578125,5.9140625,24.6824302673,0.0,8,-3.75211024284,22.1748390198
1596080222635188589,,18257,,1596080222,634743237,"""ti_mmwave""",0,19.203125,-1.2578125,5.8515625,24.6824302673,0.0,8,-3.7475438118,22.1748390198
1596080222670048611,,18258,,1596080222,669669372,"""ti_mmwave""",0,19.25,-1.2578125,5.6953125,24.6824302673,0.0,8,-3.73844385147,22.1484394073
1596080222700254156,,18259,,1596080222,699721907,"""ti_mmwave""",0,19.234375,-1.2578125,5.734375,24.6824302673,0.0,8,-3.7414727211,22.1484394073
1596080222735182067,,18260,,1596080222,734737461,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8359375,24.6824302673,0.0,8,-3.74602413177,22.2010803223
1596080222770033875,,18261,,1596080222,769614213,"""ti_mmwave""",0,19.21875,-1.2578125,5.78125,24.6824302673,0.0,8,-3.74450516701,22.2010803223
1596080222800282360,,18262,,1596080222,799652372,"""ti_mmwave""",0,19.1875,-1.2578125,5.8984375,24.6824302673,0.0,8,-3.75058674812,22.1218757629
1596080222835353846,,18263,,1596080222,834593754,"""ti_mmwave""",0,19.203125,-1.2578125,5.84375,24.6824302673,0.0,8,-3.7475438118,22.2010803223
1596080222871023743,,18264,,1596080222,869896321,"""ti_mmwave""",0,19.1796875,-1.2578125,5.9140625,24.6824302673,0.0,8,-3.75211024284,22.1748390198
1596080222900367588,,18265,,1596080222,899605408,"""ti_mmwave""",0,19.203125,-1.2578125,5.84375,24.6824302673,0.0,8,-3.7475438118,22.1748390198
1596080222934792948,,18266,,1596080222,934432124,"""ti_mmwave""",0,19.2421875,-1.2578125,5.7109375,24.6824302673,0.0,8,-3.73995757103,22.2010803223
1596080222969951625,,18267,,1596080222,969551062,"""ti_mmwave""",0,19.2265625,-1.2578125,5.765625,24.6824302673,0.0,8,-3.74298858643,22.2010803223
1596080223000134856,,18268,,1596080222,999656764,"""ti_mmwave""",0,19.1875,-1.2578125,5.8984375,24.6824302673,0.0,8,-3.75058674812,22.2010803223
1596080223034910175,,18269,,1596080223,34490734,"""ti_mmwave""",0,19.1953125,-1.2578125,5.8828125,24.6824302673,0.0,8,-3.74906468391,22.2271652222
1596080223069953088,,18270,,1596080223,69529527,"""ti_mmwave""",0,19.21875,-1.2578125,5.7890625,24.6824302673,0.0,8,-3.74450516701,22.2010803223
1596080223100415701,,18271,,1596080223,99827451,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8125,24.6824302673,0.0,8,-3.74602413177,22.1218757629
1596080223135171868,,18272,,1596080223,134748835,"""ti_mmwave""",0,19.140625,-1.2578125,6.0546875,24.6824302673,0.0,8,-3.75974559784,22.1484394073
1596080223170065315,,18273,,1596080223,169703183,"""ti_mmwave""",0,19.1875,-1.2578125,5.890625,24.6824302673,0.0,8,-3.75058674812,22.1484394073
1596080223200246406,,18274,,1596080223,199840367,"""ti_mmwave""",0,19.21875,-1.2578125,5.8046875,24.6824302673,0.0,8,-3.74450516701,22.1484394073
1596080223235151908,,18275,,1596080223,234810425,"""ti_mmwave""",0,19.1875,-1.2578125,5.890625,24.6824302673,0.0,8,-3.75058674812,22.1484394073
1596080223270320607,,18276,,1596080223,269862937,"""ti_mmwave""",0,19.1640625,-1.2578125,5.96875,24.6824302673,0.0,8,-3.75516033173,22.1484394073
1596080223300353754,,18277,,1596080223,299875844,"""ti_mmwave""",0,19.1484375,-1.2578125,6.015625,24.6824302673,0.0,8,-3.75821590424,22.1748390198
1596080223335357666,,18278,,1596080223,334871679,"""ti_mmwave""",0,19.1953125,-1.2578125,5.8671875,24.6824302673,0.0,8,-3.74906468391,22.2271652222
1596080223369928764,,18279,,1596080223,369654974,"""ti_mmwave""",0,19.21875,-1.2578125,5.796875,24.6824302673,0.0,8,-3.74450516701,22.2010803223
1596080223400340504,,18280,,1596080223,399827774,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8203125,24.6824302673,0.0,8,-3.74602413177,22.1748390198
1596080223435364811,,18281,,1596080223,434858270,"""ti_mmwave""",0,19.15625,-1.2578125,6.0078125,24.6824302673,0.0,8,-3.75668764114,22.1748390198
1596080223470319091,,18282,,1596080223,469802754,"""ti_mmwave""",0,19.15625,-1.2578125,6.0078125,24.6824302673,0.0,8,-3.75668764114,22.1484394073
1596080223500050227,,18283,,1596080223,499652140,"""ti_mmwave""",0,19.1953125,-1.2578125,5.875,24.6824302673,0.0,8,-3.74906468391,22.1748390198
1596080223535195377,,18284,,1596080223,534823072,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8203125,24.6824302673,0.0,8,-3.74602413177,22.2271652222
1596080223570060443,,18285,,1596080223,569661923,"""ti_mmwave""",0,19.1796875,-1.2578125,5.921875,24.6824302673,0.0,8,-3.75211024284,22.1484394073
1596080223599926731,,18286,,1596080223,599563120,"""ti_mmwave""",0,19.2265625,-1.2578125,5.765625,24.6824302673,0.0,8,-3.74298858643,22.1748390198
1596080223636223690,,18287,,1596080223,634682565,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8125,24.6824302673,0.0,8,-3.74602413177,22.1484394073
1596080223670329767,,18288,,1596080223,669800630,"""ti_mmwave""",0,19.203125,-1.2578125,5.8515625,24.6824302673,0.0,8,-3.7475438118,22.2010803223
1596080223700155049,,18289,,1596080223,699712217,"""ti_mmwave""",0,19.1875,-1.2578125,5.90625,24.6824302673,0.0,8,-3.75058674812,22.1748390198
1596080223735133776,,18290,,1596080223,734742565,"""ti_mmwave""",0,19.21875,-1.2578125,5.7890625,24.6824302673,0.0,8,-3.74450516701,22.2010803223
1596080223770093419,,18291,,1596080223,769675434,"""ti_mmwave""",0,19.1953125,-1.2578125,5.8671875,24.6824302673,0.0,8,-3.74906468391,22.2010803223
1596080223800069460,,18292,,1596080223,799681500,"""ti_mmwave""",0,19.21875,-1.2578125,5.8046875,24.6824302673,0.0,8,-3.74450516701,22.2010803223
1596080223835053723,,18293,,1596080223,834619682,"""ti_mmwave""",0,19.234375,-1.2578125,5.734375,24.6824302673,0.0,8,-3.7414727211,22.2010803223
1596080223869906739,,18294,,1596080223,869625450,"""ti_mmwave""",0,19.1484375,-1.2578125,6.015625,24.6824302673,0.0,8,-3.75821590424,22.1484394073
1596080223900058249,,18295,,1596080223,899637972,"""ti_mmwave""",0,19.1953125,-1.2578125,5.875,24.6824302673,0.0,8,-3.74906468391,22.2010803223
1596080223934979261,,18296,,1596080223,934656682,"""ti_mmwave""",0,19.1953125,-1.2578125,5.875,24.6824302673,0.0,8,-3.74906468391,22.1748390198
1596080223970024742,,18297,,1596080223,969703277,"""ti_mmwave""",0,19.21875,-1.2578125,5.8046875,24.6824302673,0.0,8,-3.74450516701,22.1748390198
1596080224000098724,,18298,,1596080223,999737383,"""ti_mmwave""",0,19.234375,-1.2578125,5.7421875,24.6824302673,0.0,8,-3.7414727211,22.2010803223
1596080224035323436,,18299,,1596080224,34887515,"""ti_mmwave""",0,19.21875,-1.2578125,5.796875,24.6824302673,0.0,8,-3.74450516701,22.1484394073
1596080224070116092,,18300,,1596080224,69738188,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8359375,24.6824302673,0.0,8,-3.74602413177,22.1748390198
1596080224100151257,,18301,,1596080224,99777298,"""ti_mmwave""",0,19.2109375,-1.2578125,5.828125,24.6824302673,0.0,8,-3.74602413177,22.1484394073
1596080224135204711,,18302,,1596080224,134766919,"""ti_mmwave""",0,19.25,-1.2578125,5.6875,24.6824302673,0.0,8,-3.73844385147,22.1484394073
1596080224170242237,,18303,,1596080224,169760870,"""ti_mmwave""",0,19.21875,-1.2578125,5.8046875,24.6824302673,0.0,8,-3.74450516701,22.1218757629
1596080224199894204,,18304,,1596080224,199604025,"""ti_mmwave""",0,19.203125,-1.2578125,5.8515625,24.6824302673,0.0,8,-3.7475438118,22.1748390198
1596080224235244566,,18305,,1596080224,234811876,"""ti_mmwave""",0,19.2109375,-1.2578125,5.828125,24.6824302673,0.0,8,-3.74602413177,22.1748390198
1596080224270381487,,18306,,1596080224,269825446,"""ti_mmwave""",0,19.1484375,-1.2578125,6.015625,24.6824302673,0.0,8,-3.75821590424,22.1748390198
1596080224300062356,,18307,,1596080224,299644964,"""ti_mmwave""",0,19.203125,-1.2578125,5.8515625,24.6824302673,0.0,8,-3.7475438118,22.1748390198
1596080224335215431,,18308,,1596080224,334773559,"""ti_mmwave""",0,19.171875,-1.2578125,5.953125,24.6824302673,0.0,8,-3.75363469124,22.1748390198
1596080224370221089,,18309,,1596080224,369664431,"""ti_mmwave""",0,19.21875,-1.2578125,5.7890625,24.6824302673,0.0,8,-3.74450516701,22.1748390198
1596080224400151383,,18310,,1596080224,399742556,"""ti_mmwave""",0,19.1796875,-1.2578125,5.921875,24.6824302673,0.0,8,-3.75211024284,22.2010803223
1596080224435404167,,18311,,1596080224,434716862,"""ti_mmwave""",0,19.2421875,-1.2578125,5.7265625,24.6824302673,0.0,8,-3.73995757103,22.1484394073
1596080224470097960,,18312,,1596080224,469645545,"""ti_mmwave""",0,19.15625,-1.2578125,6.0078125,24.6824302673,0.0,8,-3.75668764114,22.2010803223
1596080224500114100,,18313,,1596080224,499670729,"""ti_mmwave""",0,19.203125,-1.2578125,5.8359375,24.6824302673,0.0,8,-3.7475438118,22.1748390198
1596080224535062342,,18314,,1596080224,534703213,"""ti_mmwave""",0,19.203125,-1.2578125,5.8515625,24.6824302673,0.0,8,-3.7475438118,22.1218757629
1596080224570163815,,18315,,1596080224,569684522,"""ti_mmwave""",0,19.1640625,-1.2578125,5.9609375,24.6824302673,0.0,8,-3.75516033173,22.1748390198
1596080224600151715,,18316,,1596080224,599664083,"""ti_mmwave""",0,19.1875,-1.2578125,5.8828125,24.6824302673,0.0,8,-3.75058674812,22.1484394073
1596080224635084429,,18317,,1596080224,634669065,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8359375,24.6824302673,0.0,8,-3.74602413177,22.1748390198
1596080224670096425,,18318,,1596080224,669772826,"""ti_mmwave""",0,19.1875,-1.2578125,5.8984375,24.6824302673,0.0,8,-3.75058674812,22.2010803223
1596080224700058408,,18319,,1596080224,699620267,"""ti_mmwave""",0,19.234375,-1.2578125,5.75,24.6824302673,0.0,8,-3.7414727211,22.1748390198
1596080224735131702,,18320,,1596080224,734783218,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8125,24.6824302673,0.0,8,-3.74602413177,22.1218757629
1596080224769930511,,18321,,1596080224,769643393,"""ti_mmwave""",0,19.2265625,-1.2578125,5.78125,24.6824302673,0.0,8,-3.74298858643,22.0951499939
1596080224800138652,,18322,,1596080224,799806845,"""ti_mmwave""",0,19.2265625,-1.2578125,5.7578125,24.6824302673,0.0,8,-3.74298858643,22.1218757629
1596080224835226005,,18323,,1596080224,834873914,"""ti_mmwave""",0,19.1875,-1.8828125,5.7265625,24.6824302673,0.0,8,-5.60432291031,22.1484394073
1596080224870062642,,18324,,1596080224,869688644,"""ti_mmwave""",0,19.1875,-1.2578125,5.890625,24.6824302673,0.0,8,-3.75058674812,22.0682582855
1596080224900208557,,18325,,1596080224,899779810,"""ti_mmwave""",0,19.1953125,-1.2578125,5.8828125,24.6824302673,0.0,8,-3.74906468391,22.1748390198
1596080224935172605,,18326,,1596080224,934859512,"""ti_mmwave""",0,19.21875,-1.2578125,5.8046875,24.6824302673,0.0,8,-3.74450516701,22.1484394073
1596080224970187662,,18327,,1596080224,969814252,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8359375,24.6824302673,0.0,8,-3.74602413177,22.1484394073
1596080225000196563,,18328,,1596080224,999807880,"""ti_mmwave""",0,19.203125,-1.8828125,5.671875,24.6824302673,0.0,8,-5.59979152679,22.1218757629
1596080225035044632,,18329,,1596080225,34718849,"""ti_mmwave""",0,19.15625,-1.2578125,5.9921875,24.6824302673,0.0,8,-3.75668764114,22.1748390198
1596080225070274969,,18330,,1596080225,69818029,"""ti_mmwave""",0,19.1796875,-1.2578125,5.9296875,24.6824302673,0.0,8,-3.75211024284,22.2010803223
1596080225100119321,,18331,,1596080225,99743928,"""ti_mmwave""",0,19.21875,-1.2578125,5.7890625,24.6824302673,0.0,8,-3.74450516701,22.1748390198
1596080225135321914,,18332,,1596080225,134783873,"""ti_mmwave""",0,19.1953125,-1.2578125,5.859375,24.6824302673,0.0,8,-3.74906468391,22.1484394073
1596080225170071949,,18333,,1596080225,169624238,"""ti_mmwave""",0,19.1953125,-1.2578125,5.875,24.6824302673,0.0,8,-3.74906468391,22.1748390198
1596080225200137454,,18334,,1596080225,199726585,"""ti_mmwave""",0,19.1875,-1.2578125,5.90625,24.6824302673,0.0,8,-3.75058674812,22.0951499939
1596080225235270877,,18335,,1596080225,234615489,"""ti_mmwave""",0,19.1796875,-1.8828125,5.7578125,24.6824302673,0.0,8,-5.60659170151,22.1218757629
1596080225270082431,,18336,,1596080225,269641485,"""ti_mmwave""",0,19.234375,-1.2578125,5.7421875,24.6824302673,0.0,8,-3.7414727211,22.0951499939
1596080225300347346,,18337,,1596080225,299649145,"""ti_mmwave""",0,19.203125,-1.2578125,5.8515625,24.6824302673,0.0,8,-3.7475438118,22.1484394073
1596080225335052525,,18338,,1596080225,334640286,"""ti_mmwave""",0,19.1484375,-1.2578125,6.015625,24.6824302673,0.0,8,-3.75821590424,22.1484394073
1596080225370247512,,18339,,1596080225,369627676,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8203125,24.6824302673,0.0,8,-3.74602413177,22.1748390198
1596080225400320481,,18340,,1596080225,399621490,"""ti_mmwave""",0,19.1640625,-1.2578125,5.984375,24.6824302673,0.0,8,-3.75516033173,22.1218757629
1596080225435090960,,18341,,1596080225,434644554,"""ti_mmwave""",0,19.1953125,-1.2578125,5.8828125,24.6824302673,0.0,8,-3.74906468391,22.1484394073
1596080225470178494,,18342,,1596080225,469785787,"""ti_mmwave""",0,19.1875,-1.2578125,5.890625,24.6824302673,0.0,8,-3.75058674812,22.0951499939
1596080225500287261,,18343,,1596080225,499824180,"""ti_mmwave""",0,19.25,-1.8828125,5.5234375,24.6824302673,0.0,8,-5.58624267578,22.1484394073
1596080225535055838,,18344,,1596080225,534682980,"""ti_mmwave""",0,19.2421875,-1.2578125,5.71875,24.6824302673,0.0,8,-3.73995757103,22.1484394073
1596080225570511019,,18345,,1596080225,569847519,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8203125,24.6824302673,0.0,8,-3.74602413177,22.1484394073
1596080225600107949,,18346,,1596080225,599728661,"""ti_mmwave""",0,19.1953125,-1.8828125,5.7109375,24.6824302673,0.0,8,-5.6020565033,22.1484394073
1596080225635160332,,18347,,1596080225,634750257,"""ti_mmwave""",0,19.1640625,-1.8828125,5.8046875,24.6824302673,0.0,8,-5.61113357544,22.1218757629
1596080225670462927,,18348,,1596080225,669894009,"""ti_mmwave""",0,19.1875,-1.2578125,5.8984375,24.6824302673,0.0,8,-3.75058674812,22.0951499939
1596080225700228079,,18349,,1596080225,699804851,"""ti_mmwave""",0,19.1796875,-1.2578125,5.9375,24.6824302673,0.0,8,-3.75211024284,22.2010803223
1596080225734942832,,18350,,1596080225,734594398,"""ti_mmwave""",0,19.2109375,-1.2578125,5.828125,24.6824302673,0.0,8,-3.74602413177,22.1748390198
1596080225770274516,,18351,,1596080225,769851907,"""ti_mmwave""",0,19.2265625,-1.2578125,5.765625,24.6824302673,0.0,8,-3.74298858643,22.1748390198
1596080225799933695,,18352,,1596080225,799671802,"""ti_mmwave""",0,19.1796875,-1.2578125,5.9296875,24.6824302673,0.0,8,-3.75211024284,22.1484394073
1596080225835017915,,18353,,1596080225,834640292,"""ti_mmwave""",0,19.1796875,-1.2578125,5.9296875,24.6824302673,0.0,8,-3.75211024284,22.1484394073
1596080225870439176,,18354,,1596080225,869778116,"""ti_mmwave""",0,19.1953125,-1.2578125,5.875,24.6824302673,0.0,8,-3.74906468391,22.1218757629
1596080225900049229,,18355,,1596080225,899662829,"""ti_mmwave""",0,19.1875,-1.2578125,5.90625,24.6824302673,0.0,8,-3.75058674812,22.1748390198
1596080225935233407,,18356,,1596080225,934711445,"""ti_mmwave""",0,19.21875,-1.2578125,5.8046875,24.6824302673,0.0,8,-3.74450516701,22.2010803223
1596080225970743217,,18357,,1596080225,969616391,"""ti_mmwave""",0,19.1875,-1.2578125,5.8984375,24.6824302673,0.0,8,-3.75058674812,22.1218757629
1596080225999980646,,18358,,1596080225,999580572,"""ti_mmwave""",0,19.2578125,-1.2578125,5.671875,24.6824302673,0.0,8,-3.73693180084,22.0951499939
1596080226035575441,,18359,,1596080226,34669880,"""ti_mmwave""",0,19.21875,-1.2578125,5.8046875,24.6824302673,0.0,8,-3.74450516701,22.1484394073
1596080226070531151,,18360,,1596080226,69720485,"""ti_mmwave""",0,19.1953125,-1.8828125,5.7109375,24.6824302673,0.0,8,-5.6020565033,22.1218757629
1596080226100070630,,18361,,1596080226,99622753,"""ti_mmwave""",0,19.1796875,-1.8828125,5.7578125,24.6824302673,0.0,8,-5.60659170151,22.1218757629
1596080226135081587,,18362,,1596080226,134637475,"""ti_mmwave""",0,19.1796875,-1.2578125,5.9140625,24.6824302673,0.0,8,-3.75211024284,22.1218757629
1596080226169996525,,18363,,1596080226,169653624,"""ti_mmwave""",0,19.234375,-1.2578125,5.7421875,24.6824302673,0.0,8,-3.7414727211,22.1218757629
