rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596078252862119974,,116588,,1596078252,861652189,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078252897794152,,116589,,1596078252,896795889,"""ti_mmwave""",0,12.1796875,-0.0,3.3203125,15.4940805435,0.0,8,-0.0,22.7646179199
1596078252932241059,,116590,,1596078252,931677993,"""ti_mmwave""",0,12.1640625,-0.0,3.3984375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078252962975964,,116591,,1596078252,961887886,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.810333252
1596078252996856933,,116592,,1596078252,996546881,"""ti_mmwave""",0,12.1640625,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.6951293945
1596078253031919148,,116593,,1596078253,31543189,"""ti_mmwave""",0,12.171875,-0.0,3.359375,15.4940805435,0.0,8,-0.0,22.718416214
1596078253062286815,,116594,,1596078253,61664132,"""ti_mmwave""",0,12.15625,-0.0,3.3984375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078253097081671,,116595,,1596078253,96633936,"""ti_mmwave""",0,12.15625,-0.0,3.4140625,15.4940805435,0.0,8,-0.0,22.810333252
1596078253132230751,,116596,,1596078253,131833629,"""ti_mmwave""",0,12.1640625,-0.0,3.390625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078253162118110,,116597,,1596078253,161751275,"""ti_mmwave""",0,12.1796875,-0.0,3.328125,15.4940805435,0.0,8,-0.0,22.810333252
1596078253197031328,,116598,,1596078253,196621186,"""ti_mmwave""",0,12.171875,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078253232296377,,116599,,1596078253,231772500,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078253262125997,,116600,,1596078253,261795517,"""ti_mmwave""",0,12.171875,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.7646179199
1596078253297277028,,116601,,1596078253,296878630,"""ti_mmwave""",0,12.1796875,-0.0,3.3359375,15.4940805435,0.0,8,-0.0,22.8555736542
1596078253332030758,,116602,,1596078253,331628835,"""ti_mmwave""",0,12.171875,-0.0,3.3515625,15.4940805435,0.0,8,-0.0,22.718416214
1596078253362490370,,116603,,1596078253,361905490,"""ti_mmwave""",0,12.1640625,-0.0,3.3984375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078253397319213,,116604,,1596078253,396911981,"""ti_mmwave""",0,12.1640625,-0.0,3.375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078253432017828,,116605,,1596078253,431563809,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.6717166901
1596078253462214573,,116606,,1596078253,461862445,"""ti_mmwave""",0,12.203125,-0.3984375,3.2109375,15.4940805435,0.0,8,-1.87006866932,22.6717166901
1596078253497189411,,116607,,1596078253,496813619,"""ti_mmwave""",0,12.15625,-0.3984375,3.3984375,15.4940805435,0.0,8,-1.87727427483,22.6951293945
1596078253532105928,,116608,,1596078253,531620551,"""ti_mmwave""",0,12.1640625,-0.0,3.390625,15.4940805435,0.0,8,-0.0,22.718416214
1596078253562294917,,116609,,1596078253,561820749,"""ti_mmwave""",0,12.171875,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.810333252
1596078253597051333,,116610,,1596078253,596679824,"""ti_mmwave""",0,12.140625,-0.0,3.46875,15.4940805435,0.0,8,-0.0,22.7646179199
1596078253632299629,,116611,,1596078253,631701958,"""ti_mmwave""",0,12.1640625,-0.0,3.375,15.4940805435,0.0,8,-0.0,22.810333252
1596078253661948626,,116612,,1596078253,661586848,"""ti_mmwave""",0,12.1875,-0.0,3.3046875,15.4940805435,0.0,8,-0.0,22.810333252
1596078253697159520,,116613,,1596078253,696723862,"""ti_mmwave""",0,12.1796875,-0.0,3.328125,15.4940805435,0.0,8,-0.0,22.8330116272
1596078253732134052,,116614,,1596078253,731607202,"""ti_mmwave""",0,12.171875,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.8780174255
1596078253763699795,,116615,,1596078253,761773952,"""ti_mmwave""",0,12.1796875,-0.0,3.3359375,15.4940805435,0.0,8,-0.0,22.8555736542
1596078253797041498,,116616,,1596078253,796703693,"""ti_mmwave""",0,12.1796875,-0.0,3.3359375,15.4940805435,0.0,8,-0.0,22.8780174255
1596078253831851908,,116617,,1596078253,831533573,"""ti_mmwave""",0,12.1796875,-0.0,3.3125,15.4940805435,0.0,8,-0.0,22.8780174255
1596078253862094593,,116618,,1596078253,861613821,"""ti_mmwave""",0,12.171875,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.8555736542
1596078253896996572,,116619,,1596078253,896596255,"""ti_mmwave""",0,12.171875,-0.0,3.3515625,15.4940805435,0.0,8,-0.0,22.8330116272
1596078253932181842,,116620,,1596078253,931814619,"""ti_mmwave""",0,12.15625,-0.0,3.421875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078253962065227,,116621,,1596078253,961691361,"""ti_mmwave""",0,12.171875,-0.0,3.359375,15.4940805435,0.0,8,-0.0,22.810333252
1596078253997273316,,116622,,1596078253,996891705,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.7646179199
1596078254032161228,,116623,,1596078254,31767268,"""ti_mmwave""",0,12.171875,-0.0,3.359375,15.4940805435,0.0,8,-0.0,22.6951293945
1596078254062290529,,116624,,1596078254,61886320,"""ti_mmwave""",0,12.15625,-0.3984375,3.3984375,15.4940805435,0.0,8,-1.87727427483,22.6481781006
1596078254062305951,,116625,,1596078254,61956883,"""ti_mmwave""",1,12.0703125,0.3984375,3.6875,15.4940805435,0.0,8,1.89063048363,22.6245117188
1596078254097166641,,116626,,1596078254,96829977,"""ti_mmwave""",0,12.1796875,-0.3984375,3.2890625,15.4940805435,0.0,8,-1.87366473675,22.6951293945
1596078254131930395,,116627,,1596078254,131560042,"""ti_mmwave""",0,12.1796875,-0.0,3.3359375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078254162245210,,116628,,1596078254,161848250,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.810333252
1596078254197098804,,116629,,1596078254,196700424,"""ti_mmwave""",0,12.171875,-0.0,3.3515625,15.4940805435,0.0,8,-0.0,22.7646179199
1596078254232144581,,116630,,1596078254,231725405,"""ti_mmwave""",0,12.1875,-0.0,3.296875,15.4940805435,0.0,8,-0.0,22.6951293945
1596078254262280019,,116631,,1596078254,261733017,"""ti_mmwave""",0,12.171875,-0.0,3.3515625,15.4940805435,0.0,8,-0.0,22.8330116272
1596078254297262692,,116632,,1596078254,296787045,"""ti_mmwave""",0,12.171875,-0.0,3.3515625,15.4940805435,0.0,8,-0.0,22.8330116272
1596078254332274946,,116633,,1596078254,331823698,"""ti_mmwave""",0,12.1953125,-0.0,3.265625,15.4940805435,0.0,8,-0.0,22.8555736542
1596078254362316810,,116634,,1596078254,361794571,"""ti_mmwave""",0,12.1953125,-0.0,3.265625,15.4940805435,0.0,8,-0.0,22.810333252
1596078254397306694,,116635,,1596078254,396811535,"""ti_mmwave""",0,12.1796875,-0.0,3.3125,15.4940805435,0.0,8,-0.0,22.810333252
1596078254432671101,,116636,,1596078254,431670588,"""ti_mmwave""",0,12.1875,-0.0,3.3125,15.4940805435,0.0,8,-0.0,22.810333252
1596078254462199678,,116637,,1596078254,461637297,"""ti_mmwave""",0,12.1328125,-0.0,3.5078125,15.4940805435,0.0,8,-0.0,22.7415790558
1596078254497088233,,116638,,1596078254,496681087,"""ti_mmwave""",0,12.1953125,-0.0,3.2734375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078254532090681,,116639,,1596078254,531653764,"""ti_mmwave""",0,12.15625,-0.0,3.4140625,15.4940805435,0.0,8,-0.0,22.718416214
1596078254562619750,,116640,,1596078254,561906211,"""ti_mmwave""",0,12.171875,-0.0,3.34375,15.4940805435,0.0,8,-0.0,22.6951293945
1596078254597311439,,116641,,1596078254,596638445,"""ti_mmwave""",0,12.15625,-0.0,3.3984375,15.4940805435,0.0,8,-0.0,22.6717166901
1596078254631740798,,116642,,1596078254,631511418,"""ti_mmwave""",0,12.1796875,-0.0,3.3125,15.4940805435,0.0,8,-0.0,22.6951293945
1596078254662236965,,116643,,1596078254,661716371,"""ti_mmwave""",0,12.140625,-0.0,3.46875,15.4940805435,0.0,8,-0.0,22.7415790558
1596078254697027098,,116644,,1596078254,696645734,"""ti_mmwave""",0,12.1640625,-0.0,3.3828125,15.4940805435,0.0,8,-0.0,22.7646179199
1596078254731930232,,116645,,1596078254,731688628,"""ti_mmwave""",0,12.15625,-0.0,3.4140625,15.4940805435,0.0,8,-0.0,22.7415790558
1596078254761969401,,116646,,1596078254,761646876,"""ti_mmwave""",0,12.1640625,-0.0,3.3984375,15.4940805435,0.0,8,-0.0,22.718416214
1596078254797105168,,116647,,1596078254,796752236,"""ti_mmwave""",0,12.125,-0.0,3.5234375,15.4940805435,0.0,8,-0.0,22.718416214
1596078254832166662,,116648,,1596078254,831764833,"""ti_mmwave""",0,12.171875,-0.0,3.34375,15.4940805435,0.0,8,-0.0,22.810333252
1596078254862224063,,116649,,1596078254,861792430,"""ti_mmwave""",0,12.15625,-0.0,3.4140625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078254897148070,,116650,,1596078254,896711844,"""ti_mmwave""",0,12.140625,-0.0,3.453125,15.4940805435,0.0,8,-0.0,22.7415790558
1596078254932267915,,116651,,1596078254,931783026,"""ti_mmwave""",0,12.1640625,-0.0,3.390625,15.4940805435,0.0,8,-0.0,22.7415790558
1596078254962073037,,116652,,1596078254,961734204,"""ti_mmwave""",0,12.1796875,-0.3984375,3.296875,15.4940805435,0.0,8,-1.87366473675,22.6717166901
1596078254997191252,,116653,,1596078254,996761631,"""ti_mmwave""",0,12.1328125,-0.0,3.4921875,15.4940805435,0.0,8,-0.0,22.718416214
1596078255032137954,,116654,,1596078255,31762474,"""ti_mmwave""",0,12.15625,-0.0,3.4140625,15.4940805435,0.0,8,-0.0,22.7415790558
1596078255062073734,,116655,,1596078255,61698240,"""ti_mmwave""",0,12.1640625,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.6951293945
1596078255097200988,,116656,,1596078255,96753201,"""ti_mmwave""",0,12.1953125,-0.3984375,3.25,15.4940805435,0.0,8,-1.87126588821,22.6481781006
1596078255132142811,,116657,,1596078255,131735604,"""ti_mmwave""",0,12.1640625,-0.0,3.3828125,15.4940805435,0.0,8,-0.0,22.6951293945
1596078255162350958,,116658,,1596078255,161795527,"""ti_mmwave""",0,12.1640625,-0.0,3.3828125,15.4940805435,0.0,8,-0.0,22.7646179199
1596078255197294976,,116659,,1596078255,196869378,"""ti_mmwave""",0,12.171875,-0.0,3.3515625,15.4940805435,0.0,8,-0.0,22.7646179199
1596078255233111967,,116660,,1596078255,231930814,"""ti_mmwave""",0,12.171875,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.7415790558
1596078255262326002,,116661,,1596078255,261707162,"""ti_mmwave""",0,12.1796875,-0.0,3.3359375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078255297281552,,116662,,1596078255,296751046,"""ti_mmwave""",0,12.1796875,-0.0,3.3359375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078255332182748,,116663,,1596078255,331644468,"""ti_mmwave""",0,12.140625,-0.0,3.453125,15.4940805435,0.0,8,-0.0,22.8330116272
1596078255362310159,,116664,,1596078255,361683026,"""ti_mmwave""",0,12.1796875,-0.0,3.3359375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078255397125373,,116665,,1596078255,396781837,"""ti_mmwave""",0,12.15625,-0.0,3.4140625,15.4940805435,0.0,8,-0.0,22.6951293945
1596078255432247032,,116666,,1596078255,431654176,"""ti_mmwave""",0,12.171875,-0.0,3.3515625,15.4940805435,0.0,8,-0.0,22.7646179199
1596078255462396787,,116667,,1596078255,461657887,"""ti_mmwave""",0,12.1640625,-0.0,3.375,15.4940805435,0.0,8,-0.0,22.810333252
1596078255496949902,,116668,,1596078255,496589680,"""ti_mmwave""",0,12.1796875,-0.0,3.3203125,15.4940805435,0.0,8,-0.0,22.718416214
1596078255532175003,,116669,,1596078255,531793124,"""ti_mmwave""",0,12.203125,-0.3984375,3.203125,15.4940805435,0.0,8,-1.87006866932,22.6717166901
1596078255562279614,,116670,,1596078255,561824049,"""ti_mmwave""",0,12.1328125,-0.0,3.4921875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078255597249105,,116671,,1596078255,596829194,"""ti_mmwave""",0,12.171875,-0.0,3.3515625,15.4940805435,0.0,8,-0.0,22.718416214
1596078255632293063,,116672,,1596078255,631909439,"""ti_mmwave""",0,12.125,-0.0,3.5078125,15.4940805435,0.0,8,-0.0,22.718416214
1596078255662436002,,116673,,1596078255,661894964,"""ti_mmwave""",0,12.140625,-0.0,3.453125,15.4940805435,0.0,8,-0.0,22.6717166901
1596078255696850305,,116674,,1596078255,696499645,"""ti_mmwave""",0,12.1328125,-0.0,3.5,15.4940805435,0.0,8,-0.0,22.6951293945
1596078255732062491,,116675,,1596078255,731574195,"""ti_mmwave""",0,12.125,-0.0,3.515625,15.4940805435,0.0,8,-0.0,22.6951293945
1596078255762206010,,116676,,1596078255,761690085,"""ti_mmwave""",0,12.125,-0.0,3.5078125,15.4940805435,0.0,8,-0.0,22.7875366211
1596078255797099634,,116677,,1596078255,796720217,"""ti_mmwave""",0,12.171875,-0.0,3.3515625,15.4940805435,0.0,8,-0.0,22.7415790558
1596078255832165747,,116678,,1596078255,831697219,"""ti_mmwave""",0,12.1953125,-0.3984375,3.234375,15.4940805435,0.0,8,-1.87126588821,22.6481781006
1596078255862105908,,116679,,1596078255,861681626,"""ti_mmwave""",0,12.1640625,-0.0,3.390625,15.4940805435,0.0,8,-0.0,22.7646179199
1596078255897044325,,116680,,1596078255,896740830,"""ti_mmwave""",0,12.171875,-0.0,3.3515625,15.4940805435,0.0,8,-0.0,22.7415790558
1596078255932273768,,116681,,1596078255,931747003,"""ti_mmwave""",0,12.1796875,-0.0,3.3125,15.4940805435,0.0,8,-0.0,22.7415790558
1596078255962120365,,116682,,1596078255,961583189,"""ti_mmwave""",0,12.1640625,-0.0,3.390625,15.4940805435,0.0,8,-0.0,22.810333252
1596078255997193612,,116683,,1596078255,996576674,"""ti_mmwave""",0,12.140625,-0.0,3.46875,15.4940805435,0.0,8,-0.0,22.810333252
1596078256032422948,,116684,,1596078256,31782507,"""ti_mmwave""",0,12.1953125,-0.0,3.265625,15.4940805435,0.0,8,-0.0,22.8330116272
1596078256062169964,,116685,,1596078256,61622231,"""ti_mmwave""",0,12.1640625,-0.0,3.3828125,15.4940805435,0.0,8,-0.0,22.7875366211
1596078256097743527,,116686,,1596078256,96674672,"""ti_mmwave""",0,12.1484375,-0.0,3.453125,15.4940805435,0.0,8,-0.0,22.7415790558
1596078256132026970,,116687,,1596078256,131566092,"""ti_mmwave""",0,12.15625,-0.0,3.4140625,15.4940805435,0.0,8,-0.0,22.8330116272
1596078256162295494,,116688,,1596078256,161636220,"""ti_mmwave""",0,12.1640625,-0.0,3.390625,15.4940805435,0.0,8,-0.0,22.8330116272
