rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596087244306770211,,14461,,1596087244,306354229,"""ti_mmwave""",0,10.265625,-0.328125,1.796875,12.7916250229,0.0,8,-1.83074879646,27.2181053162
1596087244341953706,,14462,,1596087244,341385939,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.2181053162
1596087244376830887,,14463,,1596087244,376488849,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.201593399
1596087244406861300,,14464,,1596087244,406414101,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.2098579407
1596087244441814708,,14465,,1596087244,441381678,"""ti_mmwave""",0,10.265625,-0.328125,1.7890625,12.7916250229,0.0,8,-1.83074879646,27.2263393402
1596087244476771126,,14466,,1596087244,476438131,"""ti_mmwave""",0,10.265625,-0.328125,1.7890625,12.7916250229,0.0,8,-1.83074879646,27.2345561981
1596087244506774802,,14467,,1596087244,506283536,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.201593399
1596087244541835622,,14468,,1596087244,541436574,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.2098579407
1596087244576822742,,14469,,1596087244,576464689,"""ti_mmwave""",0,10.265625,-0.328125,1.7890625,12.7916250229,0.0,8,-1.83074879646,27.2098579407
1596087244606880721,,14470,,1596087244,606459073,"""ti_mmwave""",0,10.265625,-0.328125,1.7890625,12.7916250229,0.0,8,-1.83074879646,27.2098579407
1596087244641873611,,14471,,1596087244,641451898,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.2098579407
1596087244676917335,,14472,,1596087244,676450434,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.2181053162
1596087244706624092,,14473,,1596087244,706355613,"""ti_mmwave""",0,10.265625,-0.328125,1.7890625,12.7916250229,0.0,8,-1.83074879646,27.2263393402
1596087244741669372,,14474,,1596087244,741332361,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.2181053162
1596087244776799958,,14475,,1596087244,776439597,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.2098579407
1596087244806995875,,14476,,1596087244,806422776,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.2263393402
1596087244841822408,,14477,,1596087244,841373422,"""ti_mmwave""",0,10.265625,-0.328125,1.796875,12.7916250229,0.0,8,-1.83074879646,27.2098579407
1596087244876946949,,14478,,1596087244,876431019,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.2181053162
1596087244906739706,,14479,,1596087244,906414696,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.201593399
1596087244941909047,,14480,,1596087244,941369614,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.2263393402
1596087244976696486,,14481,,1596087244,976322141,"""ti_mmwave""",0,10.265625,-0.328125,1.7890625,12.7916250229,0.0,8,-1.83074879646,27.2098579407
1596087245006927921,,14482,,1596087245,6364361,"""ti_mmwave""",0,10.265625,-0.328125,1.7890625,12.7916250229,0.0,8,-1.83074879646,27.2181053162
1596087245041677216,,14483,,1596087245,41347442,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.2181053162
1596087245076782283,,14484,,1596087245,76385506,"""ti_mmwave""",0,10.265625,-0.328125,1.796875,12.7916250229,0.0,8,-1.83074879646,27.2181053162
1596087245108139324,,14485,,1596087245,106375761,"""ti_mmwave""",0,10.265625,-0.328125,1.7890625,12.7916250229,0.0,8,-1.83074879646,27.201593399
1596087245141720232,,14486,,1596087245,141373435,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.201593399
1596087245176704646,,14487,,1596087245,176328883,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.2098579407
1596087245206643858,,14488,,1596087245,206337064,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.2098579407
1596087245241768532,,14489,,1596087245,241451337,"""ti_mmwave""",0,10.265625,-0.328125,1.796875,12.7916250229,0.0,8,-1.83074879646,27.2098579407
1596087245276832397,,14490,,1596087245,276498058,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.2098579407
1596087245306759322,,14491,,1596087245,306434545,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.201593399
1596087245341920355,,14492,,1596087245,341502955,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.2263393402
1596087245376801982,,14493,,1596087245,376458656,"""ti_mmwave""",0,10.265625,-0.328125,1.796875,12.7916250229,0.0,8,-1.83074879646,27.1933135986
1596087245406985944,,14494,,1596087245,406624569,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.201593399
1596087245441832226,,14495,,1596087245,441479494,"""ti_mmwave""",0,10.265625,-0.328125,1.7890625,12.7916250229,0.0,8,-1.83074879646,27.2098579407
1596087245476965721,,14496,,1596087245,476620953,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.2181053162
1596087245506826024,,14497,,1596087245,506473855,"""ti_mmwave""",0,10.265625,-0.328125,1.7890625,12.7916250229,0.0,8,-1.83074879646,27.2181053162
1596087245541969194,,14498,,1596087245,541487409,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.2345561981
1596087245576950265,,14499,,1596087245,576533813,"""ti_mmwave""",0,10.265625,-0.328125,1.7890625,12.7916250229,0.0,8,-1.83074879646,27.201593399
1596087245606803335,,14500,,1596087245,606368172,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.2098579407
1596087245641829475,,14501,,1596087245,641416978,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.1933135986
1596087245676914650,,14502,,1596087245,676439724,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.2098579407
1596087245706829269,,14503,,1596087245,706410282,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.1850166321
1596087245742222876,,14504,,1596087245,741883086,"""ti_mmwave""",0,10.2734375,-0.328125,1.7265625,12.7916250229,0.0,8,-1.82935726643,27.201593399
1596087245777610655,,14505,,1596087245,776578039,"""ti_mmwave""",0,10.2734375,-0.328125,1.734375,12.7916250229,0.0,8,-1.82935726643,27.1767044067
1596087245806654107,,14506,,1596087245,806313694,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.1933135986
1596087245842244761,,14507,,1596087245,841533895,"""ti_mmwave""",0,10.2578125,-0.328125,1.8046875,12.7916250229,0.0,8,-1.83214187622,27.2181053162
1596087245877014754,,14508,,1596087245,876522930,"""ti_mmwave""",0,10.2578125,-0.328125,1.796875,12.7916250229,0.0,8,-1.83214187622,27.1933135986
1596087245907052411,,14509,,1596087245,906464750,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.1933135986
1596087245942874141,,14510,,1596087245,941405085,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.201593399
1596087245977063272,,14511,,1596087245,976414393,"""ti_mmwave""",0,10.2734375,-0.328125,1.7421875,12.7916250229,0.0,8,-1.82935726643,27.1850166321
1596087246006859461,,14512,,1596087246,6379577,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.1933135986
1596087246041616533,,14513,,1596087246,41325996,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.1850166321
1596087246077060910,,14514,,1596087246,76597524,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1850166321
1596087246106698115,,14515,,1596087246,106394396,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.1933135986
1596087246142109936,,14516,,1596087246,141579450,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.1516742706
1596087246176995657,,14517,,1596087246,176622031,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.1767044067
1596087246206725203,,14518,,1596087246,206316412,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.2181053162
1596087246241866338,,14519,,1596087246,241406632,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1767044067
1596087246276647425,,14520,,1596087246,276340070,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.1767044067
1596087246306819190,,14521,,1596087246,306452133,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.1850166321
1596087246341803471,,14522,,1596087246,341433221,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.2098579407
1596087246377142824,,14523,,1596087246,376618353,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.1767044067
1596087246406821335,,14524,,1596087246,406416325,"""ti_mmwave""",0,10.265625,-0.328125,1.7890625,12.7916250229,0.0,8,-1.83074879646,27.1933135986
1596087246441662449,,14525,,1596087246,441316902,"""ti_mmwave""",0,10.265625,-0.328125,1.7890625,12.7916250229,0.0,8,-1.83074879646,27.1850166321
1596087246476856701,,14526,,1596087246,476480555,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.201593399
1596087246506965124,,14527,,1596087246,506450944,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.1850166321
1596087246542084680,,14528,,1596087246,541521764,"""ti_mmwave""",0,10.265625,-0.328125,1.796875,12.7916250229,0.0,8,-1.83074879646,27.1767044067
1596087246577598709,,14529,,1596087246,576456959,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.1850166321
1596087246606945762,,14530,,1596087246,606348604,"""ti_mmwave""",0,10.265625,-0.328125,1.7890625,12.7916250229,0.0,8,-1.83074879646,27.1767044067
1596087246642707216,,14531,,1596087246,641526353,"""ti_mmwave""",0,10.265625,-0.328125,1.796875,12.7916250229,0.0,8,-1.83074879646,27.1600341797
1596087246677013018,,14532,,1596087246,676419938,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1767044067
1596087246706920256,,14533,,1596087246,706542187,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.1850166321
1596087246741832703,,14534,,1596087246,741363420,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.1850166321
1596087246776958557,,14535,,1596087246,776558496,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.1767044067
1596087246807240984,,14536,,1596087246,806365333,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.1683769226
1596087246841836058,,14537,,1596087246,841369826,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.1600341797
1596087246876813546,,14538,,1596087246,876474720,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.1683769226
1596087246906843943,,14539,,1596087246,906365717,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.1767044067
1596087246942000393,,14540,,1596087246,941555340,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.1600341797
1596087246976742512,,14541,,1596087246,976377772,"""ti_mmwave""",0,10.2734375,-0.328125,1.7421875,12.7916250229,0.0,8,-1.82935726643,27.1683769226
1596087247006518710,,14542,,1596087247,6295412,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.1683769226
1596087247041640807,,14543,,1596087247,41352394,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1600341797
1596087247076780757,,14544,,1596087247,76446399,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.1683769226
1596087247106824505,,14545,,1596087247,106480079,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.1516742706
1596087247141840435,,14546,,1596087247,141454761,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.1767044067
1596087247176710409,,14547,,1596087247,176360285,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.1600341797
1596087247206966050,,14548,,1596087247,206639548,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.1600341797
1596087247241925108,,14549,,1596087247,241460616,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.1600341797
1596087247276657139,,14550,,1596087247,276302889,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1683769226
1596087247307075731,,14551,,1596087247,306587610,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.1933135986
1596087247341788185,,14552,,1596087247,341297734,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.1600341797
1596087247377898065,,14553,,1596087247,376632241,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1516742706
1596087247406618250,,14554,,1596087247,406298375,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1432971954
1596087247442370678,,14555,,1596087247,441500524,"""ti_mmwave""",0,10.2734375,-0.328125,1.75,12.7916250229,0.0,8,-1.82935726643,27.1767044067
1596087247476974999,,14556,,1596087247,476440889,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.1767044067
1596087247506801827,,14557,,1596087247,506396458,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.1767044067
1596087247542030856,,14558,,1596087247,541429249,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.1683769226
1596087247576873479,,14559,,1596087247,576444258,"""ti_mmwave""",0,10.265625,-0.328125,1.796875,12.7916250229,0.0,8,-1.83074879646,27.1683769226
1596087247607044970,,14560,,1596087247,606461497,"""ti_mmwave""",0,10.2734375,-0.328125,1.734375,12.7916250229,0.0,8,-1.82935726643,27.1600341797
1596087247641669650,,14561,,1596087247,641343293,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.1600341797
1596087247676873277,,14562,,1596087247,676431106,"""ti_mmwave""",0,10.2578125,-0.328125,1.8046875,12.7916250229,0.0,8,-1.83214187622,27.1767044067
1596087247707001778,,14563,,1596087247,706591732,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.1683769226
1596087247741908356,,14564,,1596087247,741540397,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.1767044067
1596087247776722383,,14565,,1596087247,776395612,"""ti_mmwave""",0,10.265625,-0.328125,1.7578125,12.7916250229,0.0,8,-1.83074879646,27.1432971954
1596087247806788732,,14566,,1596087247,806441737,"""ti_mmwave""",0,10.265625,-0.328125,1.765625,12.7916250229,0.0,8,-1.83074879646,27.1600341797
1596087247841753499,,14567,,1596087247,841422581,"""ti_mmwave""",0,10.265625,-0.328125,1.7734375,12.7916250229,0.0,8,-1.83074879646,27.1432971954
1596087247876735031,,14568,,1596087247,876381654,"""ti_mmwave""",0,10.265625,-0.328125,1.7890625,12.7916250229,0.0,8,-1.83074879646,27.1516742706
1596087247906691712,,14569,,1596087247,906438604,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.1264972687
1596087247941541564,,14570,,1596087247,941343126,"""ti_mmwave""",0,10.265625,-0.328125,1.78125,12.7916250229,0.0,8,-1.83074879646,27.1432971954
1596087247976972273,,14571,,1596087247,976422032,"""ti_mmwave""",0,10.2734375,-0.328125,1.734375,12.7916250229,0.0,8,-1.82935726643,27.1600341797
