rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080585310984576,,26628,,1596080585,310532739,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1404876709
1596080585345996239,,26629,,1596080585,345498601,"""ti_mmwave""",0,5.0,-0.4921875,1.625,6.48589420319,0.0,8,-5.62194156647,32.1058616638
1596080585375857432,,26630,,1596080585,375440240,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1351776123
1596080585410861273,,26631,,1596080585,410495219,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080585445906832,,26632,,1596080585,445485766,"""ti_mmwave""",0,5.0,-0.4921875,1.6484375,6.48589420319,0.0,8,-5.62194156647,32.0709571838
1596080585475986853,,26633,,1596080585,475567055,"""ti_mmwave""",0,5.0,-0.4921875,1.640625,6.48589420319,0.0,8,-5.62194156647,32.1165428162
1596080585510709084,,26634,,1596080585,510443935,"""ti_mmwave""",0,5.0,-0.4921875,1.640625,6.48589420319,0.0,8,-5.62194156647,32.1192092896
1596080585545964996,,26635,,1596080585,545610223,"""ti_mmwave""",0,5.0,-0.4921875,1.6484375,6.48589420319,0.0,8,-5.62194156647,32.1192092896
1596080585575967459,,26636,,1596080585,575554235,"""ti_mmwave""",0,5.0,-0.4921875,1.6484375,6.48589420319,0.0,8,-5.62194156647,32.1192092896
1596080585611000425,,26637,,1596080585,610625607,"""ti_mmwave""",0,5.0,-0.4921875,1.640625,6.48589420319,0.0,8,-5.62194156647,32.1031837463
1596080585646110966,,26638,,1596080585,645517593,"""ti_mmwave""",0,4.984375,-0.6640625,1.6171875,6.48589420319,0.0,8,-7.58876085281,32.0951499939
1596080585676058127,,26639,,1596080585,675618285,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1404876709
1596080585711221789,,26640,,1596080585,710689248,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1510848999
1596080585746194789,,26641,,1596080585,745661995,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1138763428
1596080585776069546,,26642,,1596080585,775589400,"""ti_mmwave""",0,5.0078125,-0.4921875,1.625,6.48589420319,0.0,8,-5.61322641373,32.0978317261
1596080585811175959,,26643,,1596080585,810435013,"""ti_mmwave""",0,5.0,-0.4921875,1.625,6.48589420319,0.0,8,-5.62194156647,32.1112060547
1596080585845963860,,26644,,1596080585,845540100,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.1112060547
1596080585876596540,,26645,,1596080585,875519157,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.1031837463
1596080585910731884,,26646,,1596080585,910416115,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.0978317261
1596080585945950762,,26647,,1596080585,945505207,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6171875,6.48589420319,0.0,8,-7.57702255249,32.1431388855
1596080585975942113,,26648,,1596080585,975511283,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1484375
1596080586010920189,,26649,,1596080586,10496532,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6171875,6.48589420319,0.0,8,-7.57702255249,32.1085319519
1596080586046060220,,26650,,1596080586,45663707,"""ti_mmwave""",0,5.0,-0.4921875,1.6484375,6.48589420319,0.0,8,-5.62194156647,32.0871009827
1596080586075731059,,26651,,1596080586,75429374,"""ti_mmwave""",0,5.0,-0.4921875,1.6484375,6.48589420319,0.0,8,-5.62194156647,32.1005096436
1596080586110924082,,26652,,1596080586,110509400,"""ti_mmwave""",0,5.0,-0.4921875,1.640625,6.48589420319,0.0,8,-5.62194156647,32.0897865295
1596080586146030773,,26653,,1596080586,145640279,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.0924682617
1596080586175961518,,26654,,1596080586,175554135,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6171875,6.48589420319,0.0,8,-7.57702255249,32.1378326416
1596080586210989896,,26655,,1596080586,210591919,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1484375
1596080586246016764,,26656,,1596080586,245618559,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1537322998
1596080586275886388,,26657,,1596080586,275555975,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1510848999
1596080586311094074,,26658,,1596080586,310636231,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1616592407
1596080586346260654,,26659,,1596080586,345751599,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1510848999
1596080586376183278,,26660,,1596080586,375668441,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080586411249933,,26661,,1596080586,410686267,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1404876709
1596080586446200598,,26662,,1596080586,445668312,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1537322998
1596080586476049690,,26663,,1596080586,475585235,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6171875,6.48589420319,0.0,8,-7.57702255249,32.1590194702
1596080586511097403,,26664,,1596080586,510684226,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1245384216
1596080586545772186,,26665,,1596080586,545447179,"""ti_mmwave""",0,5.0,-0.4921875,1.625,6.48589420319,0.0,8,-5.62194156647,32.0871009827
1596080586576051112,,26666,,1596080586,575638894,"""ti_mmwave""",0,5.0078125,-0.4921875,1.625,6.48589420319,0.0,8,-5.61322641373,32.1085319519
1596080586610885999,,26667,,1596080586,610492034,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1325187683
1596080586646347835,,26668,,1596080586,645598158,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.129863739
1596080586676022005,,26669,,1596080586,675590646,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1431388855
1596080586710922302,,26670,,1596080586,710496077,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1378326416
1596080586745799658,,26671,,1596080586,745436188,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1085319519
1596080586775937918,,26672,,1596080586,775436906,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.1031837463
1596080586811062947,,26673,,1596080586,810614704,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.1005096436
1596080586845969724,,26674,,1596080586,845464295,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.0897865295
1596080586875939295,,26675,,1596080586,875419267,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1085319519
1596080586910628398,,26676,,1596080586,910363991,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1272010803
1596080586946089751,,26677,,1596080586,945662963,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1112060547
1596080586976241388,,26678,,1596080586,975674863,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.0871009827
1596080587010777072,,26679,,1596080587,10410853,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.1138763428
1596080587046032712,,26680,,1596080587,45706151,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1510848999
1596080587076100964,,26681,,1596080587,75710013,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1510848999
1596080587111011129,,26682,,1596080587,110604577,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1245384216
1596080587146114503,,26683,,1596080587,145694024,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1325187683
1596080587176136056,,26684,,1596080587,175700166,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1404876709
1596080587210955119,,26685,,1596080587,210597347,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1404876709
1596080587246115690,,26686,,1596080587,245731473,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1325187683
1596080587276129707,,26687,,1596080587,275681230,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1218757629
1596080587311062369,,26688,,1596080587,310653270,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1484375
1596080587346016112,,26689,,1596080587,345488186,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1431388855
1596080587376273566,,26690,,1596080587,375733646,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1138763428
1596080587411690081,,26691,,1596080587,410529855,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.0978317261
1596080587447182757,,26692,,1596080587,446068539,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.0844154358
1596080587476561687,,26693,,1596080587,475585418,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.0951499939
1596080587511381862,,26694,,1596080587,510723270,"""ti_mmwave""",0,5.0,-0.4921875,1.625,6.48589420319,0.0,8,-5.62194156647,32.1031837463
1596080587546016714,,26695,,1596080587,545483259,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1272010803
1596080587575947550,,26696,,1596080587,575459798,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1404876709
1596080587610945720,,26697,,1596080587,610548298,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080587645910856,,26698,,1596080587,645604521,"""ti_mmwave""",0,5.0,-0.6640625,1.59375,6.48589420319,0.0,8,-7.56532049179,32.1457901001
1596080587676238424,,26699,,1596080587,675562769,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1510848999
1596080587710962279,,26700,,1596080587,710543621,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1431388855
1596080587746140435,,26701,,1596080587,745706717,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1351776123
1596080587775964791,,26702,,1596080587,775593304,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.1112060547
1596080587810731167,,26703,,1596080587,810418450,"""ti_mmwave""",0,5.0,-0.4921875,1.640625,6.48589420319,0.0,8,-5.62194156647,32.0871009827
1596080587846155576,,26704,,1596080587,845733789,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1138763428
1596080587876173839,,26705,,1596080587,875733017,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1272010803
1596080587910979585,,26706,,1596080587,910555897,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1245384216
1596080587946353394,,26707,,1596080587,945615959,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1138763428
1596080587975864827,,26708,,1596080587,975369774,"""ti_mmwave""",0,5.0078125,-0.4921875,1.625,6.48589420319,0.0,8,-5.61322641373,32.0844154358
1596080588010972010,,26709,,1596080588,10458051,"""ti_mmwave""",0,5.0078125,-0.4921875,1.625,6.48589420319,0.0,8,-5.61322641373,32.1005096436
1596080588046400972,,26710,,1596080588,45723271,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1192092896
1596080588076022366,,26711,,1596080588,75535239,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1325187683
1596080588110898368,,26712,,1596080588,110399704,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1431388855
1596080588146176490,,26713,,1596080588,145693847,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1378326416
1596080588176055626,,26714,,1596080588,175483574,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1378326416
1596080588211654365,,26715,,1596080588,210742372,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1272010803
1596080588246739164,,26716,,1596080588,245954659,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1138763428
1596080588275948285,,26717,,1596080588,275475796,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.1031837463
1596080588311374930,,26718,,1596080588,310524995,"""ti_mmwave""",0,5.0,-0.4921875,1.640625,6.48589420319,0.0,8,-5.62194156647,32.0871009827
1596080588346079406,,26719,,1596080588,345512119,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.0924682617
1596080588375928838,,26720,,1596080588,375463780,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1005096436
1596080588411173465,,26721,,1596080588,410529822,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1085319519
1596080588445939409,,26722,,1596080588,445572401,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1005096436
1596080588475835018,,26723,,1596080588,475470092,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.0817260742
1596080588511070805,,26724,,1596080588,510516797,"""ti_mmwave""",0,5.0078125,-0.4921875,1.625,6.48589420319,0.0,8,-5.61322641373,32.0897865295
1596080588545984736,,26725,,1596080588,545503174,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.1005096436
1596080588575771668,,26726,,1596080588,575510891,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.1058616638
1596080588610883904,,26727,,1596080588,610431870,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.1058616638
1596080588645781239,,26728,,1596080588,645411214,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.0978317261
1596080588675895410,,26729,,1596080588,675616709,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.0844154358
1596080588710861044,,26730,,1596080588,710557592,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1058616638
1596080588745740052,,26731,,1596080588,745445346,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1325187683
1596080588775834834,,26732,,1596080588,775467540,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1404876709
1596080588810987452,,26733,,1596080588,810507054,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1537322998
1596080588846271829,,26734,,1596080588,845664975,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1431388855
1596080588876098078,,26735,,1596080588,875642635,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080588911108374,,26736,,1596080588,910647712,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1351776123
1596080588945919722,,26737,,1596080588,945463245,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1245384216
1596080588976206850,,26738,,1596080588,975645743,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1085319519
1596080589011210275,,26739,,1596080589,10411634,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.0924682617
1596080589045963869,,26740,,1596080589,45463676,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.0817260742
1596080589076182500,,26741,,1596080589,75525333,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.0817260742
1596080589110844170,,26742,,1596080589,110440931,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.0897865295
1596080589146271091,,26743,,1596080589,145486752,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.0844154358
1596080589176125119,,26744,,1596080589,175545620,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.0871009827
1596080589210938577,,26745,,1596080589,210454155,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.0951499939
1596080589246052879,,26746,,1596080589,245429869,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1112060547
1596080589275970741,,26747,,1596080589,275432175,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1245384216
1596080589310854348,,26748,,1596080589,310443948,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1431388855
1596080589345837878,,26749,,1596080589,345499403,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1510848999
1596080589375947236,,26750,,1596080589,375528703,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1431388855
1596080589410900208,,26751,,1596080589,410540364,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1431388855
1596080589446085924,,26752,,1596080589,445640191,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1165428162
1596080589476124572,,26753,,1596080589,475658131,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.0790367126
1596080589511054616,,26754,,1596080589,510672517,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.1058616638
1596080589546178517,,26755,,1596080589,545706887,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1245384216
1596080589576182047,,26756,,1596080589,575710443,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.129863739
