rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596075156717399112,,18306,,1596075156,716990438,"""ti_mmwave""",0,24.9375,1.578125,3.6328125,30.988161087,0.0,8,3.62103199959,24.2324581146
1596075156752521820,,18307,,1596075156,752098666,"""ti_mmwave""",0,24.9140625,1.578125,3.7890625,30.988161087,0.0,8,3.62442970276,24.3136367798
1596075156782421544,,18308,,1596075156,782096506,"""ti_mmwave""",0,24.921875,1.578125,3.7265625,30.988161087,0.0,8,3.62329626083,24.2324581146
1596075156817556734,,18309,,1596075156,817136199,"""ti_mmwave""",0,24.921875,1.578125,3.765625,30.988161087,0.0,8,3.62329626083,24.2813472748
1596075156852536435,,18310,,1596075156,852141705,"""ti_mmwave""",0,24.9140625,1.578125,3.78125,30.988161087,0.0,8,3.62442970276,24.3136367798
1596075156882599961,,18311,,1596075156,882171401,"""ti_mmwave""",0,24.9296875,1.578125,3.7109375,30.988161087,0.0,8,3.62216377258,24.2975234985
1596075156917455156,,18312,,1596075156,917035205,"""ti_mmwave""",0,24.9375,1.578125,3.6640625,30.988161087,0.0,8,3.62103199959,24.2160396576
1596075156952401192,,18313,,1596075156,952020792,"""ti_mmwave""",0,24.953125,1.578125,3.5546875,30.988161087,0.0,8,3.61877083778,24.1995582581
1596075156982558653,,18314,,1596075156,982076149,"""ti_mmwave""",0,24.9296875,1.578125,3.6953125,30.988161087,0.0,8,3.62216377258,24.2488155365
1596075157017615135,,18315,,1596075157,17168497,"""ti_mmwave""",0,24.9296875,1.578125,3.6875,30.988161087,0.0,8,3.62216377258,24.2975234985
1596075157052392883,,18316,,1596075157,52054354,"""ti_mmwave""",0,24.9140625,1.578125,3.7890625,30.988161087,0.0,8,3.62442970276,24.3136367798
1596075157082477464,,18317,,1596075157,82091960,"""ti_mmwave""",0,24.921875,1.578125,3.71875,30.988161087,0.0,8,3.62329626083,24.3136367798
1596075157117627498,,18318,,1596075157,117170074,"""ti_mmwave""",0,24.9140625,1.578125,3.8046875,30.988161087,0.0,8,3.62442970276,24.3616256714
1596075157152568629,,18319,,1596075157,152070695,"""ti_mmwave""",0,24.9296875,1.578125,3.6875,30.988161087,0.0,8,3.62216377258,24.2813472748
1596075157182597113,,18320,,1596075157,182124570,"""ti_mmwave""",0,24.921875,1.578125,3.7265625,30.988161087,0.0,8,3.62329626083,24.2651119232
1596075157217720445,,18321,,1596075157,217164985,"""ti_mmwave""",0,24.9140625,1.578125,3.8125,30.988161087,0.0,8,3.62442970276,24.2488155365
1596075157252456853,,18322,,1596075157,252138667,"""ti_mmwave""",0,24.9296875,1.578125,3.703125,30.988161087,0.0,8,3.62216377258,24.2160396576
1596075157282511915,,18323,,1596075157,282161727,"""ti_mmwave""",0,24.9296875,1.578125,3.703125,30.988161087,0.0,8,3.62216377258,24.2324581146
1596075157317640846,,18324,,1596075157,317330020,"""ti_mmwave""",0,24.9296875,1.578125,3.71875,30.988161087,0.0,8,3.62216377258,24.2160396576
1596075157352493496,,18325,,1596075157,352095730,"""ti_mmwave""",0,24.9296875,1.578125,3.6796875,30.988161087,0.0,8,3.62216377258,24.2324581146
1596075157382660104,,18326,,1596075157,382219408,"""ti_mmwave""",0,24.9296875,1.578125,3.6796875,30.988161087,0.0,8,3.62216377258,24.2324581146
1596075157417587797,,18327,,1596075157,417267908,"""ti_mmwave""",0,24.9296875,1.578125,3.71875,30.988161087,0.0,8,3.62216377258,24.2488155365
1596075157452603228,,18328,,1596075157,452285041,"""ti_mmwave""",0,24.9453125,1.578125,3.5703125,30.988161087,0.0,8,3.61990070343,24.2488155365
1596075157482551370,,18329,,1596075157,482160769,"""ti_mmwave""",0,24.921875,1.578125,3.7421875,30.988161087,0.0,8,3.62329626083,24.2160396576
1596075157517697728,,18330,,1596075157,517221894,"""ti_mmwave""",0,24.9296875,1.578125,3.7109375,30.988161087,0.0,8,3.62216377258,24.2975234985
1596075157552581706,,18331,,1596075157,552159201,"""ti_mmwave""",0,24.921875,1.578125,3.7265625,30.988161087,0.0,8,3.62329626083,24.2975234985
1596075157582823895,,18332,,1596075157,582368661,"""ti_mmwave""",0,24.9453125,1.578125,3.6171875,30.988161087,0.0,8,3.61990070343,24.2324581146
1596075157617692785,,18333,,1596075157,617304808,"""ti_mmwave""",0,24.9609375,0.7890625,3.71875,30.988161087,0.0,8,1.81062507629,24.1329975128
1596075157652630828,,18334,,1596075157,652247057,"""ti_mmwave""",0,24.9296875,1.578125,3.703125,30.988161087,0.0,8,3.62216377258,24.2488155365
1596075157682800959,,18335,,1596075157,682405959,"""ti_mmwave""",0,24.9375,1.578125,3.6171875,30.988161087,0.0,8,3.62103199959,24.2488155365
1596075157717617200,,18336,,1596075157,717136548,"""ti_mmwave""",0,24.921875,1.578125,3.7578125,30.988161087,0.0,8,3.62329626083,24.2324581146
1596075157752594115,,18337,,1596075157,752127953,"""ti_mmwave""",0,24.9453125,1.578125,3.5859375,30.988161087,0.0,8,3.61990070343,24.2488155365
1596075157782645493,,18338,,1596075157,782101596,"""ti_mmwave""",0,24.8671875,2.3671875,3.6953125,30.988161087,0.0,8,5.43778371811,24.1664047241
1596075157817549096,,18339,,1596075157,817129216,"""ti_mmwave""",0,24.9140625,1.578125,3.7890625,30.988161087,0.0,8,3.62442970276,24.2160396576
1596075157852607431,,18340,,1596075157,852152836,"""ti_mmwave""",0,24.9296875,1.578125,3.6796875,30.988161087,0.0,8,3.62216377258,24.2651119232
1596075157882535156,,18341,,1596075157,882107454,"""ti_mmwave""",0,24.9296875,1.578125,3.7109375,30.988161087,0.0,8,3.62216377258,24.2160396576
1596075157917583528,,18342,,1596075157,917100136,"""ti_mmwave""",0,24.921875,1.578125,3.75,30.988161087,0.0,8,3.62329626083,24.2651119232
1596075157952486098,,18343,,1596075157,952042439,"""ti_mmwave""",0,24.921875,1.578125,3.765625,30.988161087,0.0,8,3.62329626083,24.2975234985
1596075157982413818,,18344,,1596075157,982108469,"""ti_mmwave""",0,24.921875,1.578125,3.7421875,30.988161087,0.0,8,3.62329626083,24.3136367798
1596075158017650706,,18345,,1596075158,17223680,"""ti_mmwave""",0,24.90625,1.578125,3.828125,30.988161087,0.0,8,3.6255633831,24.3296928406
1596075158052802412,,18346,,1596075158,52414847,"""ti_mmwave""",0,24.921875,1.578125,3.7578125,30.988161087,0.0,8,3.62329626083,24.2975234985
1596075158082721401,,18347,,1596075158,82283947,"""ti_mmwave""",0,24.9375,1.578125,3.640625,30.988161087,0.0,8,3.62103199959,24.2488155365
1596075158117499330,,18348,,1596075158,117129073,"""ti_mmwave""",0,24.921875,1.578125,3.7265625,30.988161087,0.0,8,3.62329626083,24.2813472748
1596075158152784584,,18349,,1596075158,152385438,"""ti_mmwave""",0,24.9140625,1.578125,3.7734375,30.988161087,0.0,8,3.62442970276,24.3136367798
1596075158182839856,,18350,,1596075158,182364222,"""ti_mmwave""",0,24.9296875,1.578125,3.703125,30.988161087,0.0,8,3.62216377258,24.2813472748
1596075158217427460,,18351,,1596075158,217097233,"""ti_mmwave""",0,24.921875,1.578125,3.71875,30.988161087,0.0,8,3.62329626083,24.2160396576
1596075158252713646,,18352,,1596075158,252350998,"""ti_mmwave""",0,24.921875,1.578125,3.7578125,30.988161087,0.0,8,3.62329626083,24.2160396576
1596075158282769424,,18353,,1596075158,282329715,"""ti_mmwave""",0,24.921875,1.578125,3.734375,30.988161087,0.0,8,3.62329626083,24.1830120087
1596075158317661585,,18354,,1596075158,317320644,"""ti_mmwave""",0,24.9375,1.578125,3.6484375,30.988161087,0.0,8,3.62103199959,24.2160396576
1596075158352724309,,18355,,1596075158,352280660,"""ti_mmwave""",0,24.9296875,1.578125,3.671875,30.988161087,0.0,8,3.62216377258,24.2488155365
1596075158382653654,,18356,,1596075158,382204458,"""ti_mmwave""",0,24.9296875,1.578125,3.6796875,30.988161087,0.0,8,3.62216377258,24.3136367798
1596075158417667991,,18357,,1596075158,417251848,"""ti_mmwave""",0,24.9375,1.578125,3.6328125,30.988161087,0.0,8,3.62103199959,24.2975234985
1596075158452905394,,18358,,1596075158,452256842,"""ti_mmwave""",0,24.921875,1.578125,3.765625,30.988161087,0.0,8,3.62329626083,24.2651119232
1596075158482995634,,18359,,1596075158,482414378,"""ti_mmwave""",0,24.9296875,1.578125,3.71875,30.988161087,0.0,8,3.62216377258,24.3136367798
1596075158517827778,,18360,,1596075158,517274844,"""ti_mmwave""",0,24.921875,1.578125,3.7421875,30.988161087,0.0,8,3.62329626083,24.2488155365
1596075158552627878,,18361,,1596075158,552161216,"""ti_mmwave""",0,24.921875,1.578125,3.7578125,30.988161087,0.0,8,3.62329626083,24.1995582581
1596075158582706844,,18362,,1596075158,582216763,"""ti_mmwave""",0,24.921875,1.578125,3.75,30.988161087,0.0,8,3.62329626083,24.2488155365
1596075158617391661,,18363,,1596075158,617071616,"""ti_mmwave""",0,24.9375,1.578125,3.65625,30.988161087,0.0,8,3.62103199959,24.2324581146
1596075158652411596,,18364,,1596075158,652080508,"""ti_mmwave""",0,24.9296875,1.578125,3.6953125,30.988161087,0.0,8,3.62216377258,24.2813472748
1596075158682753003,,18365,,1596075158,682194853,"""ti_mmwave""",0,24.9296875,1.578125,3.703125,30.988161087,0.0,8,3.62216377258,24.2488155365
1596075158717377323,,18366,,1596075158,717057042,"""ti_mmwave""",0,24.921875,1.578125,3.734375,30.988161087,0.0,8,3.62329626083,24.2651119232
1596075158752404324,,18367,,1596075158,752009240,"""ti_mmwave""",0,24.921875,1.578125,3.7578125,30.988161087,0.0,8,3.62329626083,24.2813472748
1596075158782624498,,18368,,1596075158,782048508,"""ti_mmwave""",0,24.9296875,1.578125,3.6953125,30.988161087,0.0,8,3.62216377258,24.2160396576
1596075158817743978,,18369,,1596075158,817229642,"""ti_mmwave""",0,24.9375,1.578125,3.625,30.988161087,0.0,8,3.62103199959,24.3136367798
1596075158852788799,,18370,,1596075158,852395048,"""ti_mmwave""",0,24.9453125,1.578125,3.5625,30.988161087,0.0,8,3.61990070343,24.1664047241
1596075158882782706,,18371,,1596075158,882070450,"""ti_mmwave""",0,24.9375,1.578125,3.640625,30.988161087,0.0,8,3.62103199959,24.1995582581
1596075158917553393,,18372,,1596075158,917120291,"""ti_mmwave""",0,24.9296875,1.578125,3.6796875,30.988161087,0.0,8,3.62216377258,24.2488155365
1596075158952598817,,18373,,1596075158,952246222,"""ti_mmwave""",0,24.9453125,1.578125,3.5859375,30.988161087,0.0,8,3.61990070343,24.2160396576
1596075158982580014,,18374,,1596075158,982179316,"""ti_mmwave""",0,24.9609375,0.7890625,3.7421875,30.988161087,0.0,8,1.81062507629,24.1497325897
1596075159017464902,,18375,,1596075159,17080079,"""ti_mmwave""",0,24.9375,1.578125,3.65625,30.988161087,0.0,8,3.62103199959,24.2651119232
1596075159052626527,,18376,,1596075159,52225959,"""ti_mmwave""",0,24.9375,1.578125,3.6328125,30.988161087,0.0,8,3.62103199959,24.2651119232
1596075159082730800,,18377,,1596075159,82252597,"""ti_mmwave""",0,24.9375,1.578125,3.6484375,30.988161087,0.0,8,3.62103199959,24.2813472748
1596075159117671042,,18378,,1596075159,117316468,"""ti_mmwave""",0,24.9296875,1.578125,3.703125,30.988161087,0.0,8,3.62216377258,24.2651119232
1596075159152585719,,18379,,1596075159,152206896,"""ti_mmwave""",0,24.921875,1.578125,3.7578125,30.988161087,0.0,8,3.62329626083,24.2160396576
1596075159182884737,,18380,,1596075159,182287433,"""ti_mmwave""",0,24.9375,1.578125,3.65625,30.988161087,0.0,8,3.62103199959,24.2324581146
1596075159217818668,,18381,,1596075159,217238680,"""ti_mmwave""",0,24.9140625,1.578125,3.78125,30.988161087,0.0,8,3.62442970276,24.2813472748
1596075159252624684,,18382,,1596075159,252246271,"""ti_mmwave""",0,24.921875,1.578125,3.7734375,30.988161087,0.0,8,3.62329626083,24.2160396576
1596075159282627536,,18383,,1596075159,282209118,"""ti_mmwave""",0,24.9140625,1.578125,3.8046875,30.988161087,0.0,8,3.62442970276,24.2488155365
1596075159317773964,,18384,,1596075159,317279394,"""ti_mmwave""",0,24.9375,1.578125,3.640625,30.988161087,0.0,8,3.62103199959,24.2160396576
1596075159352590995,,18385,,1596075159,352165837,"""ti_mmwave""",0,24.9296875,1.578125,3.671875,30.988161087,0.0,8,3.62216377258,24.1830120087
1596075159382729627,,18386,,1596075159,382125060,"""ti_mmwave""",0,24.9453125,1.578125,3.578125,30.988161087,0.0,8,3.61990070343,24.2975234985
1596075159418081586,,18387,,1596075159,417236850,"""ti_mmwave""",0,24.9375,1.578125,3.6328125,30.988161087,0.0,8,3.62103199959,24.3296928406
1596075159452519918,,18388,,1596075159,452072584,"""ti_mmwave""",0,24.9375,1.578125,3.625,30.988161087,0.0,8,3.62103199959,24.3456897736
1596075159482804626,,18389,,1596075159,482269954,"""ti_mmwave""",0,24.921875,1.578125,3.7578125,30.988161087,0.0,8,3.62329626083,24.2813472748
1596075159517352052,,18390,,1596075159,517036157,"""ti_mmwave""",0,24.9296875,1.578125,3.6953125,30.988161087,0.0,8,3.62216377258,24.2488155365
1596075159552641708,,18391,,1596075159,552178668,"""ti_mmwave""",0,24.9296875,1.578125,3.703125,30.988161087,0.0,8,3.62216377258,24.2975234985
1596075159582566196,,18392,,1596075159,582076595,"""ti_mmwave""",0,24.9296875,1.578125,3.6796875,30.988161087,0.0,8,3.62216377258,24.3456897736
1596075159617795062,,18393,,1596075159,617325051,"""ti_mmwave""",0,24.9296875,1.578125,3.671875,30.988161087,0.0,8,3.62216377258,24.2975234985
1596075159652648019,,18394,,1596075159,652244113,"""ti_mmwave""",0,24.9296875,1.578125,3.671875,30.988161087,0.0,8,3.62216377258,24.2324581146
1596075159682820782,,18395,,1596075159,682170879,"""ti_mmwave""",0,24.9375,1.578125,3.6640625,30.988161087,0.0,8,3.62103199959,24.2651119232
1596075159717756115,,18396,,1596075159,717242105,"""ti_mmwave""",0,24.9375,1.578125,3.640625,30.988161087,0.0,8,3.62103199959,24.2324581146
1596075159752645713,,18397,,1596075159,752226138,"""ti_mmwave""",0,24.9296875,1.578125,3.703125,30.988161087,0.0,8,3.62216377258,24.2651119232
1596075159782550107,,18398,,1596075159,782117751,"""ti_mmwave""",0,24.921875,1.578125,3.75,30.988161087,0.0,8,3.62329626083,24.2160396576
1596075159817776022,,18399,,1596075159,817153787,"""ti_mmwave""",0,24.9140625,1.578125,3.7734375,30.988161087,0.0,8,3.62442970276,24.2651119232
1596075159852406613,,18400,,1596075159,852077715,"""ti_mmwave""",0,24.921875,1.578125,3.7578125,30.988161087,0.0,8,3.62329626083,24.2324581146
1596075159882728825,,18401,,1596075159,882363071,"""ti_mmwave""",0,24.9140625,1.578125,3.7890625,30.988161087,0.0,8,3.62442970276,24.2651119232
1596075159917365790,,18402,,1596075159,917048407,"""ti_mmwave""",0,24.9140625,1.578125,3.8046875,30.988161087,0.0,8,3.62442970276,24.2651119232
1596075159952639831,,18403,,1596075159,952105296,"""ti_mmwave""",0,24.9453125,0.7890625,3.859375,30.988161087,0.0,8,1.81175851822,24.1664047241
1596075159952669799,,18404,,1596075159,952191292,"""ti_mmwave""",1,24.8515625,2.3671875,3.7734375,30.988161087,0.0,8,5.4411816597,24.1497325897
1596075159982794899,,18405,,1596075159,982408808,"""ti_mmwave""",0,24.9140625,1.578125,3.78125,30.988161087,0.0,8,3.62442970276,24.3136367798
1596075160017437275,,18406,,1596075160,17051002,"""ti_mmwave""",0,24.9296875,1.578125,3.7109375,30.988161087,0.0,8,3.62216377258,24.3136367798
1596075160052561901,,18407,,1596075160,52080565,"""ti_mmwave""",0,24.921875,1.578125,3.7265625,30.988161087,0.0,8,3.62329626083,24.3296928406
1596075160082638449,,18408,,1596075160,82168421,"""ti_mmwave""",0,24.921875,1.578125,3.7265625,30.988161087,0.0,8,3.62329626083,24.3296928406
1596075160117661089,,18409,,1596075160,117091270,"""ti_mmwave""",0,24.953125,1.578125,3.5390625,30.988161087,0.0,8,3.61877083778,24.2651119232
1596075160152505765,,18410,,1596075160,152040895,"""ti_mmwave""",0,24.9375,1.578125,3.6171875,30.988161087,0.0,8,3.62103199959,24.2651119232
1596075160182523055,,18411,,1596075160,182052219,"""ti_mmwave""",0,24.9453125,1.578125,3.609375,30.988161087,0.0,8,3.61990070343,24.3136367798
1596075160217795944,,18412,,1596075160,217330763,"""ti_mmwave""",0,24.9453125,1.578125,3.59375,30.988161087,0.0,8,3.61990070343,24.3296928406
1596075160252584985,,18413,,1596075160,252083211,"""ti_mmwave""",0,24.9296875,1.578125,3.6796875,30.988161087,0.0,8,3.62216377258,24.3456897736
1596075160282544206,,18414,,1596075160,282169694,"""ti_mmwave""",0,24.8828125,2.3671875,3.59375,30.988161087,0.0,8,5.43438959122,24.2488155365
1596075160317550599,,18415,,1596075160,317066533,"""ti_mmwave""",0,24.9453125,1.578125,3.609375,30.988161087,0.0,8,3.61990070343,24.2975234985
1596075160352737102,,18416,,1596075160,352061135,"""ti_mmwave""",0,24.9296875,1.578125,3.703125,30.988161087,0.0,8,3.62216377258,24.3136367798
1596075160382530108,,18417,,1596075160,382051241,"""ti_mmwave""",0,24.921875,1.578125,3.7265625,30.988161087,0.0,8,3.62329626083,24.2324581146
1596075160417943904,,18418,,1596075160,417266502,"""ti_mmwave""",0,24.875,2.3671875,3.625,30.988161087,0.0,8,5.43608617783,24.1995582581
1596075160452702991,,18419,,1596075160,452183164,"""ti_mmwave""",0,24.921875,1.578125,3.7421875,30.988161087,0.0,8,3.62329626083,24.2160396576
1596075160482633916,,18420,,1596075160,482190858,"""ti_mmwave""",0,24.921875,1.578125,3.765625,30.988161087,0.0,8,3.62329626083,24.2488155365
1596075160517738874,,18421,,1596075160,517253755,"""ti_mmwave""",0,24.921875,1.578125,3.7265625,30.988161087,0.0,8,3.62329626083,24.2324581146
1596075160552601430,,18422,,1596075160,552238294,"""ti_mmwave""",0,24.9140625,1.578125,3.7890625,30.988161087,0.0,8,3.62442970276,24.2488155365
1596075160582469184,,18423,,1596075160,582123572,"""ti_mmwave""",0,24.921875,1.578125,3.7265625,30.988161087,0.0,8,3.62329626083,24.2488155365
1596075160617494026,,18424,,1596075160,617013102,"""ti_mmwave""",0,24.9140625,1.578125,3.796875,30.988161087,0.0,8,3.62442970276,24.2813472748
1596075160652322511,,18425,,1596075160,652020112,"""ti_mmwave""",0,24.9296875,1.578125,3.6875,30.988161087,0.0,8,3.62216377258,24.2488155365
1596075160682608009,,18426,,1596075160,682261166,"""ti_mmwave""",0,24.9375,1.578125,3.640625,30.988161087,0.0,8,3.62103199959,24.2324581146
1596075160717649673,,18427,,1596075160,717267757,"""ti_mmwave""",0,24.9296875,1.578125,3.6875,30.988161087,0.0,8,3.62216377258,24.2488155365
1596075160752410578,,18428,,1596075160,752014250,"""ti_mmwave""",0,24.96875,0.7890625,3.6875,30.988161087,0.0,8,1.81005907059,24.1830120087
1596075160782526958,,18429,,1596075160,782118665,"""ti_mmwave""",0,24.9375,1.578125,3.6484375,30.988161087,0.0,8,3.62103199959,24.2488155365
1596075160817705047,,18430,,1596075160,817228810,"""ti_mmwave""",0,24.9453125,1.578125,3.578125,30.988161087,0.0,8,3.61990070343,24.2651119232
1596075160852393895,,18431,,1596075160,852102014,"""ti_mmwave""",0,24.8671875,2.3671875,3.7109375,30.988161087,0.0,8,5.43778371811,24.1995582581
1596075160882543801,,18432,,1596075160,882083969,"""ti_mmwave""",0,24.921875,1.578125,3.7421875,30.988161087,0.0,8,3.62329626083,24.2488155365
1596075160918540099,,18433,,1596075160,917094396,"""ti_mmwave""",0,24.9375,1.578125,3.625,30.988161087,0.0,8,3.62103199959,24.2813472748
1596075160953746424,,18434,,1596075160,952548570,"""ti_mmwave""",0,24.9375,1.578125,3.6328125,30.988161087,0.0,8,3.62103199959,24.3296928406
1596075160982622679,,18435,,1596075160,982070699,"""ti_mmwave""",0,24.90625,1.578125,3.8359375,30.988161087,0.0,8,3.6255633831,24.2324581146
1596075161018162563,,18436,,1596075161,17298700,"""ti_mmwave""",0,24.921875,1.578125,3.7265625,30.988161087,0.0,8,3.62329626083,24.2975234985
1596075161052535200,,18437,,1596075161,52070030,"""ti_mmwave""",0,24.9140625,1.578125,3.8125,30.988161087,0.0,8,3.62442970276,24.2324581146
1596075161082611022,,18438,,1596075161,82115540,"""ti_mmwave""",0,24.9375,1.578125,3.640625,30.988161087,0.0,8,3.62103199959,24.2651119232
1596075161117549491,,18439,,1596075161,117075494,"""ti_mmwave""",0,24.9296875,1.578125,3.71875,30.988161087,0.0,8,3.62216377258,24.2488155365
1596075161152545198,,18440,,1596075161,152159096,"""ti_mmwave""",0,24.921875,1.578125,3.7265625,30.988161087,0.0,8,3.62329626083,24.2813472748
1596075161182498760,,18441,,1596075161,182064983,"""ti_mmwave""",0,24.9296875,1.578125,3.71875,30.988161087,0.0,8,3.62216377258,24.3136367798
1596075161217417080,,18442,,1596075161,217052052,"""ti_mmwave""",0,24.90625,1.578125,3.828125,30.988161087,0.0,8,3.6255633831,24.2651119232
1596075161252608486,,18443,,1596075161,252253252,"""ti_mmwave""",0,24.90625,1.578125,3.8359375,30.988161087,0.0,8,3.6255633831,24.2813472748
1596075161282709482,,18444,,1596075161,282112506,"""ti_mmwave""",0,24.921875,1.578125,3.7265625,30.988161087,0.0,8,3.62329626083,24.2488155365
1596075161317660225,,18445,,1596075161,317296953,"""ti_mmwave""",0,24.9296875,1.578125,3.6953125,30.988161087,0.0,8,3.62216377258,24.2488155365
1596075161352770288,,18446,,1596075161,352361222,"""ti_mmwave""",0,24.9140625,1.578125,3.7734375,30.988161087,0.0,8,3.62442970276,24.2651119232
1596075161382654609,,18447,,1596075161,382191580,"""ti_mmwave""",0,24.921875,1.578125,3.75,30.988161087,0.0,8,3.62329626083,24.2651119232
1596075161417696388,,18448,,1596075161,417247859,"""ti_mmwave""",0,24.9296875,1.578125,3.703125,30.988161087,0.0,8,3.62216377258,24.2975234985
1596075161452743816,,18449,,1596075161,452286277,"""ti_mmwave""",0,24.9296875,1.578125,3.7109375,30.988161087,0.0,8,3.62216377258,24.2813472748
1596075161482441793,,18450,,1596075161,482072424,"""ti_mmwave""",0,24.9453125,1.578125,3.5859375,30.988161087,0.0,8,3.61990070343,24.2813472748
1596075161517522172,,18451,,1596075161,517047721,"""ti_mmwave""",0,24.9296875,1.578125,3.6875,30.988161087,0.0,8,3.62216377258,24.2651119232
1596075161552842238,,18452,,1596075161,552300654,"""ti_mmwave""",0,24.9375,1.578125,3.65625,30.988161087,0.0,8,3.62103199959,24.2488155365
1596075161582452063,,18453,,1596075161,582096323,"""ti_mmwave""",0,24.9375,1.578125,3.6328125,30.988161087,0.0,8,3.62103199959,24.2488155365
1596075161618110211,,18454,,1596075161,617111214,"""ti_mmwave""",0,24.9453125,1.578125,3.59375,30.988161087,0.0,8,3.61990070343,24.1664047241
1596075161652658802,,18455,,1596075161,652172025,"""ti_mmwave""",0,24.9296875,1.578125,3.703125,30.988161087,0.0,8,3.62216377258,24.2975234985
1596075161682784242,,18456,,1596075161,682212861,"""ti_mmwave""",0,24.9375,1.578125,3.640625,30.988161087,0.0,8,3.62103199959,24.3136367798
1596075161718019494,,18457,,1596075161,717340322,"""ti_mmwave""",0,24.921875,1.578125,3.75,30.988161087,0.0,8,3.62329626083,24.2324581146
1596075161752816309,,18458,,1596075161,752245303,"""ti_mmwave""",0,24.921875,1.578125,3.7578125,30.988161087,0.0,8,3.62329626083,24.2813472748
1596075161782524579,,18459,,1596075161,782068950,"""ti_mmwave""",0,24.921875,1.578125,3.7578125,30.988161087,0.0,8,3.62329626083,24.2488155365
1596075161817506214,,18460,,1596075161,817047190,"""ti_mmwave""",0,24.9140625,1.578125,3.7890625,30.988161087,0.0,8,3.62442970276,24.2324581146
1596075161852624324,,18461,,1596075161,852145463,"""ti_mmwave""",0,24.9140625,1.578125,3.7734375,30.988161087,0.0,8,3.62442970276,24.2160396576
1596075161882717397,,18462,,1596075161,882260696,"""ti_mmwave""",0,24.921875,1.578125,3.765625,30.988161087,0.0,8,3.62329626083,24.2488155365
1596075161917798208,,18463,,1596075161,917161510,"""ti_mmwave""",0,24.921875,1.578125,3.75,30.988161087,0.0,8,3.62329626083,24.2813472748
1596075161952462781,,18464,,1596075161,952165291,"""ti_mmwave""",0,24.9375,1.578125,3.640625,30.988161087,0.0,8,3.62103199959,24.2651119232
1596075161982481788,,18465,,1596075161,982068147,"""ti_mmwave""",0,24.9140625,1.578125,3.8046875,30.988161087,0.0,8,3.62442970276,24.2651119232
1596075162017781551,,18466,,1596075162,17211881,"""ti_mmwave""",0,24.9296875,1.578125,3.6796875,30.988161087,0.0,8,3.62216377258,24.2813472748
1596075162052679364,,18467,,1596075162,52220525,"""ti_mmwave""",0,24.9453125,1.578125,3.59375,30.988161087,0.0,8,3.61990070343,24.1995582581
1596075162082617643,,18468,,1596075162,82247301,"""ti_mmwave""",0,24.9296875,1.578125,3.703125,30.988161087,0.0,8,3.62216377258,24.2324581146
1596075162117653551,,18469,,1596075162,117238471,"""ti_mmwave""",0,24.921875,1.578125,3.7421875,30.988161087,0.0,8,3.62329626083,24.2975234985
1596075162152635501,,18470,,1596075162,152161890,"""ti_mmwave""",0,24.9296875,1.578125,3.6953125,30.988161087,0.0,8,3.62216377258,24.2975234985
1596075162182589757,,18471,,1596075162,182321636,"""ti_mmwave""",0,24.9375,1.578125,3.6640625,30.988161087,0.0,8,3.62103199959,24.2975234985
