rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596078958948336440,,136396,,1596078958,947899902,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4927749634
1596078958983300841,,136397,,1596078958,982882415,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.500541687
1596078959013470813,,136398,,1596078959,12986023,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.5024795532
1596078959048527971,,136399,,1596078959,48055436,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.5024795532
1596078959083673104,,136400,,1596078959,83159111,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.5044174194
1596078959113429894,,136401,,1596078959,113064742,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.5024795532
1596078959148481495,,136402,,1596078959,148124101,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.500541687
1596078959183514139,,136403,,1596078959,183197223,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4908332825
1596078959213353991,,136404,,1596078959,213066934,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.4888877869
1596078959248488481,,136405,,1596078959,248169088,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4752502441
1596078959283582551,,136406,,1596078959,283133830,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4693946838
1596078959313412235,,136407,,1596078959,313071445,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4713478088
1596078959348528267,,136408,,1596078959,348097179,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4733009338
1596078959383580050,,136409,,1596078959,383158638,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4791526794
1596078959413473417,,136410,,1596078959,413057696,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.4888877869
1596078959448479235,,136411,,1596078959,448051681,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.4966583252
1596078959483574212,,136412,,1596078959,483157988,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.500541687
1596078959513435140,,136413,,1596078959,513026704,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.5044174194
1596078959548787765,,136414,,1596078959,548219792,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.5024795532
1596078959583868783,,136415,,1596078959,583022279,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.5024795532
1596078959613781758,,136416,,1596078959,613068039,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4966583252
1596078959648815913,,136417,,1596078959,648065358,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4888877869
1596078959684371305,,136418,,1596078959,683200947,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.4772033691
1596078959713316138,,136419,,1596078959,712886436,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.4596138
1596078959748616663,,136420,,1596078959,748004143,"""ti_mmwave""",0,4.9765625,-0.0,1.28125,6.30573034286,0.0,8,-0.0,33.4517745972
1596078959783582520,,136421,,1596078959,783087120,"""ti_mmwave""",0,4.9765625,-0.0,1.28125,6.30573034286,0.0,8,-0.0,33.4458885193
1596078959813393136,,136422,,1596078959,812941651,"""ti_mmwave""",0,4.9765625,-0.0,1.28125,6.30573034286,0.0,8,-0.0,33.4498138428
1596078959848119411,,136423,,1596078959,847835102,"""ti_mmwave""",0,4.9765625,-0.0,1.28125,6.30573034286,0.0,8,-0.0,33.4458885193
1596078959883642965,,136424,,1596078959,883075502,"""ti_mmwave""",0,4.9765625,-0.0,1.28125,6.30573034286,0.0,8,-0.0,33.4517745972
1596078959913486595,,136425,,1596078959,913114151,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.4537391663
1596078959948360197,,136426,,1596078959,947989209,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.4674415588
1596078959983286256,,136427,,1596078959,982941195,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4811019897
1596078960013498110,,136428,,1596078960,13153579,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4849967957
1596078960048514191,,136429,,1596078960,48187051,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4869422913
1596078960083384984,,136430,,1596078960,83066670,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4869422913
1596078960113438025,,136431,,1596078960,113076950,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.4888877869
1596078960148546230,,136432,,1596078960,148141537,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.4869422913
1596078960183382303,,136433,,1596078960,182920066,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4811019897
1596078960213380894,,136434,,1596078960,212988300,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.4791526794
1596078960248605644,,136435,,1596078960,248120881,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4752502441
1596078960283467270,,136436,,1596078960,282940285,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4713478088
1596078960313546466,,136437,,1596078960,313165065,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4752502441
1596078960348322516,,136438,,1596078960,347921797,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4811019897
1596078960385284009,,136439,,1596078960,383355038,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4830474854
1596078960413817528,,136440,,1596078960,413295131,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4888877869
1596078960448628976,,136441,,1596078960,447999861,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.4927749634
1596078960483434852,,136442,,1596078960,482895885,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4869422913
1596078960513822655,,136443,,1596078960,513154070,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4869422913
1596078960548213112,,136444,,1596078960,547865836,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.4772033691
1596078960583403220,,136445,,1596078960,582889789,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4693946838
1596078960613418636,,136446,,1596078960,612969216,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4537391663
1596078960648363453,,136447,,1596078960,647999591,"""ti_mmwave""",0,4.9765625,-0.0,1.28125,6.30573034286,0.0,8,-0.0,33.4517745972
1596078960683175180,,136448,,1596078960,682830361,"""ti_mmwave""",0,4.9765625,-0.0,1.2890625,6.30573034286,0.0,8,-0.0,33.4478530884
1596078960713544577,,136449,,1596078960,713073273,"""ti_mmwave""",0,4.9765625,-0.0,1.2890625,6.30573034286,0.0,8,-0.0,33.4439239502
1596078960748295260,,136450,,1596078960,747895777,"""ti_mmwave""",0,4.9765625,-0.0,1.28125,6.30573034286,0.0,8,-0.0,33.4419555664
1596078960783484392,,136451,,1596078960,782937130,"""ti_mmwave""",0,4.9765625,-0.0,1.2890625,6.30573034286,0.0,8,-0.0,33.4439239502
1596078960813495700,,136452,,1596078960,813155923,"""ti_mmwave""",0,4.9765625,-0.0,1.2890625,6.30573034286,0.0,8,-0.0,33.4478530884
1596078960848354166,,136453,,1596078960,847915196,"""ti_mmwave""",0,4.9765625,-0.0,1.2890625,6.30573034286,0.0,8,-0.0,33.4498138428
1596078960883241632,,136454,,1596078960,882851839,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4537391663
1596078960913546542,,136455,,1596078960,913182691,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4674415588
1596078960948292390,,136456,,1596078960,947974450,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4752502441
1596078960983481895,,136457,,1596078960,983021516,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4849967957
1596078961013527265,,136458,,1596078961,13104787,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.4947166443
1596078961048391287,,136459,,1596078961,47947852,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.4947166443
1596078961083510021,,136460,,1596078961,82981382,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.4947166443
1596078961113565434,,136461,,1596078961,113173185,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.4966583252
1596078961148396612,,136462,,1596078961,148037172,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4927749634
1596078961183995649,,136463,,1596078961,183129804,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4966583252
1596078961213657473,,136464,,1596078961,213115125,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4869422913
1596078961248905603,,136465,,1596078961,248068285,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4811019897
1596078961283507417,,136466,,1596078961,282968025,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4733009338
1596078961313199472,,136467,,1596078961,312855577,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4713478088
1596078961348519038,,136468,,1596078961,347968354,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4615745544
1596078961383899969,,136469,,1596078961,383045081,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4537391663
1596078961413606273,,136470,,1596078961,412902272,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4537391663
1596078961448365092,,136471,,1596078961,447999268,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4537391663
1596078961483170662,,136472,,1596078961,482841902,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4576568604
1596078961513523961,,136473,,1596078961,513034754,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4654846191
1596078961548253453,,136474,,1596078961,547918975,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4772033691
1596078961583386189,,136475,,1596078961,583031206,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4888877869
1596078961613284000,,136476,,1596078961,612895255,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4947166443
1596078961648534042,,136477,,1596078961,648087894,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4986000061
1596078961683382334,,136478,,1596078961,683020609,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4986000061
1596078961713480236,,136479,,1596078961,713093476,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.5024795532
1596078961748406319,,136480,,1596078961,748050679,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.500541687
1596078961783347283,,136481,,1596078961,782937835,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4986000061
1596078961813492688,,136482,,1596078961,813086054,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4966583252
1596078961848578928,,136483,,1596078961,848132733,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4927749634
1596078961883359238,,136484,,1596078961,882987562,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4888877869
1596078961913703341,,136485,,1596078961,913141675,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4811019897
1596078961948537095,,136486,,1596078961,948003458,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.4733009338
1596078961984139360,,136487,,1596078961,983263596,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.455696106
1596078962013735814,,136488,,1596078962,13246731,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4517745972
1596078962048822232,,136489,,1596078962,47983522,"""ti_mmwave""",0,4.9765625,-0.0,1.2890625,6.30573034286,0.0,8,-0.0,33.4498138428
1596078962083637412,,136490,,1596078962,82939639,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.4576568604
1596078962113238444,,136491,,1596078962,112848474,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4713478088
1596078962148610072,,136492,,1596078962,147943638,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4772033691
1596078962183358124,,136493,,1596078962,182907940,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.4888877869
1596078962213573186,,136494,,1596078962,212928189,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4927749634
1596078962248453243,,136495,,1596078962,247893164,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4986000061
1596078962283671241,,136496,,1596078962,283261385,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.500541687
1596078962313431443,,136497,,1596078962,312992537,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4947166443
1596078962348579836,,136498,,1596078962,348069018,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4888877869
1596078962383610779,,136499,,1596078962,383091099,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4811019897
1596078962413365740,,136500,,1596078962,413009103,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4733009338
1596078962448593520,,136501,,1596078962,448205361,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.4576568604
1596078962483221329,,136502,,1596078962,482909652,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4537391663
1596078962513635385,,136503,,1596078962,513097634,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.455696106
1596078962548543172,,136504,,1596078962,548065513,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.4537391663
1596078962583528876,,136505,,1596078962,583127233,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4635314941
1596078962613463969,,136506,,1596078962,613087235,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4772033691
1596078962648556290,,136507,,1596078962,648114447,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4869422913
1596078962683525264,,136508,,1596078962,683139787,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4947166443
1596078962713393587,,136509,,1596078962,712944660,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.4927749634
1596078962748427250,,136510,,1596078962,748058433,"""ti_mmwave""",0,4.9921875,-0.1640625,1.203125,6.30573034286,0.0,8,-1.88228225708,33.4966583252
1596078962783921689,,136511,,1596078962,783100658,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4947166443
1596078962813465507,,136512,,1596078962,812909372,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4966583252
1596078962848603373,,136513,,1596078962,847952779,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4869422913
1596078962883232311,,136514,,1596078962,882903319,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4811019897
1596078962914061893,,136515,,1596078962,913191704,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.455696106
1596078962948269950,,136516,,1596078962,947842994,"""ti_mmwave""",0,4.9765625,-0.0,1.2890625,6.30573034286,0.0,8,-0.0,33.4498138428
1596078962983476134,,136517,,1596078962,982929149,"""ti_mmwave""",0,4.9765625,-0.0,1.2890625,6.30573034286,0.0,8,-0.0,33.4458885193
1596078963013358341,,136518,,1596078963,12919171,"""ti_mmwave""",0,4.9765625,-0.0,1.2890625,6.30573034286,0.0,8,-0.0,33.4478530884
1596078963048100338,,136519,,1596078963,47807811,"""ti_mmwave""",0,4.9765625,-0.0,1.2890625,6.30573034286,0.0,8,-0.0,33.4419555664
1596078963083112140,,136520,,1596078963,82828460,"""ti_mmwave""",0,4.9765625,-0.0,1.2890625,6.30573034286,0.0,8,-0.0,33.4458885193
1596078963113447147,,136521,,1596078963,112940166,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4517745972
1596078963148522695,,136522,,1596078963,148249303,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4635314941
1596078963183546856,,136523,,1596078963,183085279,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4811019897
1596078963213558061,,136524,,1596078963,213162654,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4888877869
1596078963248602552,,136525,,1596078963,248251610,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4927749634
1596078963283315345,,136526,,1596078963,282851738,"""ti_mmwave""",0,4.9921875,-0.1640625,1.2109375,6.30573034286,0.0,8,-1.88228225708,33.4966583252
