rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081728081553901,,52970,,1596081728,81032698,"""ti_mmwave""",0,5.2109375,0.1640625,0.8828125,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081728111538474,,52971,,1596081728,111086187,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081728146325230,,52972,,1596081728,145965761,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.3719272614
1596081728181589554,,52973,,1596081728,181082738,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4429302216
1596081728211434029,,52974,,1596081728,211004478,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4193916321
1596081728246453280,,52975,,1596081728,246114469,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.3957233429
1596081728281526753,,52976,,1596081728,281104152,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4429302216
1596081728311352265,,52977,,1596081728,311021863,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.3878059387
1596081728346236430,,52978,,1596081728,345966885,"""ti_mmwave""",0,5.203125,0.1640625,0.8984375,6.48589420319,0.0,8,1.80602538586,27.4036273956
1596081728381610015,,52979,,1596081728,381147810,"""ti_mmwave""",0,5.2109375,0.1640625,0.8828125,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081728411386799,,52980,,1596081728,411075720,"""ti_mmwave""",0,5.2109375,0.1640625,0.84375,6.48589420319,0.0,8,1.80331933498,27.3559894562
1596081728446430374,,52981,,1596081728,446012333,"""ti_mmwave""",0,5.2109375,0.1640625,0.84375,6.48589420319,0.0,8,1.80331933498,27.4429302216
1596081728481373753,,52982,,1596081728,481034891,"""ti_mmwave""",0,5.1953125,0.328125,0.90625,6.48589420319,0.0,8,3.61388087273,27.4193916321
1596081728511390844,,52983,,1596081728,510991369,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.4272518158
1596081728546432001,,52984,,1596081728,546061207,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4350967407
1596081728581522852,,52985,,1596081728,581104575,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.3559894562
1596081728611646706,,52986,,1596081728,611159488,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081728646389745,,52987,,1596081728,646006144,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081728681423260,,52988,,1596081728,681050740,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.3878059387
1596081728711685391,,52989,,1596081728,711304129,"""ti_mmwave""",0,5.21875,0.1640625,0.8359375,6.48589420319,0.0,8,1.80062162876,27.4272518158
1596081728746579794,,52990,,1596081728,746073049,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4193916321
1596081728781289551,,52991,,1596081728,781021897,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4350967407
1596081728811590812,,52992,,1596081728,811189311,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4350967407
1596081728846475150,,52993,,1596081728,846184366,"""ti_mmwave""",0,5.2109375,0.1640625,0.8828125,6.48589420319,0.0,8,1.80331933498,27.3479976654
1596081728881492501,,52994,,1596081728,881045981,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.3957233429
1596081728911625956,,52995,,1596081728,911188165,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.3798732758
1596081728946802537,,52996,,1596081728,946069393,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081728982393429,,52997,,1596081728,981410687,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.4193916321
1596081729011361993,,52998,,1596081729,11000446,"""ti_mmwave""",0,5.1953125,0.328125,0.9140625,6.48589420319,0.0,8,3.61388087273,27.4272518158
1596081729046421538,,52999,,1596081729,46030596,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.4115161896
1596081729081422869,,53000,,1596081729,81016200,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081729111779657,,53001,,1596081729,111145764,"""ti_mmwave""",0,5.2109375,0.1640625,0.8828125,6.48589420319,0.0,8,1.80331933498,27.3798732758
1596081729146334661,,53002,,1596081729,145982541,"""ti_mmwave""",0,5.2109375,0.1640625,0.8828125,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081729181516466,,53003,,1596081729,181047644,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.3878059387
1596081729211408114,,53004,,1596081729,211042426,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081729246339817,,53005,,1596081729,246024641,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.4350967407
1596081729281485645,,53006,,1596081729,281080423,"""ti_mmwave""",0,5.1953125,0.328125,0.9140625,6.48589420319,0.0,8,3.61388087273,27.4115161896
1596081729311544654,,53007,,1596081729,311170760,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081729346428215,,53008,,1596081729,346005938,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.3957233429
1596081729381560692,,53009,,1596081729,381125343,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.3957233429
1596081729411652083,,53010,,1596081729,411278874,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.3957233429
1596081729446333127,,53011,,1596081729,445979929,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.3559894562
1596081729481302211,,53012,,1596081729,481003665,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4350967407
1596081729511640084,,53013,,1596081729,511238748,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4272518158
1596081729546557230,,53014,,1596081729,546063739,"""ti_mmwave""",0,5.1953125,0.328125,0.9140625,6.48589420319,0.0,8,3.61388087273,27.4193916321
1596081729581461902,,53015,,1596081729,581064633,"""ti_mmwave""",0,5.2109375,0.1640625,0.84375,6.48589420319,0.0,8,1.80331933498,27.4507484436
1596081729611644977,,53016,,1596081729,611206652,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.3559894562
1596081729646397520,,53017,,1596081729,645973519,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081729681547939,,53018,,1596081729,681117140,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081729711857200,,53019,,1596081729,711328651,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.3479976654
1596081729746352380,,53020,,1596081729,745971289,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4429302216
1596081729782511354,,53021,,1596081729,781588949,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.4193916321
1596081729811753673,,53022,,1596081729,811056052,"""ti_mmwave""",0,5.1953125,0.328125,0.90625,6.48589420319,0.0,8,3.61388087273,27.4193916321
1596081729846540162,,53023,,1596081729,846011702,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4350967407
1596081729881619247,,53024,,1596081729,881114848,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.3639640808
1596081729911451504,,53025,,1596081729,911042589,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081729946602717,,53026,,1596081729,946058203,"""ti_mmwave""",0,5.2109375,0.1640625,0.8828125,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081729981731772,,53027,,1596081729,981129861,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.3798732758
1596081730011290787,,53028,,1596081730,10960354,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4429302216
1596081730046530863,,53029,,1596081730,46039733,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.4036273956
1596081730081756113,,53030,,1596081730,81298802,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4272518158
1596081730111838273,,53031,,1596081730,111263302,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4350967407
1596081730146801825,,53032,,1596081730,146356901,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.3639640808
1596081730181757777,,53033,,1596081730,181348299,"""ti_mmwave""",0,5.2109375,0.1640625,0.8828125,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081730211749084,,53034,,1596081730,211325118,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081730246673058,,53035,,1596081730,246264770,"""ti_mmwave""",0,5.2109375,0.1640625,0.84375,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081730281607880,,53036,,1596081730,281221133,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4272518158
1596081730311445378,,53037,,1596081730,311085939,"""ti_mmwave""",0,5.1953125,0.328125,0.9140625,6.48589420319,0.0,8,3.61388087273,27.4193916321
1596081730346846332,,53038,,1596081730,346261394,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4272518158
1596081730381514022,,53039,,1596081730,381078454,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4350967407
1596081730411517193,,53040,,1596081730,411061395,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.3719272614
1596081730446475722,,53041,,1596081730,446005237,"""ti_mmwave""",0,5.2109375,0.1640625,0.8828125,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081730481490604,,53042,,1596081730,481061215,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.3798732758
1596081730511634633,,53043,,1596081730,511096823,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081730546729942,,53044,,1596081730,546114880,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.4272518158
1596081730582371855,,53045,,1596081730,581282031,"""ti_mmwave""",0,5.1953125,0.328125,0.9140625,6.48589420319,0.0,8,3.61388087273,27.4115161896
1596081730611668681,,53046,,1596081730,611145800,"""ti_mmwave""",0,5.1953125,0.328125,0.90625,6.48589420319,0.0,8,3.61388087273,27.4193916321
1596081730647063418,,53047,,1596081730,646096340,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081730681526547,,53048,,1596081730,680983893,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081730711668690,,53049,,1596081730,711101938,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.3957233429
1596081730746959565,,53050,,1596081730,746248929,"""ti_mmwave""",0,5.203125,0.1640625,0.890625,6.48589420319,0.0,8,1.80602538586,27.3639640808
1596081730781672705,,53051,,1596081730,781112216,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4507484436
1596081730811738032,,53052,,1596081730,811034456,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.4272518158
1596081730846349394,,53053,,1596081730,846099631,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.4272518158
1596081730881597766,,53054,,1596081730,881195817,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4507484436
1596081730911188314,,53055,,1596081730,910915339,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.3479976654
1596081730946158634,,53056,,1596081730,945926418,"""ti_mmwave""",0,5.2109375,0.1640625,0.890625,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081730981691007,,53057,,1596081730,981302144,"""ti_mmwave""",0,5.203125,0.1640625,0.890625,6.48589420319,0.0,8,1.80602538586,27.4115161896
1596081731011459179,,53058,,1596081731,11169948,"""ti_mmwave""",0,5.2109375,0.1640625,0.8828125,6.48589420319,0.0,8,1.80331933498,27.3559894562
1596081731046506232,,53059,,1596081731,46065394,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081731081470727,,53060,,1596081731,81084002,"""ti_mmwave""",0,5.1953125,0.328125,0.9140625,6.48589420319,0.0,8,3.61388087273,27.4272518158
1596081731111404581,,53061,,1596081731,111139305,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.4272518158
1596081731146515152,,53062,,1596081731,146125957,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4429302216
1596081731181322030,,53063,,1596081731,181056624,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.3559894562
1596081731211740044,,53064,,1596081731,211298191,"""ti_mmwave""",0,5.2109375,0.1640625,0.8828125,6.48589420319,0.0,8,1.80331933498,27.3957233429
1596081731246714880,,53065,,1596081731,246181491,"""ti_mmwave""",0,5.203125,0.1640625,0.8984375,6.48589420319,0.0,8,1.80602538586,27.4272518158
1596081731281649813,,53066,,1596081731,281175841,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.3479976654
1596081731311682983,,53067,,1596081731,311191797,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4350967407
1596081731346638101,,53068,,1596081731,346082755,"""ti_mmwave""",0,5.1953125,0.328125,0.9140625,6.48589420319,0.0,8,3.61388087273,27.4193916321
1596081731382080226,,53069,,1596081731,381137456,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.4193916321
1596081731411610204,,53070,,1596081731,410971211,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081731446599856,,53071,,1596081731,446042685,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.3239383698
1596081731481556819,,53072,,1596081731,481082458,"""ti_mmwave""",0,5.2109375,0.1640625,0.8828125,6.48589420319,0.0,8,1.80331933498,27.3878059387
1596081731511369226,,53073,,1596081731,510989400,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.3878059387
1596081731546376575,,53074,,1596081731,545992134,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.3719272614
1596081731581573925,,53075,,1596081731,581044046,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081731611220567,,53076,,1596081731,610966064,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.4115161896
1596081731646428210,,53077,,1596081731,645987484,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.4272518158
1596081731681326817,,53078,,1596081731,681017727,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081731711508544,,53079,,1596081731,711069441,"""ti_mmwave""",0,5.2109375,0.1640625,0.890625,6.48589420319,0.0,8,1.80331933498,27.3559894562
1596081731746588281,,53080,,1596081731,746273219,"""ti_mmwave""",0,5.203125,0.1640625,0.890625,6.48589420319,0.0,8,1.80602538586,27.4036273956
1596081731781560679,,53081,,1596081731,781170625,"""ti_mmwave""",0,5.2109375,0.1640625,0.8828125,6.48589420319,0.0,8,1.80331933498,27.3878059387
1596081731811567566,,53082,,1596081731,811169597,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.3957233429
1596081731846628737,,53083,,1596081731,846221642,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4193916321
1596081731881719374,,53084,,1596081731,881292371,"""ti_mmwave""",0,5.1953125,0.328125,0.9375,6.48589420319,0.0,8,3.61388087273,27.4036273956
1596081731911491778,,53085,,1596081731,911168649,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.4036273956
1596081731946780480,,53086,,1596081731,946286541,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081731981745307,,53087,,1596081731,981319101,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.3798732758
1596081732011595932,,53088,,1596081732,11225202,"""ti_mmwave""",0,5.2109375,0.1640625,0.8828125,6.48589420319,0.0,8,1.80331933498,27.3878059387
1596081732046762039,,53089,,1596081732,46328535,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.3479976654
1596081732081745717,,53090,,1596081732,81210789,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4350967407
1596081732111889922,,53091,,1596081732,111316631,"""ti_mmwave""",0,5.1953125,0.328125,0.9140625,6.48589420319,0.0,8,3.61388087273,27.4350967407
1596081732146998075,,53092,,1596081732,145980941,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.4115161896
1596081732182282976,,53093,,1596081732,181371886,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081732211640050,,53094,,1596081732,211118084,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.3798732758
1596081732246317360,,53095,,1596081732,245962004,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.3559894562
1596081732281711746,,53096,,1596081732,281140972,"""ti_mmwave""",0,5.2109375,0.1640625,0.8828125,6.48589420319,0.0,8,1.80331933498,27.3639640808
1596081732311707299,,53097,,1596081732,311135533,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081732346309702,,53098,,1596081732,345959832,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081732381445555,,53099,,1596081732,380996890,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4429302216
1596081732411601356,,53100,,1596081732,411080212,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.4507484436
1596081732446313038,,53101,,1596081732,445977658,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4429302216
1596081732481682099,,53102,,1596081732,481262845,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.3399925232
1596081732511564665,,53103,,1596081732,511097094,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.3878059387
1596081732546333116,,53104,,1596081732,546007856,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.3719272614
1596081732581502678,,53105,,1596081732,581113358,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081732611395804,,53106,,1596081732,611118571,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081732646551510,,53107,,1596081732,646071850,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.4193916321
1596081732681581039,,53108,,1596081732,681216502,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4193916321
1596081732711657906,,53109,,1596081732,711222427,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081732746764662,,53110,,1596081732,746239148,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.3319721222
1596081732781743704,,53111,,1596081732,781354246,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.3719272614
1596081732811506616,,53112,,1596081732,811132317,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.3559894562
1596081732846735083,,53113,,1596081732,846286335,"""ti_mmwave""",0,5.21875,0.1640625,0.8359375,6.48589420319,0.0,8,1.80062162876,27.4350967407
