rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596086973067512809,,6187,,1596086973,67094812,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3703746796
1596086973102364706,,6188,,1596086973,101915318,"""ti_mmwave""",0,5.2890625,-0.0,1.25,6.66605806351,0.0,8,-0.0,31.3767051697
1596086973138200884,,6189,,1596086973,137167122,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3735408783
1596086973167331235,,6190,,1596086973,166888566,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3767051697
1596086973202477186,,6191,,1596086973,201981915,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3767051697
1596086973237874444,,6192,,1596086973,237064590,"""ti_mmwave""",0,5.2890625,-0.0,1.25,6.66605806351,0.0,8,-0.0,31.3767051697
1596086973267838867,,6193,,1596086973,266974579,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3798675537
1596086973302318218,,6194,,1596086973,301888156,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.383026123
1596086973337531306,,6195,,1596086973,337021713,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3861846924
1596086973367158852,,6196,,1596086973,366875433,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.383026123
1596086973402441586,,6197,,1596086973,401932302,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.389339447
1596086973437392202,,6198,,1596086973,436954783,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3861846924
1596086973467363268,,6199,,1596086973,467074096,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3861846924
1596086973502335325,,6200,,1596086973,501953127,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3798675537
1596086973537673159,,6201,,1596086973,537250682,"""ti_mmwave""",0,5.2890625,-0.0,1.234375,6.66605806351,0.0,8,-0.0,31.3767051697
1596086973567363510,,6202,,1596086973,567076113,"""ti_mmwave""",0,5.2890625,-0.0,1.25,6.66605806351,0.0,8,-0.0,31.3798675537
1596086973602549447,,6203,,1596086973,602147091,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3703746796
1596086973637614003,,6204,,1596086973,637207033,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3672065735
1596086973667591948,,6205,,1596086973,667149780,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3735408783
1596086973702572486,,6206,,1596086973,702130254,"""ti_mmwave""",0,5.2890625,-0.0,1.25,6.66605806351,0.0,8,-0.0,31.383026123
1596086973737355493,,6207,,1596086973,736999414,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3735408783
1596086973767324777,,6208,,1596086973,767015377,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3767051697
1596086973802423948,,6209,,1596086973,802001720,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3767051697
1596086973837464945,,6210,,1596086973,837006159,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3735408783
1596086973867327353,,6211,,1596086973,866938057,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3735408783
1596086973902531912,,6212,,1596086973,902038135,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3735408783
1596086973937325487,,6213,,1596086973,936922802,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3672065735
1596086973967694453,,6214,,1596086973,966980288,"""ti_mmwave""",0,5.2890625,-0.0,1.234375,6.66605806351,0.0,8,-0.0,31.3735408783
1596086974002371396,,6215,,1596086974,1998933,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3735408783
1596086974037418430,,6216,,1596086974,37000186,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3767051697
1596086974067276066,,6217,,1596086974,66904803,"""ti_mmwave""",0,5.2890625,-0.0,1.25,6.66605806351,0.0,8,-0.0,31.3767051697
1596086974102252738,,6218,,1596086974,101897787,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3767051697
1596086974137398949,,6219,,1596086974,136951466,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3798675537
1596086974167356155,,6220,,1596086974,166980307,"""ti_mmwave""",0,5.2890625,-0.0,1.234375,6.66605806351,0.0,8,-0.0,31.3861846924
1596086974202300962,,6221,,1596086974,201948295,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3640346527
1596086974237370707,,6222,,1596086974,236994208,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.383026123
1596086974267448160,,6223,,1596086974,267090003,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3735408783
1596086974302584295,,6224,,1596086974,302130606,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3767051697
1596086974337507045,,6225,,1596086974,337118569,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3798675537
1596086974367410492,,6226,,1596086974,367060010,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3703746796
1596086974402314693,,6227,,1596086974,401976374,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3798675537
1596086974437416306,,6228,,1596086974,437022296,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3703746796
1596086974467382585,,6229,,1596086974,466994083,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3703746796
1596086974502436669,,6230,,1596086974,502003930,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3703746796
1596086974537531751,,6231,,1596086974,537131670,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3735408783
1596086974567358771,,6232,,1596086974,566956514,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3703746796
1596086974602351742,,6233,,1596086974,601929697,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3798675537
1596086974637474014,,6234,,1596086974,636990000,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3735408783
1596086974667382760,,6235,,1596086974,666922144,"""ti_mmwave""",0,5.2890625,-0.0,1.234375,6.66605806351,0.0,8,-0.0,31.3798675537
1596086974704632947,,6236,,1596086974,702035247,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3798675537
1596086974738170762,,6237,,1596086974,737249075,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3767051697
1596086974767412162,,6238,,1596086974,766996144,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3703746796
1596086974802367040,,6239,,1596086974,801930917,"""ti_mmwave""",0,5.2890625,-0.0,1.234375,6.66605806351,0.0,8,-0.0,31.3735408783
1596086974837435109,,6240,,1596086974,837003964,"""ti_mmwave""",0,5.2890625,-0.0,1.234375,6.66605806351,0.0,8,-0.0,31.3798675537
1596086974867539385,,6241,,1596086974,867013127,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3703746796
1596086974902541220,,6242,,1596086974,901979589,"""ti_mmwave""",0,5.2890625,-0.0,1.234375,6.66605806351,0.0,8,-0.0,31.3861846924
1596086974937573232,,6243,,1596086974,937080718,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3703746796
1596086974967262306,,6244,,1596086974,966869013,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.383026123
1596086975002170281,,6245,,1596086975,1901884,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3703746796
1596086975037419796,,6246,,1596086975,37071662,"""ti_mmwave""",0,5.2890625,-0.0,1.234375,6.66605806351,0.0,8,-0.0,31.3861846924
1596086975067176352,,6247,,1596086975,66887496,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3672065735
1596086975102477417,,6248,,1596086975,101989675,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3767051697
1596086975137525239,,6249,,1596086975,137109049,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3735408783
1596086975167382679,,6250,,1596086975,167002678,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3798675537
1596086975202355295,,6251,,1596086975,202043265,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3672065735
1596086975237254629,,6252,,1596086975,236913175,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3640346527
1596086975267582283,,6253,,1596086975,267139046,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3798675537
1596086975302374785,,6254,,1596086975,302056077,"""ti_mmwave""",0,5.2890625,-0.0,1.234375,6.66605806351,0.0,8,-0.0,31.389339447
1596086975337472199,,6255,,1596086975,337136729,"""ti_mmwave""",0,5.2890625,-0.0,1.234375,6.66605806351,0.0,8,-0.0,31.3735408783
1596086975367524747,,6256,,1596086975,367067232,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3798675537
1596086975402464083,,6257,,1596086975,402010101,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3798675537
1596086975437603736,,6258,,1596086975,437069530,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3672065735
1596086975467375274,,6259,,1596086975,466925856,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3767051697
1596086975502762258,,6260,,1596086975,502221964,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3703746796
1596086975538442823,,6261,,1596086975,537214407,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.383026123
1596086975567941161,,6262,,1596086975,567064099,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3798675537
1596086975603667301,,6263,,1596086975,602363807,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3767051697
1596086975637376288,,6264,,1596086975,636989031,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3767051697
1596086975667785276,,6265,,1596086975,667125938,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.383026123
1596086975702443956,,6266,,1596086975,702031253,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.383026123
1596086975737916230,,6267,,1596086975,737101959,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3798675537
1596086975767530724,,6268,,1596086975,767161383,"""ti_mmwave""",0,5.2890625,-0.0,1.234375,6.66605806351,0.0,8,-0.0,31.3798675537
1596086975802583143,,6269,,1596086975,802188559,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.383026123
1596086975837578313,,6270,,1596086975,837205979,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3798675537
1596086975867574536,,6271,,1596086975,867125864,"""ti_mmwave""",0,5.2890625,-0.0,1.234375,6.66605806351,0.0,8,-0.0,31.383026123
1596086975902463968,,6272,,1596086975,901981852,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.383026123
1596086975937700158,,6273,,1596086975,937180750,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.383026123
1596086975967603965,,6274,,1596086975,967223755,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3798675537
1596086976002724547,,6275,,1596086976,2215736,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3735408783
1596086976037669578,,6276,,1596086976,37283261,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3767051697
1596086976067547879,,6277,,1596086976,67126531,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3735408783
1596086976102663440,,6278,,1596086976,102323254,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3735408783
1596086976137865997,,6279,,1596086976,137353821,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3767051697
1596086976167838468,,6280,,1596086976,167378500,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3798675537
1596086976202734301,,6281,,1596086976,202240672,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.383026123
1596086976237664444,,6282,,1596086976,237153650,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.383026123
1596086976267737056,,6283,,1596086976,267307486,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.383026123
1596086976302720585,,6284,,1596086976,302121751,"""ti_mmwave""",0,5.2890625,-0.0,1.234375,6.66605806351,0.0,8,-0.0,31.3861846924
1596086976338024233,,6285,,1596086976,337178012,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.383026123
1596086976367673876,,6286,,1596086976,367106250,"""ti_mmwave""",0,5.2890625,-0.0,1.234375,6.66605806351,0.0,8,-0.0,31.383026123
1596086976402797078,,6287,,1596086976,402230695,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3672065735
1596086976437560761,,6288,,1596086976,437174917,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3735408783
1596086976467593730,,6289,,1596086976,467096863,"""ti_mmwave""",0,5.2890625,-0.0,1.234375,6.66605806351,0.0,8,-0.0,31.3798675537
1596086976502292599,,6290,,1596086976,501989531,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3798675537
1596086976537489733,,6291,,1596086976,537070425,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.383026123
1596086976567506473,,6292,,1596086976,567097280,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3861846924
1596086976602305904,,6293,,1596086976,602021225,"""ti_mmwave""",0,5.2890625,-0.0,1.234375,6.66605806351,0.0,8,-0.0,31.383026123
1596086976637677822,,6294,,1596086976,637207090,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.383026123
1596086976667274849,,6295,,1596086976,667002972,"""ti_mmwave""",0,5.2890625,-0.0,1.25,6.66605806351,0.0,8,-0.0,31.389339447
1596086976702485602,,6296,,1596086976,702111119,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.389339447
1596086976737627090,,6297,,1596086976,737195100,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3798675537
1596086976767586724,,6298,,1596086976,767176573,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.383026123
1596086976802682846,,6299,,1596086976,802196023,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.389339447
1596086976837705848,,6300,,1596086976,837261611,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3861846924
1596086976867315667,,6301,,1596086976,867005726,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.389339447
1596086976902508216,,6302,,1596086976,902138594,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3798675537
1596086976937776730,,6303,,1596086976,937217877,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3861846924
1596086976967385899,,6304,,1596086976,967062591,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3798675537
1596086977002520063,,6305,,1596086977,2115203,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.383026123
1596086977037529137,,6306,,1596086977,37032721,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.389339447
1596086977067603105,,6307,,1596086977,67160180,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3798675537
1596086977103716131,,6308,,1596086977,102072564,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3861846924
1596086977138119567,,6309,,1596086977,137085775,"""ti_mmwave""",0,5.2890625,-0.0,1.234375,6.66605806351,0.0,8,-0.0,31.383026123
1596086977169309854,,6310,,1596086977,167039943,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3861846924
1596086977202496917,,6311,,1596086977,202008607,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3861846924
1596086977237635563,,6312,,1596086977,237092939,"""ti_mmwave""",0,5.2890625,-0.0,1.234375,6.66605806351,0.0,8,-0.0,31.383026123
1596086977267492971,,6313,,1596086977,267106574,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.383026123
1596086977302658368,,6314,,1596086977,302104245,"""ti_mmwave""",0,5.2890625,-0.0,1.234375,6.66605806351,0.0,8,-0.0,31.3861846924
1596086977337579661,,6315,,1596086977,337069493,"""ti_mmwave""",0,5.2890625,-0.0,1.234375,6.66605806351,0.0,8,-0.0,31.3861846924
1596086977367466780,,6316,,1596086977,367021852,"""ti_mmwave""",0,5.2890625,-0.0,1.234375,6.66605806351,0.0,8,-0.0,31.3798675537
1596086977402644112,,6317,,1596086977,402097809,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3861846924
1596086977437699071,,6318,,1596086977,437212933,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3924922943
1596086977467514947,,6319,,1596086977,467117540,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.389339447
1596086977502704492,,6320,,1596086977,502147679,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.389339447
1596086977537542679,,6321,,1596086977,537169164,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.383026123
1596086977567385071,,6322,,1596086977,567072287,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.383026123
1596086977602720021,,6323,,1596086977,602103381,"""ti_mmwave""",0,5.2890625,-0.0,1.234375,6.66605806351,0.0,8,-0.0,31.389339447
1596086977637400300,,6324,,1596086977,637073101,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.389339447
1596086977667680646,,6325,,1596086977,667304422,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3767051697
1596086977702710633,,6326,,1596086977,702121484,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3861846924
1596086977737792720,,6327,,1596086977,737137967,"""ti_mmwave""",0,5.2890625,-0.0,1.234375,6.66605806351,0.0,8,-0.0,31.383026123
1596086977767436863,,6328,,1596086977,767087928,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3767051697
1596086977802542144,,6329,,1596086977,802043955,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.389339447
1596086977837814709,,6330,,1596086977,837037810,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.3861846924
1596086977867607650,,6331,,1596086977,867063313,"""ti_mmwave""",0,5.2890625,-0.0,1.234375,6.66605806351,0.0,8,-0.0,31.3861846924
1596086977903120923,,6332,,1596086977,902187372,"""ti_mmwave""",0,5.2890625,-0.0,1.2421875,6.66605806351,0.0,8,-0.0,31.389339447
1596086977939386014,,6333,,1596086977,937672374,"""ti_mmwave""",0,5.2890625,-0.0,1.234375,6.66605806351,0.0,8,-0.0,31.389339447
1596086977967670850,,6334,,1596086977,967068896,"""ti_mmwave""",0,5.2890625,-0.0,1.234375,6.66605806351,0.0,8,-0.0,31.3956432343
1596086978002970007,,6335,,1596086978,2018284,"""ti_mmwave""",0,5.2890625,-0.0,1.234375,6.66605806351,0.0,8,-0.0,31.3956432343
