rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081206361705529,,44895,,1596081206,361337027,"""ti_mmwave""",0,13.359375,-0.4375,4.4609375,17.2957172394,0.0,8,-1.87568259239,23.0102996826
1596081206396635376,,44896,,1596081206,396232493,"""ti_mmwave""",0,13.3515625,-0.4375,4.5,17.2957172394,0.0,8,-1.87677955627,22.9666519165
1596081206426619445,,44897,,1596081206,426225606,"""ti_mmwave""",0,13.328125,-0.4375,4.5625,17.2957172394,0.0,8,-1.88007724285,22.9885311127
1596081206461864440,,44898,,1596081206,461190173,"""ti_mmwave""",0,13.3359375,-0.8828125,4.4765625,17.2957172394,0.0,8,-3.78734064102,23.031961441
1596081206496773116,,44899,,1596081206,496317883,"""ti_mmwave""",0,13.3359375,-0.4375,4.5234375,17.2957172394,0.0,8,-1.87897670269,22.9225616455
1596081206527039142,,44900,,1596081206,526437200,"""ti_mmwave""",0,13.328125,-0.4375,4.5546875,17.2957172394,0.0,8,-1.88007724285,22.9666519165
1596081206561771146,,44901,,1596081206,561286924,"""ti_mmwave""",0,13.328125,-0.4375,4.5546875,17.2957172394,0.0,8,-1.88007724285,22.9885311127
1596081206597026639,,44902,,1596081206,596450519,"""ti_mmwave""",0,13.3203125,-0.4375,4.578125,17.2957172394,0.0,8,-1.88117921352,23.0102996826
1596081206626414005,,44903,,1596081206,626125059,"""ti_mmwave""",0,13.328125,-0.4375,4.5625,17.2957172394,0.0,8,-1.88007724285,22.9885311127
1596081206661663260,,44904,,1596081206,661318026,"""ti_mmwave""",0,13.328125,-0.8828125,4.5,17.2957172394,0.0,8,-3.78955411911,22.9666519165
1596081206696951832,,44905,,1596081206,696457969,"""ti_mmwave""",0,13.328125,-0.4375,4.5625,17.2957172394,0.0,8,-1.88007724285,23.031961441
1596081206727026232,,44906,,1596081206,726474581,"""ti_mmwave""",0,13.3515625,-0.4375,4.4921875,17.2957172394,0.0,8,-1.87677955627,23.0535144806
1596081206761655584,,44907,,1596081206,761381798,"""ti_mmwave""",0,13.3359375,-0.4375,4.53125,17.2957172394,0.0,8,-1.87897670269,23.0102996826
1596081206796788648,,44908,,1596081206,796344265,"""ti_mmwave""",0,13.3203125,-0.4375,4.578125,17.2957172394,0.0,8,-1.88117921352,23.0749607086
1596081206826900628,,44909,,1596081206,826430487,"""ti_mmwave""",0,13.359375,-0.4375,4.46875,17.2957172394,0.0,8,-1.87568259239,23.031961441
1596081206862037321,,44910,,1596081206,861507147,"""ti_mmwave""",0,13.3515625,-0.4375,4.4921875,17.2957172394,0.0,8,-1.87677955627,22.9666519165
1596081206896900515,,44911,,1596081206,896500143,"""ti_mmwave""",0,13.3671875,-0.4375,4.4375,17.2957172394,0.0,8,-1.87458729744,22.9885311127
1596081206926931781,,44912,,1596081206,926446880,"""ti_mmwave""",0,13.34375,-0.4375,4.5078125,17.2957172394,0.0,8,-1.87787723541,23.0102996826
1596081206961643687,,44913,,1596081206,961306551,"""ti_mmwave""",0,13.34375,-0.8828125,4.453125,17.2957172394,0.0,8,-3.78512954712,22.9885311127
1596081206997391277,,44914,,1596081206,996679806,"""ti_mmwave""",0,13.3671875,-0.4375,4.453125,17.2957172394,0.0,8,-1.87458729744,23.0102996826
1596081207026876408,,44915,,1596081207,26482137,"""ti_mmwave""",0,13.3359375,-0.4375,4.53125,17.2957172394,0.0,8,-1.87897670269,23.0102996826
1596081207062395329,,44916,,1596081207,61755896,"""ti_mmwave""",0,13.328125,-0.8828125,4.484375,17.2957172394,0.0,8,-3.78955411911,23.0102996826
1596081207097356308,,44917,,1596081207,96289907,"""ti_mmwave""",0,13.328125,-0.8828125,4.5,17.2957172394,0.0,8,-3.78955411911,22.9885311127
1596081207126937822,,44918,,1596081207,126491509,"""ti_mmwave""",0,13.359375,-0.4375,4.4765625,17.2957172394,0.0,8,-1.87568259239,22.9446620941
1596081207161741288,,44919,,1596081207,161419074,"""ti_mmwave""",0,13.328125,-0.4375,4.546875,17.2957172394,0.0,8,-1.88007724285,22.9666519165
1596081207198307677,,44920,,1596081207,196572354,"""ti_mmwave""",0,13.3359375,-0.4375,4.5390625,17.2957172394,0.0,8,-1.87897670269,22.9446620941
1596081207226803415,,44921,,1596081207,226379051,"""ti_mmwave""",0,13.328125,-0.4375,4.546875,17.2957172394,0.0,8,-1.88007724285,23.0102996826
1596081207261535009,,44922,,1596081207,261286274,"""ti_mmwave""",0,13.328125,-0.4375,4.5625,17.2957172394,0.0,8,-1.88007724285,23.0102996826
1596081207296663610,,44923,,1596081207,296362344,"""ti_mmwave""",0,13.375,-0.4375,4.421875,17.2957172394,0.0,8,-1.87349295616,23.0749607086
1596081207326987146,,44924,,1596081207,326625519,"""ti_mmwave""",0,13.3828125,-0.4375,4.40625,17.2957172394,0.0,8,-1.87240004539,23.0102996826
1596081207361955359,,44925,,1596081207,361561552,"""ti_mmwave""",0,13.390625,-0.4375,4.3671875,17.2957172394,0.0,8,-1.87130832672,23.1175384521
1596081207396825160,,44926,,1596081207,396455507,"""ti_mmwave""",0,13.3671875,-0.8828125,4.375,17.2957172394,0.0,8,-3.77851223946,23.1175384521
1596081207426896419,,44927,,1596081207,426463658,"""ti_mmwave""",0,13.3984375,-0.8828125,4.2890625,17.2957172394,0.0,8,-3.76972484589,23.1175384521
1596081207461924527,,44928,,1596081207,461586477,"""ti_mmwave""",0,13.390625,-0.4375,4.375,17.2957172394,0.0,8,-1.87130832672,23.138671875
1596081207497148770,,44929,,1596081207,496606788,"""ti_mmwave""",0,13.3828125,-0.4375,4.40625,17.2957172394,0.0,8,-1.87240004539,23.1175384521
1596081207527042302,,44930,,1596081207,526606693,"""ti_mmwave""",0,13.3984375,-0.8828125,4.28125,17.2957172394,0.0,8,-3.76972484589,23.031961441
1596081207561974344,,44931,,1596081207,561605907,"""ti_mmwave""",0,13.359375,-0.8828125,4.3984375,17.2957172394,0.0,8,-3.78071546555,23.0749607086
1596081207596872484,,44932,,1596081207,596463554,"""ti_mmwave""",0,13.3671875,-0.4375,4.4375,17.2957172394,0.0,8,-1.87458729744,23.0749607086
1596081207626976730,,44933,,1596081207,626486488,"""ti_mmwave""",0,13.359375,-0.4375,4.4609375,17.2957172394,0.0,8,-1.87568259239,23.031961441
1596081207661835994,,44934,,1596081207,661494403,"""ti_mmwave""",0,13.3359375,-0.4375,4.546875,17.2957172394,0.0,8,-1.87897670269,23.0535144806
1596081207697075575,,44935,,1596081207,696467802,"""ti_mmwave""",0,13.3671875,-0.4375,4.4375,17.2957172394,0.0,8,-1.87458729744,23.0535144806
1596081207727001564,,44936,,1596081207,726348021,"""ti_mmwave""",0,13.3515625,-0.4375,4.4921875,17.2957172394,0.0,8,-1.87677955627,23.0749607086
1596081207761842390,,44937,,1596081207,761470196,"""ti_mmwave""",0,13.34375,-0.4375,4.5234375,17.2957172394,0.0,8,-1.87787723541,23.0749607086
1596081207797196964,,44938,,1596081207,796322811,"""ti_mmwave""",0,13.3671875,-0.4375,4.4375,17.2957172394,0.0,8,-1.87458729744,23.0535144806
1596081207826887576,,44939,,1596081207,826335168,"""ti_mmwave""",0,13.359375,-0.4375,4.4609375,17.2957172394,0.0,8,-1.87568259239,23.0535144806
1596081207861809205,,44940,,1596081207,861364753,"""ti_mmwave""",0,13.3828125,-0.4375,4.390625,17.2957172394,0.0,8,-1.87240004539,23.0535144806
1596081207896606822,,44941,,1596081207,896371699,"""ti_mmwave""",0,13.3984375,-0.4375,4.359375,17.2957172394,0.0,8,-1.87021803856,22.9885311127
1596081207927053977,,44942,,1596081207,926468126,"""ti_mmwave""",0,13.34375,-0.4375,4.5234375,17.2957172394,0.0,8,-1.87787723541,22.9666519165
1596081207961865489,,44943,,1596081207,961366580,"""ti_mmwave""",0,13.375,-0.4375,4.4296875,17.2957172394,0.0,8,-1.87349295616,23.0102996826
1596081207996812205,,44944,,1596081207,996373008,"""ti_mmwave""",0,13.3359375,-0.4375,4.5390625,17.2957172394,0.0,8,-1.87897670269,23.0102996826
1596081208027089180,,44945,,1596081208,26383528,"""ti_mmwave""",0,13.359375,-0.4375,4.46875,17.2957172394,0.0,8,-1.87568259239,23.031961441
1596081208061969052,,44946,,1596081208,61607136,"""ti_mmwave""",0,13.359375,-0.4375,4.4609375,17.2957172394,0.0,8,-1.87568259239,23.0535144806
1596081208096998512,,44947,,1596081208,96524966,"""ti_mmwave""",0,13.3515625,-0.4375,4.484375,17.2957172394,0.0,8,-1.87677955627,23.031961441
1596081208126744437,,44948,,1596081208,126458446,"""ti_mmwave""",0,13.34375,-0.4375,4.5078125,17.2957172394,0.0,8,-1.87787723541,23.031961441
1596081208162005250,,44949,,1596081208,161541580,"""ti_mmwave""",0,13.3828125,-0.4375,4.3984375,17.2957172394,0.0,8,-1.87240004539,23.0535144806
1596081208196707715,,44950,,1596081208,196357632,"""ti_mmwave""",0,13.3671875,-0.4375,4.4453125,17.2957172394,0.0,8,-1.87458729744,23.0749607086
1596081208226811442,,44951,,1596081208,226248175,"""ti_mmwave""",0,13.3359375,-0.4375,4.53125,17.2957172394,0.0,8,-1.87897670269,23.031961441
1596081208262026815,,44952,,1596081208,261590889,"""ti_mmwave""",0,13.359375,-0.4375,4.46875,17.2957172394,0.0,8,-1.87568259239,23.0102996826
1596081208296913190,,44953,,1596081208,296463643,"""ti_mmwave""",0,13.3828125,-0.4375,4.40625,17.2957172394,0.0,8,-1.87240004539,23.031961441
1596081208326919377,,44954,,1596081208,326593812,"""ti_mmwave""",0,13.3671875,-0.4375,4.453125,17.2957172394,0.0,8,-1.87458729744,23.0102996826
1596081208361963455,,44955,,1596081208,361587655,"""ti_mmwave""",0,13.34375,-0.4375,4.515625,17.2957172394,0.0,8,-1.87787723541,22.9885311127
1596081208397009623,,44956,,1596081208,396569712,"""ti_mmwave""",0,13.328125,-0.4375,4.5625,17.2957172394,0.0,8,-1.88007724285,22.9885311127
1596081208426998749,,44957,,1596081208,426562784,"""ti_mmwave""",0,13.3359375,-0.4375,4.53125,17.2957172394,0.0,8,-1.87897670269,22.9666519165
1596081208462071895,,44958,,1596081208,461631987,"""ti_mmwave""",0,13.3203125,-0.8828125,4.5078125,17.2957172394,0.0,8,-3.7917702198,22.9666519165
1596081208496883695,,44959,,1596081208,496504363,"""ti_mmwave""",0,13.296875,-0.4375,4.640625,17.2957172394,0.0,8,-1.88449275494,22.9666519165
1596081208526780999,,44960,,1596081208,526452379,"""ti_mmwave""",0,13.34375,-0.4375,4.515625,17.2957172394,0.0,8,-1.87787723541,22.9666519165
1596081208561851430,,44961,,1596081208,561359144,"""ti_mmwave""",0,13.3671875,-0.4375,4.453125,17.2957172394,0.0,8,-1.87458729744,22.9666519165
1596081208597286206,,44962,,1596081208,596534142,"""ti_mmwave""",0,13.3203125,-0.4375,4.5859375,17.2957172394,0.0,8,-1.88117921352,22.9666519165
1596081208626834589,,44963,,1596081208,626328548,"""ti_mmwave""",0,13.3515625,-0.4375,4.4921875,17.2957172394,0.0,8,-1.87677955627,22.9885311127
1596081208661742872,,44964,,1596081208,661348177,"""ti_mmwave""",0,13.328125,-0.4375,4.5703125,17.2957172394,0.0,8,-1.88007724285,22.9666519165
1596081208696605652,,44965,,1596081208,696273897,"""ti_mmwave""",0,13.34375,-0.4375,4.515625,17.2957172394,0.0,8,-1.87787723541,22.9666519165
1596081208726988867,,44966,,1596081208,726435437,"""ti_mmwave""",0,13.3203125,-0.8828125,4.515625,17.2957172394,0.0,8,-3.7917702198,22.9666519165
1596081208763323019,,44967,,1596081208,761685471,"""ti_mmwave""",0,13.34375,-0.8828125,4.4375,17.2957172394,0.0,8,-3.78512954712,22.9885311127
1596081208796968501,,44968,,1596081208,796430794,"""ti_mmwave""",0,13.359375,-0.4375,4.46875,17.2957172394,0.0,8,-1.87568259239,22.9666519165
1596081208827034009,,44969,,1596081208,826567319,"""ti_mmwave""",0,13.3671875,-0.4375,4.4375,17.2957172394,0.0,8,-1.87458729744,22.9885311127
1596081208862020631,,44970,,1596081208,861472465,"""ti_mmwave""",0,13.3515625,-0.4375,4.484375,17.2957172394,0.0,8,-1.87677955627,22.9666519165
1596081208896833001,,44971,,1596081208,896429893,"""ti_mmwave""",0,13.34375,-0.8828125,4.4453125,17.2957172394,0.0,8,-3.78512954712,22.9666519165
1596081208926970428,,44972,,1596081208,926543158,"""ti_mmwave""",0,13.3359375,-0.8828125,4.4765625,17.2957172394,0.0,8,-3.78734064102,23.0102996826
1596081208961743824,,44973,,1596081208,961496935,"""ti_mmwave""",0,13.3515625,-0.8828125,4.4296875,17.2957172394,0.0,8,-3.78292107582,22.9446620941
1596081208996746529,,44974,,1596081208,996446701,"""ti_mmwave""",0,13.328125,-0.4375,4.546875,17.2957172394,0.0,8,-1.88007724285,22.9885311127
1596081209027030317,,44975,,1596081209,26609361,"""ti_mmwave""",0,13.3203125,-0.4375,4.578125,17.2957172394,0.0,8,-1.88117921352,22.9885311127
1596081209062047707,,44976,,1596081209,61590746,"""ti_mmwave""",0,13.328125,-0.4375,4.5546875,17.2957172394,0.0,8,-1.88007724285,23.0102996826
1596081209096989649,,44977,,1596081209,96590702,"""ti_mmwave""",0,13.3515625,-0.4375,4.484375,17.2957172394,0.0,8,-1.87677955627,22.9666519165
1596081209126982576,,44978,,1596081209,126573932,"""ti_mmwave""",0,13.3203125,-0.4375,4.5703125,17.2957172394,0.0,8,-1.88117921352,22.9666519165
1596081209162158645,,44979,,1596081209,161663586,"""ti_mmwave""",0,13.34375,-0.4375,4.5234375,17.2957172394,0.0,8,-1.87787723541,22.9885311127
1596081209196927415,,44980,,1596081209,196559887,"""ti_mmwave""",0,13.3671875,-0.8828125,4.390625,17.2957172394,0.0,8,-3.77851223946,22.9225616455
1596081209226916330,,44981,,1596081209,226530295,"""ti_mmwave""",0,13.328125,-0.8828125,4.4921875,17.2957172394,0.0,8,-3.78955411911,23.0102996826
1596081209261955734,,44982,,1596081209,261492717,"""ti_mmwave""",0,13.3359375,-0.8828125,4.4609375,17.2957172394,0.0,8,-3.78734064102,22.9885311127
1596081209297123995,,44983,,1596081209,296570730,"""ti_mmwave""",0,13.34375,-0.8828125,4.453125,17.2957172394,0.0,8,-3.78512954712,22.9666519165
1596081209326930167,,44984,,1596081209,326500358,"""ti_mmwave""",0,13.3359375,-0.8828125,4.46875,17.2957172394,0.0,8,-3.78734064102,22.9666519165
1596081209361818993,,44985,,1596081209,361371268,"""ti_mmwave""",0,13.3046875,-0.8828125,4.5546875,17.2957172394,0.0,8,-3.796210289,22.9885311127
1596081209397872448,,44986,,1596081209,396764554,"""ti_mmwave""",0,13.3359375,-0.8828125,4.4765625,17.2957172394,0.0,8,-3.78734064102,22.9225616455
1596081209426697725,,44987,,1596081209,426309799,"""ti_mmwave""",0,13.34375,-0.8828125,4.4453125,17.2957172394,0.0,8,-3.78512954712,22.9666519165
1596081209462032078,,44988,,1596081209,461500290,"""ti_mmwave""",0,13.3359375,-0.4375,4.546875,17.2957172394,0.0,8,-1.87897670269,22.9446620941
1596081209497057589,,44989,,1596081209,496530328,"""ti_mmwave""",0,13.3359375,-0.4375,4.5390625,17.2957172394,0.0,8,-1.87897670269,22.9446620941
1596081209526567595,,44990,,1596081209,526307925,"""ti_mmwave""",0,13.328125,-0.4375,4.5546875,17.2957172394,0.0,8,-1.88007724285,22.9885311127
1596081209561994064,,44991,,1596081209,561473542,"""ti_mmwave""",0,13.34375,-0.4375,4.5234375,17.2957172394,0.0,8,-1.87787723541,22.9446620941
1596081209596940497,,44992,,1596081209,596474404,"""ti_mmwave""",0,13.328125,-0.4375,4.5703125,17.2957172394,0.0,8,-1.88007724285,22.9666519165
1596081209626616291,,44993,,1596081209,626286813,"""ti_mmwave""",0,13.3359375,-0.4375,4.53125,17.2957172394,0.0,8,-1.87897670269,22.9666519165
1596081209661854821,,44994,,1596081209,661426210,"""ti_mmwave""",0,13.3359375,-0.8828125,4.46875,17.2957172394,0.0,8,-3.78734064102,22.9446620941
1596081209697100228,,44995,,1596081209,696587598,"""ti_mmwave""",0,13.3203125,-0.8828125,4.515625,17.2957172394,0.0,8,-3.7917702198,22.9446620941
1596081209726889461,,44996,,1596081209,726474956,"""ti_mmwave""",0,13.3359375,-0.8828125,4.4609375,17.2957172394,0.0,8,-3.78734064102,22.9446620941
1596081209761653228,,44997,,1596081209,761380472,"""ti_mmwave""",0,13.3203125,-0.8828125,4.5234375,17.2957172394,0.0,8,-3.7917702198,22.9885311127
1596081209796837313,,44998,,1596081209,796397286,"""ti_mmwave""",0,13.3359375,-0.8828125,4.4765625,17.2957172394,0.0,8,-3.78734064102,22.9666519165
1596081209826856090,,44999,,1596081209,826480949,"""ti_mmwave""",0,13.34375,-0.8828125,4.453125,17.2957172394,0.0,8,-3.78512954712,22.9446620941
1596081209861826539,,45000,,1596081209,861440545,"""ti_mmwave""",0,13.3125,-0.8828125,4.53125,17.2957172394,0.0,8,-3.79398918152,22.9666519165
1596081209897031197,,45001,,1596081209,896590334,"""ti_mmwave""",0,13.3359375,-0.8828125,4.4765625,17.2957172394,0.0,8,-3.78734064102,22.9666519165
1596081209927119890,,45002,,1596081209,926540962,"""ti_mmwave""",0,13.34375,-0.8828125,4.4453125,17.2957172394,0.0,8,-3.78512954712,22.9666519165
1596081209961914064,,45003,,1596081209,961531919,"""ti_mmwave""",0,13.328125,-0.8828125,4.4921875,17.2957172394,0.0,8,-3.78955411911,22.9446620941
1596081209997033054,,45004,,1596081209,996620257,"""ti_mmwave""",0,13.3203125,-0.8828125,4.515625,17.2957172394,0.0,8,-3.7917702198,22.9885311127
1596081210027013987,,45005,,1596081210,26610146,"""ti_mmwave""",0,13.3203125,-0.8828125,4.515625,17.2957172394,0.0,8,-3.7917702198,22.9666519165
1596081210061905902,,45006,,1596081210,61535910,"""ti_mmwave""",0,13.3125,-0.8828125,4.5390625,17.2957172394,0.0,8,-3.79398918152,22.9666519165
1596081210097029186,,45007,,1596081210,96608480,"""ti_mmwave""",0,13.296875,-0.4375,4.6484375,17.2957172394,0.0,8,-1.88449275494,22.9446620941
1596081210126869706,,45008,,1596081210,126468567,"""ti_mmwave""",0,13.3046875,-0.4375,4.6328125,17.2957172394,0.0,8,-1.88338708878,22.9666519165
1596081210161860659,,45009,,1596081210,161291942,"""ti_mmwave""",0,13.328125,-0.8828125,4.4921875,17.2957172394,0.0,8,-3.78955411911,22.9885311127
1596081210197738081,,45010,,1596081210,196729080,"""ti_mmwave""",0,13.3125,-0.4375,4.609375,17.2957172394,0.0,8,-1.88228225708,22.9885311127
1596081210227470595,,45011,,1596081210,226433856,"""ti_mmwave""",0,13.3125,-0.4375,4.59375,17.2957172394,0.0,8,-1.88228225708,22.9446620941
1596081210262274973,,45012,,1596081210,261462089,"""ti_mmwave""",0,13.34375,-0.4375,4.515625,17.2957172394,0.0,8,-1.87787723541,22.9666519165
1596081210296673443,,45013,,1596081210,296301282,"""ti_mmwave""",0,13.3359375,-0.4375,4.53125,17.2957172394,0.0,8,-1.87897670269,22.9446620941
1596081210331755424,,45014,,1596081210,331427278,"""ti_mmwave""",0,13.2890625,-0.4375,4.6640625,17.2957172394,0.0,8,-1.88559961319,22.9885311127
1596081210361631057,,45015,,1596081210,361288705,"""ti_mmwave""",0,13.3125,-0.4375,4.609375,17.2957172394,0.0,8,-1.88228225708,22.9666519165
1596081210396662998,,45016,,1596081210,396319923,"""ti_mmwave""",0,13.328125,-0.4375,4.5625,17.2957172394,0.0,8,-1.88007724285,22.9666519165
1596081210432115128,,45017,,1596081210,431602525,"""ti_mmwave""",0,13.3203125,-0.4375,4.59375,17.2957172394,0.0,8,-1.88117921352,22.9666519165
