rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596075478492625144,,28667,,1596075478,492169105,"""ti_mmwave""",0,27.9140625,-1.890625,11.484375,37.1137275696,0.0,8,-3.87473654747,23.1806335449
1596075478527837835,,28668,,1596075478,527207884,"""ti_mmwave""",0,27.859375,-1.890625,11.6171875,37.1137275696,0.0,8,-3.8823196888,23.1806335449
1596075478557363034,,28669,,1596075478,557006290,"""ti_mmwave""",0,27.8515625,-1.890625,11.6328125,37.1137275696,0.0,8,-3.88340520859,23.1597042084
1596075478592352728,,28670,,1596075478,592072074,"""ti_mmwave""",0,27.96875,-2.8359375,11.1484375,37.1137275696,0.0,8,-5.78981208801,23.0963020325
1596075478627187809,,28671,,1596075478,626962288,"""ti_mmwave""",0,27.9296875,-1.890625,11.453125,37.1137275696,0.0,8,-3.87257599831,23.1597042084
1596075478657647589,,28672,,1596075478,657156541,"""ti_mmwave""",0,27.9296875,-1.890625,11.4453125,37.1137275696,0.0,8,-3.87257599831,23.138671875
1596075478692629355,,28673,,1596075478,692250347,"""ti_mmwave""",0,27.9140625,-1.890625,11.484375,37.1137275696,0.0,8,-3.87473654747,23.1175384521
1596075478727910800,,28674,,1596075478,727446438,"""ti_mmwave""",0,27.90625,-1.890625,11.4921875,37.1137275696,0.0,8,-3.87581825256,23.0963020325
1596075478757910174,,28675,,1596075478,757335333,"""ti_mmwave""",0,27.8515625,-1.890625,11.6328125,37.1137275696,0.0,8,-3.88340520859,23.138671875
1596075478792660673,,28676,,1596075478,792280933,"""ti_mmwave""",0,27.90625,-1.890625,11.5,37.1137275696,0.0,8,-3.87581825256,23.0963020325
1596075478827872033,,28677,,1596075478,827422269,"""ti_mmwave""",0,27.9375,-2.8359375,11.2265625,37.1137275696,0.0,8,-5.79624414444,23.031961441
1596075478857849272,,28678,,1596075478,857454171,"""ti_mmwave""",0,27.8671875,-1.890625,11.59375,37.1137275696,0.0,8,-3.88123488426,23.0535144806
1596075478892654554,,28679,,1596075478,892328606,"""ti_mmwave""",0,27.9140625,-1.890625,11.4765625,37.1137275696,0.0,8,-3.87473654747,23.138671875
1596075478927854283,,28680,,1596075478,927493499,"""ti_mmwave""",0,27.9296875,-1.890625,11.453125,37.1137275696,0.0,8,-3.87257599831,23.0749607086
1596075478957583762,,28681,,1596075478,957191239,"""ti_mmwave""",0,27.921875,-1.890625,11.46875,37.1137275696,0.0,8,-3.87365603447,23.0535144806
1596075478992739559,,28682,,1596075478,992347296,"""ti_mmwave""",0,27.90625,-1.890625,11.5,37.1137275696,0.0,8,-3.87581825256,23.0963020325
1596075479027804126,,28683,,1596075479,27372216,"""ti_mmwave""",0,27.84375,-1.890625,11.6484375,37.1137275696,0.0,8,-3.88449120522,23.0963020325
1596075479057973869,,28684,,1596075479,57344799,"""ti_mmwave""",0,27.8828125,-1.890625,11.5546875,37.1137275696,0.0,8,-3.87906622887,23.138671875
1596075479092939769,,28685,,1596075479,92448279,"""ti_mmwave""",0,27.8828125,-2.8359375,11.359375,37.1137275696,0.0,8,-5.80753469467,23.0963020325
1596075479128233537,,28686,,1596075479,127363299,"""ti_mmwave""",0,27.9375,-1.890625,11.4296875,37.1137275696,0.0,8,-3.87149596214,23.0963020325
1596075479157673347,,28687,,1596075479,157141272,"""ti_mmwave""",0,27.890625,-1.890625,11.546875,37.1137275696,0.0,8,-3.87798333168,23.138671875
1596075479193466183,,28688,,1596075479,192406123,"""ti_mmwave""",0,27.90625,-2.8359375,11.3046875,37.1137275696,0.0,8,-5.80269098282,23.0749607086
1596075479228279906,,28689,,1596075479,227458146,"""ti_mmwave""",0,27.984375,-1.890625,11.3046875,37.1137275696,0.0,8,-3.86503124237,23.1175384521
1596075479257595860,,28690,,1596075479,257149393,"""ti_mmwave""",0,27.953125,-1.890625,11.390625,37.1137275696,0.0,8,-3.86933851242,23.1175384521
1596075479292565723,,28691,,1596075479,292178828,"""ti_mmwave""",0,27.9765625,-1.890625,11.3359375,37.1137275696,0.0,8,-3.866106987,23.1175384521
1596075479327701467,,28692,,1596075479,327209639,"""ti_mmwave""",0,27.984375,-1.890625,11.3046875,37.1137275696,0.0,8,-3.86503124237,23.1175384521
1596075479357653151,,28693,,1596075479,357138721,"""ti_mmwave""",0,27.8828125,-1.890625,11.5703125,37.1137275696,0.0,8,-3.87906622887,23.0749607086
1596075479392975579,,28694,,1596075479,392352648,"""ti_mmwave""",0,27.9375,-1.890625,11.4140625,37.1137275696,0.0,8,-3.87149596214,23.0535144806
1596075479427900459,,28695,,1596075479,427352767,"""ti_mmwave""",0,27.8984375,-1.890625,11.515625,37.1137275696,0.0,8,-3.87690043449,23.1175384521
1596075479457419877,,28696,,1596075479,457107223,"""ti_mmwave""",0,27.9375,-1.890625,11.4296875,37.1137275696,0.0,8,-3.87149596214,23.0749607086
1596075479492631942,,28697,,1596075479,492212776,"""ti_mmwave""",0,27.890625,-1.890625,11.546875,37.1137275696,0.0,8,-3.87798333168,23.138671875
1596075479527762872,,28698,,1596075479,527369430,"""ti_mmwave""",0,27.796875,-1.890625,11.765625,37.1137275696,0.0,8,-3.89102220535,23.0535144806
1596075479557610855,,28699,,1596075479,557137565,"""ti_mmwave""",0,27.890625,-1.890625,11.546875,37.1137275696,0.0,8,-3.87798333168,23.031961441
1596075479592947903,,28700,,1596075479,592390315,"""ti_mmwave""",0,27.890625,-1.890625,11.53125,37.1137275696,0.0,8,-3.87798333168,23.138671875
1596075479627873101,,28701,,1596075479,627399640,"""ti_mmwave""",0,27.96875,-1.890625,11.359375,37.1137275696,0.0,8,-3.86718320847,23.1175384521
1596075479657606847,,28702,,1596075479,657194737,"""ti_mmwave""",0,27.90625,-1.890625,11.5,37.1137275696,0.0,8,-3.87581825256,23.0535144806
1596075479692710865,,28703,,1596075479,692226032,"""ti_mmwave""",0,27.9140625,-1.890625,11.4921875,37.1137275696,0.0,8,-3.87473654747,23.0749607086
1596075479727951642,,28704,,1596075479,727429504,"""ti_mmwave""",0,27.9375,-1.890625,11.421875,37.1137275696,0.0,8,-3.87149596214,23.1175384521
1596075479757517438,,28705,,1596075479,757233212,"""ti_mmwave""",0,27.875,-1.890625,11.5703125,37.1137275696,0.0,8,-3.88014984131,23.1597042084
1596075479792575289,,28706,,1596075479,792133825,"""ti_mmwave""",0,27.9296875,-1.890625,11.4375,37.1137275696,0.0,8,-3.87257599831,23.1597042084
1596075479827781811,,28707,,1596075479,827328994,"""ti_mmwave""",0,27.9140625,-1.890625,11.4765625,37.1137275696,0.0,8,-3.87473654747,23.138671875
1596075479857639983,,28708,,1596075479,857142083,"""ti_mmwave""",0,27.84375,-2.8359375,11.46875,37.1137275696,0.0,8,-5.81562662125,23.0963020325
1596075479892725410,,28709,,1596075479,892175262,"""ti_mmwave""",0,27.859375,-1.890625,11.625,37.1137275696,0.0,8,-3.8823196888,23.0963020325
1596075479928012109,,28710,,1596075479,927160425,"""ti_mmwave""",0,27.8828125,-1.890625,11.5546875,37.1137275696,0.0,8,-3.87906622887,23.0749607086
1596075479957445106,,28711,,1596075479,957065571,"""ti_mmwave""",0,27.9296875,-1.890625,11.4375,37.1137275696,0.0,8,-3.87257599831,23.0749607086
1596075479992689553,,28712,,1596075479,992168582,"""ti_mmwave""",0,27.9140625,-2.8359375,11.28125,37.1137275696,0.0,8,-5.80107784271,23.0749607086
1596075480027736891,,28713,,1596075480,27130884,"""ti_mmwave""",0,27.8671875,-1.890625,11.59375,37.1137275696,0.0,8,-3.88123488426,23.0963020325
1596075480057895003,,28714,,1596075480,57286217,"""ti_mmwave""",0,27.890625,-1.890625,11.546875,37.1137275696,0.0,8,-3.87798333168,23.0749607086
1596075480092707388,,28715,,1596075480,92119225,"""ti_mmwave""",0,27.8515625,-1.890625,11.6328125,37.1137275696,0.0,8,-3.88340520859,23.0535144806
1596075480127590756,,28716,,1596075480,127159243,"""ti_mmwave""",0,27.890625,-1.890625,11.546875,37.1137275696,0.0,8,-3.87798333168,23.0963020325
1596075480157520737,,28717,,1596075480,157125257,"""ti_mmwave""",0,27.90625,-1.890625,11.5,37.1137275696,0.0,8,-3.87581825256,23.0535144806
1596075480192372140,,28718,,1596075480,192056277,"""ti_mmwave""",0,27.9375,-1.890625,11.421875,37.1137275696,0.0,8,-3.87149596214,23.0749607086
1596075480227264820,,28719,,1596075480,227011449,"""ti_mmwave""",0,27.84375,-1.890625,11.6484375,37.1137275696,0.0,8,-3.88449120522,23.1175384521
1596075480257813420,,28720,,1596075480,257337616,"""ti_mmwave""",0,27.8671875,-1.890625,11.59375,37.1137275696,0.0,8,-3.88123488426,23.138671875
1596075480292623268,,28721,,1596075480,292281939,"""ti_mmwave""",0,27.828125,-1.890625,11.6953125,37.1137275696,0.0,8,-3.88666629791,23.138671875
1596075480327654749,,28722,,1596075480,327281713,"""ti_mmwave""",0,27.9375,-2.8359375,11.234375,37.1137275696,0.0,8,-5.79624414444,23.1175384521
1596075480357731412,,28723,,1596075480,357342590,"""ti_mmwave""",0,27.8671875,-1.890625,11.6015625,37.1137275696,0.0,8,-3.88123488426,23.1597042084
1596075480392729718,,28724,,1596075480,392333513,"""ti_mmwave""",0,27.953125,-1.890625,11.3828125,37.1137275696,0.0,8,-3.86933851242,23.1597042084
1596075480427825720,,28725,,1596075480,427426742,"""ti_mmwave""",0,27.875,-1.890625,11.578125,37.1137275696,0.0,8,-3.88014984131,23.1806335449
1596075480457970962,,28726,,1596075480,457433649,"""ti_mmwave""",0,27.8984375,-1.890625,11.515625,37.1137275696,0.0,8,-3.87690043449,23.0963020325
1596075480492777563,,28727,,1596075480,492365627,"""ti_mmwave""",0,27.921875,-1.890625,11.453125,37.1137275696,0.0,8,-3.87365603447,23.1597042084
1596075480527698881,,28728,,1596075480,527287921,"""ti_mmwave""",0,27.8515625,-1.890625,11.640625,37.1137275696,0.0,8,-3.88340520859,23.1175384521
1596075480557785922,,28729,,1596075480,557407264,"""ti_mmwave""",0,27.875,-1.890625,11.578125,37.1137275696,0.0,8,-3.88014984131,23.138671875
1596075480592831563,,28730,,1596075480,592404112,"""ti_mmwave""",0,27.8359375,-1.890625,11.671875,37.1137275696,0.0,8,-3.88557839394,23.0963020325
1596075480627665204,,28731,,1596075480,627342376,"""ti_mmwave""",0,27.8984375,-2.8359375,11.3125,37.1137275696,0.0,8,-5.80430459976,23.0535144806
1596075480657854152,,28732,,1596075480,657434620,"""ti_mmwave""",0,27.875,-1.890625,11.5859375,37.1137275696,0.0,8,-3.88014984131,23.138671875
1596075480692793542,,28733,,1596075480,692385976,"""ti_mmwave""",0,27.9375,-1.890625,11.4375,37.1137275696,0.0,8,-3.87149596214,23.031961441
1596075480728023756,,28734,,1596075480,727357593,"""ti_mmwave""",0,27.9296875,-1.890625,11.4375,37.1137275696,0.0,8,-3.87257599831,23.0535144806
1596075480757741474,,28735,,1596075480,757178319,"""ti_mmwave""",0,27.8515625,-1.890625,11.625,37.1137275696,0.0,8,-3.88340520859,23.0749607086
1596075480792573345,,28736,,1596075480,792102837,"""ti_mmwave""",0,27.875,-1.890625,11.5703125,37.1137275696,0.0,8,-3.88014984131,23.138671875
1596075480827638188,,28737,,1596075480,827135369,"""ti_mmwave""",0,27.8515625,-1.890625,11.6328125,37.1137275696,0.0,8,-3.88340520859,23.0749607086
1596075480858174580,,28738,,1596075480,857290281,"""ti_mmwave""",0,27.8984375,-1.890625,11.5234375,37.1137275696,0.0,8,-3.87690043449,23.0749607086
1596075480892654205,,28739,,1596075480,892144507,"""ti_mmwave""",0,27.890625,-1.890625,11.546875,37.1137275696,0.0,8,-3.87798333168,23.1175384521
1596075480927593092,,28740,,1596075480,927186954,"""ti_mmwave""",0,27.921875,-1.890625,11.46875,37.1137275696,0.0,8,-3.87365603447,23.0963020325
1596075480957648082,,28741,,1596075480,957160541,"""ti_mmwave""",0,27.90625,-1.890625,11.5,37.1137275696,0.0,8,-3.87581825256,23.1597042084
1596075480992317968,,28742,,1596075480,992106846,"""ti_mmwave""",0,27.859375,-2.8359375,11.4140625,37.1137275696,0.0,8,-5.81238746643,23.0963020325
1596075481027616466,,28743,,1596075481,27191091,"""ti_mmwave""",0,27.859375,-2.8359375,11.4296875,37.1137275696,0.0,8,-5.81238746643,23.1597042084
1596075481057749882,,28744,,1596075481,57308574,"""ti_mmwave""",0,27.984375,-2.8359375,11.1015625,37.1137275696,0.0,8,-5.78660106659,23.1597042084
1596075481092835014,,28745,,1596075481,92136342,"""ti_mmwave""",0,27.8828125,-1.890625,11.5703125,37.1137275696,0.0,8,-3.87906622887,23.138671875
1596075481127841154,,28746,,1596075481,127439372,"""ti_mmwave""",0,27.921875,-1.890625,11.46875,37.1137275696,0.0,8,-3.87365603447,23.1175384521
1596075481157787525,,28747,,1596075481,157378214,"""ti_mmwave""",0,27.84375,-1.890625,11.6484375,37.1137275696,0.0,8,-3.88449120522,23.1597042084
1596075481192723202,,28748,,1596075481,192314248,"""ti_mmwave""",0,27.875,-1.890625,11.5703125,37.1137275696,0.0,8,-3.88014984131,23.1175384521
1596075481227637685,,28749,,1596075481,227257797,"""ti_mmwave""",0,27.9453125,-1.890625,11.3984375,37.1137275696,0.0,8,-3.87041711807,23.1175384521
1596075481257802387,,28750,,1596075481,257403102,"""ti_mmwave""",0,27.90625,-1.890625,11.5,37.1137275696,0.0,8,-3.87581825256,23.0963020325
1596075481292692981,,28751,,1596075481,292286788,"""ti_mmwave""",0,27.8828125,-2.8359375,11.359375,37.1137275696,0.0,8,-5.80753469467,23.0963020325
1596075481327763355,,28752,,1596075481,327356521,"""ti_mmwave""",0,27.8046875,-1.890625,11.7421875,37.1137275696,0.0,8,-3.88993239403,23.0749607086
1596075481357855644,,28753,,1596075481,357394359,"""ti_mmwave""",0,27.890625,-1.890625,11.5390625,37.1137275696,0.0,8,-3.87798333168,23.0749607086
1596075481392931212,,28754,,1596075481,392393580,"""ti_mmwave""",0,27.875,-2.8359375,11.3828125,37.1137275696,0.0,8,-5.80915164948,23.031961441
1596075481427793776,,28755,,1596075481,427362193,"""ti_mmwave""",0,27.90625,-1.890625,11.4921875,37.1137275696,0.0,8,-3.87581825256,23.138671875
1596075481457992875,,28756,,1596075481,457424654,"""ti_mmwave""",0,27.859375,-1.890625,11.625,37.1137275696,0.0,8,-3.8823196888,23.1175384521
1596075481492640067,,28757,,1596075481,492199836,"""ti_mmwave""",0,27.8984375,-1.890625,11.5234375,37.1137275696,0.0,8,-3.87690043449,23.138671875
1596075481528538406,,28758,,1596075481,527352187,"""ti_mmwave""",0,27.8359375,-1.890625,11.6640625,37.1137275696,0.0,8,-3.88557839394,23.0749607086
1596075481557732285,,28759,,1596075481,557269611,"""ti_mmwave""",0,27.8828125,-1.890625,11.546875,37.1137275696,0.0,8,-3.87906622887,23.1597042084
1596075481593141192,,28760,,1596075481,592378313,"""ti_mmwave""",0,27.8203125,-2.8359375,11.5234375,37.1137275696,0.0,8,-5.82049274445,23.0963020325
1596075481627604991,,28761,,1596075481,627162599,"""ti_mmwave""",0,27.921875,-1.890625,11.4609375,37.1137275696,0.0,8,-3.87365603447,23.138671875
1596075481658058774,,28762,,1596075481,657285700,"""ti_mmwave""",0,27.8984375,-1.890625,11.515625,37.1137275696,0.0,8,-3.87690043449,23.1175384521
1596075481692498110,,28763,,1596075481,692093111,"""ti_mmwave""",0,27.90625,-1.890625,11.5078125,37.1137275696,0.0,8,-3.87581825256,23.0749607086
1596075481727327422,,28764,,1596075481,727026050,"""ti_mmwave""",0,27.859375,-2.8359375,11.4140625,37.1137275696,0.0,8,-5.81238746643,23.0963020325
1596075481757460049,,28765,,1596075481,757074242,"""ti_mmwave""",0,27.9453125,-1.890625,11.40625,37.1137275696,0.0,8,-3.87041711807,23.1806335449
1596075481792598235,,28766,,1596075481,792089433,"""ti_mmwave""",0,27.953125,-1.890625,11.390625,37.1137275696,0.0,8,-3.86933851242,23.1175384521
1596075481827575464,,28767,,1596075481,827180712,"""ti_mmwave""",0,27.921875,-1.890625,11.46875,37.1137275696,0.0,8,-3.87365603447,23.138671875
1596075481857683982,,28768,,1596075481,857143472,"""ti_mmwave""",0,27.8046875,-1.890625,11.7578125,37.1137275696,0.0,8,-3.88993239403,23.0535144806
1596075481892490127,,28769,,1596075481,892159741,"""ti_mmwave""",0,27.9453125,-1.890625,11.4140625,37.1137275696,0.0,8,-3.87041711807,23.1175384521
1596075481927822986,,28770,,1596075481,927335772,"""ti_mmwave""",0,27.8828125,-1.890625,11.5546875,37.1137275696,0.0,8,-3.87906622887,23.0749607086
1596075481957782467,,28771,,1596075481,957359897,"""ti_mmwave""",0,27.8203125,-1.890625,11.703125,37.1137275696,0.0,8,-3.88775396347,23.0102996826
1596075481992703755,,28772,,1596075481,992367898,"""ti_mmwave""",0,27.890625,-1.890625,11.546875,37.1137275696,0.0,8,-3.87798333168,23.0749607086
1596075482027713509,,28773,,1596075482,27291878,"""ti_mmwave""",0,27.875,-1.890625,11.5703125,37.1137275696,0.0,8,-3.88014984131,23.1175384521
1596075482057709547,,28774,,1596075482,57387909,"""ti_mmwave""",0,27.921875,-1.890625,11.4609375,37.1137275696,0.0,8,-3.87365603447,23.0963020325
1596075482092807540,,28775,,1596075482,92404801,"""ti_mmwave""",0,27.9140625,-1.890625,11.4765625,37.1137275696,0.0,8,-3.87473654747,23.0963020325
1596075482127874873,,28776,,1596075482,127420750,"""ti_mmwave""",0,27.8984375,-1.890625,11.515625,37.1137275696,0.0,8,-3.87690043449,23.1175384521
1596075482157864401,,28777,,1596075482,157421031,"""ti_mmwave""",0,27.90625,-1.890625,11.5,37.1137275696,0.0,8,-3.87581825256,23.0749607086
1596075482192849487,,28778,,1596075482,192396332,"""ti_mmwave""",0,27.8359375,-1.890625,11.6640625,37.1137275696,0.0,8,-3.88557839394,23.1175384521
1596075482227806551,,28779,,1596075482,227428206,"""ti_mmwave""",0,27.828125,-2.8359375,11.5078125,37.1137275696,0.0,8,-5.81886959076,23.1175384521
1596075482257818588,,28780,,1596075482,257298596,"""ti_mmwave""",0,27.8828125,-2.8359375,11.3671875,37.1137275696,0.0,8,-5.80753469467,23.1175384521
1596075482292864032,,28781,,1596075482,292328774,"""ti_mmwave""",0,27.921875,-2.8359375,11.2578125,37.1137275696,0.0,8,-5.79946565628,23.0963020325
1596075482327537693,,28782,,1596075482,327077643,"""ti_mmwave""",0,27.8515625,-1.890625,11.6328125,37.1137275696,0.0,8,-3.88340520859,23.0963020325
1596075482357537893,,28783,,1596075482,357088579,"""ti_mmwave""",0,27.9140625,-1.890625,11.4765625,37.1137275696,0.0,8,-3.87473654747,23.1597042084
1596075482392476601,,28784,,1596075482,392046529,"""ti_mmwave""",0,27.953125,-1.890625,11.3828125,37.1137275696,0.0,8,-3.86933851242,23.0535144806
1596075482427492852,,28785,,1596075482,427083770,"""ti_mmwave""",0,27.8671875,-1.890625,11.59375,37.1137275696,0.0,8,-3.88123488426,23.0963020325
1596075482457648386,,28786,,1596075482,457127846,"""ti_mmwave""",0,27.96875,-1.890625,11.34375,37.1137275696,0.0,8,-3.86718320847,23.0963020325
1596075482492468980,,28787,,1596075482,492085483,"""ti_mmwave""",0,27.9140625,-1.890625,11.4765625,37.1137275696,0.0,8,-3.87473654747,23.0963020325
1596075482527288608,,28788,,1596075482,527032163,"""ti_mmwave""",0,27.890625,-1.890625,11.5390625,37.1137275696,0.0,8,-3.87798333168,23.0963020325
1596075482557829412,,28789,,1596075482,557209925,"""ti_mmwave""",0,27.890625,-1.890625,11.546875,37.1137275696,0.0,8,-3.87798333168,23.031961441
1596075482592570490,,28790,,1596075482,592121866,"""ti_mmwave""",0,27.8046875,-2.8359375,11.546875,37.1137275696,0.0,8,-5.82374095917,23.0535144806
1596075482627849004,,28791,,1596075482,627238732,"""ti_mmwave""",0,27.859375,-1.890625,11.609375,37.1137275696,0.0,8,-3.8823196888,23.0749607086
1596075482657677315,,28792,,1596075482,657237125,"""ti_mmwave""",0,27.921875,-1.890625,11.46875,37.1137275696,0.0,8,-3.87365603447,23.0963020325
1596075482692680920,,28793,,1596075482,692321808,"""ti_mmwave""",0,27.921875,-1.890625,11.4609375,37.1137275696,0.0,8,-3.87365603447,23.0749607086
1596075482727558995,,28794,,1596075482,727214662,"""ti_mmwave""",0,27.859375,-1.890625,11.6171875,37.1137275696,0.0,8,-3.8823196888,23.1175384521
1596075482757711010,,28795,,1596075482,757299165,"""ti_mmwave""",0,27.796875,-1.890625,11.765625,37.1137275696,0.0,8,-3.89102220535,23.0963020325
1596075482792586734,,28796,,1596075482,792254382,"""ti_mmwave""",0,27.875,-1.890625,11.5859375,37.1137275696,0.0,8,-3.88014984131,23.138671875
1596075482827545761,,28797,,1596075482,827113241,"""ti_mmwave""",0,27.953125,-1.890625,11.390625,37.1137275696,0.0,8,-3.86933851242,23.1175384521
1596075482857669277,,28798,,1596075482,857293004,"""ti_mmwave""",0,27.984375,-1.890625,11.3125,37.1137275696,0.0,8,-3.86503124237,23.138671875
1596075482892733488,,28799,,1596075482,892311313,"""ti_mmwave""",0,27.8828125,-1.890625,11.5625,37.1137275696,0.0,8,-3.87906622887,23.138671875
1596075482927575024,,28800,,1596075482,927304983,"""ti_mmwave""",0,27.828125,-1.890625,11.6953125,37.1137275696,0.0,8,-3.88666629791,23.1597042084
1596075482957765844,,28801,,1596075482,957306086,"""ti_mmwave""",0,27.8359375,-1.890625,11.6640625,37.1137275696,0.0,8,-3.88557839394,23.1175384521
1596075482992741703,,28802,,1596075482,992340142,"""ti_mmwave""",0,27.8671875,-1.890625,11.6015625,37.1137275696,0.0,8,-3.88123488426,23.1175384521
1596075483027685149,,28803,,1596075483,27291329,"""ti_mmwave""",0,27.890625,-1.890625,11.5390625,37.1137275696,0.0,8,-3.87798333168,23.1175384521
1596075483057697665,,28804,,1596075483,57274575,"""ti_mmwave""",0,27.8984375,-1.890625,11.515625,37.1137275696,0.0,8,-3.87690043449,23.138671875
1596075483092629989,,28805,,1596075483,92210052,"""ti_mmwave""",0,27.8828125,-1.890625,11.5625,37.1137275696,0.0,8,-3.87906622887,23.0749607086
1596075483128455339,,28806,,1596075483,127361843,"""ti_mmwave""",0,27.8125,-1.890625,11.71875,37.1137275696,0.0,8,-3.8888425827,23.1175384521
1596075483157913672,,28807,,1596075483,157197486,"""ti_mmwave""",0,27.90625,-1.890625,11.5,37.1137275696,0.0,8,-3.87581825256,23.031961441
1596075483193449743,,28808,,1596075483,192099173,"""ti_mmwave""",0,27.8671875,-2.8359375,11.3984375,37.1137275696,0.0,8,-5.81076908112,23.0749607086
1596075483227463190,,28809,,1596075483,227070739,"""ti_mmwave""",0,27.859375,-2.8359375,11.4140625,37.1137275696,0.0,8,-5.81238746643,23.031961441
1596075483258538475,,28810,,1596075483,257270933,"""ti_mmwave""",0,27.8671875,-1.890625,11.59375,37.1137275696,0.0,8,-3.88123488426,23.0102996826
1596075483292796101,,28811,,1596075483,292223497,"""ti_mmwave""",0,27.8984375,-1.890625,11.5234375,37.1137275696,0.0,8,-3.87690043449,23.1175384521
1596075483327834601,,28812,,1596075483,327323721,"""ti_mmwave""",0,27.8359375,-1.890625,11.6796875,37.1137275696,0.0,8,-3.88557839394,23.0963020325
1596075483357543510,,28813,,1596075483,357070957,"""ti_mmwave""",0,27.8515625,-1.890625,11.6328125,37.1137275696,0.0,8,-3.88340520859,23.138671875
1596075483392658562,,28814,,1596075483,392153290,"""ti_mmwave""",0,27.921875,-1.890625,11.4609375,37.1137275696,0.0,8,-3.87365603447,23.1175384521
1596075483427564771,,28815,,1596075483,427117338,"""ti_mmwave""",0,27.8984375,-1.890625,11.5234375,37.1137275696,0.0,8,-3.87690043449,23.1175384521
1596075483457471136,,28816,,1596075483,457101494,"""ti_mmwave""",0,27.8828125,-1.890625,11.5546875,37.1137275696,0.0,8,-3.87906622887,23.1175384521
1596075483492486519,,28817,,1596075483,492126751,"""ti_mmwave""",0,27.9453125,-1.890625,11.4140625,37.1137275696,0.0,8,-3.87041711807,23.138671875
1596075483527761549,,28818,,1596075483,527283528,"""ti_mmwave""",0,27.9375,-1.890625,11.4375,37.1137275696,0.0,8,-3.87149596214,23.1597042084
1596075483557811808,,28819,,1596075483,557421192,"""ti_mmwave""",0,27.9453125,-1.890625,11.4140625,37.1137275696,0.0,8,-3.87041711807,23.1175384521
