rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081066524071590,,40900,,1596081066,523675831,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,24.9968700409
1596081066559319988,,40901,,1596081066,558855267,"""ti_mmwave""",0,10.734375,-0.6953125,2.96875,13.692442894,0.0,8,-3.70612120628,24.9692974091
1596081066589126272,,40902,,1596081066,588643814,"""ti_mmwave""",0,10.7265625,-0.6953125,2.984375,13.692442894,0.0,8,-3.70881271362,24.9554424286
1596081066624327632,,40903,,1596081066,623843549,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,24.9276046753
1596081066659227708,,40904,,1596081066,658797048,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,24.9831047058
1596081066689146077,,40905,,1596081066,688799429,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,24.9831047058
1596081066724133440,,40906,,1596081066,723768803,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,24.9831047058
1596081066759170614,,40907,,1596081066,758763366,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,24.9831047058
1596081066794400212,,40908,,1596081066,793872539,"""ti_mmwave""",0,10.734375,-0.6953125,2.9453125,13.692442894,0.0,8,-3.70612120628,24.9831047058
1596081066824266586,,40909,,1596081066,823798652,"""ti_mmwave""",0,10.71875,-0.6953125,3.015625,13.692442894,0.0,8,-3.7115085125,24.9276046753
1596081066824321186,,40910,,1596081066,823868631,"""ti_mmwave""",1,10.6953125,-1.3984375,2.84375,13.692442894,0.0,8,-7.44929885864,24.8995857239
1596081066859287852,,40911,,1596081066,858900549,"""ti_mmwave""",0,10.7265625,-0.6953125,3.0,13.692442894,0.0,8,-3.70881271362,24.9692974091
1596081066889308586,,40912,,1596081066,888951792,"""ti_mmwave""",0,10.7265625,-0.6953125,3.0,13.692442894,0.0,8,-3.70881271362,24.9415454865
1596081066924208795,,40913,,1596081066,923828063,"""ti_mmwave""",0,10.71875,-1.046875,2.90625,13.692442894,0.0,8,-5.57825183868,25.0105934143
1596081066959408150,,40914,,1596081066,958903234,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,24.9831047058
1596081066989339020,,40915,,1596081066,988738570,"""ti_mmwave""",0,10.734375,-0.6953125,2.9609375,13.692442894,0.0,8,-3.70612120628,24.9692974091
1596081067024311213,,40916,,1596081067,23818932,"""ti_mmwave""",0,10.7109375,-0.6953125,3.03125,13.692442894,0.0,8,-3.71420812607,24.9554424286
1596081067059826010,,40917,,1596081067,58746481,"""ti_mmwave""",0,10.71875,-0.6953125,3.0078125,13.692442894,0.0,8,-3.7115085125,24.9415454865
1596081067089272892,,40918,,1596081067,88715879,"""ti_mmwave""",0,10.703125,-1.046875,2.96875,13.692442894,0.0,8,-5.58634328842,24.9968700409
1596081067124700438,,40919,,1596081067,123688599,"""ti_mmwave""",0,10.7109375,-1.046875,2.9296875,13.692442894,0.0,8,-5.58229446411,24.9968700409
1596081067159292509,,40920,,1596081067,158762785,"""ti_mmwave""",0,10.7265625,-1.046875,2.890625,13.692442894,0.0,8,-5.57421445847,25.0105934143
1596081067189834257,,40921,,1596081067,188851945,"""ti_mmwave""",0,10.7265625,-1.046875,2.8828125,13.692442894,0.0,8,-5.57421445847,25.0105934143
1596081067223920042,,40922,,1596081067,223559635,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,25.0105934143
1596081067259181883,,40923,,1596081067,258629646,"""ti_mmwave""",0,10.703125,-1.046875,2.9609375,13.692442894,0.0,8,-5.58634328842,24.9692974091
1596081067293979332,,40924,,1596081067,293597221,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,24.9554424286
1596081067324273452,,40925,,1596081067,323696598,"""ti_mmwave""",0,10.703125,-0.6953125,3.078125,13.692442894,0.0,8,-3.71691179276,24.8995857239
1596081067324314217,,40926,,1596081067,323777348,"""ti_mmwave""",1,10.671875,-1.3984375,2.9375,13.692442894,0.0,8,-7.4654750824,24.8995857239
1596081067359296892,,40927,,1596081067,358846085,"""ti_mmwave""",0,10.71875,-0.6953125,3.0078125,13.692442894,0.0,8,-3.7115085125,24.9136161804
1596081067389283186,,40928,,1596081067,388625873,"""ti_mmwave""",0,10.7265625,-1.046875,2.890625,13.692442894,0.0,8,-5.57421445847,25.0242710114
1596081067423915793,,40929,,1596081067,423584540,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.0105934143
1596081067459228136,,40930,,1596081067,458768495,"""ti_mmwave""",0,10.7265625,-1.046875,2.8828125,13.692442894,0.0,8,-5.57421445847,24.9831047058
1596081067489284176,,40931,,1596081067,488855363,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,24.9831047058
1596081067524287221,,40932,,1596081067,523756404,"""ti_mmwave""",0,10.7109375,-0.6953125,3.046875,13.692442894,0.0,8,-3.71420812607,24.9554424286
1596081067559116084,,40933,,1596081067,558733359,"""ti_mmwave""",0,10.71875,-0.6953125,3.015625,13.692442894,0.0,8,-3.7115085125,24.9692974091
1596081067589372127,,40934,,1596081067,588778699,"""ti_mmwave""",0,10.7265625,-0.6953125,3.0,13.692442894,0.0,8,-3.70881271362,24.9554424286
1596081067624144414,,40935,,1596081067,623749428,"""ti_mmwave""",0,10.703125,-1.046875,2.9765625,13.692442894,0.0,8,-5.58634328842,24.9415454865
1596081067659122457,,40936,,1596081067,658730186,"""ti_mmwave""",0,10.71875,-1.046875,2.9296875,13.692442894,0.0,8,-5.57825183868,24.9692974091
1596081067689265941,,40937,,1596081067,688747259,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,24.9554424286
1596081067724388266,,40938,,1596081067,723929616,"""ti_mmwave""",0,10.7109375,-0.6953125,3.0625,13.692442894,0.0,8,-3.71420812607,24.9415454865
1596081067759127844,,40939,,1596081067,758724962,"""ti_mmwave""",0,10.7265625,-0.6953125,3.0,13.692442894,0.0,8,-3.70881271362,24.9276046753
1596081067789250798,,40940,,1596081067,788887502,"""ti_mmwave""",0,10.7109375,-0.6953125,3.03125,13.692442894,0.0,8,-3.71420812607,24.9415454865
1596081067824079446,,40941,,1596081067,823645614,"""ti_mmwave""",0,10.7265625,-0.6953125,2.9921875,13.692442894,0.0,8,-3.70881271362,24.9554424286
1596081067859152304,,40942,,1596081067,858659148,"""ti_mmwave""",0,10.7109375,-0.6953125,3.0390625,13.692442894,0.0,8,-3.71420812607,24.9554424286
1596081067889204898,,40943,,1596081067,888640576,"""ti_mmwave""",0,10.7265625,-0.6953125,2.9921875,13.692442894,0.0,8,-3.70881271362,24.9554424286
1596081067924314060,,40944,,1596081067,923892301,"""ti_mmwave""",0,10.71875,-0.6953125,3.0234375,13.692442894,0.0,8,-3.7115085125,24.9554424286
1596081067959548204,,40945,,1596081067,959029329,"""ti_mmwave""",0,10.71875,-0.6953125,3.015625,13.692442894,0.0,8,-3.7115085125,24.9692974091
1596081067989108984,,40946,,1596081067,988549163,"""ti_mmwave""",0,10.71875,-0.6953125,3.0078125,13.692442894,0.0,8,-3.7115085125,24.9554424286
1596081068024152737,,40947,,1596081068,23729353,"""ti_mmwave""",0,10.71875,-0.6953125,3.03125,13.692442894,0.0,8,-3.7115085125,24.9692974091
1596081068059038609,,40948,,1596081068,58542075,"""ti_mmwave""",0,10.71875,-0.6953125,3.0078125,13.692442894,0.0,8,-3.7115085125,24.9831047058
1596081068088932317,,40949,,1596081068,88637507,"""ti_mmwave""",0,10.7109375,-1.046875,2.9296875,13.692442894,0.0,8,-5.58229446411,24.9692974091
1596081068124006587,,40950,,1596081068,123627254,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,24.9692974091
1596081068158999163,,40951,,1596081068,158592647,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,24.9968700409
1596081068188953209,,40952,,1596081068,188549290,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,24.9968700409
1596081068224200449,,40953,,1596081068,223775307,"""ti_mmwave""",0,10.71875,-1.046875,2.9296875,13.692442894,0.0,8,-5.57825183868,24.9831047058
1596081068258935486,,40954,,1596081068,258629316,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,24.9415454865
1596081068288952802,,40955,,1596081068,288656693,"""ti_mmwave""",0,10.7109375,-0.6953125,3.03125,13.692442894,0.0,8,-3.71420812607,24.9554424286
1596081068324298232,,40956,,1596081068,323808623,"""ti_mmwave""",0,10.7109375,-0.6953125,3.03125,13.692442894,0.0,8,-3.71420812607,24.9831047058
1596081068359056341,,40957,,1596081068,358734739,"""ti_mmwave""",0,10.7109375,-0.6953125,3.046875,13.692442894,0.0,8,-3.71420812607,24.9968700409
1596081068389230046,,40958,,1596081068,388826862,"""ti_mmwave""",0,10.7265625,-1.046875,2.890625,13.692442894,0.0,8,-5.57421445847,25.0105934143
1596081068424177984,,40959,,1596081068,423824427,"""ti_mmwave""",0,10.7109375,-0.6953125,3.0390625,13.692442894,0.0,8,-3.71420812607,24.9831047058
1596081068459200083,,40960,,1596081068,458769644,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,24.9276046753
1596081068489256683,,40961,,1596081068,488822915,"""ti_mmwave""",0,10.7265625,-0.6953125,3.0,13.692442894,0.0,8,-3.70881271362,24.9692974091
1596081068524297440,,40962,,1596081068,523772045,"""ti_mmwave""",0,10.71875,-0.6953125,3.015625,13.692442894,0.0,8,-3.7115085125,24.9968700409
1596081068559043219,,40963,,1596081068,558702356,"""ti_mmwave""",0,10.734375,-0.6953125,2.96875,13.692442894,0.0,8,-3.70612120628,25.0242710114
1596081068589317163,,40964,,1596081068,588875434,"""ti_mmwave""",0,10.703125,-1.046875,2.9609375,13.692442894,0.0,8,-5.58634328842,24.9968700409
1596081068624483470,,40965,,1596081068,623974913,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,24.9554424286
1596081068659819124,,40966,,1596081068,658807089,"""ti_mmwave""",0,10.7265625,-1.046875,2.8984375,13.692442894,0.0,8,-5.57421445847,24.9831047058
1596081068689415928,,40967,,1596081068,688948455,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,24.9968700409
1596081068724997756,,40968,,1596081068,723956660,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,24.9831047058
1596081068759286304,,40969,,1596081068,758843773,"""ti_mmwave""",0,10.7109375,-1.046875,2.9609375,13.692442894,0.0,8,-5.58229446411,24.9831047058
1596081068789805741,,40970,,1596081068,788852165,"""ti_mmwave""",0,10.71875,-0.6953125,3.03125,13.692442894,0.0,8,-3.7115085125,24.9276046753
1596081068824257073,,40971,,1596081068,823748650,"""ti_mmwave""",0,10.71875,-0.6953125,3.015625,13.692442894,0.0,8,-3.7115085125,24.9554424286
1596081068858890751,,40972,,1596081068,858635628,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,24.9415454865
1596081068889204268,,40973,,1596081068,888770849,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,24.9968700409
1596081068923958821,,40974,,1596081068,923685420,"""ti_mmwave""",0,10.7109375,-1.046875,2.9609375,13.692442894,0.0,8,-5.58229446411,24.9831047058
1596081068958878214,,40975,,1596081068,958656169,"""ti_mmwave""",0,10.71875,-1.046875,2.9296875,13.692442894,0.0,8,-5.57825183868,25.0515003204
1596081068989234886,,40976,,1596081068,988850384,"""ti_mmwave""",0,10.71875,-1.046875,2.90625,13.692442894,0.0,8,-5.57825183868,25.0105934143
1596081069024451440,,40977,,1596081069,23970375,"""ti_mmwave""",0,10.71875,-1.046875,2.9296875,13.692442894,0.0,8,-5.57825183868,25.0105934143
1596081069059518716,,40978,,1596081069,58963812,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,24.9831047058
1596081069089207000,,40979,,1596081069,88917741,"""ti_mmwave""",0,10.734375,-0.6953125,2.953125,13.692442894,0.0,8,-3.70612120628,24.9831047058
1596081069124372631,,40980,,1596081069,123978900,"""ti_mmwave""",0,10.71875,-0.6953125,3.0078125,13.692442894,0.0,8,-3.7115085125,24.9554424286
1596081069159414609,,40981,,1596081069,158973852,"""ti_mmwave""",0,10.7265625,-0.6953125,2.9921875,13.692442894,0.0,8,-3.70881271362,24.9831047058
1596081069189228101,,40982,,1596081069,188814949,"""ti_mmwave""",0,10.7265625,-0.6953125,2.984375,13.692442894,0.0,8,-3.70881271362,24.9692974091
1596081069224343127,,40983,,1596081069,223894638,"""ti_mmwave""",0,10.7265625,-0.6953125,2.984375,13.692442894,0.0,8,-3.70881271362,24.9831047058
1596081069259461241,,40984,,1596081069,258980316,"""ti_mmwave""",0,10.7265625,-1.046875,2.8828125,13.692442894,0.0,8,-5.57421445847,25.0105934143
1596081069289191467,,40985,,1596081069,288724725,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0515003204
1596081069324198437,,40986,,1596081069,323784582,"""ti_mmwave""",0,10.71875,-1.046875,2.90625,13.692442894,0.0,8,-5.57825183868,25.0515003204
1596081069359286136,,40987,,1596081069,358758252,"""ti_mmwave""",0,10.703125,-1.046875,2.9765625,13.692442894,0.0,8,-5.58634328842,25.0379066467
1596081069389310890,,40988,,1596081069,388900185,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,25.0515003204
1596081069424190826,,40989,,1596081069,423834639,"""ti_mmwave""",0,10.7265625,-1.046875,2.8984375,13.692442894,0.0,8,-5.57421445847,25.0379066467
1596081069459585780,,40990,,1596081069,458888011,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,24.9831047058
1596081069489241671,,40991,,1596081069,488791936,"""ti_mmwave""",0,10.71875,-1.046875,2.9296875,13.692442894,0.0,8,-5.57825183868,24.9831047058
1596081069524347422,,40992,,1596081069,523747474,"""ti_mmwave""",0,10.71875,-0.6953125,3.03125,13.692442894,0.0,8,-3.7115085125,24.9831047058
1596081069559288956,,40993,,1596081069,558825360,"""ti_mmwave""",0,10.7109375,-0.6953125,3.0390625,13.692442894,0.0,8,-3.71420812607,24.9276046753
1596081069589306502,,40994,,1596081069,588742681,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,24.9554424286
1596081069624210559,,40995,,1596081069,623771112,"""ti_mmwave""",0,10.703125,-1.046875,2.9609375,13.692442894,0.0,8,-5.58634328842,24.9554424286
1596081069658958693,,40996,,1596081069,658681918,"""ti_mmwave""",0,10.7109375,-0.6953125,3.046875,13.692442894,0.0,8,-3.71420812607,24.9554424286
1596081069689154557,,40997,,1596081069,688754610,"""ti_mmwave""",0,10.71875,-0.6953125,3.015625,13.692442894,0.0,8,-3.7115085125,24.9692974091
1596081069724285023,,40998,,1596081069,723761835,"""ti_mmwave""",0,10.7265625,-0.6953125,2.9921875,13.692442894,0.0,8,-3.70881271362,24.9692974091
1596081069758932173,,40999,,1596081069,758611277,"""ti_mmwave""",0,10.734375,-0.6953125,2.9609375,13.692442894,0.0,8,-3.70612120628,24.9692974091
1596081069789275357,,41000,,1596081069,788899595,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,24.9968700409
1596081069824285705,,41001,,1596081069,823943106,"""ti_mmwave""",0,10.71875,-1.046875,2.9296875,13.692442894,0.0,8,-5.57825183868,25.0105934143
1596081069859259178,,41002,,1596081069,858885506,"""ti_mmwave""",0,10.7265625,-1.046875,2.890625,13.692442894,0.0,8,-5.57421445847,24.9831047058
1596081069889179526,,41003,,1596081069,888926162,"""ti_mmwave""",0,10.7265625,-0.6953125,3.0,13.692442894,0.0,8,-3.70881271362,24.9831047058
1596081069924352496,,41004,,1596081069,923961603,"""ti_mmwave""",0,10.7265625,-0.6953125,2.9921875,13.692442894,0.0,8,-3.70881271362,24.9554424286
1596081069959373642,,41005,,1596081069,959023962,"""ti_mmwave""",0,10.71875,-0.6953125,3.0078125,13.692442894,0.0,8,-3.7115085125,24.9554424286
1596081069989228184,,41006,,1596081069,988901747,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,24.9831047058
1596081070024151644,,41007,,1596081070,23859867,"""ti_mmwave""",0,10.703125,-1.046875,2.9609375,13.692442894,0.0,8,-5.58634328842,24.9831047058
1596081070059328103,,41008,,1596081070,58914163,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,24.9831047058
1596081070089202045,,41009,,1596081070,88818437,"""ti_mmwave""",0,10.7109375,-1.046875,2.9296875,13.692442894,0.0,8,-5.58229446411,24.9968700409
1596081070124270119,,41010,,1596081070,123977177,"""ti_mmwave""",0,10.71875,-0.6953125,3.0234375,13.692442894,0.0,8,-3.7115085125,24.9692974091
1596081070159321056,,41011,,1596081070,159011376,"""ti_mmwave""",0,10.734375,-0.6953125,2.96875,13.692442894,0.0,8,-3.70612120628,24.9831047058
1596081070189312788,,41012,,1596081070,188918874,"""ti_mmwave""",0,10.7421875,-0.6953125,2.921875,13.692442894,0.0,8,-3.7034330368,24.9692974091
1596081070224343800,,41013,,1596081070,223941291,"""ti_mmwave""",0,10.734375,-0.6953125,2.953125,13.692442894,0.0,8,-3.70612120628,25.0105934143
1596081070259232459,,41014,,1596081070,258659932,"""ti_mmwave""",0,10.71875,-1.046875,2.90625,13.692442894,0.0,8,-5.57825183868,25.0105934143
1596081070289228185,,41015,,1596081070,288721096,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,24.9831047058
1596081070324036082,,41016,,1596081070,323699746,"""ti_mmwave""",0,10.7265625,-0.6953125,2.9765625,13.692442894,0.0,8,-3.70881271362,24.9831047058
1596081070359321514,,41017,,1596081070,358822513,"""ti_mmwave""",0,10.7265625,-0.6953125,3.0,13.692442894,0.0,8,-3.70881271362,24.9831047058
1596081070389321330,,41018,,1596081070,388914864,"""ti_mmwave""",0,10.7265625,-0.6953125,3.0,13.692442894,0.0,8,-3.70881271362,24.9692974091
1596081070424130224,,41019,,1596081070,423733920,"""ti_mmwave""",0,10.7109375,-0.6953125,3.03125,13.692442894,0.0,8,-3.71420812607,24.9276046753
1596081070459179737,,41020,,1596081070,458779658,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,24.9554424286
1596081070488942524,,41021,,1596081070,488639224,"""ti_mmwave""",0,10.7109375,-1.046875,2.9609375,13.692442894,0.0,8,-5.58229446411,24.9968700409
1596081070524141556,,41022,,1596081070,523684801,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,24.9554424286
1596081070559033317,,41023,,1596081070,558714771,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,24.9554424286
1596081070589564740,,41024,,1596081070,588831663,"""ti_mmwave""",0,10.7109375,-0.6953125,3.03125,13.692442894,0.0,8,-3.71420812607,24.9554424286
1596081070624213059,,41025,,1596081070,623775250,"""ti_mmwave""",0,10.71875,-0.6953125,3.015625,13.692442894,0.0,8,-3.7115085125,24.9554424286
1596081070659225431,,41026,,1596081070,658873379,"""ti_mmwave""",0,10.71875,-0.6953125,3.0078125,13.692442894,0.0,8,-3.7115085125,24.9692974091
1596081070689125454,,41027,,1596081070,688735754,"""ti_mmwave""",0,10.7109375,-1.046875,2.9296875,13.692442894,0.0,8,-5.58229446411,24.9968700409
1596081070724325503,,41028,,1596081070,723864130,"""ti_mmwave""",0,10.7265625,-1.046875,2.8984375,13.692442894,0.0,8,-5.57421445847,24.9831047058
1596081070759254336,,41029,,1596081070,758862962,"""ti_mmwave""",0,10.71875,-1.046875,2.90625,13.692442894,0.0,8,-5.57825183868,24.9968700409
1596081070789262393,,41030,,1596081070,788926302,"""ti_mmwave""",0,10.7265625,-1.046875,2.890625,13.692442894,0.0,8,-5.57421445847,24.9968700409
1596081070824327544,,41031,,1596081070,823936458,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,25.0242710114
1596081070859267630,,41032,,1596081070,858694325,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.0379066467
1596081070889095369,,41033,,1596081070,888669304,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.0105934143
1596081070924368887,,41034,,1596081070,923797032,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,24.9968700409
1596081070959552519,,41035,,1596081070,959012983,"""ti_mmwave""",0,10.7109375,-1.046875,2.9296875,13.692442894,0.0,8,-5.58229446411,25.0105934143
1596081070989288638,,41036,,1596081070,988781064,"""ti_mmwave""",0,10.703125,-1.046875,2.96875,13.692442894,0.0,8,-5.58634328842,24.9831047058
1596081071024197655,,41037,,1596081071,23729692,"""ti_mmwave""",0,10.7265625,-0.6953125,3.0,13.692442894,0.0,8,-3.70881271362,24.9968700409
1596081071059285086,,41038,,1596081071,58696665,"""ti_mmwave""",0,10.71875,-0.6953125,3.0078125,13.692442894,0.0,8,-3.7115085125,24.9831047058
1596081071089243643,,41039,,1596081071,88831795,"""ti_mmwave""",0,10.71875,-0.6953125,3.0078125,13.692442894,0.0,8,-3.7115085125,24.9831047058
1596081071124622394,,41040,,1596081071,123761844,"""ti_mmwave""",0,10.7109375,-0.6953125,3.0546875,13.692442894,0.0,8,-3.71420812607,24.9831047058
