rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596074242434955158,,10688,,1596074242,434492025,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3055877686
1596074242469582916,,10689,,1596074242,469359778,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3007507324
1596074242499844033,,10690,,1596074242,499459261,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2878265381
1596074242534722733,,10691,,1596074242,534445842,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2797279358
1596074242569804616,,10692,,1596074242,569335620,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2845878601
1596074242600033605,,10693,,1596074242,599527077,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2975234985
1596074242635694150,,10694,,1596074242,634297622,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3023643494
1596074242669822414,,10695,,1596074242,669342049,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2991371155
1596074242699812895,,10696,,1596074242,699416843,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2797279358
1596074242734957357,,10697,,1596074242,734407261,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2845878601
1596074242769684930,,10698,,1596074242,769308425,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.2975234985
1596074242799661127,,10699,,1596074242,799323921,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.29429245
1596074242834891583,,10700,,1596074242,834490495,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2862052917
1596074242869753913,,10701,,1596074242,869357996,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2829666138
1596074242899775025,,10702,,1596074242,899314637,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3007507324
1596074242934950809,,10703,,1596074242,934551245,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2991371155
1596074242969841813,,10704,,1596074242,969374841,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2975234985
1596074242999755082,,10705,,1596074242,999464420,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2894439697
1596074243034915044,,10706,,1596074243,34483053,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2878265381
1596074243069890822,,10707,,1596074243,69547853,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.29429245
1596074243099840974,,10708,,1596074243,99505843,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2991371155
1596074243134682489,,10709,,1596074243,134391755,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3007507324
1596074243169974820,,10710,,1596074243,169592134,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.29429245
1596074243199907585,,10711,,1596074243,199527861,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2845878601
1596074243234923986,,10712,,1596074243,234462490,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2781066895
1596074243270003105,,10713,,1596074243,269524706,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2781066895
1596074243299939793,,10714,,1596074243,299507971,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2845878601
1596074243334837598,,10715,,1596074243,334388455,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2926750183
1596074243369843703,,10716,,1596074243,369391278,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.2975234985
1596074243399839806,,10717,,1596074243,399370711,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2959098816
1596074243434868590,,10718,,1596074243,434320889,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2959098816
1596074243469920785,,10719,,1596074243,469426493,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2781066895
1596074243500618435,,10720,,1596074243,499460910,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2975234985
1596074243535183140,,10721,,1596074243,534476198,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3136367798
1596074243569780963,,10722,,1596074243,569286152,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.31042099
1596074243599790571,,10723,,1596074243,599359440,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2797279358
1596074243634891345,,10724,,1596074243,634378189,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.2634849548
1596074243669881272,,10725,,1596074243,669315501,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3136367798
1596074243699681862,,10726,,1596074243,699307858,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3312950134
1596074243734844303,,10727,,1596074243,734473967,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3296928406
1596074243769707747,,10728,,1596074243,769260935,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3264884949
1596074243799859027,,10729,,1596074243,799535889,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3296928406
1596074243835020162,,10730,,1596074243,834513705,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2975234985
1596074243869707838,,10731,,1596074243,869289936,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2716140747
1596074243899815694,,10732,,1596074243,899408215,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3120269775
1596074243934942430,,10733,,1596074243,934580150,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2797279358
1596074243970057247,,10734,,1596074243,969480511,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3023643494
1596074243999779806,,10735,,1596074243,999350171,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2975234985
1596074244035159667,,10736,,1596074244,34617375,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3039741516
1596074244069937684,,10737,,1596074244,69379407,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2959098816
1596074244099915494,,10738,,1596074244,99505660,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3071975708
1596074244135043108,,10739,,1596074244,134555985,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.2910614014
1596074244169681407,,10740,,1596074244,169281589,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2926750183
1596074244199968897,,10741,,1596074244,199434754,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3296928406
1596074244235084930,,10742,,1596074244,234357015,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3264884949
1596074244269914118,,10743,,1596074244,269350835,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3216743469
1596074244299829482,,10744,,1596074244,299318193,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3312950134
1596074244334767367,,10745,,1596074244,334300441,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.315246582
1596074244369799349,,10746,,1596074244,369312482,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2504501343
1596074244399640325,,10747,,1596074244,399233773,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3088111877
1596074244434581846,,10748,,1596074244,434260752,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3055877686
1596074244470052013,,10749,,1596074244,469482059,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2813491821
1596074244499751822,,10750,,1596074244,499360242,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.2764854431
1596074244534698612,,10751,,1596074244,534389630,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3007507324
1596074244569822893,,10752,,1596074244,569504224,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.315246582
1596074244599797682,,10753,,1596074244,599408269,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.25207901
1596074244634838732,,10754,,1596074244,634456567,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3360977173
1596074244669956933,,10755,,1596074244,669541686,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2716140747
1596074244699865103,,10756,,1596074244,699445422,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2926750183
1596074244734964293,,10757,,1596074244,734551928,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3520698547
1596074244769905197,,10758,,1596074244,769554494,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3695716858
1596074244799959677,,10759,,1596074244,799382218,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3632164001
1596074244834933091,,10760,,1596074244,834452182,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3376998901
1596074244870402127,,10761,,1596074244,869625318,"""ti_mmwave""",0,4.953125,-0.3203125,1.328125,6.30573034286,0.0,8,-3.70009541512,34.2422790527
1596074244899808235,,10762,,1596074244,899362155,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3264884949
1596074244934965880,,10763,,1596074244,934404328,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.2991371155
1596074244969982318,,10764,,1596074244,969337601,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.2959098816
1596074245000093164,,10765,,1596074244,999431306,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3216743469
1596074245034899090,,10766,,1596074245,34238610,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.29429245
1596074245071504819,,10767,,1596074245,70000179,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3023643494
1596074245100248622,,10768,,1596074245,99409888,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3184585571
1596074245134934169,,10769,,1596074245,134331512,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2651138306
1596074245169928118,,10770,,1596074245,169366060,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3296928406
1596074245199787189,,10771,,1596074245,199360632,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3088111877
1596074245234552627,,10772,,1596074245,234286584,"""ti_mmwave""",0,4.953125,-0.3203125,1.3203125,6.30573034286,0.0,8,-3.70009541512,34.2422790527
1596074245269833272,,10773,,1596074245,269359208,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.2959098816
1596074245299906428,,10774,,1596074245,299409944,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.29429245
1596074245335271840,,10775,,1596074245,334368421,"""ti_mmwave""",0,4.953125,-0.3203125,1.328125,6.30573034286,0.0,8,-3.70009541512,34.2439155579
1596074245369926772,,10776,,1596074245,369479681,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.315246582
1596074245399583875,,10777,,1596074245,399220276,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3055877686
1596074245434901544,,10778,,1596074245,434504630,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3136367798
1596074245469766033,,10779,,1596074245,469315801,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.29429245
1596074245499745049,,10780,,1596074245,499319667,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3055877686
1596074245534696632,,10781,,1596074245,534380509,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3023643494
1596074245569898816,,10782,,1596074245,569518820,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.315246582
1596074245599647806,,10783,,1596074245,599312216,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3136367798
1596074245634934098,,10784,,1596074245,634484029,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.2504501343
1596074245670178601,,10785,,1596074245,669687059,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3328971863
1596074245699700991,,10786,,1596074245,699373441,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.2716140747
1596074245735113684,,10787,,1596074245,734671695,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3743362427
1596074245769922488,,10788,,1596074245,769451702,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3568496704
1596074245800173503,,10789,,1596074245,799623440,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3232765198
1596074245835663699,,10790,,1596074245,834681644,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.315246582
1596074245870632638,,10791,,1596074245,869649674,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3136367798
1596074245899986259,,10792,,1596074245,899456141,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3184585571
1596074245935761089,,10793,,1596074245,934740558,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3088111877
1596074245969933402,,10794,,1596074245,969469193,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.31042099
1596074245999721051,,10795,,1596074245,999362351,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3296928406
1596074246034939929,,10796,,1596074246,34485041,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3456878662
1596074246070112786,,10797,,1596074246,69585418,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3552589417
1596074246099752763,,10798,,1596074246,99312776,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3344993591
1596074246134575243,,10799,,1596074246,134333332,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3424949646
1596074246170012765,,10800,,1596074246,169529312,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.396484375
1596074246199841279,,10801,,1596074246,199479333,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3790893555
1596074246234682289,,10802,,1596074246,234392870,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4027938843
1596074246269925873,,10803,,1596074246,269586141,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3949050903
1596074246299997684,,10804,,1596074246,299565716,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3870048523
1596074246335098323,,10805,,1596074246,334637619,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3870048523
1596074246369897524,,10806,,1596074246,369417053,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3120269775
1596074246400081824,,10807,,1596074246,399596030,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3552589417
1596074246435029330,,10808,,1596074246,434473657,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3679847717
1596074246469943859,,10809,,1596074246,469556310,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3711624146
1596074246500160788,,10810,,1596074246,499735363,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3679847717
1596074246534828463,,10811,,1596074246,534456150,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3504753113
1596074246569656924,,10812,,1596074246,569328501,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3248825073
1596074246600238953,,10813,,1596074246,599710595,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3980636597
1596074246635414748,,10814,,1596074246,634664203,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3933258057
1596074246671161186,,10815,,1596074246,669724385,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.41223526
1596074246699975698,,10816,,1596074246,699470774,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4059410095
1596074246734864463,,10817,,1596074246,734397519,"""ti_mmwave""",0,4.953125,-0.484375,1.296875,6.30573034286,0.0,8,-5.58529806137,34.4090919495
1596074246769715733,,10818,,1596074246,769367308,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4106636047
1596074246799950906,,10819,,1596074246,799462914,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.391746521
1596074246835373401,,10820,,1596074246,834690417,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3743362427
1596074246870107078,,10821,,1596074246,869603249,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3216743469
1596074246899628490,,10822,,1596074246,899359275,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3552589417
1596074246934553686,,10823,,1596074246,934314871,"""ti_mmwave""",0,4.953125,-0.484375,1.28125,6.30573034286,0.0,8,-5.58529806137,34.3392982483
1596074246969918127,,10824,,1596074246,969515040,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3280906677
1596074246999843870,,10825,,1596074246,999491515,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3949050903
1596074247035018145,,10826,,1596074247,34532465,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3822593689
1596074247069968455,,10827,,1596074247,69599521,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3996391296
1596074247099945639,,10828,,1596074247,99550012,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4090919495
1596074247134926615,,10829,,1596074247,134559641,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3933258057
1596074247170002086,,10830,,1596074247,169591164,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3901672363
1596074247199967479,,10831,,1596074247,199574207,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.396484375
1596074247234960366,,10832,,1596074247,234569101,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3996391296
1596074247270217516,,10833,,1596074247,269678472,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4012145996
1596074247300031377,,10834,,1596074247,299622481,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3775062561
1596074247335085011,,10835,,1596074247,334615339,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.4169502258
1596074247369924451,,10836,,1596074247,369468689,"""ti_mmwave""",0,4.953125,-0.484375,1.2890625,6.30573034286,0.0,8,-5.58529806137,34.3568496704
