rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596075578494126332,,31479,,1596075578,493586136,"""ti_mmwave""",0,31.203125,-2.046875,9.6796875,40.1765098572,0.0,8,-3.75313425064,22.6481781006
1596075578529328287,,31480,,1596075578,528665202,"""ti_mmwave""",0,31.2734375,-2.046875,9.453125,40.1765098572,0.0,8,-3.74471998215,22.5767860413
1596075578564063732,,31481,,1596075578,563793746,"""ti_mmwave""",0,31.2421875,-3.0703125,9.28125,40.1765098572,0.0,8,-5.61269521713,22.5041999817
1596075578564102903,,31482,,1596075578,563842914,"""ti_mmwave""",1,31.2890625,-1.0234375,9.5859375,40.1765098572,0.0,8,-1.87342631817,22.4797325134
1596075578593942185,,31483,,1596075578,593600381,"""ti_mmwave""",0,31.3203125,-2.046875,9.296875,40.1765098572,0.0,8,-3.73913121223,22.6007137299
1596075578629284765,,31484,,1596075578,628786935,"""ti_mmwave""",0,31.2421875,-2.046875,9.578125,40.1765098572,0.0,8,-3.74845528603,22.5767860413
1596075578664085355,,31485,,1596075578,663693571,"""ti_mmwave""",0,31.2578125,-2.046875,9.53125,40.1765098572,0.0,8,-3.74658632278,22.4797325134
1596075578694106645,,31486,,1596075578,693714920,"""ti_mmwave""",0,31.2421875,-2.046875,9.5546875,40.1765098572,0.0,8,-3.74845528603,22.5285301208
1596075578729312809,,31487,,1596075578,728851333,"""ti_mmwave""",0,31.2578125,-2.046875,9.5234375,40.1765098572,0.0,8,-3.74658632278,22.6245117188
1596075578764148557,,31488,,1596075578,763727169,"""ti_mmwave""",0,31.2890625,-2.046875,9.421875,40.1765098572,0.0,8,-3.74285531044,22.5527248383
1596075578794325051,,31489,,1596075578,793832376,"""ti_mmwave""",0,31.21875,-2.046875,9.6328125,40.1765098572,0.0,8,-3.75126075745,22.6481781006
1596075578829287261,,31490,,1596075578,828835034,"""ti_mmwave""",0,31.234375,-2.046875,9.6015625,40.1765098572,0.0,8,-3.74938964844,22.6717166901
1596075578864342476,,31491,,1596075578,863835754,"""ti_mmwave""",0,31.296875,-2.046875,9.3984375,40.1765098572,0.0,8,-3.74192333221,22.5285301208
1596075578894106001,,31492,,1596075578,893705303,"""ti_mmwave""",0,31.1953125,-2.046875,9.7265625,40.1765098572,0.0,8,-3.75407123566,22.6481781006
1596075578929333657,,31493,,1596075578,928852018,"""ti_mmwave""",0,31.2109375,-2.046875,9.671875,40.1765098572,0.0,8,-3.75219726562,22.6481781006
1596075578963941616,,31494,,1596075578,963603064,"""ti_mmwave""",0,31.21875,-3.0703125,9.375,40.1765098572,0.0,8,-5.61688184738,22.5527248383
1596075578994289503,,31495,,1596075578,993857441,"""ti_mmwave""",0,31.2578125,-2.046875,9.5234375,40.1765098572,0.0,8,-3.74658632278,22.6245117188
1596075579029096326,,31496,,1596075579,28671769,"""ti_mmwave""",0,31.265625,-2.046875,9.484375,40.1765098572,0.0,8,-3.74565315247,22.6717166901
1596075579064401861,,31497,,1596075579,63815502,"""ti_mmwave""",0,31.1875,-2.046875,9.7421875,40.1765098572,0.0,8,-3.75500917435,22.5285301208
1596075579094196564,,31498,,1596075579,93718658,"""ti_mmwave""",0,31.2578125,-2.046875,9.53125,40.1765098572,0.0,8,-3.74658632278,22.6481781006
1596075579129417721,,31499,,1596075579,128814022,"""ti_mmwave""",0,31.28125,-2.046875,9.4453125,40.1765098572,0.0,8,-3.74378752708,22.6245117188
1596075579164114468,,31500,,1596075579,163679890,"""ti_mmwave""",0,31.2578125,-2.046875,9.5234375,40.1765098572,0.0,8,-3.74658632278,22.5767860413
1596075579194102565,,31501,,1596075579,193647587,"""ti_mmwave""",0,31.265625,-2.046875,9.5,40.1765098572,0.0,8,-3.74565315247,22.5767860413
1596075579229174154,,31502,,1596075579,228645711,"""ti_mmwave""",0,31.21875,-2.046875,9.640625,40.1765098572,0.0,8,-3.75126075745,22.5527248383
1596075579264129829,,31503,,1596075579,263745814,"""ti_mmwave""",0,31.2734375,-2.046875,9.46875,40.1765098572,0.0,8,-3.74471998215,22.5527248383
1596075579294233525,,31504,,1596075579,293628816,"""ti_mmwave""",0,31.3203125,-2.046875,9.3203125,40.1765098572,0.0,8,-3.73913121223,22.5527248383
1596075579329157505,,31505,,1596075579,328774621,"""ti_mmwave""",0,31.25,-2.046875,9.5390625,40.1765098572,0.0,8,-3.74752020836,22.6481781006
1596075579364026263,,31506,,1596075579,363688239,"""ti_mmwave""",0,31.296875,-2.046875,9.390625,40.1765098572,0.0,8,-3.74192333221,22.6245117188
1596075579394167462,,31507,,1596075579,393724300,"""ti_mmwave""",0,31.2578125,-2.046875,9.515625,40.1765098572,0.0,8,-3.74658632278,22.6245117188
1596075579429113009,,31508,,1596075579,428675389,"""ti_mmwave""",0,31.234375,-2.046875,9.5859375,40.1765098572,0.0,8,-3.74938964844,22.6717166901
1596075579463916018,,31509,,1596075579,463630591,"""ti_mmwave""",0,31.2265625,-2.046875,9.609375,40.1765098572,0.0,8,-3.75032544136,22.6245117188
1596075579494125428,,31510,,1596075579,493699799,"""ti_mmwave""",0,31.2890625,-2.046875,9.4140625,40.1765098572,0.0,8,-3.74285531044,22.6481781006
1596075579529201456,,31511,,1596075579,528762001,"""ti_mmwave""",0,31.25,-2.046875,9.5390625,40.1765098572,0.0,8,-3.74752020836,22.6007137299
1596075579564105456,,31512,,1596075579,563791756,"""ti_mmwave""",0,31.21875,-2.046875,9.6484375,40.1765098572,0.0,8,-3.75126075745,22.6245117188
1596075579594222071,,31513,,1596075579,593774695,"""ti_mmwave""",0,31.3046875,-2.046875,9.359375,40.1765098572,0.0,8,-3.74099230766,22.6007137299
1596075579629194229,,31514,,1596075579,628797311,"""ti_mmwave""",0,31.2109375,-2.046875,9.6640625,40.1765098572,0.0,8,-3.75219726562,22.6007137299
1596075579664306839,,31515,,1596075579,663856080,"""ti_mmwave""",0,31.21875,-2.046875,9.6328125,40.1765098572,0.0,8,-3.75126075745,22.718416214
1596075579694291631,,31516,,1596075579,693766269,"""ti_mmwave""",0,31.265625,-2.046875,9.484375,40.1765098572,0.0,8,-3.74565315247,22.6717166901
1596075579729445317,,31517,,1596075579,728875445,"""ti_mmwave""",0,31.21875,-2.046875,9.6484375,40.1765098572,0.0,8,-3.75126075745,22.6007137299
1596075579764186946,,31518,,1596075579,763754508,"""ti_mmwave""",0,31.3203125,-2.046875,9.3125,40.1765098572,0.0,8,-3.73913121223,22.6481781006
1596075579794165182,,31519,,1596075579,793698671,"""ti_mmwave""",0,31.234375,-2.046875,9.6015625,40.1765098572,0.0,8,-3.74938964844,22.5767860413
1596075579829586814,,31520,,1596075579,828773290,"""ti_mmwave""",0,31.234375,-1.0234375,9.75,40.1765098572,0.0,8,-1.87670397758,22.5285301208
1596075579864401717,,31521,,1596075579,863684121,"""ti_mmwave""",0,31.2578125,-2.046875,9.5234375,40.1765098572,0.0,8,-3.74658632278,22.5767860413
1596075579894193511,,31522,,1596075579,893653963,"""ti_mmwave""",0,31.2421875,-2.046875,9.5625,40.1765098572,0.0,8,-3.74845528603,22.6007137299
1596075579929933382,,31523,,1596075579,928789880,"""ti_mmwave""",0,31.1875,-2.046875,9.7421875,40.1765098572,0.0,8,-3.75500917435,22.6007137299
1596075579964113107,,31524,,1596075579,963556408,"""ti_mmwave""",0,31.234375,-2.046875,9.5859375,40.1765098572,0.0,8,-3.74938964844,22.5767860413
1596075579994105741,,31525,,1596075579,993686485,"""ti_mmwave""",0,31.21875,-2.046875,9.640625,40.1765098572,0.0,8,-3.75126075745,22.6007137299
1596075580029397717,,31526,,1596075580,28773395,"""ti_mmwave""",0,31.21875,-2.046875,9.6484375,40.1765098572,0.0,8,-3.75126075745,22.6007137299
1596075580064250719,,31527,,1596075580,63671948,"""ti_mmwave""",0,31.2578125,-2.046875,9.5078125,40.1765098572,0.0,8,-3.74658632278,22.6481781006
1596075580094324032,,31528,,1596075580,93768982,"""ti_mmwave""",0,31.21875,-2.046875,9.640625,40.1765098572,0.0,8,-3.75126075745,22.6717166901
1596075580129434774,,31529,,1596075580,128778050,"""ti_mmwave""",0,31.171875,-1.0234375,9.953125,40.1765098572,0.0,8,-1.88046395779,22.5767860413
1596075580129475619,,31530,,1596075580,128861669,"""ti_mmwave""",1,31.1953125,-3.0703125,9.4453125,40.1765098572,0.0,8,-5.62107515335,22.5767860413
1596075580164089263,,31531,,1596075580,163790945,"""ti_mmwave""",0,31.15625,-2.046875,9.8515625,40.1765098572,0.0,8,-3.75876450539,22.6245117188
1596075580194050196,,31532,,1596075580,193677772,"""ti_mmwave""",0,31.2265625,-2.046875,9.6171875,40.1765098572,0.0,8,-3.75032544136,22.6717166901
1596075580229310010,,31533,,1596075580,228816695,"""ti_mmwave""",0,31.2734375,-2.046875,9.4765625,40.1765098572,0.0,8,-3.74471998215,22.6481781006
1596075580264272891,,31534,,1596075580,263808958,"""ti_mmwave""",0,31.2578125,-2.046875,9.515625,40.1765098572,0.0,8,-3.74658632278,22.6245117188
1596075580294153780,,31535,,1596075580,293723846,"""ti_mmwave""",0,31.203125,-2.046875,9.6875,40.1765098572,0.0,8,-3.75313425064,22.6481781006
1596075580329265848,,31536,,1596075580,328844710,"""ti_mmwave""",0,31.1484375,-2.046875,9.8671875,40.1765098572,0.0,8,-3.75970458984,22.6481781006
1596075580364053564,,31537,,1596075580,363728401,"""ti_mmwave""",0,31.2109375,-2.046875,9.6640625,40.1765098572,0.0,8,-3.75219726562,22.6717166901
1596075580394128892,,31538,,1596075580,393784288,"""ti_mmwave""",0,31.21875,-2.046875,9.65625,40.1765098572,0.0,8,-3.75126075745,22.6245117188
1596075580429261626,,31539,,1596075580,428811314,"""ti_mmwave""",0,31.25,-2.046875,9.546875,40.1765098572,0.0,8,-3.74752020836,22.6717166901
1596075580464119946,,31540,,1596075580,463729241,"""ti_mmwave""",0,31.265625,-2.046875,9.484375,40.1765098572,0.0,8,-3.74565315247,22.6481781006
1596075580494180184,,31541,,1596075580,493644126,"""ti_mmwave""",0,31.234375,-2.046875,9.59375,40.1765098572,0.0,8,-3.74938964844,22.6245117188
1596075580529172377,,31542,,1596075580,528687269,"""ti_mmwave""",0,31.125,-2.046875,9.9296875,40.1765098572,0.0,8,-3.76252746582,22.6481781006
1596075580564104967,,31543,,1596075580,563758261,"""ti_mmwave""",0,31.1875,-2.046875,9.7578125,40.1765098572,0.0,8,-3.75500917435,22.5767860413
1596075580594373779,,31544,,1596075580,593747930,"""ti_mmwave""",0,31.2109375,-2.046875,9.6640625,40.1765098572,0.0,8,-3.75219726562,22.6245117188
1596075580628976978,,31545,,1596075580,628581466,"""ti_mmwave""",0,31.234375,-2.046875,9.5859375,40.1765098572,0.0,8,-3.74938964844,22.6245117188
1596075580664594447,,31546,,1596075580,663636099,"""ti_mmwave""",0,31.1953125,-2.046875,9.7109375,40.1765098572,0.0,8,-3.75407123566,22.6951293945
1596075580693944711,,31547,,1596075580,693599240,"""ti_mmwave""",0,31.203125,-2.046875,9.6875,40.1765098572,0.0,8,-3.75313425064,22.6007137299
1596075580729543192,,31548,,1596075580,728719335,"""ti_mmwave""",0,31.265625,-2.046875,9.4921875,40.1765098572,0.0,8,-3.74565315247,22.6245117188
1596075580764251670,,31549,,1596075580,763651057,"""ti_mmwave""",0,31.3046875,-2.046875,9.3515625,40.1765098572,0.0,8,-3.74099230766,22.6717166901
1596075580794023934,,31550,,1596075580,793540181,"""ti_mmwave""",0,31.1953125,-2.046875,9.7109375,40.1765098572,0.0,8,-3.75407123566,22.6245117188
1596075580829110692,,31551,,1596075580,828586107,"""ti_mmwave""",0,31.3046875,-2.046875,9.3671875,40.1765098572,0.0,8,-3.74099230766,22.6481781006
1596075580864350214,,31552,,1596075580,863668195,"""ti_mmwave""",0,31.234375,-2.046875,9.59375,40.1765098572,0.0,8,-3.74938964844,22.6245117188
1596075580894024766,,31553,,1596075580,893534649,"""ti_mmwave""",0,31.3359375,-2.046875,9.2578125,40.1765098572,0.0,8,-3.73727250099,22.5767860413
1596075580929103669,,31554,,1596075580,928629027,"""ti_mmwave""",0,31.21875,-2.046875,9.640625,40.1765098572,0.0,8,-3.75126075745,22.6481781006
1596075580963878061,,31555,,1596075580,963551332,"""ti_mmwave""",0,31.1875,-2.046875,9.734375,40.1765098572,0.0,8,-3.75500917435,22.6717166901
1596075580994849609,,31556,,1596075580,993586211,"""ti_mmwave""",0,31.2734375,-2.046875,9.46875,40.1765098572,0.0,8,-3.74471998215,22.6007137299
1596075581028936118,,31557,,1596075581,28596415,"""ti_mmwave""",0,31.234375,-2.046875,9.5859375,40.1765098572,0.0,8,-3.74938964844,22.6245117188
1596075581064221458,,31558,,1596075581,63750263,"""ti_mmwave""",0,31.28125,-2.046875,9.4453125,40.1765098572,0.0,8,-3.74378752708,22.6007137299
1596075581094115073,,31559,,1596075581,93760192,"""ti_mmwave""",0,31.2890625,-2.046875,9.4140625,40.1765098572,0.0,8,-3.74285531044,22.6951293945
1596075581129079763,,31560,,1596075581,128649394,"""ti_mmwave""",0,31.171875,-3.0703125,9.5234375,40.1765098572,0.0,8,-5.6252746582,22.6007137299
1596075581163768352,,31561,,1596075581,163482902,"""ti_mmwave""",0,31.171875,-2.046875,9.8046875,40.1765098572,0.0,8,-3.75688576698,22.6717166901
1596075581194366310,,31562,,1596075581,193734753,"""ti_mmwave""",0,31.1796875,-2.046875,9.7578125,40.1765098572,0.0,8,-3.75594711304,22.6245117188
1596075581229149110,,31563,,1596075581,228709617,"""ti_mmwave""",0,31.1953125,-2.046875,9.7265625,40.1765098572,0.0,8,-3.75407123566,22.6717166901
1596075581263993533,,31564,,1596075581,263547518,"""ti_mmwave""",0,31.1953125,-2.046875,9.7109375,40.1765098572,0.0,8,-3.75407123566,22.6481781006
1596075581294212164,,31565,,1596075581,293782937,"""ti_mmwave""",0,31.2265625,-2.046875,9.625,40.1765098572,0.0,8,-3.75032544136,22.6245117188
1596075581329062308,,31566,,1596075581,328619922,"""ti_mmwave""",0,31.2578125,-2.046875,9.53125,40.1765098572,0.0,8,-3.74658632278,22.6245117188
1596075581364414934,,31567,,1596075581,363718607,"""ti_mmwave""",0,31.2265625,-2.046875,9.609375,40.1765098572,0.0,8,-3.75032544136,22.6007137299
1596075581394034953,,31568,,1596075581,393675310,"""ti_mmwave""",0,31.234375,-2.046875,9.6015625,40.1765098572,0.0,8,-3.74938964844,22.6951293945
1596075581428844482,,31569,,1596075581,428479916,"""ti_mmwave""",0,31.15625,-2.046875,9.8515625,40.1765098572,0.0,8,-3.75876450539,22.6245117188
1596075581464728392,,31570,,1596075581,463716342,"""ti_mmwave""",0,31.234375,-2.046875,9.609375,40.1765098572,0.0,8,-3.74938964844,22.6951293945
1596075581494172093,,31571,,1596075581,493597155,"""ti_mmwave""",0,31.1875,-2.046875,9.734375,40.1765098572,0.0,8,-3.75500917435,22.6717166901
1596075581528934080,,31572,,1596075581,528560163,"""ti_mmwave""",0,31.234375,-2.046875,9.5859375,40.1765098572,0.0,8,-3.74938964844,22.6481781006
1596075581564163597,,31573,,1596075581,563659753,"""ti_mmwave""",0,31.171875,-1.0234375,9.9609375,40.1765098572,0.0,8,-1.88046395779,22.5767860413
1596075581594414501,,31574,,1596075581,593669025,"""ti_mmwave""",0,31.25,-2.046875,9.5546875,40.1765098572,0.0,8,-3.74752020836,22.5767860413
1596075581629278892,,31575,,1596075581,628753392,"""ti_mmwave""",0,31.234375,-2.046875,9.59375,40.1765098572,0.0,8,-3.74938964844,22.6245117188
1596075581664082585,,31576,,1596075581,663626270,"""ti_mmwave""",0,31.25,-2.046875,9.546875,40.1765098572,0.0,8,-3.74752020836,22.6717166901
1596075581693935769,,31577,,1596075581,693553122,"""ti_mmwave""",0,31.296875,-2.046875,9.390625,40.1765098572,0.0,8,-3.74192333221,22.5527248383
1596075581729351006,,31578,,1596075581,728774828,"""ti_mmwave""",0,31.1875,-2.046875,9.7421875,40.1765098572,0.0,8,-3.75500917435,22.5527248383
1596075581764178701,,31579,,1596075581,763614516,"""ti_mmwave""",0,31.2578125,-2.046875,9.53125,40.1765098572,0.0,8,-3.74658632278,22.6717166901
1596075581794182853,,31580,,1596075581,793706611,"""ti_mmwave""",0,31.2265625,-2.046875,9.6328125,40.1765098572,0.0,8,-3.75032544136,22.6245117188
1596075581828966015,,31581,,1596075581,828599516,"""ti_mmwave""",0,31.2890625,-2.046875,9.421875,40.1765098572,0.0,8,-3.74285531044,22.6007137299
1596075581864320087,,31582,,1596075581,863860672,"""ti_mmwave""",0,31.1796875,-2.046875,9.765625,40.1765098572,0.0,8,-3.75594711304,22.6717166901
1596075581894108790,,31583,,1596075581,893750664,"""ti_mmwave""",0,31.171875,-2.046875,9.8046875,40.1765098572,0.0,8,-3.75688576698,22.7415790558
1596075581929167608,,31584,,1596075581,928851010,"""ti_mmwave""",0,31.1640625,-2.046875,9.8125,40.1765098572,0.0,8,-3.75782489777,22.6951293945
1596075581964259564,,31585,,1596075581,963778101,"""ti_mmwave""",0,31.265625,-2.046875,9.5078125,40.1765098572,0.0,8,-3.74565315247,22.6717166901
1596075581994223074,,31586,,1596075581,993736465,"""ti_mmwave""",0,31.203125,-2.046875,9.6953125,40.1765098572,0.0,8,-3.75313425064,22.6481781006
1596075582029352277,,31587,,1596075582,28824003,"""ti_mmwave""",0,31.2578125,-2.046875,9.515625,40.1765098572,0.0,8,-3.74658632278,22.6245117188
1596075582064150609,,31588,,1596075582,63678830,"""ti_mmwave""",0,31.234375,-2.046875,9.59375,40.1765098572,0.0,8,-3.74938964844,22.6481781006
1596075582094173335,,31589,,1596075582,93762710,"""ti_mmwave""",0,31.1875,-2.046875,9.75,40.1765098572,0.0,8,-3.75500917435,22.6717166901
1596075582129196308,,31590,,1596075582,128820574,"""ti_mmwave""",0,31.2265625,-2.046875,9.625,40.1765098572,0.0,8,-3.75032544136,22.6481781006
1596075582164098888,,31591,,1596075582,163604119,"""ti_mmwave""",0,31.2890625,-2.046875,9.40625,40.1765098572,0.0,8,-3.74285531044,22.5767860413
1596075582194102724,,31592,,1596075582,193715276,"""ti_mmwave""",0,31.21875,-3.0703125,9.375,40.1765098572,0.0,8,-5.61688184738,22.5767860413
1596075582229404615,,31593,,1596075582,228851846,"""ti_mmwave""",0,31.2265625,-3.0703125,9.3359375,40.1765098572,0.0,8,-5.61548566818,22.5527248383
1596075582264108718,,31594,,1596075582,263617479,"""ti_mmwave""",0,31.265625,-2.046875,9.4921875,40.1765098572,0.0,8,-3.74565315247,22.5767860413
1596075582294193057,,31595,,1596075582,293670881,"""ti_mmwave""",0,31.203125,-3.0703125,9.4296875,40.1765098572,0.0,8,-5.6196770668,22.5767860413
1596075582330316382,,31596,,1596075582,328927636,"""ti_mmwave""",0,31.2109375,-3.0703125,9.3984375,40.1765098572,0.0,8,-5.61827945709,22.5527248383
1596075582330389953,,31597,,1596075582,329147507,"""ti_mmwave""",1,31.234375,-1.0234375,9.7578125,40.1765098572,0.0,8,-1.87670397758,22.5285301208
1596075582363870024,,31598,,1596075582,363514932,"""ti_mmwave""",0,31.1484375,-3.0703125,9.6015625,40.1765098572,0.0,8,-5.6294798851,22.5041999817
1596075582394163308,,31599,,1596075582,393589197,"""ti_mmwave""",0,31.1796875,-2.046875,9.765625,40.1765098572,0.0,8,-3.75594711304,22.5527248383
1596075582429061598,,31600,,1596075582,428635557,"""ti_mmwave""",0,31.1953125,-2.046875,9.7265625,40.1765098572,0.0,8,-3.75407123566,22.5767860413
1596075582463960532,,31601,,1596075582,463625600,"""ti_mmwave""",0,31.28125,-2.046875,9.4296875,40.1765098572,0.0,8,-3.74378752708,22.6245117188
1596075582493856621,,31602,,1596075582,493492032,"""ti_mmwave""",0,31.2265625,-2.046875,9.625,40.1765098572,0.0,8,-3.75032544136,22.6481781006
1596075582529292441,,31603,,1596075582,528757312,"""ti_mmwave""",0,31.1953125,-2.046875,9.71875,40.1765098572,0.0,8,-3.75407123566,22.6717166901
1596075582564218601,,31604,,1596075582,563819798,"""ti_mmwave""",0,31.2265625,-2.046875,9.609375,40.1765098572,0.0,8,-3.75032544136,22.6481781006
1596075582594112638,,31605,,1596075582,593606351,"""ti_mmwave""",0,31.28125,-2.046875,9.4296875,40.1765098572,0.0,8,-3.74378752708,22.6481781006
1596075582629167026,,31606,,1596075582,628817854,"""ti_mmwave""",0,31.2578125,-2.046875,9.515625,40.1765098572,0.0,8,-3.74658632278,22.6717166901
1596075582664275485,,31607,,1596075582,663821638,"""ti_mmwave""",0,31.171875,-2.046875,9.7890625,40.1765098572,0.0,8,-3.75688576698,22.6245117188
1596075582694024765,,31608,,1596075582,693527976,"""ti_mmwave""",0,31.234375,-2.046875,9.5859375,40.1765098572,0.0,8,-3.74938964844,22.6481781006
1596075582729119023,,31609,,1596075582,728796164,"""ti_mmwave""",0,31.21875,-2.046875,9.65625,40.1765098572,0.0,8,-3.75126075745,22.6007137299
1596075582763828586,,31610,,1596075582,763524304,"""ti_mmwave""",0,31.2109375,-2.046875,9.6640625,40.1765098572,0.0,8,-3.75219726562,22.5767860413
1596075582794176126,,31611,,1596075582,793806821,"""ti_mmwave""",0,31.25,-2.046875,9.5546875,40.1765098572,0.0,8,-3.74752020836,22.5767860413
1596075582828982341,,31612,,1596075582,828585592,"""ti_mmwave""",0,31.21875,-2.046875,9.65625,40.1765098572,0.0,8,-3.75126075745,22.6245117188
1596075582863896163,,31613,,1596075582,863548887,"""ti_mmwave""",0,31.25,-2.046875,9.5546875,40.1765098572,0.0,8,-3.74752020836,22.6481781006
1596075582894144420,,31614,,1596075582,893736146,"""ti_mmwave""",0,31.2265625,-2.046875,9.625,40.1765098572,0.0,8,-3.75032544136,22.6007137299
1596075582929027026,,31615,,1596075582,928613935,"""ti_mmwave""",0,31.2421875,-2.046875,9.578125,40.1765098572,0.0,8,-3.74845528603,22.6481781006
1596075582964194130,,31616,,1596075582,963680321,"""ti_mmwave""",0,31.2265625,-2.046875,9.6328125,40.1765098572,0.0,8,-3.75032544136,22.6245117188
1596075582994019742,,31617,,1596075582,993572226,"""ti_mmwave""",0,31.2109375,-2.046875,9.671875,40.1765098572,0.0,8,-3.75219726562,22.5767860413
1596075583028966336,,31618,,1596075583,28639433,"""ti_mmwave""",0,31.25,-2.046875,9.546875,40.1765098572,0.0,8,-3.74752020836,22.6007137299
1596075583064437316,,31619,,1596075583,63671765,"""ti_mmwave""",0,31.265625,-2.046875,9.4765625,40.1765098572,0.0,8,-3.74565315247,22.5527248383
1596075583094389058,,31620,,1596075583,93708949,"""ti_mmwave""",0,31.2265625,-2.046875,9.6171875,40.1765098572,0.0,8,-3.75032544136,22.6245117188
1596075583128998712,,31621,,1596075583,128514007,"""ti_mmwave""",0,31.28125,-2.046875,9.4453125,40.1765098572,0.0,8,-3.74378752708,22.6245117188
1596075583164158607,,31622,,1596075583,163662078,"""ti_mmwave""",0,31.3046875,-2.046875,9.375,40.1765098572,0.0,8,-3.74099230766,22.6245117188
1596075583194042891,,31623,,1596075583,193681214,"""ti_mmwave""",0,31.25,-2.046875,9.5390625,40.1765098572,0.0,8,-3.74752020836,22.6007137299
1596075583229384541,,31624,,1596075583,228773441,"""ti_mmwave""",0,31.28125,-2.046875,9.453125,40.1765098572,0.0,8,-3.74378752708,22.6481781006
1596075583264233980,,31625,,1596075583,263678887,"""ti_mmwave""",0,31.2734375,-2.046875,9.46875,40.1765098572,0.0,8,-3.74471998215,22.6245117188
1596075583294183008,,31626,,1596075583,293708998,"""ti_mmwave""",0,31.203125,-2.046875,9.6953125,40.1765098572,0.0,8,-3.75313425064,22.5767860413
1596075583329190752,,31627,,1596075583,328698090,"""ti_mmwave""",0,31.21875,-2.046875,9.6328125,40.1765098572,0.0,8,-3.75126075745,22.6717166901
1596075583364069433,,31628,,1596075583,363650680,"""ti_mmwave""",0,31.2421875,-2.046875,9.5625,40.1765098572,0.0,8,-3.74845528603,22.6951293945
1596075583394204158,,31629,,1596075583,393694533,"""ti_mmwave""",0,31.2109375,-2.046875,9.671875,40.1765098572,0.0,8,-3.75219726562,22.6245117188
1596075583429269384,,31630,,1596075583,428738058,"""ti_mmwave""",0,31.28125,-2.046875,9.4453125,40.1765098572,0.0,8,-3.74378752708,22.6245117188
