rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596076656256642030,,56662,,1596076656,255841952,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,26.0638141632
1596076656293052387,,56663,,1596076656,290891519,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,26.0638141632
1596076656322781632,,56664,,1596076656,320882416,"""ti_mmwave""",0,14.421875,-0.46875,4.5234375,18.5568637848,0.0,8,-1.86161267757,26.0314445496
1596076656356432131,,56665,,1596076656,355915998,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,26.0745506287
1596076656391319374,,56666,,1596076656,390858122,"""ti_mmwave""",0,14.421875,-0.46875,4.5078125,18.5568637848,0.0,8,-1.86161267757,26.0745506287
1596076656421485460,,56667,,1596076656,420987039,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.8994960785
1596076656456233480,,56668,,1596076656,455836376,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.965970993
1596076656491139103,,56669,,1596076656,490782485,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.9328613281
1596076656521605537,,56670,,1596076656,520892154,"""ti_mmwave""",0,14.421875,-0.46875,4.5234375,18.5568637848,0.0,8,-1.86161267757,25.9106464386
1596076656556307775,,56671,,1596076656,555913648,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.9106464386
1596076656591323561,,56672,,1596076656,590925511,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.8994960785
1596076656621514285,,56673,,1596076656,620992316,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.8771095276
1596076656656396034,,56674,,1596076656,656023373,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.9106464386
1596076656691385419,,56675,,1596076656,691049852,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.8771095276
1596076656721886260,,56676,,1596076656,721181687,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.9549617767
1596076656756296915,,56677,,1596076656,755948077,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.9217681885
1596076656791550650,,56678,,1596076656,791074112,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,26.0638141632
1596076656821129569,,56679,,1596076656,820872412,"""ti_mmwave""",0,14.4296875,-0.46875,4.5078125,18.5568637848,0.0,8,-1.8606055975,26.0745506287
1596076656856452200,,56680,,1596076656,856185264,"""ti_mmwave""",0,14.4296875,-0.46875,4.484375,18.5568637848,0.0,8,-1.8606055975,26.1489715576
1596076656891409634,,56681,,1596076656,890930832,"""ti_mmwave""",0,14.4296875,-0.46875,4.5078125,18.5568637848,0.0,8,-1.8606055975,26.170003891
1596076656921453917,,56682,,1596076656,921135776,"""ti_mmwave""",0,14.421875,-0.46875,4.5078125,18.5568637848,0.0,8,-1.86161267757,26.1489715576
1596076656956567891,,56683,,1596076656,956092620,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,26.1489715576
1596076656994207800,,56684,,1596076656,990917002,"""ti_mmwave""",0,14.4296875,-0.46875,4.5078125,18.5568637848,0.0,8,-1.8606055975,26.1172332764
1596076657021500496,,56685,,1596076657,20944418,"""ti_mmwave""",0,14.421875,-0.46875,4.53125,18.5568637848,0.0,8,-1.86161267757,26.0422611237
1596076657056940526,,56686,,1596076657,56022071,"""ti_mmwave""",0,14.4140625,-0.46875,4.5625,18.5568637848,0.0,8,-1.86262094975,25.965970993
1596076657091435410,,56687,,1596076657,91003971,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.965970993
1596076657121686651,,56688,,1596076657,121089358,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.8883171082
1596076657156138231,,56689,,1596076657,155851213,"""ti_mmwave""",0,14.3828125,-0.46875,4.6328125,18.5568637848,0.0,8,-1.86666488647,25.8994960785
1596076657191506608,,56690,,1596076657,190927021,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,25.8433113098
1596076657221330176,,56691,,1596076657,220882231,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.8546066284
1596076657256189276,,56692,,1596076657,255860017,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.8658733368
1596076657291156269,,56693,,1596076657,290853823,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.9106464386
1596076657321657778,,56694,,1596076657,321187923,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.8771095276
1596076657356292084,,56695,,1596076657,355958310,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.9879055023
1596076657391306230,,56696,,1596076657,390979125,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9439258575
1596076657421513823,,56697,,1596076657,421171415,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,26.0852603912
1596076657456370609,,56698,,1596076657,455961778,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,26.0422611237
1596076657491479373,,56699,,1596076657,491071112,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,26.0638141632
1596076657521463540,,56700,,1596076657,521144852,"""ti_mmwave""",0,14.421875,-0.46875,4.515625,18.5568637848,0.0,8,-1.86161267757,26.0314445496
1596076657556498699,,56701,,1596076657,556067727,"""ti_mmwave""",0,14.421875,-0.46875,4.515625,18.5568637848,0.0,8,-1.86161267757,26.0852603912
1596076657591377343,,56702,,1596076657,590965431,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.9217681885
1596076657621215650,,56703,,1596076657,620917125,"""ti_mmwave""",0,14.390625,-0.46875,4.609375,18.5568637848,0.0,8,-1.86565256119,25.9769515991
1596076657656534617,,56704,,1596076657,655993864,"""ti_mmwave""",0,14.421875,-0.46875,4.515625,18.5568637848,0.0,8,-1.86161267757,25.9217681885
1596076657691534270,,56705,,1596076657,691060491,"""ti_mmwave""",0,14.3984375,-0.46875,4.609375,18.5568637848,0.0,8,-1.86464095116,25.8771095276
1596076657721471323,,56706,,1596076657,720983290,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.7978363037
1596076657756625664,,56707,,1596076657,756163118,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.8206329346
1596076657791566918,,56708,,1596076657,790937384,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.7749176025
1596076657821617478,,56709,,1596076657,821019242,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.7863922119
1596076657856491858,,56710,,1596076657,856007661,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.7518787384
1596076657892915285,,56711,,1596076657,890987945,"""ti_mmwave""",0,14.421875,-0.46875,4.5234375,18.5568637848,0.0,8,-1.86161267757,25.8433113098
1596076657921654646,,56712,,1596076657,920878568,"""ti_mmwave""",0,14.421875,-0.46875,4.53125,18.5568637848,0.0,8,-1.86161267757,25.9106464386
1596076657956384619,,56713,,1596076657,955934699,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.9769515991
1596076657991518149,,56714,,1596076657,990951402,"""ti_mmwave""",0,14.40625,-0.0,4.6015625,18.5568637848,0.0,8,-0.0,25.9106464386
1596076658021461220,,56715,,1596076658,21037009,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,26.0638141632
1596076658056391745,,56716,,1596076658,55970973,"""ti_mmwave""",0,14.4140625,-0.46875,4.53125,18.5568637848,0.0,8,-1.86262094975,26.0852603912
1596076658091184557,,56717,,1596076658,90872645,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,26.0530509949
1596076658121401333,,56718,,1596076658,120917396,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,26.0852603912
1596076658156402022,,56719,,1596076658,155908139,"""ti_mmwave""",0,14.421875,-0.46875,4.5234375,18.5568637848,0.0,8,-1.86161267757,26.0852603912
1596076658191155576,,56720,,1596076658,190866069,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.9769515991
1596076658221290267,,56721,,1596076658,220915378,"""ti_mmwave""",0,14.421875,-0.46875,4.515625,18.5568637848,0.0,8,-1.86161267757,25.9769515991
1596076658256567610,,56722,,1596076658,256159701,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,25.9439258575
1596076658291323520,,56723,,1596076658,290885881,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.9328613281
1596076658321784015,,56724,,1596076658,321210650,"""ti_mmwave""",0,14.40625,-0.46875,4.5859375,18.5568637848,0.0,8,-1.8636302948,25.8658733368
1596076658356475620,,56725,,1596076658,356069484,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.8546066284
1596076658391485963,,56726,,1596076658,390913411,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.831987381
1596076658421584378,,56727,,1596076658,421205907,"""ti_mmwave""",0,14.390625,-0.46875,4.609375,18.5568637848,0.0,8,-1.86565256119,25.8771095276
1596076658456472512,,56728,,1596076658,455960566,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.8658733368
1596076658491521370,,56729,,1596076658,490953337,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.8994960785
1596076658521550122,,56730,,1596076658,521017712,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.9439258575
1596076658556505936,,56731,,1596076658,555972854,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.965970993
1596076658593670782,,56732,,1596076658,590837770,"""ti_mmwave""",0,14.421875,-0.46875,4.5234375,18.5568637848,0.0,8,-1.86161267757,25.9879055023
1596076658621750261,,56733,,1596076658,621122538,"""ti_mmwave""",0,14.421875,-0.46875,4.53125,18.5568637848,0.0,8,-1.86161267757,26.0745506287
1596076658657919140,,56734,,1596076658,655960768,"""ti_mmwave""",0,14.421875,-0.46875,4.5078125,18.5568637848,0.0,8,-1.86161267757,26.0959434509
1596076658692106114,,56735,,1596076658,690970151,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,26.0745506287
1596076658721365834,,56736,,1596076658,720902813,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,26.0959434509
1596076658756493387,,56737,,1596076658,755960806,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,26.0638141632
1596076658791304455,,56738,,1596076658,790892090,"""ti_mmwave""",0,14.3828125,-0.0,4.671875,18.5568637848,0.0,8,-0.0,25.9328613281
1596076658821443398,,56739,,1596076658,820964416,"""ti_mmwave""",0,14.421875,-0.46875,4.5234375,18.5568637848,0.0,8,-1.86161267757,25.9988307953
1596076658856282744,,56740,,1596076658,855875188,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9328613281
1596076658891147912,,56741,,1596076658,890865386,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.9217681885
1596076658921276995,,56742,,1596076658,920858855,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.9106464386
1596076658956352585,,56743,,1596076658,955979682,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.8883171082
1596076658991356310,,56744,,1596076658,991001466,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.8883171082
1596076659021436423,,56745,,1596076659,21116821,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.9106464386
1596076659056230621,,56746,,1596076659,55929500,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.8771095276
1596076659091575857,,56747,,1596076659,91128874,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,25.9549617767
1596076659121495751,,56748,,1596076659,121079443,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.965970993
1596076659156486898,,56749,,1596076659,156077908,"""ti_mmwave""",0,14.390625,-0.0,4.640625,18.5568637848,0.0,8,-0.0,25.9217681885
1596076659191623660,,56750,,1596076659,191136976,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,26.0314445496
1596076659221416167,,56751,,1596076659,221022045,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,26.0530509949
1596076659256457772,,56752,,1596076659,256104683,"""ti_mmwave""",0,14.421875,-0.46875,4.5078125,18.5568637848,0.0,8,-1.86161267757,26.0852603912
1596076659291545203,,56753,,1596076659,291050883,"""ti_mmwave""",0,14.421875,-0.46875,4.515625,18.5568637848,0.0,8,-1.86161267757,26.0852603912
1596076659321599885,,56754,,1596076659,321084475,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,26.0422611237
1596076659356527713,,56755,,1596076659,355979393,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.965970993
1596076659391284815,,56756,,1596076659,390858107,"""ti_mmwave""",0,14.3984375,-0.0,4.625,18.5568637848,0.0,8,-0.0,25.9328613281
1596076659421642394,,56757,,1596076659,420972034,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,25.9879055023
1596076659456454737,,56758,,1596076659,455986118,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.965970993
1596076659491957151,,56759,,1596076659,491046876,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.9106464386
1596076659521599039,,56760,,1596076659,520963540,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.8658733368
1596076659556551809,,56761,,1596076659,555975354,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.8771095276
1596076659591301524,,56762,,1596076659,590856323,"""ti_mmwave""",0,14.421875,-0.46875,4.53125,18.5568637848,0.0,8,-1.86161267757,25.9106464386
1596076659621531863,,56763,,1596076659,621044643,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,25.9879055023
1596076659656341951,,56764,,1596076659,655960428,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.965970993
1596076659691417575,,56765,,1596076659,690952227,"""ti_mmwave""",0,14.3984375,-0.0,4.6171875,18.5568637848,0.0,8,-0.0,25.9439258575
1596076659721373247,,56766,,1596076659,720923388,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,26.0314445496
1596076659756191367,,56767,,1596076659,755856475,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,26.0638141632
1596076659791378329,,56768,,1596076659,790987762,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,26.0852603912
1596076659821420793,,56769,,1596076659,820954899,"""ti_mmwave""",0,14.421875,-0.46875,4.53125,18.5568637848,0.0,8,-1.86161267757,26.0530509949
1596076659856339359,,56770,,1596076659,855946390,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,26.0422611237
1596076659891266552,,56771,,1596076659,890924313,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,26.0638141632
1596076659921218442,,56772,,1596076659,920912062,"""ti_mmwave""",0,14.421875,-0.46875,4.53125,18.5568637848,0.0,8,-1.86161267757,26.0745506287
1596076659956280808,,56773,,1596076659,955953046,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,26.0422611237
1596076659991351325,,56774,,1596076659,990993493,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.9328613281
1596076660021567360,,56775,,1596076660,21104180,"""ti_mmwave""",0,14.3671875,-0.0,4.703125,18.5568637848,0.0,8,-0.0,25.9439258575
1596076660056325307,,56776,,1596076660,56058983,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.965970993
1596076660091362155,,56777,,1596076660,90981665,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.9879055023
1596076660121558676,,56778,,1596076660,121107822,"""ti_mmwave""",0,14.4296875,-0.46875,4.4921875,18.5568637848,0.0,8,-1.8606055975,25.9988307953
1596076660156261409,,56779,,1596076660,155945142,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9988307953
1596076660192465948,,56780,,1596076660,191508054,"""ti_mmwave""",0,14.421875,-0.46875,4.53125,18.5568637848,0.0,8,-1.86161267757,25.9988307953
1596076660221569851,,56781,,1596076660,221090928,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.9879055023
1596076660256876888,,56782,,1596076660,256111793,"""ti_mmwave""",0,14.390625,-0.0,4.6484375,18.5568637848,0.0,8,-0.0,25.9328613281
1596076660291402753,,56783,,1596076660,290899312,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.965970993
1596076660322406688,,56784,,1596076660,321500500,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,26.0638141632
1596076660356266259,,56785,,1596076660,355879907,"""ti_mmwave""",0,14.421875,-0.46875,4.5234375,18.5568637848,0.0,8,-1.86161267757,26.0745506287
1596076660391082312,,56786,,1596076660,390812073,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,26.0638141632
1596076660421416276,,56787,,1596076660,420933860,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,26.0638141632
1596076660456162171,,56788,,1596076660,455848630,"""ti_mmwave""",0,14.4296875,-0.46875,4.4921875,18.5568637848,0.0,8,-1.8606055975,26.0852603912
1596076660491287646,,56789,,1596076660,490857011,"""ti_mmwave""",0,14.421875,-0.46875,4.5234375,18.5568637848,0.0,8,-1.86161267757,26.1066017151
1596076660521274683,,56790,,1596076660,520876193,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,26.1066017151
1596076660556172653,,56791,,1596076660,555895258,"""ti_mmwave""",0,14.4140625,-0.46875,4.53125,18.5568637848,0.0,8,-1.86262094975,26.0745506287
1596076660591432402,,56792,,1596076660,591102913,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,26.0097293854
1596076660621268884,,56793,,1596076660,620914154,"""ti_mmwave""",0,14.3828125,-0.0,4.671875,18.5568637848,0.0,8,-0.0,25.9106464386
1596076660656555875,,56794,,1596076660,656154070,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.9549617767
1596076660691372473,,56795,,1596076660,691008981,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,26.0205993652
1596076660721609255,,56796,,1596076660,721121571,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.9879055023
1596076660756519156,,56797,,1596076660,756089397,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9439258575
1596076660791530762,,56798,,1596076660,791069468,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.9217681885
1596076660821613500,,56799,,1596076660,821139590,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.9217681885
1596076660856846162,,56800,,1596076660,856268239,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,25.9549617767
1596076660891565882,,56801,,1596076660,891135246,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.965970993
1596076660921318511,,56802,,1596076660,920820019,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.965970993
1596076660956392542,,56803,,1596076660,955925549,"""ti_mmwave""",0,14.3828125,-0.0,4.65625,18.5568637848,0.0,8,-0.0,25.9328613281
1596076660991583375,,56804,,1596076660,991026537,"""ti_mmwave""",0,14.3828125,-0.0,4.671875,18.5568637848,0.0,8,-0.0,25.9217681885
1596076661021613182,,56805,,1596076661,21100511,"""ti_mmwave""",0,14.421875,-0.46875,4.53125,18.5568637848,0.0,8,-1.86161267757,25.9988307953
1596076661056525636,,56806,,1596076661,55856339,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,26.0314445496
1596076661091463158,,56807,,1596076661,90869165,"""ti_mmwave""",0,14.4296875,-0.46875,4.5,18.5568637848,0.0,8,-1.8606055975,26.0205993652
1596076661121550762,,56808,,1596076661,120872277,"""ti_mmwave""",0,14.390625,-0.46875,4.609375,18.5568637848,0.0,8,-1.86565256119,25.965970993
1596076661156491873,,56809,,1596076661,155943624,"""ti_mmwave""",0,14.390625,-0.0,4.640625,18.5568637848,0.0,8,-0.0,25.9217681885
1596076661191371631,,56810,,1596076661,190946219,"""ti_mmwave""",0,14.375,-0.0,4.703125,18.5568637848,0.0,8,-0.0,25.9106464386
1596076661221616749,,56811,,1596076661,220919802,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.9769515991
1596076661256432908,,56812,,1596076661,255903632,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,25.9439258575
1596076661291302991,,56813,,1596076661,290931293,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.8994960785
1596076661321770510,,56814,,1596076661,321029063,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.9106464386
1596076661356581691,,56815,,1596076661,356099470,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.8883171082
1596076661391430951,,56816,,1596076661,391024736,"""ti_mmwave""",0,14.421875,-0.46875,4.5234375,18.5568637848,0.0,8,-1.86161267757,25.9106464386
1596076661421614680,,56817,,1596076661,421135478,"""ti_mmwave""",0,14.390625,-0.46875,4.6171875,18.5568637848,0.0,8,-1.86565256119,25.8994960785
1596076661456573000,,56818,,1596076661,456136984,"""ti_mmwave""",0,14.421875,-0.46875,4.5234375,18.5568637848,0.0,8,-1.86161267757,25.8994960785
1596076661491567751,,56819,,1596076661,491208279,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,25.9328613281
