rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596076479483667024,,51248,,1596076479,483219677,"""ti_mmwave""",0,9.84375,-0.3203125,2.375,12.4312973022,0.0,8,-1.86372900009,30.7335166931
1596076479518543903,,51249,,1596076479,518067584,"""ti_mmwave""",0,9.8359375,-0.3203125,2.3828125,12.4312973022,0.0,8,-1.86520814896,30.7371826172
1596076479554189414,,51250,,1596076479,553212334,"""ti_mmwave""",0,9.84375,-0.3203125,2.3671875,12.4312973022,0.0,8,-1.86372900009,30.7445068359
1596076479583646496,,51251,,1596076479,583106067,"""ti_mmwave""",0,9.84375,-0.3203125,2.375,12.4312973022,0.0,8,-1.86372900009,30.7371826172
1596076479618980789,,51252,,1596076479,618341074,"""ti_mmwave""",0,9.8046875,-0.0,2.546875,12.4312973022,0.0,8,-0.0,30.7518177032
1596076479653477876,,51253,,1596076479,653078588,"""ti_mmwave""",0,9.84375,-0.3203125,2.3671875,12.4312973022,0.0,8,-1.86372900009,30.7773113251
1596076479683917919,,51254,,1596076479,683354294,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7954292297
1596076479718480691,,51255,,1596076479,718100803,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7773113251
1596076479753364119,,51256,,1596076479,753036711,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.7736797333
1596076479783944067,,51257,,1596076479,783294683,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.8098697662
1596076479818430362,,51258,,1596076479,818187638,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8098697662
1596076479853712631,,51259,,1596076479,853290496,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.788192749
1596076479883527290,,51260,,1596076479,883157644,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7518177032
1596076479918712839,,51261,,1596076479,918273340,"""ti_mmwave""",0,9.84375,-0.3203125,2.359375,12.4312973022,0.0,8,-1.86372900009,30.7773113251
1596076479953666099,,51262,,1596076479,953332706,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8026561737
1596076479983746137,,51263,,1596076479,983304481,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.7954292297
1596076480018586144,,51264,,1596076480,18205872,"""ti_mmwave""",0,9.84375,-0.3203125,2.359375,12.4312973022,0.0,8,-1.86372900009,30.7700424194
1596076480053736035,,51265,,1596076480,53374320,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.7664051056
1596076480083499093,,51266,,1596076480,83131763,"""ti_mmwave""",0,9.84375,-0.3203125,2.375,12.4312973022,0.0,8,-1.86372900009,30.7809410095
1596076480118379022,,51267,,1596076480,118042848,"""ti_mmwave""",0,9.84375,-0.3203125,2.3671875,12.4312973022,0.0,8,-1.86372900009,30.7773113251
1596076480153507813,,51268,,1596076480,153207977,"""ti_mmwave""",0,9.84375,-0.3203125,2.359375,12.4312973022,0.0,8,-1.86372900009,30.7845687866
1596076480183523562,,51269,,1596076480,183087289,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.7700424194
1596076480218580435,,51270,,1596076480,218161452,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.8026561737
1596076480253792096,,51271,,1596076480,253208505,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7918128967
1596076480283542076,,51272,,1596076480,283109679,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7591171265
1596076480318674228,,51273,,1596076480,318102185,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7408466339
1596076480354203995,,51274,,1596076480,353270591,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.7809410095
1596076480383665838,,51275,,1596076480,383033819,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7809410095
1596076480419991175,,51276,,1596076480,418032262,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7627620697
1596076480453653964,,51277,,1596076480,453206819,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.7481651306
1596076480483793968,,51278,,1596076480,483192017,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.7809410095
1596076480520145645,,51279,,1596076480,518086453,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.7990455627
1596076480553764191,,51280,,1596076480,553286332,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.8026561737
1596076480583529309,,51281,,1596076480,583086463,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.7918128967
1596076480618679467,,51282,,1596076480,618103135,"""ti_mmwave""",0,9.84375,-0.3203125,2.3671875,12.4312973022,0.0,8,-1.86372900009,30.7809410095
1596076480653836958,,51283,,1596076480,653240515,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.7773113251
1596076480683735002,,51284,,1596076480,683219533,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.7773113251
1596076480718562738,,51285,,1596076480,718127622,"""ti_mmwave""",0,9.84375,-0.3203125,2.359375,12.4312973022,0.0,8,-1.86372900009,30.7773113251
1596076480753563711,,51286,,1596076480,753187114,"""ti_mmwave""",0,9.84375,-0.3203125,2.359375,12.4312973022,0.0,8,-1.86372900009,30.7809410095
1596076480783744617,,51287,,1596076480,783312538,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.7954292297
1596076480818305595,,51288,,1596076480,818031777,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.8062648773
1596076480853525039,,51289,,1596076480,853126594,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.8062648773
1596076480883821592,,51290,,1596076480,883443920,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7954292297
1596076480918344236,,51291,,1596076480,918019666,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7809410095
1596076480953522310,,51292,,1596076480,953070928,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7809410095
1596076480983498192,,51293,,1596076480,983099860,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.7773113251
1596076481018677206,,51294,,1596076481,18170269,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.7918128967
1596076481053331160,,51295,,1596076481,52988143,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.7954292297
1596076481083549836,,51296,,1596076481,83079355,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.8098697662
1596076481118444354,,51297,,1596076481,118024785,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.8098697662
1596076481154328178,,51298,,1596076481,153239435,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.8062648773
1596076481183478911,,51299,,1596076481,183052639,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.788192749
1596076481218339556,,51300,,1596076481,218001029,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7736797333
1596076481253432708,,51301,,1596076481,253039299,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.7371826172
1596076481283622712,,51302,,1596076481,283147425,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.788192749
1596076481318360393,,51303,,1596076481,318007001,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.8134727478
1596076481353518741,,51304,,1596076481,353071835,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8350257874
1596076481383470436,,51305,,1596076481,383080070,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8386077881
1596076481418576865,,51306,,1596076481,418121869,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8457622528
1596076481453367042,,51307,,1596076481,453055760,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.8314418793
1596076481483607607,,51308,,1596076481,483259946,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.8350257874
1596076481518538453,,51309,,1596076481,518106842,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8421859741
1596076481553475089,,51310,,1596076481,553115789,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8314418793
1596076481583530494,,51311,,1596076481,583067449,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.824262619
1596076481618618241,,51312,,1596076481,618184200,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7918128967
1596076481653606756,,51313,,1596076481,653152459,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.7591171265
1596076481683768695,,51314,,1596076481,683269577,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.7736797333
1596076481718669551,,51315,,1596076481,718200915,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.7990455627
1596076481753674233,,51316,,1596076481,753281225,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.7990455627
1596076481783746405,,51317,,1596076481,783309458,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.8134727478
1596076481818731063,,51318,,1596076481,818329619,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.8062648773
1596076481853742665,,51319,,1596076481,853125273,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7918128967
1596076481883582859,,51320,,1596076481,883226700,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.7481651306
1596076481918471119,,51321,,1596076481,918058654,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.8098697662
1596076481953990971,,51322,,1596076481,953137409,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.8386077881
1596076481983663306,,51323,,1596076481,983116908,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.8350257874
1596076482018643687,,51324,,1596076482,18175062,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.8350257874
1596076482053380563,,51325,,1596076482,53063894,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8206691742
1596076482083802958,,51326,,1596076482,83164734,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8026561737
1596076482118394177,,51327,,1596076482,118001202,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8062648773
1596076482153375588,,51328,,1596076482,153036680,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8134727478
1596076482183656981,,51329,,1596076482,183147978,"""ti_mmwave""",0,9.8203125,-0.0,2.484375,12.4312973022,0.0,8,-0.0,30.8278541565
1596076482218618696,,51330,,1596076482,218282977,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8350257874
1596076482253574146,,51331,,1596076482,253229590,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.824262619
1596076482283648919,,51332,,1596076482,283194646,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.8314418793
1596076482318719692,,51333,,1596076482,318340566,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8386077881
1596076482353622217,,51334,,1596076482,353193164,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8278541565
1596076482383409870,,51335,,1596076482,383040566,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8386077881
1596076482418806222,,51336,,1596076482,418361461,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8278541565
1596076482453631599,,51337,,1596076482,453276663,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8314418793
1596076482483756891,,51338,,1596076482,483371133,"""ti_mmwave""",0,9.8203125,-0.0,2.484375,12.4312973022,0.0,8,-0.0,30.8314418793
1596076482518583893,,51339,,1596076482,518204986,"""ti_mmwave""",0,9.8203125,-0.0,2.484375,12.4312973022,0.0,8,-0.0,30.8170719147
1596076482553821237,,51340,,1596076482,553382350,"""ti_mmwave""",0,9.8203125,-0.0,2.484375,12.4312973022,0.0,8,-0.0,30.7918128967
1596076482583735724,,51341,,1596076482,583349918,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.7736797333
1596076482618791301,,51342,,1596076482,618377079,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.7809410095
1596076482653719236,,51343,,1596076482,653151306,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7990455627
1596076482683814717,,51344,,1596076482,683346163,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8134727478
1596076482718504045,,51345,,1596076482,718118258,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.8314418793
1596076482754239647,,51346,,1596076482,753269074,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8421859741
1596076482784260900,,51347,,1596076482,783061674,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8493366241
1596076482820603914,,51348,,1596076482,818092411,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.8671569824
1596076482853491740,,51349,,1596076482,853048536,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.8671569824
1596076482884523093,,51350,,1596076482,882990800,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8564720154
1596076482918689622,,51351,,1596076482,918129738,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8635978699
1596076482953447704,,51352,,1596076482,953053724,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8671569824
1596076482984611567,,51353,,1596076482,983016130,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8671569824
1596076483018816625,,51354,,1596076483,18293479,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8635978699
1596076483053677541,,51355,,1596076483,53244203,"""ti_mmwave""",0,9.859375,-0.3203125,2.3046875,12.4312973022,0.0,8,-1.86077749729,30.8635978699
1596076483083305738,,51356,,1596076483,83021368,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8635978699
1596076483118491662,,51357,,1596076483,118038008,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.86003685
1596076483153658881,,51358,,1596076483,153284893,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8493366241
1596076483183401758,,51359,,1596076483,183052369,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8457622528
1596076483218845235,,51360,,1596076483,218204848,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8421859741
1596076483253799344,,51361,,1596076483,253301611,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8457622528
1596076483283428099,,51362,,1596076483,283181583,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8457622528
1596076483318493070,,51363,,1596076483,318115936,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8493366241
1596076483353577943,,51364,,1596076483,353174528,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.86003685
1596076483383674588,,51365,,1596076483,383289005,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.86003685
1596076483418460859,,51366,,1596076483,418023613,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8529052734
1596076483453570897,,51367,,1596076483,453053014,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8635978699
1596076483483627834,,51368,,1596076483,483268880,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8671569824
1596076483518539889,,51369,,1596076483,518064417,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8671569824
1596076483553923331,,51370,,1596076483,553133454,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8635978699
1596076483583664919,,51371,,1596076483,583078558,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8564720154
1596076483618512656,,51372,,1596076483,618042108,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.86003685
1596076483653757932,,51373,,1596076483,653242457,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.86003685
1596076483683544598,,51374,,1596076483,683145143,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.8493366241
1596076483718536082,,51375,,1596076483,718086625,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8386077881
1596076483753378615,,51376,,1596076483,753010494,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.824262619
1596076483783309637,,51377,,1596076483,782996176,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.8062648773
1596076483818760834,,51378,,1596076483,818339431,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.7845687866
1596076483853517468,,51379,,1596076483,853117073,"""ti_mmwave""",0,9.8203125,-0.0,2.484375,12.4312973022,0.0,8,-0.0,30.7664051056
1596076483883550692,,51380,,1596076483,883171091,"""ti_mmwave""",0,9.8125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.7809410095
1596076483918738499,,51381,,1596076483,918354951,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.7845687866
1596076483953556792,,51382,,1596076483,953235499,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.7809410095
1596076483983555959,,51383,,1596076483,983229666,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.7736797333
1596076484018601645,,51384,,1596076484,18092782,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8062648773
1596076484053425212,,51385,,1596076484,53107463,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8278541565
1596076484083554767,,51386,,1596076484,83081445,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8386077881
1596076484118694497,,51387,,1596076484,118293338,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8457622528
1596076484153738444,,51388,,1596076484,153318077,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.8421859741
1596076484183632783,,51389,,1596076484,183173695,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.8314418793
1596076484218780161,,51390,,1596076484,218296961,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.8206691742
1596076484253540388,,51391,,1596076484,253079570,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.7954292297
