rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081167061111067,,43702,,1596081167,60642398,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.2488155365
1596081167096095190,,43703,,1596081167,95600624,"""ti_mmwave""",0,12.828125,-0.0,3.1484375,16.2147350311,0.0,8,-0.0,24.2488155365
1596081167125922239,,43704,,1596081167,125522382,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.2324581146
1596081167160936301,,43705,,1596081167,160514246,"""ti_mmwave""",0,12.8125,-0.0,3.21875,16.2147350311,0.0,8,-0.0,24.2160396576
1596081167195998681,,43706,,1596081167,195511905,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.1995582581
1596081167225917301,,43707,,1596081167,225547732,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.1995582581
1596081167260921480,,43708,,1596081167,260521351,"""ti_mmwave""",0,12.8203125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.1830120087
1596081167296339120,,43709,,1596081167,295715328,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.2160396576
1596081167325880902,,43710,,1596081167,325537391,"""ti_mmwave""",0,12.8203125,-0.0,3.1953125,16.2147350311,0.0,8,-0.0,24.1995582581
1596081167361199734,,43711,,1596081167,360828300,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.2160396576
1596081167395881626,,43712,,1596081167,395520214,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.2324581146
1596081167426031787,,43713,,1596081167,425759651,"""ti_mmwave""",0,12.8125,-0.0,3.234375,16.2147350311,0.0,8,-0.0,24.2488155365
1596081167461198244,,43714,,1596081167,460710261,"""ti_mmwave""",0,12.8359375,-0.0,3.125,16.2147350311,0.0,8,-0.0,24.2488155365
1596081167495864959,,43715,,1596081167,495527675,"""ti_mmwave""",0,12.84375,-0.0,3.1171875,16.2147350311,0.0,8,-0.0,24.2160396576
1596081167526183091,,43716,,1596081167,525692892,"""ti_mmwave""",0,12.8359375,-0.0,3.1171875,16.2147350311,0.0,8,-0.0,24.1995582581
1596081167561141766,,43717,,1596081167,560704002,"""ti_mmwave""",0,12.8125,-0.0,3.234375,16.2147350311,0.0,8,-0.0,24.2813472748
1596081167596134639,,43718,,1596081167,595661476,"""ti_mmwave""",0,12.8125,-0.0,3.2265625,16.2147350311,0.0,8,-0.0,24.2324581146
1596081167626275824,,43719,,1596081167,625776845,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.2160396576
1596081167661257203,,43720,,1596081167,660823354,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.2160396576
1596081167696329922,,43721,,1596081167,695830790,"""ti_mmwave""",0,12.8125,-0.0,3.21875,16.2147350311,0.0,8,-0.0,24.1995582581
1596081167726107982,,43722,,1596081167,725723381,"""ti_mmwave""",0,12.8203125,-0.0,3.203125,16.2147350311,0.0,8,-0.0,24.2488155365
1596081167761088045,,43723,,1596081167,760609429,"""ti_mmwave""",0,12.8359375,-0.0,3.125,16.2147350311,0.0,8,-0.0,24.1995582581
1596081167796233889,,43724,,1596081167,795630919,"""ti_mmwave""",0,12.8359375,-0.0,3.1171875,16.2147350311,0.0,8,-0.0,24.2488155365
1596081167826267020,,43725,,1596081167,825624211,"""ti_mmwave""",0,12.8046875,-0.0,3.25,16.2147350311,0.0,8,-0.0,24.2324581146
1596081167861249045,,43726,,1596081167,860657836,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.2488155365
1596081167896520013,,43727,,1596081167,895605232,"""ti_mmwave""",0,12.8359375,-0.0,3.1484375,16.2147350311,0.0,8,-0.0,24.2160396576
1596081167926090296,,43728,,1596081167,925569473,"""ti_mmwave""",0,12.8359375,-0.0,3.125,16.2147350311,0.0,8,-0.0,24.2324581146
1596081167960984284,,43729,,1596081167,960545336,"""ti_mmwave""",0,12.8359375,-0.0,3.1328125,16.2147350311,0.0,8,-0.0,24.2160396576
1596081167996150362,,43730,,1596081167,995536655,"""ti_mmwave""",0,12.8359375,-0.0,3.1328125,16.2147350311,0.0,8,-0.0,24.2160396576
1596081168026290338,,43731,,1596081168,25542934,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.2160396576
1596081168061191733,,43732,,1596081168,60587838,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.2160396576
1596081168096073988,,43733,,1596081168,95600021,"""ti_mmwave""",0,12.8203125,-0.0,3.1953125,16.2147350311,0.0,8,-0.0,24.2324581146
1596081168126036817,,43734,,1596081168,125622250,"""ti_mmwave""",0,12.8359375,-0.0,3.125,16.2147350311,0.0,8,-0.0,24.2488155365
1596081168160735937,,43735,,1596081168,160501941,"""ti_mmwave""",0,12.8125,-0.0,3.2421875,16.2147350311,0.0,8,-0.0,24.2324581146
1596081168196202978,,43736,,1596081168,195775176,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.2488155365
1596081168226033571,,43737,,1596081168,225739022,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.2324581146
1596081168261192479,,43738,,1596081168,260829737,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.2488155365
1596081168296247849,,43739,,1596081168,295794066,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.2488155365
1596081168326293145,,43740,,1596081168,325798988,"""ti_mmwave""",0,12.84375,-0.0,3.109375,16.2147350311,0.0,8,-0.0,24.2324581146
1596081168361334751,,43741,,1596081168,360834676,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.2488155365
1596081168395884158,,43742,,1596081168,395533123,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.2488155365
1596081168426177983,,43743,,1596081168,425745534,"""ti_mmwave""",0,12.84375,-0.0,3.1171875,16.2147350311,0.0,8,-0.0,24.2813472748
1596081168461156897,,43744,,1596081168,460788090,"""ti_mmwave""",0,12.8359375,-0.0,3.1171875,16.2147350311,0.0,8,-0.0,24.2324581146
1596081168496070233,,43745,,1596081168,495626004,"""ti_mmwave""",0,12.84375,-0.0,3.1171875,16.2147350311,0.0,8,-0.0,24.2324581146
1596081168526104729,,43746,,1596081168,525702983,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.2160396576
1596081168561011472,,43747,,1596081168,560675976,"""ti_mmwave""",0,12.8203125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.2324581146
1596081168596008841,,43748,,1596081168,595532820,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.2488155365
1596081168625865717,,43749,,1596081168,625495744,"""ti_mmwave""",0,12.84375,-0.0,3.109375,16.2147350311,0.0,8,-0.0,24.2160396576
1596081168661467178,,43750,,1596081168,660708120,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.2488155365
1596081168695817165,,43751,,1596081168,695471885,"""ti_mmwave""",0,12.8203125,-0.0,3.203125,16.2147350311,0.0,8,-0.0,24.2324581146
1596081168726101426,,43752,,1596081168,725607665,"""ti_mmwave""",0,12.8203125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.2160396576
1596081168761106719,,43753,,1596081168,760595466,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.2324581146
1596081168796557666,,43754,,1596081168,795544145,"""ti_mmwave""",0,12.859375,-0.0,3.046875,16.2147350311,0.0,8,-0.0,24.2488155365
1596081168825741983,,43755,,1596081168,825469355,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.2324581146
1596081168861074480,,43756,,1596081168,860611986,"""ti_mmwave""",0,12.8359375,-0.0,3.1328125,16.2147350311,0.0,8,-0.0,24.2324581146
1596081168895974019,,43757,,1596081168,895641730,"""ti_mmwave""",0,12.8203125,-0.0,3.203125,16.2147350311,0.0,8,-0.0,24.2488155365
1596081168926080382,,43758,,1596081168,925679132,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.2488155365
1596081168961007305,,43759,,1596081168,960659797,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.1995582581
1596081168995926854,,43760,,1596081168,995603644,"""ti_mmwave""",0,12.8203125,-0.0,3.1953125,16.2147350311,0.0,8,-0.0,24.2160396576
1596081169026006765,,43761,,1596081169,25628511,"""ti_mmwave""",0,12.8125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.2160396576
1596081169061162637,,43762,,1596081169,60762175,"""ti_mmwave""",0,12.8359375,-0.0,3.1484375,16.2147350311,0.0,8,-0.0,24.1995582581
1596081169096186271,,43763,,1596081169,95743251,"""ti_mmwave""",0,12.8125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.1995582581
1596081169126177557,,43764,,1596081169,125723181,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.2324581146
1596081169160970869,,43765,,1596081169,160621816,"""ti_mmwave""",0,12.8359375,-0.0,3.1328125,16.2147350311,0.0,8,-0.0,24.2488155365
1596081169196301449,,43766,,1596081169,195711943,"""ti_mmwave""",0,12.8203125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.2324581146
1596081169225965475,,43767,,1596081169,225541481,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.2324581146
1596081169260906153,,43768,,1596081169,260536141,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.2324581146
1596081169296010486,,43769,,1596081169,295583373,"""ti_mmwave""",0,12.8125,-0.0,3.2265625,16.2147350311,0.0,8,-0.0,24.2324581146
1596081169326128287,,43770,,1596081169,325659751,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.2488155365
1596081169361178191,,43771,,1596081169,360629848,"""ti_mmwave""",0,12.8203125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.2160396576
1596081169398199679,,43772,,1596081169,395738436,"""ti_mmwave""",0,12.8046875,-0.0,3.265625,16.2147350311,0.0,8,-0.0,24.2160396576
1596081169426212340,,43773,,1596081169,425705743,"""ti_mmwave""",0,12.8359375,-0.0,3.125,16.2147350311,0.0,8,-0.0,24.2160396576
1596081169461638543,,43774,,1596081169,460885869,"""ti_mmwave""",0,12.8125,-0.0,3.21875,16.2147350311,0.0,8,-0.0,24.2324581146
1596081169496268812,,43775,,1596081169,495772497,"""ti_mmwave""",0,12.8203125,-0.0,3.203125,16.2147350311,0.0,8,-0.0,24.2488155365
1596081169526164226,,43776,,1596081169,525722128,"""ti_mmwave""",0,12.8203125,-0.0,3.203125,16.2147350311,0.0,8,-0.0,24.1995582581
1596081169560949183,,43777,,1596081169,560630341,"""ti_mmwave""",0,12.8203125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.2488155365
1596081169596169370,,43778,,1596081169,595698421,"""ti_mmwave""",0,12.8203125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.2160396576
1596081169625865880,,43779,,1596081169,625552330,"""ti_mmwave""",0,12.8046875,-0.0,3.2578125,16.2147350311,0.0,8,-0.0,24.1995582581
1596081169661156110,,43780,,1596081169,660682804,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.1995582581
1596081169696106497,,43781,,1596081169,695797155,"""ti_mmwave""",0,12.8046875,-0.0,3.265625,16.2147350311,0.0,8,-0.0,24.2160396576
1596081169726105184,,43782,,1596081169,725792878,"""ti_mmwave""",0,12.8203125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.2324581146
1596081169761129253,,43783,,1596081169,760758878,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.2160396576
1596081169796252733,,43784,,1596081169,795921976,"""ti_mmwave""",0,12.8359375,-0.0,3.1171875,16.2147350311,0.0,8,-0.0,24.1995582581
1596081169826261574,,43785,,1596081169,825841479,"""ti_mmwave""",0,12.8515625,-0.0,3.078125,16.2147350311,0.0,8,-0.0,24.1995582581
1596081169860982620,,43786,,1596081169,860660998,"""ti_mmwave""",0,12.84375,-0.0,3.109375,16.2147350311,0.0,8,-0.0,24.1995582581
1596081169896223305,,43787,,1596081169,895821047,"""ti_mmwave""",0,12.8125,-0.0,3.2265625,16.2147350311,0.0,8,-0.0,24.2160396576
1596081169926150917,,43788,,1596081169,925798048,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.2488155365
1596081169961377953,,43789,,1596081169,960819825,"""ti_mmwave""",0,12.8203125,-0.0,3.1953125,16.2147350311,0.0,8,-0.0,24.2324581146
1596081169996306588,,43790,,1596081169,995863778,"""ti_mmwave""",0,12.8359375,-0.0,3.1484375,16.2147350311,0.0,8,-0.0,24.2324581146
1596081170026441992,,43791,,1596081170,25886857,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.2488155365
1596081170061439246,,43792,,1596081170,60984536,"""ti_mmwave""",0,12.8359375,-0.0,3.1484375,16.2147350311,0.0,8,-0.0,24.2160396576
1596081170095953443,,43793,,1596081170,95589340,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.2488155365
1596081170126303786,,43794,,1596081170,125838506,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.2488155365
1596081170161224793,,43795,,1596081170,160743725,"""ti_mmwave""",0,12.8125,-0.0,3.21875,16.2147350311,0.0,8,-0.0,24.2324581146
1596081170196229938,,43796,,1596081170,195681974,"""ti_mmwave""",0,12.8203125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.2324581146
1596081170225906613,,43797,,1596081170,225590834,"""ti_mmwave""",0,12.8203125,-0.0,3.1953125,16.2147350311,0.0,8,-0.0,24.2160396576
1596081170261578760,,43798,,1596081170,260714868,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.2160396576
1596081170296019739,,43799,,1596081170,295650901,"""ti_mmwave""",0,12.8359375,-0.0,3.125,16.2147350311,0.0,8,-0.0,24.2324581146
1596081170326754388,,43800,,1596081170,325931834,"""ti_mmwave""",0,12.8203125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.1995582581
1596081170361204138,,43801,,1596081170,360708252,"""ti_mmwave""",0,12.8203125,-0.0,3.203125,16.2147350311,0.0,8,-0.0,24.2324581146
1596081170396633919,,43802,,1596081170,395849313,"""ti_mmwave""",0,12.84375,-0.0,3.1015625,16.2147350311,0.0,8,-0.0,24.2324581146
1596081170426426235,,43803,,1596081170,425732547,"""ti_mmwave""",0,12.828125,-0.0,3.1484375,16.2147350311,0.0,8,-0.0,24.2488155365
1596081170460948683,,43804,,1596081170,460608732,"""ti_mmwave""",0,12.8359375,-0.0,3.125,16.2147350311,0.0,8,-0.0,24.2488155365
1596081170496162191,,43805,,1596081170,495681389,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.2324581146
1596081170525993345,,43806,,1596081170,525586463,"""ti_mmwave""",0,12.8125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.1995582581
1596081170561283304,,43807,,1596081170,560734623,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.1995582581
1596081170596297606,,43808,,1596081170,595885987,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.2324581146
1596081170626128657,,43809,,1596081170,625690862,"""ti_mmwave""",0,12.8125,-0.0,3.21875,16.2147350311,0.0,8,-0.0,24.2488155365
1596081170661182048,,43810,,1596081170,660813394,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.1995582581
1596081170696313886,,43811,,1596081170,695829930,"""ti_mmwave""",0,12.8203125,-0.0,3.1953125,16.2147350311,0.0,8,-0.0,24.2160396576
1596081170726488348,,43812,,1596081170,725844685,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.2488155365
1596081170761541403,,43813,,1596081170,760914074,"""ti_mmwave""",0,12.8125,-0.0,3.21875,16.2147350311,0.0,8,-0.0,24.2488155365
1596081170796285758,,43814,,1596081170,795938030,"""ti_mmwave""",0,12.8203125,-0.0,3.203125,16.2147350311,0.0,8,-0.0,24.1995582581
1596081170826337360,,43815,,1596081170,825706354,"""ti_mmwave""",0,12.8359375,-0.0,3.1328125,16.2147350311,0.0,8,-0.0,24.2324581146
1596081170861164956,,43816,,1596081170,860666003,"""ti_mmwave""",0,12.8359375,-0.0,3.1484375,16.2147350311,0.0,8,-0.0,24.2160396576
1596081170896178992,,43817,,1596081170,895763580,"""ti_mmwave""",0,12.8125,-0.0,3.2265625,16.2147350311,0.0,8,-0.0,24.2160396576
1596081170926282762,,43818,,1596081170,925793616,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.2324581146
1596081170961346998,,43819,,1596081170,960847918,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.2324581146
1596081170996775559,,43820,,1596081170,995864081,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.2324581146
1596081171026467635,,43821,,1596081171,25811681,"""ti_mmwave""",0,12.8359375,-0.0,3.1328125,16.2147350311,0.0,8,-0.0,24.2488155365
1596081171061541137,,43822,,1596081171,60741675,"""ti_mmwave""",0,12.8359375,-0.0,3.1171875,16.2147350311,0.0,8,-0.0,24.2160396576
1596081171095805493,,43823,,1596081171,95556629,"""ti_mmwave""",0,12.8515625,-0.0,3.0859375,16.2147350311,0.0,8,-0.0,24.2324581146
1596081171126295376,,43824,,1596081171,125708439,"""ti_mmwave""",0,12.8359375,-0.0,3.125,16.2147350311,0.0,8,-0.0,24.1995582581
1596081171161360683,,43825,,1596081171,160746251,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.2324581146
1596081171195980609,,43826,,1596081171,195610749,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.2324581146
1596081171226223415,,43827,,1596081171,225721882,"""ti_mmwave""",0,12.828125,-0.0,3.1484375,16.2147350311,0.0,8,-0.0,24.2160396576
1596081171261113684,,43828,,1596081171,260675827,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.2488155365
1596081171296371867,,43829,,1596081171,295890471,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.1995582581
1596081171326226090,,43830,,1596081171,325795602,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.1995582581
1596081171361197034,,43831,,1596081171,360766299,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.1995582581
1596081171396434592,,43832,,1596081171,395897832,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.2488155365
1596081171426187370,,43833,,1596081171,425708388,"""ti_mmwave""",0,12.8359375,-0.0,3.1484375,16.2147350311,0.0,8,-0.0,24.2324581146
1596081171461349486,,43834,,1596081171,460874547,"""ti_mmwave""",0,12.8359375,-0.0,3.1328125,16.2147350311,0.0,8,-0.0,24.2324581146
1596081171496278037,,43835,,1596081171,495842842,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.2488155365
1596081171526211455,,43836,,1596081171,525775091,"""ti_mmwave""",0,12.8203125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.2488155365
1596081171560931017,,43837,,1596081171,560627170,"""ti_mmwave""",0,12.8359375,-0.0,3.1328125,16.2147350311,0.0,8,-0.0,24.2160396576
1596081171596205044,,43838,,1596081171,595728494,"""ti_mmwave""",0,12.8203125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.2488155365
1596081171626064421,,43839,,1596081171,625605408,"""ti_mmwave""",0,12.8203125,-0.0,3.203125,16.2147350311,0.0,8,-0.0,24.2324581146
1596081171661150181,,43840,,1596081171,660733427,"""ti_mmwave""",0,12.8359375,-0.0,3.1328125,16.2147350311,0.0,8,-0.0,24.2160396576
1596081171696337071,,43841,,1596081171,695839594,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.2488155365
1596081171726082854,,43842,,1596081171,725692029,"""ti_mmwave""",0,12.84375,-0.0,3.0859375,16.2147350311,0.0,8,-0.0,24.2324581146
1596081171761269802,,43843,,1596081171,760764107,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.1830120087
1596081171796656109,,43844,,1596081171,795772743,"""ti_mmwave""",0,12.8203125,-0.0,3.203125,16.2147350311,0.0,8,-0.0,24.2160396576
1596081171826327465,,43845,,1596081171,825723141,"""ti_mmwave""",0,12.8203125,-0.0,3.203125,16.2147350311,0.0,8,-0.0,24.2324581146
1596081171861734340,,43846,,1596081171,860937402,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.2160396576
1596081171896113266,,43847,,1596081171,895633713,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.2324581146
1596081171925943923,,43848,,1596081171,925634290,"""ti_mmwave""",0,12.8359375,-0.0,3.1484375,16.2147350311,0.0,8,-0.0,24.1995582581
1596081171960879343,,43849,,1596081171,960591287,"""ti_mmwave""",0,12.84375,-0.0,3.109375,16.2147350311,0.0,8,-0.0,24.2324581146
1596081171996134102,,43850,,1596081171,995696292,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.2160396576
1596081172026055494,,43851,,1596081172,25622624,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.2160396576
1596081172061123750,,43852,,1596081172,60654854,"""ti_mmwave""",0,12.8359375,-0.0,3.1484375,16.2147350311,0.0,8,-0.0,24.2160396576
1596081172096402203,,43853,,1596081172,95891663,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.2160396576
1596081172126159481,,43854,,1596081172,125683902,"""ti_mmwave""",0,12.8203125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.1995582581
1596081172161283019,,43855,,1596081172,160877306,"""ti_mmwave""",0,12.8125,-0.0,3.21875,16.2147350311,0.0,8,-0.0,24.1995582581
1596081172196175027,,43856,,1596081172,195799237,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.1830120087
1596081172226045326,,43857,,1596081172,225727234,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.2488155365
1596081172261139914,,43858,,1596081172,260743535,"""ti_mmwave""",0,12.8359375,-0.0,3.1328125,16.2147350311,0.0,8,-0.0,24.2324581146
1596081172296260459,,43859,,1596081172,295877437,"""ti_mmwave""",0,12.8203125,-0.0,3.203125,16.2147350311,0.0,8,-0.0,24.2160396576
1596081172326153986,,43860,,1596081172,325775416,"""ti_mmwave""",0,12.84375,-0.0,3.109375,16.2147350311,0.0,8,-0.0,24.1830120087
1596081172361328718,,43861,,1596081172,360852765,"""ti_mmwave""",0,12.8125,-0.0,3.234375,16.2147350311,0.0,8,-0.0,24.1995582581
1596081172396145456,,43862,,1596081172,395734484,"""ti_mmwave""",0,12.8359375,-0.0,3.125,16.2147350311,0.0,8,-0.0,24.1995582581
1596081172426033328,,43863,,1596081172,425614278,"""ti_mmwave""",0,12.8203125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.2160396576
1596081172461120090,,43864,,1596081172,460709662,"""ti_mmwave""",0,12.8359375,-0.0,3.1328125,16.2147350311,0.0,8,-0.0,24.1995582581
1596081172495924770,,43865,,1596081172,495627378,"""ti_mmwave""",0,12.8203125,-0.0,3.1953125,16.2147350311,0.0,8,-0.0,24.2488155365
1596081172526059029,,43866,,1596081172,525672851,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.2324581146
1596081172561279715,,43867,,1596081172,560734876,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.2651119232
1596081172596140905,,43868,,1596081172,595690134,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.2488155365
1596081172625999643,,43869,,1596081172,625602011,"""ti_mmwave""",0,12.8125,-0.0,3.234375,16.2147350311,0.0,8,-0.0,24.2324581146
1596081172661562389,,43870,,1596081172,660717201,"""ti_mmwave""",0,12.8203125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.2160396576
