rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080039962475575,,12797,,1596080039,961787206,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.7129173279
1596080039997364065,,12798,,1596080039,996929864,"""ti_mmwave""",0,15.640625,-0.5078125,3.984375,19.8180103302,0.0,8,-1.85959947109,24.7567119598
1596080040032606993,,12799,,1596080040,31900182,"""ti_mmwave""",0,15.65625,-0.5078125,3.921875,19.8180103302,0.0,8,-1.85774481297,24.7567119598
1596080040062039378,,12800,,1596080040,61712694,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.727563858
1596080040097441959,,12801,,1596080040,96947361,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.683473587
1596080040132345541,,12802,,1596080040,131921745,"""ti_mmwave""",0,15.65625,-0.5078125,3.921875,19.8180103302,0.0,8,-1.85774481297,24.683473587
1596080040162173705,,12803,,1596080040,161744666,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.7421627045
1596080040197463262,,12804,,1596080040,196906891,"""ti_mmwave""",0,15.640625,-0.5078125,3.9921875,19.8180103302,0.0,8,-1.85959947109,24.7567119598
1596080040232331574,,12805,,1596080040,231929082,"""ti_mmwave""",0,15.65625,-0.5078125,3.921875,19.8180103302,0.0,8,-1.85774481297,24.7421627045
1596080040262144659,,12806,,1596080040,261738929,"""ti_mmwave""",0,15.671875,-0.5078125,3.859375,19.8180103302,0.0,8,-1.85589385033,24.7129173279
1596080040297528143,,12807,,1596080040,296916468,"""ti_mmwave""",0,15.640625,-0.5078125,3.9921875,19.8180103302,0.0,8,-1.85959947109,24.7856655121
1596080040332352630,,12808,,1596080040,331869937,"""ti_mmwave""",0,15.65625,-0.5078125,3.9296875,19.8180103302,0.0,8,-1.85774481297,24.800069809
1596080040362331830,,12809,,1596080040,361695110,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.7712116241
1596080040397565757,,12810,,1596080040,397063722,"""ti_mmwave""",0,15.6328125,-0.5078125,4.03125,19.8180103302,0.0,8,-1.86052799225,24.7856655121
1596080040432509589,,12811,,1596080040,432123103,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.800069809
1596080040462155471,,12812,,1596080040,461757810,"""ti_mmwave""",0,15.65625,-0.5078125,3.921875,19.8180103302,0.0,8,-1.85774481297,24.7421627045
1596080040497502973,,12813,,1596080040,496821412,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.683473587
1596080040532508915,,12814,,1596080040,531735527,"""ti_mmwave""",0,15.6640625,-0.5078125,3.8984375,19.8180103302,0.0,8,-1.85681867599,24.7421627045
1596080040562327050,,12815,,1596080040,561724625,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.7712116241
1596080040597569655,,12816,,1596080040,596782404,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.7712116241
1596080040632354934,,12817,,1596080040,631750690,"""ti_mmwave""",0,15.6328125,-0.5078125,4.0234375,19.8180103302,0.0,8,-1.86052799225,24.7856655121
1596080040663023737,,12818,,1596080040,662210097,"""ti_mmwave""",0,15.6640625,-0.5078125,3.8984375,19.8180103302,0.0,8,-1.85681867599,24.7421627045
1596080040697241154,,12819,,1596080040,696739836,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.6982192993
1596080040732239218,,12820,,1596080040,731768793,"""ti_mmwave""",0,15.6328125,-0.5078125,4.015625,19.8180103302,0.0,8,-1.86052799225,24.7712116241
1596080040762484384,,12821,,1596080040,761732890,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.7712116241
1596080040797588700,,12822,,1596080040,796841237,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.7712116241
1596080040832267676,,12823,,1596080040,831878646,"""ti_mmwave""",0,15.6640625,-0.5078125,3.890625,19.8180103302,0.0,8,-1.85681867599,24.7567119598
1596080040862108672,,12824,,1596080040,861695442,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.7856655121
1596080040897298862,,12825,,1596080040,896969268,"""ti_mmwave""",0,15.640625,-0.5078125,3.984375,19.8180103302,0.0,8,-1.85959947109,24.6982192993
1596080040932328201,,12826,,1596080040,931921153,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.7421627045
1596080040962219802,,12827,,1596080040,961839187,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.727563858
1596080040997344798,,12828,,1596080040,996953536,"""ti_mmwave""",0,15.6171875,-0.0,4.109375,19.8180103302,0.0,8,-0.0,24.6239795685
1596080041032080911,,12829,,1596080041,31744063,"""ti_mmwave""",0,15.6640625,-0.5078125,3.8984375,19.8180103302,0.0,8,-1.85681867599,24.6982192993
1596080041062206923,,12830,,1596080041,61860662,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9453125,19.8180103302,0.0,8,-1.85867166519,24.683473587
1596080041097106932,,12831,,1596080041,96730231,"""ti_mmwave""",0,15.6640625,-0.5078125,3.890625,19.8180103302,0.0,8,-1.85681867599,24.683473587
1596080041132338702,,12832,,1596080041,131815350,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.5939254761
1596080041162212126,,12833,,1596080041,161895556,"""ti_mmwave""",0,15.640625,-0.5078125,3.984375,19.8180103302,0.0,8,-1.85959947109,24.727563858
1596080041197220964,,12834,,1596080041,196805233,"""ti_mmwave""",0,15.671875,-0.5078125,3.875,19.8180103302,0.0,8,-1.85589385033,24.727563858
1596080041232172476,,12835,,1596080041,231741164,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.7567119598
1596080041262407201,,12836,,1596080041,261910635,"""ti_mmwave""",0,15.65625,-0.5078125,3.9296875,19.8180103302,0.0,8,-1.85774481297,24.800069809
1596080041297244308,,12837,,1596080041,296731158,"""ti_mmwave""",0,15.6640625,-0.5078125,3.890625,19.8180103302,0.0,8,-1.85681867599,24.8144264221
1596080041332130982,,12838,,1596080041,331690568,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.8287353516
1596080041362221995,,12839,,1596080041,361715784,"""ti_mmwave""",0,15.6328125,-0.5078125,4.015625,19.8180103302,0.0,8,-1.86052799225,24.7712116241
1596080041397105598,,12840,,1596080041,396671630,"""ti_mmwave""",0,15.640625,-0.5078125,3.984375,19.8180103302,0.0,8,-1.85959947109,24.7712116241
1596080041432268983,,12841,,1596080041,431718726,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.727563858
1596080041462046934,,12842,,1596080041,461713304,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.7567119598
1596080041497236378,,12843,,1596080041,496770476,"""ti_mmwave""",0,15.6015625,-0.0,4.1640625,19.8180103302,0.0,8,-0.0,24.6239795685
1596080041532508916,,12844,,1596080041,531940395,"""ti_mmwave""",0,15.671875,-0.5078125,3.8515625,19.8180103302,0.0,8,-1.85589385033,24.6982192993
1596080041562335545,,12845,,1596080041,561805524,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.727563858
1596080041597118686,,12846,,1596080041,596849109,"""ti_mmwave""",0,15.6328125,-0.5078125,4.0234375,19.8180103302,0.0,8,-1.86052799225,24.7129173279
1596080041632165378,,12847,,1596080041,631799225,"""ti_mmwave""",0,15.65625,-0.5078125,3.9296875,19.8180103302,0.0,8,-1.85774481297,24.727563858
1596080041662519076,,12848,,1596080041,661945319,"""ti_mmwave""",0,15.59375,-0.0,4.2109375,19.8180103302,0.0,8,-0.0,24.6239795685
1596080041697262487,,12849,,1596080041,696850862,"""ti_mmwave""",0,15.6640625,-0.5078125,3.890625,19.8180103302,0.0,8,-1.85681867599,24.6982192993
1596080041732245768,,12850,,1596080041,731898408,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.727563858
1596080041762587122,,12851,,1596080041,762198586,"""ti_mmwave""",0,15.6796875,-0.5078125,3.8515625,19.8180103302,0.0,8,-1.8549696207,24.8144264221
1596080041797249674,,12852,,1596080041,796894406,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.800069809
1596080041832582238,,12853,,1596080041,832092974,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.800069809
1596080041862399769,,12854,,1596080041,861890015,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.8144264221
1596080041897216026,,12855,,1596080041,896831331,"""ti_mmwave""",0,15.6640625,-0.5078125,3.890625,19.8180103302,0.0,8,-1.85681867599,24.7712116241
1596080041932466849,,12856,,1596080041,931964974,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.800069809
1596080041962379503,,12857,,1596080041,962025575,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.7856655121
1596080041997254775,,12858,,1596080041,996856615,"""ti_mmwave""",0,15.65625,-0.5078125,3.921875,19.8180103302,0.0,8,-1.85774481297,24.727563858
1596080042032278431,,12859,,1596080042,31899252,"""ti_mmwave""",0,15.6796875,-0.5078125,3.8515625,19.8180103302,0.0,8,-1.8549696207,24.7421627045
1596080042062541595,,12860,,1596080042,62000727,"""ti_mmwave""",0,15.65625,-0.5078125,3.9140625,19.8180103302,0.0,8,-1.85774481297,24.7712116241
1596080042097545728,,12861,,1596080042,97000894,"""ti_mmwave""",0,15.6640625,-0.5078125,3.8984375,19.8180103302,0.0,8,-1.85681867599,24.7712116241
1596080042132963445,,12862,,1596080042,132033626,"""ti_mmwave""",0,15.65625,-0.5078125,3.9296875,19.8180103302,0.0,8,-1.85774481297,24.7421627045
1596080042162410894,,12863,,1596080042,161915572,"""ti_mmwave""",0,15.65625,-0.5078125,3.9296875,19.8180103302,0.0,8,-1.85774481297,24.7421627045
1596080042197554030,,12864,,1596080042,196953084,"""ti_mmwave""",0,15.65625,-0.5078125,3.921875,19.8180103302,0.0,8,-1.85774481297,24.7712116241
1596080042232213980,,12865,,1596080042,231806261,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9453125,19.8180103302,0.0,8,-1.85867166519,24.6982192993
1596080042262539283,,12866,,1596080042,261970563,"""ti_mmwave""",0,15.6328125,-0.5078125,4.0234375,19.8180103302,0.0,8,-1.86052799225,24.800069809
1596080042297239154,,12867,,1596080042,296865819,"""ti_mmwave""",0,15.6328125,-0.5078125,4.0078125,19.8180103302,0.0,8,-1.86052799225,24.7856655121
1596080042332202421,,12868,,1596080042,331815096,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9453125,19.8180103302,0.0,8,-1.85867166519,24.7856655121
1596080042362188240,,12869,,1596080042,361812955,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9453125,19.8180103302,0.0,8,-1.85867166519,24.7712116241
1596080042397230125,,12870,,1596080042,396861475,"""ti_mmwave""",0,15.65625,-0.5078125,3.9296875,19.8180103302,0.0,8,-1.85774481297,24.8144264221
1596080042432043469,,12871,,1596080042,431771923,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.800069809
1596080042462512822,,12872,,1596080042,462024654,"""ti_mmwave""",0,15.640625,-0.5078125,3.984375,19.8180103302,0.0,8,-1.85959947109,24.8429985046
1596080042497250799,,12873,,1596080042,496902598,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.7856655121
1596080042532447850,,12874,,1596080042,532060605,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.6982192993
1596080042562523319,,12875,,1596080042,562053146,"""ti_mmwave""",0,15.65625,-0.5078125,3.9140625,19.8180103302,0.0,8,-1.85774481297,24.727563858
1596080042597421010,,12876,,1596080042,597001876,"""ti_mmwave""",0,15.65625,-0.5078125,3.9296875,19.8180103302,0.0,8,-1.85774481297,24.727563858
1596080042632439867,,12877,,1596080042,632051158,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.727563858
1596080042662440538,,12878,,1596080042,662075731,"""ti_mmwave""",0,15.65625,-0.5078125,3.9140625,19.8180103302,0.0,8,-1.85774481297,24.683473587
1596080042697463850,,12879,,1596080042,697073337,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.727563858
1596080042732547522,,12880,,1596080042,732083683,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.727563858
1596080042762485262,,12881,,1596080042,762056105,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.7421627045
1596080042797512135,,12882,,1596080042,797057693,"""ti_mmwave""",0,15.6328125,-0.5078125,4.015625,19.8180103302,0.0,8,-1.86052799225,24.7712116241
1596080042832654747,,12883,,1596080042,832162805,"""ti_mmwave""",0,15.65625,-0.5078125,3.9296875,19.8180103302,0.0,8,-1.85774481297,24.7421627045
