rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081430936131320,,50661,,1596081430,935576185,"""ti_mmwave""",0,16.328125,-0.0,5.328125,21.0791568756,0.0,8,-0.0,21.3987903595
1596081430970724281,,50662,,1596081430,970470005,"""ti_mmwave""",0,16.3515625,-0.0,5.2578125,21.0791568756,0.0,8,-0.0,21.3353881836
1596081431000914731,,50663,,1596081431,559386,"""ti_mmwave""",0,16.3515625,-0.0,5.2578125,21.0791568756,0.0,8,-0.0,21.3672065735
1596081431035941369,,50664,,1596081431,35569620,"""ti_mmwave""",0,16.3984375,-0.0,5.109375,21.0791568756,0.0,8,-0.0,21.3033370972
1596081431070693476,,50665,,1596081431,70437004,"""ti_mmwave""",0,16.3984375,-0.0,5.1171875,21.0791568756,0.0,8,-0.0,21.3033370972
1596081431100870898,,50666,,1596081431,100511352,"""ti_mmwave""",0,16.3984375,-0.0,5.125,21.0791568756,0.0,8,-0.0,21.3353881836
1596081431135900148,,50667,,1596081431,135575791,"""ti_mmwave""",0,16.359375,-0.0,5.234375,21.0791568756,0.0,8,-0.0,21.3033370972
1596081431171112301,,50668,,1596081431,170842435,"""ti_mmwave""",0,16.3671875,-0.0,5.203125,21.0791568756,0.0,8,-0.0,21.2385158539
1596081431201082616,,50669,,1596081431,200673484,"""ti_mmwave""",0,16.359375,-0.0,5.2421875,21.0791568756,0.0,8,-0.0,21.3672065735
1596081431236207282,,50670,,1596081431,235812185,"""ti_mmwave""",0,16.34375,-0.0,5.296875,21.0791568756,0.0,8,-0.0,21.3353881836
1596081431271172722,,50671,,1596081431,270777962,"""ti_mmwave""",0,16.328125,-0.0,5.3203125,21.0791568756,0.0,8,-0.0,21.3987903595
1596081431301102102,,50672,,1596081431,300737245,"""ti_mmwave""",0,16.34375,-0.0,5.28125,21.0791568756,0.0,8,-0.0,21.3987903595
1596081431336130398,,50673,,1596081431,335816186,"""ti_mmwave""",0,16.375,-0.0,5.1953125,21.0791568756,0.0,8,-0.0,21.3353881836
1596081431371208176,,50674,,1596081431,370840534,"""ti_mmwave""",0,16.359375,-0.0,5.2265625,21.0791568756,0.0,8,-0.0,21.3672065735
1596081431401214060,,50675,,1596081431,400734191,"""ti_mmwave""",0,16.421875,-0.0,5.0390625,21.0791568756,0.0,8,-0.0,21.3353881836
1596081431436208543,,50676,,1596081431,435762955,"""ti_mmwave""",0,16.40625,-0.0,5.1015625,21.0791568756,0.0,8,-0.0,21.3353881836
1596081431471177880,,50677,,1596081431,470776166,"""ti_mmwave""",0,16.3515625,-0.0,5.2734375,21.0791568756,0.0,8,-0.0,21.3353881836
1596081431500968029,,50678,,1596081431,500607364,"""ti_mmwave""",0,16.390625,-0.0,5.1328125,21.0791568756,0.0,8,-0.0,21.3987903595
1596081431536113178,,50679,,1596081431,535768271,"""ti_mmwave""",0,16.375,-0.0,5.1875,21.0791568756,0.0,8,-0.0,21.3353881836
1596081431571775472,,50680,,1596081431,570721984,"""ti_mmwave""",0,16.3671875,-0.0,5.2109375,21.0791568756,0.0,8,-0.0,21.3353881836
1596081431601262855,,50681,,1596081431,600774953,"""ti_mmwave""",0,16.3359375,-0.0,5.3046875,21.0791568756,0.0,8,-0.0,21.2710475922
1596081431636390213,,50682,,1596081431,635782186,"""ti_mmwave""",0,16.375,-0.0,5.1796875,21.0791568756,0.0,8,-0.0,21.3033370972
1596081431670919150,,50683,,1596081431,670500774,"""ti_mmwave""",0,16.328125,-0.0,5.3359375,21.0791568756,0.0,8,-0.0,21.3353881836
1596081431701080065,,50684,,1596081431,700573685,"""ti_mmwave""",0,16.3359375,-0.0,5.296875,21.0791568756,0.0,8,-0.0,21.3033370972
1596081431735996135,,50685,,1596081431,735573330,"""ti_mmwave""",0,16.375,-0.0,5.1875,21.0791568756,0.0,8,-0.0,21.3672065735
1596081431770825205,,50686,,1596081431,770487776,"""ti_mmwave""",0,16.3125,-0.0,5.3671875,21.0791568756,0.0,8,-0.0,21.3353881836
1596081431801048987,,50687,,1596081431,800553134,"""ti_mmwave""",0,16.3359375,-0.0,5.3046875,21.0791568756,0.0,8,-0.0,21.3033370972
1596081431836031080,,50688,,1596081431,835554413,"""ti_mmwave""",0,16.375,-0.0,5.1796875,21.0791568756,0.0,8,-0.0,21.3987903595
1596081431870844695,,50689,,1596081431,870601270,"""ti_mmwave""",0,16.4140625,-0.0,5.0625,21.0791568756,0.0,8,-0.0,21.3672065735
1596081431901060741,,50690,,1596081431,900590158,"""ti_mmwave""",0,16.375,-0.0,5.1953125,21.0791568756,0.0,8,-0.0,21.3672065735
1596081431936236208,,50691,,1596081431,935716340,"""ti_mmwave""",0,16.421875,-0.0,5.046875,21.0791568756,0.0,8,-0.0,21.3672065735
1596081431971223374,,50692,,1596081431,970657254,"""ti_mmwave""",0,16.359375,-0.0,5.234375,21.0791568756,0.0,8,-0.0,21.3353881836
1596081432001517774,,50693,,1596081432,1072718,"""ti_mmwave""",0,16.3671875,-0.0,5.21875,21.0791568756,0.0,8,-0.0,21.3033370972
1596081432036114602,,50694,,1596081432,35829069,"""ti_mmwave""",0,16.46875,-0.0,4.8671875,21.0791568756,0.0,8,-0.0,21.3987903595
1596081432071186449,,50695,,1596081432,70711174,"""ti_mmwave""",0,16.4375,-0.0,4.9765625,21.0791568756,0.0,8,-0.0,21.3353881836
1596081432101298819,,50696,,1596081432,100828814,"""ti_mmwave""",0,16.3359375,-0.0,5.3046875,21.0791568756,0.0,8,-0.0,21.2710475922
1596081432136225989,,50697,,1596081432,135930977,"""ti_mmwave""",0,16.3828125,-0.0,5.1640625,21.0791568756,0.0,8,-0.0,21.3033370972
1596081432171326452,,50698,,1596081432,170978599,"""ti_mmwave""",0,16.3671875,-0.0,5.203125,21.0791568756,0.0,8,-0.0,21.3033370972
1596081432201257777,,50699,,1596081432,200909222,"""ti_mmwave""",0,16.3671875,-0.0,5.21875,21.0791568756,0.0,8,-0.0,21.3353881836
1596081432236471305,,50700,,1596081432,235959188,"""ti_mmwave""",0,16.375,-0.0,5.1953125,21.0791568756,0.0,8,-0.0,21.3987903595
1596081432271408135,,50701,,1596081432,271013612,"""ti_mmwave""",0,16.3828125,-0.0,5.1640625,21.0791568756,0.0,8,-0.0,21.3353881836
1596081432301378757,,50702,,1596081432,300987537,"""ti_mmwave""",0,16.359375,-0.0,5.2421875,21.0791568756,0.0,8,-0.0,21.3353881836
1596081432336418412,,50703,,1596081432,335986328,"""ti_mmwave""",0,16.3515625,-0.0,5.2578125,21.0791568756,0.0,8,-0.0,21.3672065735
1596081432371341476,,50704,,1596081432,370702840,"""ti_mmwave""",0,16.3671875,-0.0,5.2265625,21.0791568756,0.0,8,-0.0,21.3353881836
1596081432401885232,,50705,,1596081432,400979238,"""ti_mmwave""",0,16.3828125,-0.0,5.1640625,21.0791568756,0.0,8,-0.0,21.3672065735
1596081432436517237,,50706,,1596081432,435709009,"""ti_mmwave""",0,16.390625,-0.0,5.1484375,21.0791568756,0.0,8,-0.0,21.3987903595
1596081432471544504,,50707,,1596081432,470779763,"""ti_mmwave""",0,16.3125,-0.0,5.3828125,21.0791568756,0.0,8,-0.0,21.3672065735
1596081432501458905,,50708,,1596081432,500768038,"""ti_mmwave""",0,16.4140625,-0.0,5.0703125,21.0791568756,0.0,8,-0.0,21.3672065735
1596081432536139250,,50709,,1596081432,535678785,"""ti_mmwave""",0,16.3359375,-0.0,5.3125,21.0791568756,0.0,8,-0.0,21.3987903595
1596081432571211485,,50710,,1596081432,570709752,"""ti_mmwave""",0,16.40625,-0.0,5.078125,21.0791568756,0.0,8,-0.0,21.3353881836
1596081432601219300,,50711,,1596081432,600746850,"""ti_mmwave""",0,16.375,-0.0,5.1953125,21.0791568756,0.0,8,-0.0,21.3672065735
1596081432636352709,,50712,,1596081432,635758139,"""ti_mmwave""",0,16.3984375,-0.0,5.109375,21.0791568756,0.0,8,-0.0,21.3672065735
1596081432670992261,,50713,,1596081432,670669889,"""ti_mmwave""",0,16.375,-0.0,5.1875,21.0791568756,0.0,8,-0.0,21.3353881836
1596081432701257801,,50714,,1596081432,700720392,"""ti_mmwave""",0,16.3828125,-0.0,5.15625,21.0791568756,0.0,8,-0.0,21.3987903595
1596081432736397131,,50715,,1596081432,735702845,"""ti_mmwave""",0,16.3359375,-0.0,5.3046875,21.0791568756,0.0,8,-0.0,21.3672065735
1596081432771285338,,50716,,1596081432,770816097,"""ti_mmwave""",0,16.390625,-0.0,5.1328125,21.0791568756,0.0,8,-0.0,21.3672065735
1596081432801096079,,50717,,1596081432,800681163,"""ti_mmwave""",0,16.3515625,-0.0,5.265625,21.0791568756,0.0,8,-0.0,21.3672065735
1596081432836161664,,50718,,1596081432,835730780,"""ti_mmwave""",0,16.3671875,-0.0,5.21875,21.0791568756,0.0,8,-0.0,21.3353881836
1596081432871132872,,50719,,1596081432,870773663,"""ti_mmwave""",0,16.3984375,-0.0,5.1171875,21.0791568756,0.0,8,-0.0,21.3672065735
1596081432901135363,,50720,,1596081432,900713608,"""ti_mmwave""",0,16.3828125,-0.0,5.1640625,21.0791568756,0.0,8,-0.0,21.3987903595
1596081432936299185,,50721,,1596081432,935804396,"""ti_mmwave""",0,16.390625,-0.0,5.1484375,21.0791568756,0.0,8,-0.0,21.2710475922
1596081432971246740,,50722,,1596081432,970897794,"""ti_mmwave""",0,16.3359375,-0.0,5.3046875,21.0791568756,0.0,8,-0.0,21.3672065735
1596081433001067772,,50723,,1596081433,695558,"""ti_mmwave""",0,16.3359375,-0.0,5.3203125,21.0791568756,0.0,8,-0.0,21.3033370972
1596081433036391452,,50724,,1596081433,35847782,"""ti_mmwave""",0,16.3671875,-0.0,5.2109375,21.0791568756,0.0,8,-0.0,21.3672065735
1596081433071572874,,50725,,1596081433,70922179,"""ti_mmwave""",0,16.3515625,-0.0,5.2734375,21.0791568756,0.0,8,-0.0,21.3353881836
1596081433100895108,,50726,,1596081433,100616462,"""ti_mmwave""",0,16.359375,-0.0,5.234375,21.0791568756,0.0,8,-0.0,21.3987903595
1596081433136326828,,50727,,1596081433,135808589,"""ti_mmwave""",0,16.3515625,-0.0,5.25,21.0791568756,0.0,8,-0.0,21.3353881836
1596081433171621232,,50728,,1596081433,170877723,"""ti_mmwave""",0,16.359375,-0.0,5.2421875,21.0791568756,0.0,8,-0.0,21.3353881836
1596081433201564317,,50729,,1596081433,200932951,"""ti_mmwave""",0,16.3828125,-0.0,5.15625,21.0791568756,0.0,8,-0.0,21.3672065735
1596081433236492184,,50730,,1596081433,235799608,"""ti_mmwave""",0,16.375,-0.0,5.1875,21.0791568756,0.0,8,-0.0,21.3987903595
1596081433271271592,,50731,,1596081433,270835084,"""ti_mmwave""",0,16.3671875,-0.0,5.21875,21.0791568756,0.0,8,-0.0,21.3987903595
1596081433301154309,,50732,,1596081433,300687449,"""ti_mmwave""",0,16.34375,-0.0,5.2734375,21.0791568756,0.0,8,-0.0,21.3353881836
1596081433336385794,,50733,,1596081433,335831382,"""ti_mmwave""",0,16.390625,-0.0,5.140625,21.0791568756,0.0,8,-0.0,21.3353881836
1596081433371357350,,50734,,1596081433,370762973,"""ti_mmwave""",0,16.3515625,-0.0,5.2578125,21.0791568756,0.0,8,-0.0,21.3033370972
1596081433400996440,,50735,,1596081433,400629310,"""ti_mmwave""",0,16.375,-0.0,5.1875,21.0791568756,0.0,8,-0.0,21.3353881836
1596081433435938640,,50736,,1596081433,435554629,"""ti_mmwave""",0,16.3828125,-0.0,5.15625,21.0791568756,0.0,8,-0.0,21.3353881836
1596081433471131002,,50737,,1596081433,470653351,"""ti_mmwave""",0,16.390625,-0.0,5.140625,21.0791568756,0.0,8,-0.0,21.3353881836
1596081433501061406,,50738,,1596081433,500711865,"""ti_mmwave""",0,16.3515625,-0.0,5.25,21.0791568756,0.0,8,-0.0,21.3353881836
1596081433536192718,,50739,,1596081433,535818321,"""ti_mmwave""",0,16.3515625,-0.0,5.265625,21.0791568756,0.0,8,-0.0,21.3672065735
1596081433571039560,,50740,,1596081433,570628901,"""ti_mmwave""",0,16.4140625,-0.0,5.0625,21.0791568756,0.0,8,-0.0,21.3672065735
1596081433601119699,,50741,,1596081433,600737731,"""ti_mmwave""",0,16.3984375,-0.0,5.1015625,21.0791568756,0.0,8,-0.0,21.3672065735
1596081433636111614,,50742,,1596081433,635725041,"""ti_mmwave""",0,16.3125,-0.0,5.3671875,21.0791568756,0.0,8,-0.0,21.3033370972
1596081433671072866,,50743,,1596081433,670692931,"""ti_mmwave""",0,16.3359375,-0.0,5.3046875,21.0791568756,0.0,8,-0.0,21.3672065735
1596081433701151010,,50744,,1596081433,700803276,"""ti_mmwave""",0,16.3515625,-0.0,5.2578125,21.0791568756,0.0,8,-0.0,21.430147171
1596081433736217710,,50745,,1596081433,735836422,"""ti_mmwave""",0,16.3828125,-0.0,5.1640625,21.0791568756,0.0,8,-0.0,21.3353881836
1596081433771166099,,50746,,1596081433,770895516,"""ti_mmwave""",0,16.375,-0.0,5.1953125,21.0791568756,0.0,8,-0.0,21.3672065735
1596081433801251477,,50747,,1596081433,800881856,"""ti_mmwave""",0,16.359375,-0.0,5.2421875,21.0791568756,0.0,8,-0.0,21.2710475922
1596081433836312097,,50748,,1596081433,835870216,"""ti_mmwave""",0,16.3984375,-0.0,5.109375,21.0791568756,0.0,8,-0.0,21.3353881836
1596081433871245557,,50749,,1596081433,870795919,"""ti_mmwave""",0,16.3984375,-0.0,5.125,21.0791568756,0.0,8,-0.0,21.3033370972
1596081433901140241,,50750,,1596081433,900842703,"""ti_mmwave""",0,16.359375,-0.0,5.234375,21.0791568756,0.0,8,-0.0,21.3033370972
1596081433936333346,,50751,,1596081433,935876953,"""ti_mmwave""",0,16.375,-0.0,5.1953125,21.0791568756,0.0,8,-0.0,21.3033370972
1596081433971091240,,50752,,1596081433,970706344,"""ti_mmwave""",0,16.3671875,-0.0,5.2109375,21.0791568756,0.0,8,-0.0,21.3987903595
1596081434001274422,,50753,,1596081434,742166,"""ti_mmwave""",0,16.375,-0.0,5.1796875,21.0791568756,0.0,8,-0.0,21.3672065735
1596081434036184227,,50754,,1596081434,35747925,"""ti_mmwave""",0,16.3515625,-0.0,5.265625,21.0791568756,0.0,8,-0.0,21.3672065735
1596081434071117245,,50755,,1596081434,70697394,"""ti_mmwave""",0,16.3984375,-0.0,5.1171875,21.0791568756,0.0,8,-0.0,21.3987903595
1596081434101362707,,50756,,1596081434,100784591,"""ti_mmwave""",0,16.3515625,-0.0,5.265625,21.0791568756,0.0,8,-0.0,21.3672065735
1596081434135880885,,50757,,1596081434,135614487,"""ti_mmwave""",0,16.3828125,-0.0,5.1640625,21.0791568756,0.0,8,-0.0,21.3353881836
1596081434171343705,,50758,,1596081434,170796205,"""ti_mmwave""",0,16.390625,-0.0,5.125,21.0791568756,0.0,8,-0.0,21.3353881836
1596081434201194560,,50759,,1596081434,200740533,"""ti_mmwave""",0,16.3515625,-0.0,5.2578125,21.0791568756,0.0,8,-0.0,21.3672065735
1596081434236264609,,50760,,1596081434,235817780,"""ti_mmwave""",0,16.3203125,-0.0,5.34375,21.0791568756,0.0,8,-0.0,21.3353881836
1596081434270879018,,50761,,1596081434,270598274,"""ti_mmwave""",0,16.390625,-0.0,5.125,21.0791568756,0.0,8,-0.0,21.3672065735
1596081434301089090,,50762,,1596081434,300665519,"""ti_mmwave""",0,16.40625,-0.0,5.078125,21.0791568756,0.0,8,-0.0,21.3987903595
1596081434335919739,,50763,,1596081434,335628475,"""ti_mmwave""",0,16.40625,-0.0,5.0859375,21.0791568756,0.0,8,-0.0,21.3987903595
1596081434371193337,,50764,,1596081434,370778321,"""ti_mmwave""",0,16.3671875,-0.0,5.21875,21.0791568756,0.0,8,-0.0,21.3672065735
1596081434401226015,,50765,,1596081434,400764897,"""ti_mmwave""",0,16.390625,-0.0,5.140625,21.0791568756,0.0,8,-0.0,21.3353881836
1596081434436231915,,50766,,1596081434,435818532,"""ti_mmwave""",0,16.3125,-0.0,5.375,21.0791568756,0.0,8,-0.0,21.3672065735
1596081434471287308,,50767,,1596081434,470814690,"""ti_mmwave""",0,16.3984375,-0.0,5.125,21.0791568756,0.0,8,-0.0,21.3987903595
1596081434501279098,,50768,,1596081434,500884113,"""ti_mmwave""",0,16.40625,-0.0,5.09375,21.0791568756,0.0,8,-0.0,21.3353881836
1596081434536316627,,50769,,1596081434,535890845,"""ti_mmwave""",0,16.3984375,-0.0,5.125,21.0791568756,0.0,8,-0.0,21.430147171
1596081434571263816,,50770,,1596081434,570789702,"""ti_mmwave""",0,16.3984375,-0.0,5.1015625,21.0791568756,0.0,8,-0.0,21.3672065735
1596081434601423374,,50771,,1596081434,600980801,"""ti_mmwave""",0,16.390625,-0.0,5.1328125,21.0791568756,0.0,8,-0.0,21.3987903595
1596081434635915554,,50772,,1596081434,635588170,"""ti_mmwave""",0,16.3359375,-0.0,5.296875,21.0791568756,0.0,8,-0.0,21.3672065735
1596081434671071195,,50773,,1596081434,670733901,"""ti_mmwave""",0,16.3984375,-0.0,5.1015625,21.0791568756,0.0,8,-0.0,21.3033370972
1596081434701357471,,50774,,1596081434,700925079,"""ti_mmwave""",0,16.390625,-0.0,5.140625,21.0791568756,0.0,8,-0.0,21.3353881836
1596081434736246949,,50775,,1596081434,735885127,"""ti_mmwave""",0,16.3359375,-0.0,5.3046875,21.0791568756,0.0,8,-0.0,21.3672065735
1596081434771205802,,50776,,1596081434,770640231,"""ti_mmwave""",0,16.3515625,-0.0,5.265625,21.0791568756,0.0,8,-0.0,21.3987903595
1596081434801241361,,50777,,1596081434,800792913,"""ti_mmwave""",0,16.3984375,-0.0,5.1015625,21.0791568756,0.0,8,-0.0,21.3353881836
1596081434836251820,,50778,,1596081434,835749357,"""ti_mmwave""",0,16.375,-0.0,5.171875,21.0791568756,0.0,8,-0.0,21.3353881836
1596081434871494162,,50779,,1596081434,870888040,"""ti_mmwave""",0,16.3828125,-0.0,5.1484375,21.0791568756,0.0,8,-0.0,21.3672065735
1596081434901480623,,50780,,1596081434,900803668,"""ti_mmwave""",0,16.3125,-0.0,5.375,21.0791568756,0.0,8,-0.0,21.3353881836
1596081434936394329,,50781,,1596081434,935738293,"""ti_mmwave""",0,16.375,-0.0,5.1796875,21.0791568756,0.0,8,-0.0,21.3987903595
1596081434970842491,,50782,,1596081434,970610325,"""ti_mmwave""",0,16.375,-0.0,5.1875,21.0791568756,0.0,8,-0.0,21.3672065735
1596081435001374581,,50783,,1596081435,678126,"""ti_mmwave""",0,16.375,-0.0,5.171875,21.0791568756,0.0,8,-0.0,21.430147171
1596081435036054936,,50784,,1596081435,35642924,"""ti_mmwave""",0,16.328125,-0.0,5.34375,21.0791568756,0.0,8,-0.0,21.430147171
1596081435070855276,,50785,,1596081435,70560539,"""ti_mmwave""",0,16.4140625,-0.0,5.0625,21.0791568756,0.0,8,-0.0,21.3987903595
1596081435101330857,,50786,,1596081435,100646544,"""ti_mmwave""",0,16.390625,-0.0,5.125,21.0791568756,0.0,8,-0.0,21.3987903595
1596081435136071169,,50787,,1596081435,135631950,"""ti_mmwave""",0,16.3515625,-0.0,5.2578125,21.0791568756,0.0,8,-0.0,21.3033370972
1596081435171288974,,50788,,1596081435,170793455,"""ti_mmwave""",0,16.3359375,-0.0,5.296875,21.0791568756,0.0,8,-0.0,21.3353881836
1596081435201247248,,50789,,1596081435,200839515,"""ti_mmwave""",0,16.390625,-0.0,5.1484375,21.0791568756,0.0,8,-0.0,21.3672065735
1596081435236153303,,50790,,1596081435,235807140,"""ti_mmwave""",0,16.3671875,-0.0,5.203125,21.0791568756,0.0,8,-0.0,21.3353881836
1596081435270890253,,50791,,1596081435,270691996,"""ti_mmwave""",0,16.40625,-0.0,5.078125,21.0791568756,0.0,8,-0.0,21.3033370972
1596081435300953110,,50792,,1596081435,300670067,"""ti_mmwave""",0,16.296875,-0.0,5.421875,21.0791568756,0.0,8,-0.0,21.3033370972
1596081435336066152,,50793,,1596081435,335802690,"""ti_mmwave""",0,16.3984375,-0.0,5.125,21.0791568756,0.0,8,-0.0,21.3672065735
1596081435371239828,,50794,,1596081435,370766069,"""ti_mmwave""",0,16.3984375,-0.0,5.109375,21.0791568756,0.0,8,-0.0,21.3672065735
1596081435401075661,,50795,,1596081435,400623196,"""ti_mmwave""",0,16.3828125,-0.0,5.15625,21.0791568756,0.0,8,-0.0,21.3353881836
1596081435436385373,,50796,,1596081435,435798294,"""ti_mmwave""",0,16.3515625,-0.0,5.25,21.0791568756,0.0,8,-0.0,21.430147171
1596081435471286571,,50797,,1596081435,470767713,"""ti_mmwave""",0,16.3984375,-0.0,5.109375,21.0791568756,0.0,8,-0.0,21.3987903595
1596081435501092291,,50798,,1596081435,500777794,"""ti_mmwave""",0,16.375,-0.0,5.1796875,21.0791568756,0.0,8,-0.0,21.3987903595
1596081435536185667,,50799,,1596081435,535712038,"""ti_mmwave""",0,16.390625,-0.0,5.1328125,21.0791568756,0.0,8,-0.0,21.3672065735
1596081435571527373,,50800,,1596081435,570742425,"""ti_mmwave""",0,16.359375,-0.0,5.234375,21.0791568756,0.0,8,-0.0,21.3987903595
1596081435601242333,,50801,,1596081435,600680765,"""ti_mmwave""",0,16.3828125,-0.0,5.15625,21.0791568756,0.0,8,-0.0,21.3033370972
1596081435636352891,,50802,,1596081435,635687093,"""ti_mmwave""",0,16.3671875,-0.0,5.2109375,21.0791568756,0.0,8,-0.0,21.3672065735
1596081435672458550,,50803,,1596081435,670675102,"""ti_mmwave""",0,16.3671875,-0.0,5.203125,21.0791568756,0.0,8,-0.0,21.2710475922
1596081435702533080,,50804,,1596081435,700753794,"""ti_mmwave""",0,16.375,-0.0,5.1875,21.0791568756,0.0,8,-0.0,21.3353881836
1596081435736244089,,50805,,1596081435,735716013,"""ti_mmwave""",0,16.3984375,-0.0,5.1171875,21.0791568756,0.0,8,-0.0,21.3033370972
1596081435771477356,,50806,,1596081435,770647292,"""ti_mmwave""",0,16.3828125,-0.0,5.15625,21.0791568756,0.0,8,-0.0,21.3353881836
1596081435801250301,,50807,,1596081435,800652059,"""ti_mmwave""",0,16.3984375,-0.0,5.1171875,21.0791568756,0.0,8,-0.0,21.3672065735
1596081435835971053,,50808,,1596081435,835595773,"""ti_mmwave""",0,16.3359375,-0.0,5.3203125,21.0791568756,0.0,8,-0.0,21.3353881836
1596081435871085785,,50809,,1596081435,870649284,"""ti_mmwave""",0,16.3515625,-0.0,5.2578125,21.0791568756,0.0,8,-0.0,21.3353881836
1596081435900971094,,50810,,1596081435,900648983,"""ti_mmwave""",0,16.40625,-0.0,5.078125,21.0791568756,0.0,8,-0.0,21.3353881836
1596081435935856273,,50811,,1596081435,935577776,"""ti_mmwave""",0,16.375,-0.0,5.1953125,21.0791568756,0.0,8,-0.0,21.3987903595
1596081435971143575,,50812,,1596081435,970637955,"""ti_mmwave""",0,16.40625,-0.0,5.09375,21.0791568756,0.0,8,-0.0,21.3672065735
