rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596074148263628335,,7858,,1596074148,263228737,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1461105347
1596074148298720673,,7859,,1596074148,298125069,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1693973541
1596074148333734480,,7860,,1596074148,333347370,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1693973541
1596074148364386101,,7861,,1596074148,363210981,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1660766602
1596074148398868231,,7862,,1596074148,398287674,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1627559662
1596074148433659572,,7863,,1596074148,433085366,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.1693973541
1596074148463506105,,7864,,1596074148,463087856,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1660766602
1596074148498534930,,7865,,1596074148,498104646,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1025295258
1596074148533501164,,7866,,1596074148,533112315,"""ti_mmwave""",0,7.578125,0.4765625,0.7890625,9.36851406097,0.0,8,3.5983979702,31.027765274
1596074148563775056,,7867,,1596074148,563125019,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.0720996857
1596074148598829812,,7868,,1596074148,598321375,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.0822658539
1596074148633759432,,7869,,1596074148,633316097,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.058506012
1596074148663682437,,7870,,1596074148,663158793,"""ti_mmwave""",0,7.5625,0.71875,0.7421875,9.36851406097,0.0,8,5.42915868759,31.0380363464
1596074148698472324,,7871,,1596074148,698017909,"""ti_mmwave""",0,7.5625,0.71875,0.75,9.36851406097,0.0,8,5.42915868759,31.0551013947
1596074148733636674,,7872,,1596074148,733287941,"""ti_mmwave""",0,7.5625,0.71875,0.75,9.36851406097,0.0,8,5.42915868759,31.0856494904
1596074148763567212,,7873,,1596074148,763170567,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.0754909515
1596074148798823715,,7874,,1596074148,798382639,"""ti_mmwave""",0,7.578125,0.4765625,0.796875,9.36851406097,0.0,8,3.5983979702,31.0448703766
1596074148833729780,,7875,,1596074148,833251500,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1327476501
1596074148863237715,,7876,,1596074148,862986981,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1627559662
1596074148898576290,,7877,,1596074148,898100087,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1494445801
1596074148933442407,,7878,,1596074148,933027501,"""ti_mmwave""",0,7.5625,0.71875,0.7734375,9.36851406097,0.0,8,5.42915868759,31.1527767181
1596074148963554280,,7879,,1596074148,963171924,"""ti_mmwave""",0,7.5625,0.71875,0.7734375,9.36851406097,0.0,8,5.42915868759,31.1627559662
1596074148998534059,,7880,,1596074148,998051821,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1360912323
1596074149033788416,,7881,,1596074149,33036112,"""ti_mmwave""",0,7.578125,0.4765625,0.7890625,9.36851406097,0.0,8,3.5983979702,31.0448703766
1596074149063672252,,7882,,1596074149,63249244,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.0687046051
1596074149098453676,,7883,,1596074149,98028492,"""ti_mmwave""",0,7.5625,0.71875,0.75,9.36851406097,0.0,8,5.42915868759,31.0822658539
1596074149134102648,,7884,,1596074149,133231706,"""ti_mmwave""",0,7.5625,0.71875,0.7421875,9.36851406097,0.0,8,5.42915868759,31.0414562225
1596074149163651727,,7885,,1596074149,163154170,"""ti_mmwave""",0,7.5625,0.71875,0.75,9.36851406097,0.0,8,5.42915868759,31.027765274
1596074149198311918,,7886,,1596074149,197999123,"""ti_mmwave""",0,7.5625,0.71875,0.75,9.36851406097,0.0,8,5.42915868759,31.0720996857
1596074149233562688,,7887,,1596074149,233148235,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.0890312195
1596074149264223265,,7888,,1596074149,263263811,"""ti_mmwave""",0,7.578125,0.4765625,0.7890625,9.36851406097,0.0,8,3.5983979702,31.0311927795
1596074149298704794,,7889,,1596074149,298103304,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1294002533
1596074149333560698,,7890,,1596074149,333143358,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1660766602
1596074149363410935,,7891,,1596074149,363032946,"""ti_mmwave""",0,7.5625,0.71875,0.7734375,9.36851406097,0.0,8,5.42915868759,31.1427726746
1596074149398500783,,7892,,1596074149,398079171,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1360912323
1596074149433637527,,7893,,1596074149,433243297,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1627559662
1596074149463945807,,7894,,1596074149,463164772,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1693973541
1596074149498424990,,7895,,1596074149,498035652,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.0890312195
1596074149533345861,,7896,,1596074149,533128689,"""ti_mmwave""",0,7.578125,0.4765625,0.796875,9.36851406097,0.0,8,3.5983979702,31.020904541
1596074149563654898,,7897,,1596074149,563211593,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.0720996857
1596074149598563023,,7898,,1596074149,598167529,"""ti_mmwave""",0,7.5625,0.71875,0.75,9.36851406097,0.0,8,5.42915868759,31.0856494904
1596074149633670746,,7899,,1596074149,633236075,"""ti_mmwave""",0,7.5625,0.71875,0.75,9.36851406097,0.0,8,5.42915868759,31.0856494904
1596074149663456666,,7900,,1596074149,663130780,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.0754909515
1596074149698552404,,7901,,1596074149,698200697,"""ti_mmwave""",0,7.5625,0.71875,0.75,9.36851406097,0.0,8,5.42915868759,31.020904541
1596074149733615742,,7902,,1596074149,733186818,"""ti_mmwave""",0,7.578125,0.4765625,0.7890625,9.36851406097,0.0,8,3.5983979702,31.0551013947
1596074149763766198,,7903,,1596074149,763209683,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.1461105347
1596074149798659574,,7904,,1596074149,798242840,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1627559662
1596074149833679765,,7905,,1596074149,833144413,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.1561050415
1596074149863722968,,7906,,1596074149,863258279,"""ti_mmwave""",0,7.5625,0.71875,0.7734375,9.36851406097,0.0,8,5.42915868759,31.1427726746
1596074149898494605,,7907,,1596074149,898042412,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1627559662
1596074149933848837,,7908,,1596074149,933222905,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1527767181
1596074149963744509,,7909,,1596074149,963196053,"""ti_mmwave""",0,7.578125,0.4765625,0.796875,9.36851406097,0.0,8,3.5983979702,31.058506012
1596074149999000532,,7910,,1596074149,998218724,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.05169487
1596074150033467547,,7911,,1596074150,33065273,"""ti_mmwave""",0,7.5625,0.71875,0.75,9.36851406097,0.0,8,5.42915868759,31.0924091339
1596074150065787739,,7912,,1596074150,63129483,"""ti_mmwave""",0,7.5625,0.71875,0.75,9.36851406097,0.0,8,5.42915868759,31.0346164703
1596074150098424566,,7913,,1596074150,98042460,"""ti_mmwave""",0,7.5625,0.71875,0.75,9.36851406097,0.0,8,5.42915868759,30.99335289
1596074150133424095,,7914,,1596074150,133139689,"""ti_mmwave""",0,7.5625,0.71875,0.75,9.36851406097,0.0,8,5.42915868759,30.9968070984
1596074150163419770,,7915,,1596074150,162998454,"""ti_mmwave""",0,7.5625,0.71875,0.75,9.36851406097,0.0,8,5.42915868759,31.0414562225
1596074150198699341,,7916,,1596074150,198119591,"""ti_mmwave""",0,7.5625,0.71875,0.75,9.36851406097,0.0,8,5.42915868759,31.0890312195
1596074150233642798,,7917,,1596074150,233309713,"""ti_mmwave""",0,7.5625,0.71875,0.75,9.36851406097,0.0,8,5.42915868759,31.0687046051
1596074150263632852,,7918,,1596074150,263246284,"""ti_mmwave""",0,7.578125,0.4765625,0.7890625,9.36851406097,0.0,8,3.5983979702,31.0551013947
1596074150298759768,,7919,,1596074150,298231391,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1461105347
1596074150333573168,,7920,,1596074150,333256361,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1693973541
1596074150363878145,,7921,,1596074150,363431679,"""ti_mmwave""",0,7.5625,0.71875,0.7734375,9.36851406097,0.0,8,5.42915868759,31.1461105347
1596074150398709318,,7922,,1596074150,398244564,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.119342804
1596074150433558197,,7923,,1596074150,433215439,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1294002533
1596074150463644013,,7924,,1596074150,463294489,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1660766602
1596074150498685206,,7925,,1596074150,498340037,"""ti_mmwave""",0,7.5625,0.71875,0.7734375,9.36851406097,0.0,8,5.42915868759,31.1660766602
1596074150533571829,,7926,,1596074150,533247965,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.095785141
1596074150563986014,,7927,,1596074150,563454593,"""ti_mmwave""",0,7.578125,0.4765625,0.796875,9.36851406097,0.0,8,3.5983979702,31.0243377686
1596074150598746935,,7928,,1596074150,598366491,"""ti_mmwave""",0,7.5625,0.71875,0.75,9.36851406097,0.0,8,5.42915868759,31.0720996857
1596074150633673936,,7929,,1596074150,633254105,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.095785141
1596074150663772943,,7930,,1596074150,663327451,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.0856494904
1596074150698770191,,7931,,1596074150,698208730,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.0924091339
1596074150734352160,,7932,,1596074150,733406375,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.0890312195
1596074150763905314,,7933,,1596074150,763187527,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.0380363464
1596074150798670269,,7934,,1596074150,798174195,"""ti_mmwave""",0,7.578125,0.4765625,0.7890625,9.36851406097,0.0,8,3.5983979702,31.05169487
1596074150833717471,,7935,,1596074150,833223693,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1025295258
1596074150863692366,,7936,,1596074150,863275835,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1461105347
1596074150898683652,,7937,,1596074150,898270691,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1561050415
1596074150933614928,,7938,,1596074150,933202915,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1394329071
1596074150963648218,,7939,,1596074150,963195508,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.095785141
1596074150998515391,,7940,,1596074150,998256597,"""ti_mmwave""",0,7.578125,0.4765625,0.796875,9.36851406097,0.0,8,3.5983979702,31.0482845306
1596074151033807554,,7941,,1596074151,33297427,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.05169487
1596074151063501432,,7942,,1596074151,63221509,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.0890312195
1596074151098728574,,7943,,1596074151,98353185,"""ti_mmwave""",0,7.5625,0.71875,0.75,9.36851406097,0.0,8,5.42915868759,31.0924091339
1596074151133635097,,7944,,1596074151,133364504,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.0890312195
1596074151163586385,,7945,,1596074151,163209688,"""ti_mmwave""",0,7.5625,0.71875,0.75,9.36851406097,0.0,8,5.42915868759,31.0856494904
1596074151198687401,,7946,,1596074151,198283091,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.0890312195
1596074151233758703,,7947,,1596074151,233351078,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.0551013947
1596074151263657052,,7948,,1596074151,263291038,"""ti_mmwave""",0,7.578125,0.4765625,0.7890625,9.36851406097,0.0,8,3.5983979702,31.0448703766
1596074151263684785,,7949,,1596074151,263343586,"""ti_mmwave""",1,7.5390625,0.953125,0.7265625,9.36851406097,0.0,8,7.20538520813,30.9829750061
1596074151298613621,,7950,,1596074151,298204454,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.0754909515
1596074151333796845,,7951,,1596074151,333361444,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1394329071
1596074151363827037,,7952,,1596074151,363352743,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1693973541
1596074151398682508,,7953,,1596074151,398294466,"""ti_mmwave""",0,7.5625,0.71875,0.7734375,9.36851406097,0.0,8,5.42915868759,31.1660766602
1596074151433899916,,7954,,1596074151,433361768,"""ti_mmwave""",0,7.5625,0.71875,0.7734375,9.36851406097,0.0,8,5.42915868759,31.1627559662
1596074151463853924,,7955,,1596074151,463392023,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1561050415
1596074151498641707,,7956,,1596074151,498194464,"""ti_mmwave""",0,7.5625,0.71875,0.7734375,9.36851406097,0.0,8,5.42915868759,31.1092624664
1596074151533754511,,7957,,1596074151,533123723,"""ti_mmwave""",0,7.578125,0.4765625,0.796875,9.36851406097,0.0,8,3.5983979702,31.058506012
1596074151563860047,,7958,,1596074151,563193411,"""ti_mmwave""",0,7.578125,0.4765625,0.796875,9.36851406097,0.0,8,3.5983979702,31.027765274
1596074151598707236,,7959,,1596074151,598247993,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.0414562225
1596074151633595065,,7960,,1596074151,633170209,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.0619087219
1596074151663879942,,7961,,1596074151,663377245,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.0482845306
1596074151698603205,,7962,,1596074151,698244267,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.027765274
1596074151733349342,,7963,,1596074151,733136187,"""ti_mmwave""",0,7.578125,0.4765625,0.7890625,9.36851406097,0.0,8,3.5983979702,31.0448703766
1596074151733399137,,7964,,1596074151,733182124,"""ti_mmwave""",1,7.5390625,0.953125,0.7265625,9.36851406097,0.0,8,7.20538520813,30.979511261
1596074151763414537,,7965,,1596074151,763114617,"""ti_mmwave""",0,7.578125,0.4765625,0.7890625,9.36851406097,0.0,8,3.5983979702,31.0653076172
1596074151798703126,,7966,,1596074151,798279992,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.119342804
1596074151833603120,,7967,,1596074151,833191171,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1360912323
1596074151863590565,,7968,,1596074151,863210488,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.1427726746
1596074151898928652,,7969,,1596074151,898466488,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1360912323
1596074151933570636,,7970,,1596074151,933251408,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.0924091339
1596074151963567970,,7971,,1596074151,963227899,"""ti_mmwave""",0,7.578125,0.4765625,0.7890625,9.36851406097,0.0,8,3.5983979702,31.058506012
1596074151998532191,,7972,,1596074151,998305090,"""ti_mmwave""",0,7.578125,0.4765625,0.796875,9.36851406097,0.0,8,3.5983979702,31.0448703766
1596074152033616780,,7973,,1596074152,33185035,"""ti_mmwave""",0,7.5625,0.71875,0.75,9.36851406097,0.0,8,5.42915868759,31.0414562225
1596074152063712271,,7974,,1596074152,63396825,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.058506012
1596074152098552487,,7975,,1596074152,98218732,"""ti_mmwave""",0,7.5625,0.71875,0.75,9.36851406097,0.0,8,5.42915868759,31.058506012
1596074152133489230,,7976,,1596074152,133107822,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.0311927795
1596074152163759499,,7977,,1596074152,163432045,"""ti_mmwave""",0,7.578125,0.4765625,0.796875,9.36851406097,0.0,8,3.5983979702,31.05169487
1596074152163779642,,7978,,1596074152,163499432,"""ti_mmwave""",1,7.5390625,0.953125,0.7265625,9.36851406097,0.0,8,7.20538520813,30.9864368439
1596074152198565470,,7979,,1596074152,198252712,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.0788803101
1596074152233510791,,7980,,1596074152,233129621,"""ti_mmwave""",0,7.5625,0.71875,0.7734375,9.36851406097,0.0,8,5.42915868759,31.1294002533
1596074152263986578,,7981,,1596074152,263458363,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.1427726746
1596074152299132847,,7982,,1596074152,298210903,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1360912323
1596074152334228859,,7983,,1596074152,333248645,"""ti_mmwave""",0,7.578125,0.4765625,0.796875,9.36851406097,0.0,8,3.5983979702,31.05169487
1596074152363477352,,7984,,1596074152,363097925,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.0653076172
1596074152398593497,,7985,,1596074152,398154965,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.0414562225
1596074152433958914,,7986,,1596074152,433351185,"""ti_mmwave""",0,7.5625,0.71875,0.7421875,9.36851406097,0.0,8,5.42915868759,31.020904541
1596074152463502942,,7987,,1596074152,463114846,"""ti_mmwave""",0,7.5625,0.71875,0.734375,9.36851406097,0.0,8,5.42915868759,30.9829750061
1596074152498677927,,7988,,1596074152,498315859,"""ti_mmwave""",0,7.5625,0.71875,0.7421875,9.36851406097,0.0,8,5.42915868759,30.9691009521
1596074152533864477,,7989,,1596074152,533198291,"""ti_mmwave""",0,7.5625,0.71875,0.7421875,9.36851406097,0.0,8,5.42915868759,30.9586639404
1596074152563344403,,7990,,1596074152,563091612,"""ti_mmwave""",0,7.5625,0.71875,0.734375,9.36851406097,0.0,8,5.42915868759,30.9760437012
1596074152598751110,,7991,,1596074152,598316097,"""ti_mmwave""",0,7.5625,0.71875,0.7421875,9.36851406097,0.0,8,5.42915868759,31.0105934143
1596074152633588089,,7992,,1596074152,633194570,"""ti_mmwave""",0,7.5625,0.71875,0.75,9.36851406097,0.0,8,5.42915868759,30.9898967743
1596074152663589182,,7993,,1596074152,663180334,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.0653076172
1596074152698471308,,7994,,1596074152,698249304,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1159858704
1596074152733668786,,7995,,1596074152,733218763,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1427726746
1596074152763709164,,7996,,1596074152,763261527,"""ti_mmwave""",0,7.5625,0.71875,0.7734375,9.36851406097,0.0,8,5.42915868759,31.1527767181
1596074152798670144,,7997,,1596074152,798288874,"""ti_mmwave""",0,7.5625,0.71875,0.7734375,9.36851406097,0.0,8,5.42915868759,31.172712326
1596074152833734818,,7998,,1596074152,833241048,"""ti_mmwave""",0,7.5625,0.71875,0.7734375,9.36851406097,0.0,8,5.42915868759,31.1159858704
1596074152863741592,,7999,,1596074152,863332208,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1660766602
1596074152898719347,,8000,,1596074152,898358665,"""ti_mmwave""",0,7.578125,0.4765625,0.796875,9.36851406097,0.0,8,3.5983979702,31.0482845306
1596074152933639958,,8001,,1596074152,933184927,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.0822658539
1596074152963652295,,8002,,1596074152,963224846,"""ti_mmwave""",0,7.5625,0.71875,0.75,9.36851406097,0.0,8,5.42915868759,31.020904541
1596074152998668660,,8003,,1596074152,998240809,"""ti_mmwave""",0,7.5625,0.71875,0.7421875,9.36851406097,0.0,8,5.42915868759,31.0002574921
1596074153033452336,,8004,,1596074153,33115753,"""ti_mmwave""",0,7.5625,0.71875,0.7421875,9.36851406097,0.0,8,5.42915868759,31.020904541
1596074153063829191,,8005,,1596074153,63404395,"""ti_mmwave""",0,7.5625,0.71875,0.7421875,9.36851406097,0.0,8,5.42915868759,30.9968070984
1596074153098521281,,8006,,1596074153,98152683,"""ti_mmwave""",0,7.5625,0.71875,0.75,9.36851406097,0.0,8,5.42915868759,31.0311927795
1596074153133924128,,8007,,1596074153,133214218,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.0890312195
1596074153163907921,,8008,,1596074153,163334198,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.0311927795
1596074153198639081,,8009,,1596074153,198192701,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.0856494904
1596074153233797539,,8010,,1596074153,233178016,"""ti_mmwave""",0,7.5625,0.71875,0.7734375,9.36851406097,0.0,8,5.42915868759,31.1527767181
1596074153263503525,,8011,,1596074153,263129635,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.172712326
1596074153298381225,,8012,,1596074153,298117451,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.172712326
1596074153333682704,,8013,,1596074153,333242972,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1561050415
1596074153363530002,,8014,,1596074153,363166911,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1126251221
1596074153398505585,,8015,,1596074153,398265750,"""ti_mmwave""",0,7.578125,0.4765625,0.796875,9.36851406097,0.0,8,3.5983979702,31.0448703766
1596074153433792895,,8016,,1596074153,433343371,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.0414562225
1596074153463537823,,8017,,1596074153,463155320,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.0754909515
1596074153498507979,,8018,,1596074153,498157143,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.0822658539
1596074153533883000,,8019,,1596074153,533402418,"""ti_mmwave""",0,7.5625,0.71875,0.75,9.36851406097,0.0,8,5.42915868759,31.0822658539
1596074153563777449,,8020,,1596074153,563340320,"""ti_mmwave""",0,7.5625,0.71875,0.75,9.36851406097,0.0,8,5.42915868759,31.0890312195
1596074153598801095,,8021,,1596074153,598392548,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.0856494904
1596074153633887439,,8022,,1596074153,633450351,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.0380363464
1596074153663704885,,8023,,1596074153,663200815,"""ti_mmwave""",0,7.578125,0.4765625,0.796875,9.36851406097,0.0,8,3.5983979702,31.0653076172
1596074153698666511,,8024,,1596074153,698271622,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.1360912323
1596074153733719088,,8025,,1596074153,733406082,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1594314575
1596074153763923854,,8026,,1596074153,763418442,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1594314575
1596074153798733437,,8027,,1596074153,798357836,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1660766602
1596074153833613355,,8028,,1596074153,833191146,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1594314575
1596074153863795442,,8029,,1596074153,863377699,"""ti_mmwave""",0,7.5625,0.71875,0.765625,9.36851406097,0.0,8,5.42915868759,31.1327476501
1596074153898390159,,8030,,1596074153,898082555,"""ti_mmwave""",0,7.578125,0.4765625,0.796875,9.36851406097,0.0,8,3.5983979702,31.05169487
1596074153933941524,,8031,,1596074153,933265301,"""ti_mmwave""",0,7.5625,0.71875,0.7578125,9.36851406097,0.0,8,5.42915868759,31.05169487
1596074153963906269,,8032,,1596074153,963243221,"""ti_mmwave""",0,7.5625,0.71875,0.75,9.36851406097,0.0,8,5.42915868759,31.0822658539
1596074153998685168,,8033,,1596074153,998202431,"""ti_mmwave""",0,7.5625,0.71875,0.75,9.36851406097,0.0,8,5.42915868759,31.05169487
1596074154033726378,,8034,,1596074154,33147873,"""ti_mmwave""",0,7.5625,0.71875,0.7421875,9.36851406097,0.0,8,5.42915868759,31.0037059784
1596074154063597102,,8035,,1596074154,63163031,"""ti_mmwave""",0,7.5625,0.71875,0.75,9.36851406097,0.0,8,5.42915868759,31.0140342712
1596074154098686407,,8036,,1596074154,98253822,"""ti_mmwave""",0,7.5625,0.71875,0.75,9.36851406097,0.0,8,5.42915868759,31.0551013947
1596074154133668247,,8037,,1596074154,133230468,"""ti_mmwave""",0,7.5625,0.71875,0.75,9.36851406097,0.0,8,5.42915868759,31.0856494904
