rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080944751902690,,37366,,1596080944,751481493,"""ti_mmwave""",0,8.8125,-0.578125,2.75,11.350315094,0.0,8,-3.75338745117,27.4973640442
1596080944786756876,,37367,,1596080944,786401784,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080944821812500,,37368,,1596080944,821296617,"""ti_mmwave""",0,8.8203125,-0.2890625,2.7734375,11.350315094,0.0,8,-1.87704658508,27.5050830841
1596080944852054632,,37369,,1596080944,851332013,"""ti_mmwave""",0,8.8203125,-0.2890625,2.78125,11.350315094,0.0,8,-1.87704658508,27.5127906799
1596080944886742996,,37370,,1596080944,886348009,"""ti_mmwave""",0,8.8125,-0.2890625,2.7890625,11.350315094,0.0,8,-1.87870931625,27.5050830841
1596080944921741915,,37371,,1596080944,921318289,"""ti_mmwave""",0,8.8203125,-0.2890625,2.78125,11.350315094,0.0,8,-1.87704658508,27.5050830841
1596080944951474520,,37372,,1596080944,951247533,"""ti_mmwave""",0,8.8125,-0.2890625,2.7890625,11.350315094,0.0,8,-1.87870931625,27.5127906799
1596080944986732805,,37373,,1596080944,986404805,"""ti_mmwave""",0,8.8203125,-0.2890625,2.765625,11.350315094,0.0,8,-1.87704658508,27.5050830841
1596080945021856918,,37374,,1596080945,21496146,"""ti_mmwave""",0,8.8203125,-0.2890625,2.78125,11.350315094,0.0,8,-1.87704658508,27.4896278381
1596080945051741256,,37375,,1596080945,51347644,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080945086641016,,37376,,1596080945,86368568,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080945121957971,,37377,,1596080945,121561145,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5127906799
1596080945151709971,,37378,,1596080945,151458585,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5358314514
1596080945186762729,,37379,,1596080945,186386186,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080945221878064,,37380,,1596080945,221482486,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080945251950270,,37381,,1596080945,251523698,"""ti_mmwave""",0,8.8125,-0.578125,2.75,11.350315094,0.0,8,-3.75338745117,27.5050830841
1596080945286644048,,37382,,1596080945,286284574,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.4896278381
1596080945321755690,,37383,,1596080945,321403706,"""ti_mmwave""",0,8.8203125,-0.2890625,2.765625,11.350315094,0.0,8,-1.87704658508,27.5127906799
1596080945351908784,,37384,,1596080945,351466854,"""ti_mmwave""",0,8.8203125,-0.2890625,2.7734375,11.350315094,0.0,8,-1.87704658508,27.4896278381
1596080945386848441,,37385,,1596080945,386475102,"""ti_mmwave""",0,8.8125,-0.2890625,2.7890625,11.350315094,0.0,8,-1.87870931625,27.5204849243
1596080945421907675,,37386,,1596080945,421518319,"""ti_mmwave""",0,8.8125,-0.2890625,2.78125,11.350315094,0.0,8,-1.87870931625,27.5127906799
1596080945451831683,,37387,,1596080945,451481275,"""ti_mmwave""",0,8.8046875,-0.2890625,2.8125,11.350315094,0.0,8,-1.88037514687,27.5204849243
1596080945486863741,,37388,,1596080945,486430063,"""ti_mmwave""",0,8.8125,-0.2890625,2.7890625,11.350315094,0.0,8,-1.87870931625,27.5204849243
1596080945521920142,,37389,,1596080945,521405166,"""ti_mmwave""",0,8.828125,-0.2890625,2.75,11.350315094,0.0,8,-1.87538659573,27.5050830841
1596080945552104053,,37390,,1596080945,551567498,"""ti_mmwave""",0,8.8125,-0.2890625,2.7890625,11.350315094,0.0,8,-1.87870931625,27.5127906799
1596080945587437949,,37391,,1596080945,586673699,"""ti_mmwave""",0,8.8125,-0.2890625,2.7890625,11.350315094,0.0,8,-1.87870931625,27.5204849243
1596080945622458915,,37392,,1596080945,621469357,"""ti_mmwave""",0,8.8125,-0.2890625,2.7890625,11.350315094,0.0,8,-1.87870931625,27.5204849243
1596080945652493738,,37393,,1596080945,651485976,"""ti_mmwave""",0,8.8203125,-0.2890625,2.78125,11.350315094,0.0,8,-1.87704658508,27.5050830841
1596080945686827005,,37394,,1596080945,686375616,"""ti_mmwave""",0,8.828125,-0.578125,2.7109375,11.350315094,0.0,8,-3.74676346779,27.4973640442
1596080945721667260,,37395,,1596080945,721322808,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.4896278381
1596080945751800719,,37396,,1596080945,751399616,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.4973640442
1596080945786830572,,37397,,1596080945,786338543,"""ti_mmwave""",0,8.8125,-0.2890625,2.7890625,11.350315094,0.0,8,-1.87870931625,27.4896278381
1596080945821588007,,37398,,1596080945,821283509,"""ti_mmwave""",0,8.8203125,-0.2890625,2.7734375,11.350315094,0.0,8,-1.87704658508,27.4896278381
1596080945851822079,,37399,,1596080945,851332343,"""ti_mmwave""",0,8.8203125,-0.2890625,2.765625,11.350315094,0.0,8,-1.87704658508,27.5204849243
1596080945887737930,,37400,,1596080945,886417909,"""ti_mmwave""",0,8.8125,-0.2890625,2.796875,11.350315094,0.0,8,-1.87870931625,27.5050830841
1596080945921919585,,37401,,1596080945,921484301,"""ti_mmwave""",0,8.8125,-0.2890625,2.796875,11.350315094,0.0,8,-1.87870931625,27.5204849243
1596080945951556362,,37402,,1596080945,951289775,"""ti_mmwave""",0,8.8203125,-0.2890625,2.78125,11.350315094,0.0,8,-1.87704658508,27.5204849243
1596080945986682353,,37403,,1596080945,986415850,"""ti_mmwave""",0,8.8203125,-0.2890625,2.765625,11.350315094,0.0,8,-1.87704658508,27.5204849243
1596080946021932383,,37404,,1596080946,21456540,"""ti_mmwave""",0,8.8203125,-0.2890625,2.7734375,11.350315094,0.0,8,-1.87704658508,27.5127906799
1596080946051721800,,37405,,1596080946,51456324,"""ti_mmwave""",0,8.8125,-0.2890625,2.78125,11.350315094,0.0,8,-1.87870931625,27.5204849243
1596080946086919847,,37406,,1596080946,86464290,"""ti_mmwave""",0,8.8203125,-0.2890625,2.765625,11.350315094,0.0,8,-1.87704658508,27.5127906799
1596080946122080133,,37407,,1596080946,121637721,"""ti_mmwave""",0,8.8203125,-0.2890625,2.765625,11.350315094,0.0,8,-1.87704658508,27.5127906799
1596080946152018534,,37408,,1596080946,151528000,"""ti_mmwave""",0,8.8125,-0.2890625,2.7890625,11.350315094,0.0,8,-1.87870931625,27.5127906799
1596080946186894083,,37409,,1596080946,186480083,"""ti_mmwave""",0,8.8125,-0.2890625,2.7890625,11.350315094,0.0,8,-1.87870931625,27.5050830841
1596080946221911039,,37410,,1596080946,221476946,"""ti_mmwave""",0,8.8203125,-0.2890625,2.7734375,11.350315094,0.0,8,-1.87704658508,27.5050830841
1596080946251694856,,37411,,1596080946,251360219,"""ti_mmwave""",0,8.8046875,-0.2890625,2.8203125,11.350315094,0.0,8,-1.88037514687,27.5127906799
1596080946286837682,,37412,,1596080946,286373318,"""ti_mmwave""",0,8.8125,-0.2890625,2.7890625,11.350315094,0.0,8,-1.87870931625,27.5204849243
1596080946321742482,,37413,,1596080946,321266139,"""ti_mmwave""",0,8.8203125,-0.2890625,2.765625,11.350315094,0.0,8,-1.87704658508,27.5281639099
1596080946352100243,,37414,,1596080946,351578532,"""ti_mmwave""",0,8.8125,-0.2890625,2.796875,11.350315094,0.0,8,-1.87870931625,27.5204849243
1596080946386838610,,37415,,1596080946,386404235,"""ti_mmwave""",0,8.8125,-0.2890625,2.78125,11.350315094,0.0,8,-1.87870931625,27.5358314514
1596080946421936050,,37416,,1596080946,421350877,"""ti_mmwave""",0,8.8125,-0.2890625,2.7890625,11.350315094,0.0,8,-1.87870931625,27.5204849243
1596080946451930189,,37417,,1596080946,451389341,"""ti_mmwave""",0,8.8125,-0.2890625,2.8046875,11.350315094,0.0,8,-1.87870931625,27.5127906799
1596080946486721030,,37418,,1596080946,486309109,"""ti_mmwave""",0,8.828125,-0.2890625,2.7578125,11.350315094,0.0,8,-1.87538659573,27.4896278381
1596080946521849682,,37419,,1596080946,521360305,"""ti_mmwave""",0,8.8203125,-0.2890625,2.78125,11.350315094,0.0,8,-1.87704658508,27.5050830841
1596080946552055945,,37420,,1596080946,551453561,"""ti_mmwave""",0,8.828125,-0.2890625,2.7421875,11.350315094,0.0,8,-1.87538659573,27.4973640442
1596080946586621858,,37421,,1596080946,586286011,"""ti_mmwave""",0,8.8125,-0.2890625,2.7890625,11.350315094,0.0,8,-1.87870931625,27.481880188
1596080946621972124,,37422,,1596080946,621435169,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.481880188
1596080946651629903,,37423,,1596080946,651249969,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080946686823352,,37424,,1596080946,686369648,"""ti_mmwave""",0,8.8203125,-0.2890625,2.7734375,11.350315094,0.0,8,-1.87704658508,27.5204849243
1596080946722247343,,37425,,1596080946,721707445,"""ti_mmwave""",0,8.828125,-0.2890625,2.7578125,11.350315094,0.0,8,-1.87538659573,27.5204849243
1596080946751818186,,37426,,1596080946,751395957,"""ti_mmwave""",0,8.8125,-0.2890625,2.7890625,11.350315094,0.0,8,-1.87870931625,27.5127906799
1596080946786786221,,37427,,1596080946,786429136,"""ti_mmwave""",0,8.8203125,-0.2890625,2.7734375,11.350315094,0.0,8,-1.87704658508,27.5358314514
1596080946821911315,,37428,,1596080946,821552045,"""ti_mmwave""",0,8.8203125,-0.2890625,2.765625,11.350315094,0.0,8,-1.87704658508,27.5281639099
1596080946851654540,,37429,,1596080946,851300042,"""ti_mmwave""",0,8.8125,-0.2890625,2.796875,11.350315094,0.0,8,-1.87870931625,27.5434837341
1596080946886900314,,37430,,1596080946,886513504,"""ti_mmwave""",0,8.8125,-0.2890625,2.78125,11.350315094,0.0,8,-1.87870931625,27.5358314514
1596080946922019804,,37431,,1596080946,921667496,"""ti_mmwave""",0,8.8203125,-0.2890625,2.7578125,11.350315094,0.0,8,-1.87704658508,27.5281639099
1596080946951910880,,37432,,1596080946,951531114,"""ti_mmwave""",0,8.8203125,-0.2890625,2.7734375,11.350315094,0.0,8,-1.87704658508,27.5281639099
1596080946987060949,,37433,,1596080946,986622199,"""ti_mmwave""",0,8.8125,-0.2890625,2.796875,11.350315094,0.0,8,-1.87870931625,27.5281639099
1596080947022158263,,37434,,1596080947,21612299,"""ti_mmwave""",0,8.8125,-0.2890625,2.796875,11.350315094,0.0,8,-1.87870931625,27.5281639099
1596080947051812688,,37435,,1596080947,51373870,"""ti_mmwave""",0,8.828125,-0.2890625,2.7578125,11.350315094,0.0,8,-1.87538659573,27.5281639099
1596080947086912326,,37436,,1596080947,86508754,"""ti_mmwave""",0,8.8203125,-0.2890625,2.78125,11.350315094,0.0,8,-1.87704658508,27.5204849243
1596080947121593872,,37437,,1596080947,121287064,"""ti_mmwave""",0,8.8203125,-0.2890625,2.7578125,11.350315094,0.0,8,-1.87704658508,27.5127906799
1596080947152002752,,37438,,1596080947,151525482,"""ti_mmwave""",0,8.8203125,-0.2890625,2.7578125,11.350315094,0.0,8,-1.87704658508,27.5204849243
1596080947187037437,,37439,,1596080947,186401039,"""ti_mmwave""",0,8.8125,-0.2890625,2.7890625,11.350315094,0.0,8,-1.87870931625,27.5204849243
1596080947221794137,,37440,,1596080947,221399097,"""ti_mmwave""",0,8.828125,-0.2890625,2.7421875,11.350315094,0.0,8,-1.87538659573,27.5050830841
1596080947252609028,,37441,,1596080947,251442521,"""ti_mmwave""",0,8.8203125,-0.2890625,2.765625,11.350315094,0.0,8,-1.87704658508,27.5204849243
1596080947286813548,,37442,,1596080947,286353792,"""ti_mmwave""",0,8.8203125,-0.2890625,2.765625,11.350315094,0.0,8,-1.87704658508,27.5050830841
1596080947321678510,,37443,,1596080947,321316515,"""ti_mmwave""",0,8.8125,-0.2890625,2.78125,11.350315094,0.0,8,-1.87870931625,27.5127906799
1596080947351776947,,37444,,1596080947,351325973,"""ti_mmwave""",0,8.8125,-0.2890625,2.7890625,11.350315094,0.0,8,-1.87870931625,27.4973640442
1596080947386847251,,37445,,1596080947,386344956,"""ti_mmwave""",0,8.8203125,-0.2890625,2.78125,11.350315094,0.0,8,-1.87704658508,27.4896278381
1596080947421996009,,37446,,1596080947,421542560,"""ti_mmwave""",0,8.8125,-0.2890625,2.78125,11.350315094,0.0,8,-1.87870931625,27.4973640442
1596080947451837991,,37447,,1596080947,451329172,"""ti_mmwave""",0,8.8125,-0.2890625,2.8046875,11.350315094,0.0,8,-1.87870931625,27.5358314514
1596080947486831311,,37448,,1596080947,486380476,"""ti_mmwave""",0,8.8125,-0.2890625,2.7890625,11.350315094,0.0,8,-1.87870931625,27.5281639099
1596080947521712115,,37449,,1596080947,521417767,"""ti_mmwave""",0,8.8125,-0.2890625,2.7890625,11.350315094,0.0,8,-1.87870931625,27.5127906799
1596080947551874518,,37450,,1596080947,551490011,"""ti_mmwave""",0,8.8203125,-0.2890625,2.7734375,11.350315094,0.0,8,-1.87704658508,27.5358314514
1596080947586714707,,37451,,1596080947,586449973,"""ti_mmwave""",0,8.8125,-0.2890625,2.7890625,11.350315094,0.0,8,-1.87870931625,27.5204849243
1596080947622028467,,37452,,1596080947,621651435,"""ti_mmwave""",0,8.8125,-0.2890625,2.7890625,11.350315094,0.0,8,-1.87870931625,27.5358314514
1596080947651742282,,37453,,1596080947,651390197,"""ti_mmwave""",0,8.8125,-0.2890625,2.7890625,11.350315094,0.0,8,-1.87870931625,27.5358314514
1596080947686952554,,37454,,1596080947,686559791,"""ti_mmwave""",0,8.8203125,-0.2890625,2.78125,11.350315094,0.0,8,-1.87704658508,27.5434837341
1596080947721790595,,37455,,1596080947,721385486,"""ti_mmwave""",0,8.8203125,-0.2890625,2.78125,11.350315094,0.0,8,-1.87704658508,27.5434837341
1596080947751967938,,37456,,1596080947,751456868,"""ti_mmwave""",0,8.8203125,-0.2890625,2.78125,11.350315094,0.0,8,-1.87704658508,27.5358314514
1596080947786671849,,37457,,1596080947,786313342,"""ti_mmwave""",0,8.8203125,-0.2890625,2.7734375,11.350315094,0.0,8,-1.87704658508,27.5050830841
1596080947821813962,,37458,,1596080947,821418927,"""ti_mmwave""",0,8.8125,-0.2890625,2.8046875,11.350315094,0.0,8,-1.87870931625,27.4896278381
1596080947852004558,,37459,,1596080947,851571752,"""ti_mmwave""",0,8.8125,-0.2890625,2.7890625,11.350315094,0.0,8,-1.87870931625,27.4896278381
1596080947886662469,,37460,,1596080947,886314705,"""ti_mmwave""",0,8.8203125,-0.2890625,2.7734375,11.350315094,0.0,8,-1.87704658508,27.4896278381
1596080947921744630,,37461,,1596080947,921306340,"""ti_mmwave""",0,8.8125,-0.2890625,2.7890625,11.350315094,0.0,8,-1.87870931625,27.5127906799
1596080947951863103,,37462,,1596080947,951493421,"""ti_mmwave""",0,8.8125,-0.2890625,2.796875,11.350315094,0.0,8,-1.87870931625,27.5281639099
1596080947986793162,,37463,,1596080947,986277557,"""ti_mmwave""",0,8.8125,-0.2890625,2.796875,11.350315094,0.0,8,-1.87870931625,27.5358314514
1596080948021800151,,37464,,1596080948,21353363,"""ti_mmwave""",0,8.8125,-0.2890625,2.8046875,11.350315094,0.0,8,-1.87870931625,27.5281639099
1596080948051923192,,37465,,1596080948,51255475,"""ti_mmwave""",0,8.8125,-0.2890625,2.7890625,11.350315094,0.0,8,-1.87870931625,27.5204849243
1596080948086808934,,37466,,1596080948,86357742,"""ti_mmwave""",0,8.8203125,-0.2890625,2.7734375,11.350315094,0.0,8,-1.87704658508,27.5127906799
1596080948121691246,,37467,,1596080948,121248522,"""ti_mmwave""",0,8.8125,-0.2890625,2.7890625,11.350315094,0.0,8,-1.87870931625,27.5281639099
1596080948151985544,,37468,,1596080948,151403626,"""ti_mmwave""",0,8.8125,-0.2890625,2.78125,11.350315094,0.0,8,-1.87870931625,27.5127906799
1596080948186865727,,37469,,1596080948,186357072,"""ti_mmwave""",0,8.8125,-0.2890625,2.796875,11.350315094,0.0,8,-1.87870931625,27.5050830841
1596080948221900997,,37470,,1596080948,221437975,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.4896278381
1596080948251817360,,37471,,1596080948,251389885,"""ti_mmwave""",0,8.828125,-0.578125,2.7109375,11.350315094,0.0,8,-3.74676346779,27.4973640442
1596080948286834385,,37472,,1596080948,286394310,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080948321836353,,37473,,1596080948,321433169,"""ti_mmwave""",0,8.828125,-0.578125,2.6875,11.350315094,0.0,8,-3.74676346779,27.5050830841
1596080948351781636,,37474,,1596080948,351397587,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080948386879475,,37475,,1596080948,386537772,"""ti_mmwave""",0,8.8203125,-0.2890625,2.765625,11.350315094,0.0,8,-1.87704658508,27.5204849243
1596080948421855696,,37476,,1596080948,421482924,"""ti_mmwave""",0,8.8203125,-0.2890625,2.7734375,11.350315094,0.0,8,-1.87704658508,27.5358314514
1596080948452101433,,37477,,1596080948,451591588,"""ti_mmwave""",0,8.8203125,-0.2890625,2.7734375,11.350315094,0.0,8,-1.87704658508,27.5358314514
1596080948486859762,,37478,,1596080948,486469735,"""ti_mmwave""",0,8.8203125,-0.2890625,2.765625,11.350315094,0.0,8,-1.87704658508,27.5511226654
1596080948521953532,,37479,,1596080948,521473357,"""ti_mmwave""",0,8.8203125,-0.2890625,2.765625,11.350315094,0.0,8,-1.87704658508,27.5434837341
1596080948551915161,,37480,,1596080948,551461109,"""ti_mmwave""",0,8.8203125,-0.2890625,2.7578125,11.350315094,0.0,8,-1.87704658508,27.5511226654
1596080948586965310,,37481,,1596080948,586486414,"""ti_mmwave""",0,8.8203125,-0.2890625,2.7578125,11.350315094,0.0,8,-1.87704658508,27.5204849243
1596080948622078836,,37482,,1596080948,621643859,"""ti_mmwave""",0,8.8125,-0.2890625,2.78125,11.350315094,0.0,8,-1.87870931625,27.5050830841
1596080948652074056,,37483,,1596080948,651645301,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.4896278381
1596080948686922361,,37484,,1596080948,686538122,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080948721814984,,37485,,1596080948,721439943,"""ti_mmwave""",0,8.8125,-0.578125,2.7578125,11.350315094,0.0,8,-3.75338745117,27.4973640442
1596080948752127422,,37486,,1596080948,751579015,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080948787398636,,37487,,1596080948,786625840,"""ti_mmwave""",0,8.8125,-0.578125,2.75,11.350315094,0.0,8,-3.75338745117,27.5127906799
1596080948822001756,,37488,,1596080948,821556595,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080948851961277,,37489,,1596080948,851459968,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.5050830841
1596080948887140947,,37490,,1596080948,886516760,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.481880188
1596080948921788721,,37491,,1596080948,921464829,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.4896278381
1596080948952069172,,37492,,1596080948,951427285,"""ti_mmwave""",0,8.8203125,-0.2890625,2.7734375,11.350315094,0.0,8,-1.87704658508,27.5127906799
1596080948986662784,,37493,,1596080948,986343689,"""ti_mmwave""",0,8.8203125,-0.2890625,2.765625,11.350315094,0.0,8,-1.87704658508,27.5204849243
1596080949022013030,,37494,,1596080949,21628479,"""ti_mmwave""",0,8.8203125,-0.2890625,2.7734375,11.350315094,0.0,8,-1.87704658508,27.5358314514
1596080949052175634,,37495,,1596080949,51509326,"""ti_mmwave""",0,8.8046875,-0.2890625,2.8125,11.350315094,0.0,8,-1.88037514687,27.5050830841
1596080949086803157,,37496,,1596080949,86468703,"""ti_mmwave""",0,8.8203125,-0.2890625,2.78125,11.350315094,0.0,8,-1.87704658508,27.4741172791
1596080949122064487,,37497,,1596080949,121705677,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080949152034980,,37498,,1596080949,151682452,"""ti_mmwave""",0,8.828125,-0.578125,2.7109375,11.350315094,0.0,8,-3.74676346779,27.5127906799
1596080949187039825,,37499,,1596080949,186660611,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080949222177703,,37500,,1596080949,221691254,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080949252142115,,37501,,1596080949,251682099,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080949286807232,,37502,,1596080949,286444913,"""ti_mmwave""",0,8.828125,-0.578125,2.7109375,11.350315094,0.0,8,-3.74676346779,27.5358314514
1596080949322167985,,37503,,1596080949,321447120,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5204849243
