rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080089233021244,,14312,,1596080089,232551744,"""ti_mmwave""",0,16.6953125,-1.0703125,3.8828125,21.0791568756,0.0,8,-3.6681303978,24.1664047241
1596080089263199160,,14313,,1596080089,262677080,"""ti_mmwave""",0,16.6875,-1.0703125,3.9296875,21.0791568756,0.0,8,-3.66984319687,24.1830120087
1596080089297953012,,14314,,1596080089,297530784,"""ti_mmwave""",0,16.6953125,-1.0703125,3.90625,21.0791568756,0.0,8,-3.6681303978,24.1664047241
1596080089333544212,,14315,,1596080089,332653463,"""ti_mmwave""",0,16.703125,-1.0703125,3.8671875,21.0791568756,0.0,8,-3.66641950607,24.1995582581
1596080089362959574,,14316,,1596080089,362458465,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8125,21.0791568756,0.0,8,-3.66470980644,24.1664047241
1596080089397956902,,14317,,1596080089,397558341,"""ti_mmwave""",0,16.703125,-1.0703125,3.859375,21.0791568756,0.0,8,-3.66641950607,24.1995582581
1596080089433104419,,14318,,1596080089,432466519,"""ti_mmwave""",0,16.65625,-0.5390625,4.1640625,21.0791568756,0.0,8,-1.85367238522,24.0993309021
1596080089463039219,,14319,,1596080089,462499002,"""ti_mmwave""",0,16.7265625,-1.0703125,3.765625,21.0791568756,0.0,8,-3.66129612923,24.1664047241
1596080089497892922,,14320,,1596080089,497480903,"""ti_mmwave""",0,16.703125,-1.0703125,3.8515625,21.0791568756,0.0,8,-3.66641950607,24.1329975128
1596080089532887385,,14321,,1596080089,532421602,"""ti_mmwave""",0,16.703125,-1.0703125,3.8671875,21.0791568756,0.0,8,-3.66641950607,24.1664047241
1596080089562777585,,14322,,1596080089,562446129,"""ti_mmwave""",0,16.703125,-1.0703125,3.859375,21.0791568756,0.0,8,-3.66641950607,24.1664047241
1596080089598047821,,14323,,1596080089,597589564,"""ti_mmwave""",0,16.703125,-1.0703125,3.8671875,21.0791568756,0.0,8,-3.66641950607,24.1664047241
1596080089632896790,,14324,,1596080089,632555625,"""ti_mmwave""",0,16.6953125,-1.0703125,3.90625,21.0791568756,0.0,8,-3.6681303978,24.1995582581
1596080089662913792,,14325,,1596080089,662588197,"""ti_mmwave""",0,16.703125,-1.0703125,3.8515625,21.0791568756,0.0,8,-3.66641950607,24.1664047241
1596080089697862380,,14326,,1596080089,697578228,"""ti_mmwave""",0,16.71875,-1.0703125,3.796875,21.0791568756,0.0,8,-3.66300177574,24.1830120087
1596080089733006637,,14327,,1596080089,732613053,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8203125,21.0791568756,0.0,8,-3.66470980644,24.1995582581
1596080089763033498,,14328,,1596080089,762627726,"""ti_mmwave""",0,16.7109375,-1.0703125,3.828125,21.0791568756,0.0,8,-3.66470980644,24.1830120087
1596080089797994349,,14329,,1596080089,797587098,"""ti_mmwave""",0,16.6953125,-1.0703125,3.90625,21.0791568756,0.0,8,-3.6681303978,24.1995582581
1596080089833021359,,14330,,1596080089,832553297,"""ti_mmwave""",0,16.703125,-1.0703125,3.859375,21.0791568756,0.0,8,-3.66641950607,24.1830120087
1596080089862845339,,14331,,1596080089,862539438,"""ti_mmwave""",0,16.703125,-1.0703125,3.8671875,21.0791568756,0.0,8,-3.66641950607,24.1995582581
1596080089897752782,,14332,,1596080089,897440621,"""ti_mmwave""",0,16.7265625,-1.0703125,3.7421875,21.0791568756,0.0,8,-3.66129612923,24.1664047241
1596080089933075576,,14333,,1596080089,932583516,"""ti_mmwave""",0,16.71875,-1.0703125,3.8046875,21.0791568756,0.0,8,-3.66300177574,24.1830120087
1596080089962829135,,14334,,1596080089,962548943,"""ti_mmwave""",0,16.71875,-1.0703125,3.7890625,21.0791568756,0.0,8,-3.66300177574,24.1161975861
1596080089997907494,,14335,,1596080089,997479194,"""ti_mmwave""",0,16.6875,-1.0703125,3.9453125,21.0791568756,0.0,8,-3.66984319687,24.1830120087
1596080090032962242,,14336,,1596080090,32566881,"""ti_mmwave""",0,16.6953125,-1.0703125,3.875,21.0791568756,0.0,8,-3.6681303978,24.1497325897
1596080090062960260,,14337,,1596080090,62606298,"""ti_mmwave""",0,16.65625,-0.5390625,4.1796875,21.0791568756,0.0,8,-1.85367238522,24.1830120087
1596080090098005211,,14338,,1596080090,97500224,"""ti_mmwave""",0,16.640625,-0.5390625,4.2109375,21.0791568756,0.0,8,-1.85541152954,24.1830120087
1596080090133017491,,14339,,1596080090,132446561,"""ti_mmwave""",0,16.65625,-0.5390625,4.1640625,21.0791568756,0.0,8,-1.85367238522,24.1664047241
1596080090162943968,,14340,,1596080090,162505401,"""ti_mmwave""",0,16.7109375,-1.0703125,3.828125,21.0791568756,0.0,8,-3.66470980644,24.1995582581
1596080090197845298,,14341,,1596080090,197453331,"""ti_mmwave""",0,16.7109375,-1.0703125,3.828125,21.0791568756,0.0,8,-3.66470980644,24.1830120087
1596080090233032077,,14342,,1596080090,232596348,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8203125,21.0791568756,0.0,8,-3.66470980644,24.1497325897
1596080090262746332,,14343,,1596080090,262418622,"""ti_mmwave""",0,16.7265625,-1.0703125,3.765625,21.0791568756,0.0,8,-3.66129612923,24.1329975128
1596080090297947194,,14344,,1596080090,297506880,"""ti_mmwave""",0,16.703125,-1.0703125,3.875,21.0791568756,0.0,8,-3.66641950607,24.1830120087
1596080090332876787,,14345,,1596080090,332419482,"""ti_mmwave""",0,16.703125,-1.0703125,3.8515625,21.0791568756,0.0,8,-3.66641950607,24.1664047241
1596080090363251123,,14346,,1596080090,362463759,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8203125,21.0791568756,0.0,8,-3.66470980644,24.1664047241
1596080090397925386,,14347,,1596080090,397423588,"""ti_mmwave""",0,16.703125,-1.0703125,3.8515625,21.0791568756,0.0,8,-3.66641950607,24.1830120087
1596080090433167826,,14348,,1596080090,432666500,"""ti_mmwave""",0,16.6953125,-1.0703125,3.8828125,21.0791568756,0.0,8,-3.6681303978,24.1329975128
1596080090463290166,,14349,,1596080090,462853599,"""ti_mmwave""",0,16.703125,-1.0703125,3.8515625,21.0791568756,0.0,8,-3.66641950607,24.1497325897
1596080090497988366,,14350,,1596080090,497662052,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8203125,21.0791568756,0.0,8,-3.66470980644,24.2160396576
1596080090533181817,,14351,,1596080090,532707112,"""ti_mmwave""",0,16.65625,-0.5390625,4.171875,21.0791568756,0.0,8,-1.85367238522,24.1664047241
1596080090563257179,,14352,,1596080090,562807056,"""ti_mmwave""",0,16.6640625,-0.5390625,4.140625,21.0791568756,0.0,8,-1.85280382633,24.1664047241
1596080090598289676,,14353,,1596080090,597811112,"""ti_mmwave""",0,16.6796875,-0.5390625,4.0703125,21.0791568756,0.0,8,-1.85106945038,24.0483379364
1596080090633200057,,14354,,1596080090,632795961,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8359375,21.0791568756,0.0,8,-3.66470980644,24.1161975861
1596080090663098538,,14355,,1596080090,662656643,"""ti_mmwave""",0,16.65625,-0.5390625,4.1640625,21.0791568756,0.0,8,-1.85367238522,24.1161975861
1596080090698090700,,14356,,1596080090,697714235,"""ti_mmwave""",0,16.6640625,-0.5390625,4.125,21.0791568756,0.0,8,-1.85280382633,24.1995582581
1596080090733211782,,14357,,1596080090,732773550,"""ti_mmwave""",0,16.671875,-0.5390625,4.0859375,21.0791568756,0.0,8,-1.85193622112,24.1830120087
1596080090763456724,,14358,,1596080090,762670902,"""ti_mmwave""",0,16.71875,-1.0703125,3.7734375,21.0791568756,0.0,8,-3.66300177574,24.1830120087
1596080090798174310,,14359,,1596080090,797718231,"""ti_mmwave""",0,16.703125,-1.0703125,3.84375,21.0791568756,0.0,8,-3.66641950607,24.2160396576
1596080090833087404,,14360,,1596080090,832688894,"""ti_mmwave""",0,16.6953125,-1.0703125,3.90625,21.0791568756,0.0,8,-3.6681303978,24.1664047241
1596080090863531970,,14361,,1596080090,862836561,"""ti_mmwave""",0,16.7265625,-1.0703125,3.7578125,21.0791568756,0.0,8,-3.66129612923,24.1161975861
1596080090898166791,,14362,,1596080090,897612658,"""ti_mmwave""",0,16.7265625,-1.0703125,3.765625,21.0791568756,0.0,8,-3.66129612923,24.0823993683
1596080090933931401,,14363,,1596080090,932693902,"""ti_mmwave""",0,16.703125,-1.0703125,3.875,21.0791568756,0.0,8,-3.66641950607,24.1995582581
1596080090963302401,,14364,,1596080090,962673643,"""ti_mmwave""",0,16.71875,-1.0703125,3.78125,21.0791568756,0.0,8,-3.66300177574,24.1830120087
1596080090998638941,,14365,,1596080090,997721575,"""ti_mmwave""",0,16.65625,-0.5390625,4.15625,21.0791568756,0.0,8,-1.85367238522,24.1830120087
1596080091033216074,,14366,,1596080091,32728912,"""ti_mmwave""",0,16.6953125,-1.0703125,3.8984375,21.0791568756,0.0,8,-3.6681303978,24.1830120087
1596080091063170527,,14367,,1596080091,62679495,"""ti_mmwave""",0,16.703125,-1.0703125,3.8671875,21.0791568756,0.0,8,-3.66641950607,24.1830120087
1596080091098124622,,14368,,1596080091,97721018,"""ti_mmwave""",0,16.703125,-1.0703125,3.8671875,21.0791568756,0.0,8,-3.66641950607,24.2160396576
1596080091133189631,,14369,,1596080091,132697020,"""ti_mmwave""",0,16.71875,-1.0703125,3.78125,21.0791568756,0.0,8,-3.66300177574,24.1995582581
1596080091163903028,,14370,,1596080091,162729108,"""ti_mmwave""",0,16.6953125,-1.0703125,3.8984375,21.0791568756,0.0,8,-3.6681303978,24.1995582581
1596080091198338371,,14371,,1596080091,197718464,"""ti_mmwave""",0,16.6953125,-1.0703125,3.890625,21.0791568756,0.0,8,-3.6681303978,24.1830120087
1596080091233214009,,14372,,1596080091,232775022,"""ti_mmwave""",0,16.7109375,-1.0703125,3.828125,21.0791568756,0.0,8,-3.66470980644,24.1497325897
1596080091262884649,,14373,,1596080091,262562041,"""ti_mmwave""",0,16.6796875,-0.5390625,4.078125,21.0791568756,0.0,8,-1.85106945038,24.1161975861
1596080091298216113,,14374,,1596080091,297738909,"""ti_mmwave""",0,16.671875,-0.5390625,4.1015625,21.0791568756,0.0,8,-1.85193622112,24.1329975128
1596080091333057407,,14375,,1596080091,332766858,"""ti_mmwave""",0,16.703125,-1.0703125,3.8515625,21.0791568756,0.0,8,-3.66641950607,24.2160396576
1596080091362963276,,14376,,1596080091,362637431,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8203125,21.0791568756,0.0,8,-3.66470980644,24.1995582581
1596080091398122432,,14377,,1596080091,397739564,"""ti_mmwave""",0,16.703125,-1.0703125,3.8515625,21.0791568756,0.0,8,-3.66641950607,24.1830120087
1596080091433349761,,14378,,1596080091,432826407,"""ti_mmwave""",0,16.71875,-1.0703125,3.8046875,21.0791568756,0.0,8,-3.66300177574,24.1497325897
1596080091463020481,,14379,,1596080091,462720903,"""ti_mmwave""",0,16.6640625,-0.5390625,4.1171875,21.0791568756,0.0,8,-1.85280382633,24.1830120087
1596080091498262381,,14380,,1596080091,497815742,"""ti_mmwave""",0,16.671875,-0.5390625,4.109375,21.0791568756,0.0,8,-1.85193622112,24.1161975861
1596080091533127611,,14381,,1596080091,532764894,"""ti_mmwave""",0,16.671875,-0.5390625,4.109375,21.0791568756,0.0,8,-1.85193622112,24.0993309021
1596080091563409024,,14382,,1596080091,562837643,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8359375,21.0791568756,0.0,8,-3.66470980644,24.1664047241
1596080091598344388,,14383,,1596080091,597781595,"""ti_mmwave""",0,16.71875,-1.0703125,3.78125,21.0791568756,0.0,8,-3.66300177574,24.1830120087
1596080091633183160,,14384,,1596080091,632785258,"""ti_mmwave""",0,16.703125,-1.0703125,3.859375,21.0791568756,0.0,8,-3.66641950607,24.1497325897
1596080091663425172,,14385,,1596080091,662893160,"""ti_mmwave""",0,16.6953125,-1.0703125,3.890625,21.0791568756,0.0,8,-3.6681303978,24.1497325897
1596080091697922082,,14386,,1596080091,697520707,"""ti_mmwave""",0,16.671875,-0.5390625,4.109375,21.0791568756,0.0,8,-1.85193622112,24.1161975861
1596080091733792382,,14387,,1596080091,732810826,"""ti_mmwave""",0,16.6484375,-0.5390625,4.203125,21.0791568756,0.0,8,-1.85454154015,24.1830120087
1596080091763561999,,14388,,1596080091,762630994,"""ti_mmwave""",0,16.71875,-1.0703125,3.78125,21.0791568756,0.0,8,-3.66300177574,24.1830120087
1596080091797845670,,14389,,1596080091,797517819,"""ti_mmwave""",0,16.6875,-1.0703125,3.9140625,21.0791568756,0.0,8,-3.66984319687,24.1329975128
1596080091833361966,,14390,,1596080091,832798237,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8359375,21.0791568756,0.0,8,-3.66470980644,24.2160396576
1596080091863172924,,14391,,1596080091,862695946,"""ti_mmwave""",0,16.71875,-1.0703125,3.78125,21.0791568756,0.0,8,-3.66300177574,24.1830120087
1596080091898271490,,14392,,1596080091,897697240,"""ti_mmwave""",0,16.703125,-1.0703125,3.8515625,21.0791568756,0.0,8,-3.66641950607,24.1995582581
1596080091933060885,,14393,,1596080091,932585496,"""ti_mmwave""",0,16.7265625,-1.0703125,3.7578125,21.0791568756,0.0,8,-3.66129612923,24.2160396576
1596080091963012995,,14394,,1596080091,962554290,"""ti_mmwave""",0,16.7265625,-1.0703125,3.7578125,21.0791568756,0.0,8,-3.66129612923,24.1664047241
1596080091998316521,,14395,,1596080091,997730680,"""ti_mmwave""",0,16.71875,-1.0703125,3.7734375,21.0791568756,0.0,8,-3.66300177574,24.2324581146
1596080092033218824,,14396,,1596080092,32733804,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8359375,21.0791568756,0.0,8,-3.66470980644,24.1161975861
1596080092062963149,,14397,,1596080092,62612073,"""ti_mmwave""",0,16.703125,-1.0703125,3.8515625,21.0791568756,0.0,8,-3.66641950607,24.1995582581
1596080092098210803,,14398,,1596080092,97767766,"""ti_mmwave""",0,16.640625,-0.5390625,4.21875,21.0791568756,0.0,8,-1.85541152954,24.1664047241
1596080092132997337,,14399,,1596080092,132541261,"""ti_mmwave""",0,16.671875,-0.5390625,4.09375,21.0791568756,0.0,8,-1.85193622112,24.0993309021
1596080092162843395,,14400,,1596080092,162563546,"""ti_mmwave""",0,16.6640625,-0.5390625,4.1328125,21.0791568756,0.0,8,-1.85280382633,24.0993309021
1596080092198222755,,14401,,1596080092,197822133,"""ti_mmwave""",0,16.6640625,-0.5390625,4.140625,21.0791568756,0.0,8,-1.85280382633,24.1995582581
1596080092232983253,,14402,,1596080092,232663559,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8203125,21.0791568756,0.0,8,-3.66470980644,24.1995582581
1596080092263054324,,14403,,1596080092,262716187,"""ti_mmwave""",0,16.6875,-1.0703125,3.9375,21.0791568756,0.0,8,-3.66984319687,24.1329975128
1596080092298168451,,14404,,1596080092,297674602,"""ti_mmwave""",0,16.6953125,-1.0703125,3.890625,21.0791568756,0.0,8,-3.6681303978,24.1995582581
1596080092333254466,,14405,,1596080092,332859494,"""ti_mmwave""",0,16.6875,-1.0703125,3.921875,21.0791568756,0.0,8,-3.66984319687,24.2160396576
1596080092363427406,,14406,,1596080092,362780938,"""ti_mmwave""",0,16.671875,-0.5390625,4.1015625,21.0791568756,0.0,8,-1.85193622112,24.1664047241
1596080092398208324,,14407,,1596080092,397676814,"""ti_mmwave""",0,16.71875,-1.0703125,3.78125,21.0791568756,0.0,8,-3.66300177574,24.1830120087
1596080092433148239,,14408,,1596080092,432622193,"""ti_mmwave""",0,16.71875,-1.0703125,3.8046875,21.0791568756,0.0,8,-3.66300177574,24.1664047241
1596080092463383657,,14409,,1596080092,462787131,"""ti_mmwave""",0,16.71875,-1.0703125,3.78125,21.0791568756,0.0,8,-3.66300177574,24.1995582581
1596080092497831710,,14410,,1596080092,497508728,"""ti_mmwave""",0,16.71875,-1.0703125,3.8046875,21.0791568756,0.0,8,-3.66300177574,24.1830120087
1596080092533725474,,14411,,1596080092,532765872,"""ti_mmwave""",0,16.65625,-0.5390625,4.1640625,21.0791568756,0.0,8,-1.85367238522,24.1830120087
1596080092563176818,,14412,,1596080092,562623962,"""ti_mmwave""",0,16.71875,-1.0703125,3.78125,21.0791568756,0.0,8,-3.66300177574,24.1995582581
1596080092598461420,,14413,,1596080092,597792909,"""ti_mmwave""",0,16.703125,-1.0703125,3.859375,21.0791568756,0.0,8,-3.66641950607,24.1664047241
1596080092632999648,,14414,,1596080092,632550320,"""ti_mmwave""",0,16.703125,-1.0703125,3.84375,21.0791568756,0.0,8,-3.66641950607,24.1161975861
1596080092663105123,,14415,,1596080092,662569354,"""ti_mmwave""",0,16.7109375,-1.0703125,3.828125,21.0791568756,0.0,8,-3.66470980644,24.1995582581
1596080092698086697,,14416,,1596080092,697587349,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8203125,21.0791568756,0.0,8,-3.66470980644,24.1995582581
1596080092733159325,,14417,,1596080092,732591086,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8125,21.0791568756,0.0,8,-3.66470980644,24.1830120087
1596080092762757163,,14418,,1596080092,762513785,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8125,21.0791568756,0.0,8,-3.66470980644,24.2324581146
1596080092797981405,,14419,,1596080092,797546610,"""ti_mmwave""",0,16.71875,-1.0703125,3.7890625,21.0791568756,0.0,8,-3.66300177574,24.1664047241
1596080092833107890,,14420,,1596080092,832783298,"""ti_mmwave""",0,16.703125,-1.0703125,3.859375,21.0791568756,0.0,8,-3.66641950607,24.1995582581
1596080092863149146,,14421,,1596080092,862773682,"""ti_mmwave""",0,16.6953125,-1.0703125,3.8828125,21.0791568756,0.0,8,-3.6681303978,24.1497325897
1596080092898013343,,14422,,1596080092,897701793,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8359375,21.0791568756,0.0,8,-3.66470980644,24.2160396576
1596080092932889123,,14423,,1596080092,932534886,"""ti_mmwave""",0,16.65625,-0.5390625,4.1640625,21.0791568756,0.0,8,-1.85367238522,24.1329975128
1596080092963127697,,14424,,1596080092,962802320,"""ti_mmwave""",0,16.703125,-1.0703125,3.8515625,21.0791568756,0.0,8,-3.66641950607,24.2160396576
1596080092998197481,,14425,,1596080092,997801856,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8203125,21.0791568756,0.0,8,-3.66470980644,24.1995582581
1596080093032968788,,14426,,1596080093,32615628,"""ti_mmwave""",0,16.7109375,-1.0703125,3.828125,21.0791568756,0.0,8,-3.66470980644,24.1830120087
1596080093063106781,,14427,,1596080093,62710031,"""ti_mmwave""",0,16.6484375,-0.5390625,4.1875,21.0791568756,0.0,8,-1.85454154015,24.1830120087
1596080093097960253,,14428,,1596080093,97650751,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8203125,21.0791568756,0.0,8,-3.66470980644,24.2324581146
1596080093133063432,,14429,,1596080093,132695813,"""ti_mmwave""",0,16.6953125,-1.0703125,3.890625,21.0791568756,0.0,8,-3.6681303978,24.1664047241
1596080093163076541,,14430,,1596080093,162645265,"""ti_mmwave""",0,16.6953125,-1.0703125,3.8828125,21.0791568756,0.0,8,-3.6681303978,24.2160396576
1596080093198327494,,14431,,1596080093,197818369,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8125,21.0791568756,0.0,8,-3.66470980644,24.1161975861
1596080093233256773,,14432,,1596080093,232791702,"""ti_mmwave""",0,16.703125,-1.0703125,3.84375,21.0791568756,0.0,8,-3.66641950607,24.1664047241
1596080093263310605,,14433,,1596080093,262807389,"""ti_mmwave""",0,16.6953125,-1.0703125,3.8984375,21.0791568756,0.0,8,-3.6681303978,24.1497325897
1596080093298052608,,14434,,1596080093,297592352,"""ti_mmwave""",0,16.703125,-1.0703125,3.8671875,21.0791568756,0.0,8,-3.66641950607,24.1664047241
1596080093333396760,,14435,,1596080093,332654094,"""ti_mmwave""",0,16.6875,-1.0703125,3.9296875,21.0791568756,0.0,8,-3.66984319687,24.2160396576
1596080093363580613,,14436,,1596080093,362556882,"""ti_mmwave""",0,16.703125,-1.0703125,3.8515625,21.0791568756,0.0,8,-3.66641950607,24.1664047241
1596080093397843020,,14437,,1596080093,397514635,"""ti_mmwave""",0,16.6875,-0.5390625,4.03125,21.0791568756,0.0,8,-1.8502035141,24.1664047241
1596080093432923113,,14438,,1596080093,432528219,"""ti_mmwave""",0,16.6640625,-0.5390625,4.125,21.0791568756,0.0,8,-1.85280382633,24.1664047241
1596080093463056548,,14439,,1596080093,462590433,"""ti_mmwave""",0,16.65625,-0.5390625,4.171875,21.0791568756,0.0,8,-1.85367238522,24.1664047241
1596080093498004795,,14440,,1596080093,497654491,"""ti_mmwave""",0,16.6796875,-0.5390625,4.0703125,21.0791568756,0.0,8,-1.85106945038,24.1497325897
1596080093533003799,,14441,,1596080093,532579843,"""ti_mmwave""",0,16.671875,-0.5390625,4.09375,21.0791568756,0.0,8,-1.85193622112,24.2160396576
1596080093563195595,,14442,,1596080093,562629335,"""ti_mmwave""",0,16.71875,-1.0703125,3.8046875,21.0791568756,0.0,8,-3.66300177574,24.2324581146
1596080093597995047,,14443,,1596080093,597612362,"""ti_mmwave""",0,16.6953125,-1.0703125,3.8828125,21.0791568756,0.0,8,-3.6681303978,24.2488155365
1596080093633238785,,14444,,1596080093,632810498,"""ti_mmwave""",0,16.734375,-1.0703125,3.71875,21.0791568756,0.0,8,-3.65959143639,24.1664047241
1596080093663203239,,14445,,1596080093,662767309,"""ti_mmwave""",0,16.703125,-1.0703125,3.8671875,21.0791568756,0.0,8,-3.66641950607,24.1497325897
1596080093700397977,,14446,,1596080093,697695009,"""ti_mmwave""",0,16.71875,-1.0703125,3.796875,21.0791568756,0.0,8,-3.66300177574,24.1830120087
1596080093733173555,,14447,,1596080093,732755317,"""ti_mmwave""",0,16.7265625,-1.0703125,3.765625,21.0791568756,0.0,8,-3.66129612923,24.1830120087
1596080093763117110,,14448,,1596080093,762765068,"""ti_mmwave""",0,16.703125,-1.0703125,3.8671875,21.0791568756,0.0,8,-3.66641950607,24.2160396576
1596080093798169840,,14449,,1596080093,797774331,"""ti_mmwave""",0,16.71875,-1.0703125,3.8046875,21.0791568756,0.0,8,-3.66300177574,24.2160396576
1596080093832743428,,14450,,1596080093,832509230,"""ti_mmwave""",0,16.7109375,-1.0703125,3.84375,21.0791568756,0.0,8,-3.66470980644,24.1995582581
1596080093862868617,,14451,,1596080093,862524162,"""ti_mmwave""",0,16.6953125,-1.0703125,3.8984375,21.0791568756,0.0,8,-3.6681303978,24.1830120087
1596080093898103723,,14452,,1596080093,897752416,"""ti_mmwave""",0,16.703125,-1.0703125,3.859375,21.0791568756,0.0,8,-3.66641950607,24.1664047241
1596080093932976441,,14453,,1596080093,932568436,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8203125,21.0791568756,0.0,8,-3.66470980644,24.1830120087
1596080093963263983,,14454,,1596080093,962808757,"""ti_mmwave""",0,16.7109375,-1.0703125,3.828125,21.0791568756,0.0,8,-3.66470980644,24.1830120087
1596080093998077246,,14455,,1596080093,997774835,"""ti_mmwave""",0,16.703125,-1.0703125,3.859375,21.0791568756,0.0,8,-3.66641950607,24.1995582581
1596080094033040804,,14456,,1596080094,32547868,"""ti_mmwave""",0,16.71875,-1.0703125,3.7890625,21.0791568756,0.0,8,-3.66300177574,24.2324581146
1596080094063255874,,14457,,1596080094,62775846,"""ti_mmwave""",0,16.6953125,-1.0703125,3.8984375,21.0791568756,0.0,8,-3.6681303978,24.2160396576
1596080094098108465,,14458,,1596080094,97591986,"""ti_mmwave""",0,16.6953125,-1.0703125,3.8828125,21.0791568756,0.0,8,-3.6681303978,24.1830120087
1596080094133725753,,14459,,1596080094,132794010,"""ti_mmwave""",0,16.703125,-1.0703125,3.859375,21.0791568756,0.0,8,-3.66641950607,24.1830120087
1596080094163053046,,14460,,1596080094,162619218,"""ti_mmwave""",0,16.6953125,-1.0703125,3.875,21.0791568756,0.0,8,-3.6681303978,24.1830120087
1596080094198097205,,14461,,1596080094,197644026,"""ti_mmwave""",0,16.671875,-0.5390625,4.1015625,21.0791568756,0.0,8,-1.85193622112,24.1497325897
1596080094233389388,,14462,,1596080094,232854993,"""ti_mmwave""",0,16.6484375,-0.5390625,4.1875,21.0791568756,0.0,8,-1.85454154015,24.0993309021
1596080094262898803,,14463,,1596080094,262531758,"""ti_mmwave""",0,16.7109375,-1.0703125,3.828125,21.0791568756,0.0,8,-3.66470980644,24.0823993683
1596080094297904212,,14464,,1596080094,297582938,"""ti_mmwave""",0,16.6875,-1.0703125,3.921875,21.0791568756,0.0,8,-3.66984319687,24.0654010773
1596080094333129794,,14465,,1596080094,332647742,"""ti_mmwave""",0,16.6796875,-0.5390625,4.0703125,21.0791568756,0.0,8,-1.85106945038,24.1329975128
