rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079144921818146,,142157,,1596079144,921289806,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7405090332
1596079144951467735,,142158,,1596079144,951056969,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7589111328
1596079144986947730,,142159,,1596079144,986309187,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7589111328
1596079145021428622,,142160,,1596079145,21037599,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7034683228
1596079145057692026,,142161,,1596079145,56225248,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7173957825
1596079145086695174,,142162,,1596079145,86115346,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7358970642
1596079145121681450,,142163,,1596079145,121064681,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7358970642
1596079145151572690,,142164,,1596079145,151072396,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7081165314
1596079145186716114,,142165,,1596079145,186121224,"""ti_mmwave""",0,7.7109375,-0.25,2.3984375,9.9090051651,0.0,8,-1.85696363449,29.7312793732
1596079145221535079,,142166,,1596079145,221168022,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079145256641624,,142167,,1596079145,256189841,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079145286597368,,142168,,1596079145,286041723,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7312793732
1596079145321917471,,142169,,1596079145,321125670,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7034683228
1596079145356503051,,142170,,1596079145,356102802,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.6848297119
1596079145386567780,,142171,,1596079145,386081114,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7081165314
1596079145421828079,,142172,,1596079145,421244474,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7358970642
1596079145456980907,,142173,,1596079145,456353340,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7589111328
1596079145486473024,,142174,,1596079145,486027531,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079145521570187,,142175,,1596079145,521067736,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7312793732
1596079145556628089,,142176,,1596079145,556264127,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.6941585541
1596079145586544934,,142177,,1596079145,586096462,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.6988162994
1596079145621631804,,142178,,1596079145,621121241,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7081165314
1596079145656545697,,142179,,1596079145,656056549,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.689496994
1596079145686356457,,142180,,1596079145,686057325,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7127590179
1596079145721446687,,142181,,1596079145,721073989,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7543182373
1596079145756539854,,142182,,1596079145,756080418,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079145786649293,,142183,,1596079145,786162828,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079145821385811,,142184,,1596079145,821045193,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079145856588875,,142185,,1596079145,856057754,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079145886547777,,142186,,1596079145,886044600,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079145921910852,,142187,,1596079145,921271183,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079145956569712,,142188,,1596079145,956016351,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079145986564583,,142189,,1596079145,986129845,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7266559601
1596079146021616991,,142190,,1596079146,21186616,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.6941585541
1596079146056537117,,142191,,1596079146,56146009,"""ti_mmwave""",0,7.7109375,-0.25,2.3984375,9.9090051651,0.0,8,-1.85696363449,29.7220287323
1596079146086739235,,142192,,1596079146,86239172,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7312793732
1596079146121482735,,142193,,1596079146,121154682,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7312793732
1596079146156270244,,142194,,1596079146,156030456,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7034683228
1596079146186672221,,142195,,1596079146,186117780,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7127590179
1596079146221801891,,142196,,1596079146,221357292,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7451171875
1596079146256568842,,142197,,1596079146,256239894,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079146286864119,,142198,,1596079146,286477213,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079146321729264,,142199,,1596079146,321344904,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079146356734721,,142200,,1596079146,356333445,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079146386943992,,142201,,1596079146,386484490,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079146421734927,,142202,,1596079146,421389159,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079146456814979,,142203,,1596079146,456335916,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7405090332
1596079146487049618,,142204,,1596079146,486365981,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.689496994
1596079146521831640,,142205,,1596079146,521400065,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7312793732
1596079146556902832,,142206,,1596079146,556372397,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7543182373
1596079146586645918,,142207,,1596079146,586271191,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7543182373
1596079146621750063,,142208,,1596079146,621229928,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7497196198
1596079146657003839,,142209,,1596079146,656300154,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7312793732
1596079146686720958,,142210,,1596079146,686175682,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.6988162994
1596079146722015722,,142211,,1596079146,721353298,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7451171875
1596079146757170122,,142212,,1596079146,756345658,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079146786629194,,142213,,1596079146,786193249,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079146821591818,,142214,,1596079146,821160749,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079146856818421,,142215,,1596079146,856287735,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079146886695086,,142216,,1596079146,886338027,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079146921855830,,142217,,1596079146,921277943,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7589111328
1596079146956450783,,142218,,1596079146,956129203,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7266559601
1596079146986778439,,142219,,1596079146,986288279,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7081165314
1596079147021781359,,142220,,1596079147,21329084,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7405090332
1596079147056884231,,142221,,1596079147,56400188,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7543182373
1596079147086674853,,142222,,1596079147,86356446,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7497196198
1596079147121895587,,142223,,1596079147,121446247,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7312793732
1596079147156845620,,142224,,1596079147,156417928,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7127590179
1596079147186789390,,142225,,1596079147,186353070,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7081165314
1596079147221973130,,142226,,1596079147,221532272,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7451171875
1596079147256844464,,142227,,1596079147,256338014,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079147286807837,,142228,,1596079147,286279410,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079147321919487,,142229,,1596079147,321394378,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079147356776987,,142230,,1596079147,356328444,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079147386819192,,142231,,1596079147,386399082,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079147421694998,,142232,,1596079147,421301127,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7451171875
1596079147456611787,,142233,,1596079147,456160106,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.6941585541
1596079147486641295,,142234,,1596079147,486185820,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7358970642
1596079147521679362,,142235,,1596079147,521241903,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079147556508705,,142236,,1596079147,556130780,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079147586795310,,142237,,1596079147,586288067,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7635002136
1596079147621871816,,142238,,1596079147,621310085,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7497196198
1596079147656607620,,142239,,1596079147,656203092,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7266559601
1596079147687264981,,142240,,1596079147,686586578,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7220287323
1596079147721671927,,142241,,1596079147,721260500,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7497196198
1596079147756719333,,142242,,1596079147,756332595,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079147786919329,,142243,,1596079147,786201492,"""ti_mmwave""",0,7.71875,-0.25,2.3671875,9.9090051651,0.0,8,-1.85508537292,29.7818050385
1596079147821754435,,142244,,1596079147,821443876,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079147856773106,,142245,,1596079147,856361715,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079147886593492,,142246,,1596079147,886254671,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079147921729075,,142247,,1596079147,921257096,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7543182373
1596079147956714344,,142248,,1596079147,956212730,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.689496994
1596079147986666496,,142249,,1596079147,986325957,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7312793732
1596079148021663753,,142250,,1596079148,21311488,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079148056581159,,142251,,1596079148,56211912,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079148086712053,,142252,,1596079148,86301645,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7680835724
1596079148121513041,,142253,,1596079148,121202583,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079148156611147,,142254,,1596079148,156146048,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7358970642
1596079148186572233,,142255,,1596079148,186163317,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7034683228
1596079148221794002,,142256,,1596079148,221198726,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7497196198
1596079148257864093,,142257,,1596079148,256510821,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079148286605072,,142258,,1596079148,286126809,"""ti_mmwave""",0,7.7109375,-0.25,2.3671875,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079148321474143,,142259,,1596079148,321092330,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079148356959689,,142260,,1596079148,356367620,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079148386519081,,142261,,1596079148,386112627,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079148421562229,,142262,,1596079148,421111327,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7497196198
1596079148456707754,,142263,,1596079148,456274607,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7127590179
1596079148486715215,,142264,,1596079148,486271169,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7081165314
1596079148521691979,,142265,,1596079148,521291502,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7497196198
1596079148556668197,,142266,,1596079148,556235144,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7589111328
1596079148586748160,,142267,,1596079148,586324333,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079148621790635,,142268,,1596079148,621398485,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079148656594764,,142269,,1596079148,656185102,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7497196198
1596079148686569530,,142270,,1596079148,686310188,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7220287323
1596079148721733701,,142271,,1596079148,721354465,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7081165314
1596079148756587116,,142272,,1596079148,756254359,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7451171875
1596079148786788397,,142273,,1596079148,786365124,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079148821821326,,142274,,1596079148,821432005,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079148856623161,,142275,,1596079148,856334293,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079148886712775,,142276,,1596079148,886304251,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7635002136
1596079148921771741,,142277,,1596079148,921382960,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7589111328
1596079148956968884,,142278,,1596079148,956349069,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7312793732
1596079148986851426,,142279,,1596079148,986445325,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.6988162994
1596079149021624018,,142280,,1596079149,21168814,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7358970642
1596079149056757404,,142281,,1596079149,56199467,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7543182373
1596079149086663358,,142282,,1596079149,86215448,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7405090332
1596079149122272278,,142283,,1596079149,121429381,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7312793732
1596079149156718045,,142284,,1596079149,156260539,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7034683228
1596079149186640574,,142285,,1596079149,186177491,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7266559601
1596079149221615668,,142286,,1596079149,221158197,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7543182373
1596079149256591125,,142287,,1596079149,256124858,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079149286474805,,142288,,1596079149,286198430,"""ti_mmwave""",0,7.71875,-0.25,2.3671875,9.9090051651,0.0,8,-1.85508537292,29.7772369385
1596079149321760467,,142289,,1596079149,321281979,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079149356458671,,142290,,1596079149,356125929,"""ti_mmwave""",0,7.71875,-0.25,2.3671875,9.9090051651,0.0,8,-1.85508537292,29.7680835724
1596079149386440272,,142291,,1596079149,386233483,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7451171875
1596079149421858382,,142292,,1596079149,421424112,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7358970642
1596079149456712748,,142293,,1596079149,456276782,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7081165314
1596079149486680466,,142294,,1596079149,486283441,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7034683228
1596079149521773517,,142295,,1596079149,521328708,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7034683228
1596079149556700110,,142296,,1596079149,556291822,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7405090332
1596079149586678543,,142297,,1596079149,586245747,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079149621753446,,142298,,1596079149,621303126,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079149656827820,,142299,,1596079149,656331792,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079149686805614,,142300,,1596079149,686337096,"""ti_mmwave""",0,7.71875,-0.25,2.3671875,9.9090051651,0.0,8,-1.85508537292,29.7772369385
1596079149721781020,,142301,,1596079149,721339583,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079149756880449,,142302,,1596079149,756359634,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079149786694455,,142303,,1596079149,786325331,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7909297943
1596079149821624084,,142304,,1596079149,821184023,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079149857120927,,142305,,1596079149,856326176,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079149886524517,,142306,,1596079149,886118424,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079149921800795,,142307,,1596079149,921256116,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079149956368787,,142308,,1596079149,956105065,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079149986783460,,142309,,1596079149,986293101,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079150021415057,,142310,,1596079150,21111132,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079150056816654,,142311,,1596079150,56265750,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079150086723268,,142312,,1596079150,86242987,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079150121739902,,142313,,1596079150,121284651,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7863693237
1596079150156685152,,142314,,1596079150,156257053,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079150186597778,,142315,,1596079150,186189354,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079150221491331,,142316,,1596079150,221163855,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079150256708542,,142317,,1596079150,256307297,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079150286733667,,142318,,1596079150,286304111,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7266559601
1596079150321704698,,142319,,1596079150,321320832,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7127590179
1596079150356713325,,142320,,1596079150,356251644,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7358970642
1596079150386754029,,142321,,1596079150,386331142,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7543182373
1596079150421952118,,142322,,1596079150,421459550,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079150456862548,,142323,,1596079150,456374256,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7589111328
1596079150486829867,,142324,,1596079150,486404552,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7543182373
1596079150521687243,,142325,,1596079150,521276969,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7358970642
1596079150556893958,,142326,,1596079150,556426188,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.6988162994
1596079150586769548,,142327,,1596079150,586204355,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7312793732
1596079150621558991,,142328,,1596079150,621133058,"""ti_mmwave""",0,7.71875,-0.25,2.3671875,9.9090051651,0.0,8,-1.85508537292,29.7589111328
1596079150656374063,,142329,,1596079150,656043875,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079150686652565,,142330,,1596079150,686208023,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7863693237
1596079150721393173,,142331,,1596079150,721075412,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7909297943
