rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596074783506709516,,8400,,1596074783,506326006,"""ti_mmwave""",0,20.21875,1.265625,-0.359375,24.8625946045,0.0,8,3.58184719086,26.2324924469
1596074783541481101,,8401,,1596074783,541064454,"""ti_mmwave""",0,20.21875,1.265625,-0.390625,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074783577546392,,8402,,1596074783,576276682,"""ti_mmwave""",0,20.21875,1.265625,-0.3828125,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074783606438769,,8403,,1596074783,606065508,"""ti_mmwave""",0,20.21875,1.265625,-0.3203125,24.8625946045,0.0,8,3.58184719086,26.2531242371
1596074783641614520,,8404,,1596074783,641132725,"""ti_mmwave""",0,20.21875,1.265625,-0.390625,24.8625946045,0.0,8,3.58184719086,26.2531242371
1596074783676235531,,8405,,1596074783,676014659,"""ti_mmwave""",0,20.21875,1.265625,-0.4296875,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074783706403622,,8406,,1596074783,706052334,"""ti_mmwave""",0,20.21875,1.265625,-0.3671875,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074783741727591,,8407,,1596074783,741206522,"""ti_mmwave""",0,20.21875,1.265625,-0.3984375,24.8625946045,0.0,8,3.58184719086,26.2324924469
1596074783776329688,,8408,,1596074783,776029490,"""ti_mmwave""",0,20.21875,1.265625,-0.4453125,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074783806651087,,8409,,1596074783,806224692,"""ti_mmwave""",0,20.21875,1.265625,-0.4296875,24.8625946045,0.0,8,3.58184719086,26.1489715576
1596074783841563654,,8410,,1596074783,841142050,"""ti_mmwave""",0,20.21875,1.265625,-0.390625,24.8625946045,0.0,8,3.58184719086,26.170003891
1596074783876799444,,8411,,1596074783,876342329,"""ti_mmwave""",0,20.21875,1.265625,-0.4296875,24.8625946045,0.0,8,3.58184719086,26.2221393585
1596074783906502865,,8412,,1596074783,906149222,"""ti_mmwave""",0,20.21875,1.265625,-0.453125,24.8625946045,0.0,8,3.58184719086,26.2221393585
1596074783941646417,,8413,,1596074783,941284639,"""ti_mmwave""",0,20.21875,1.265625,-0.328125,24.8625946045,0.0,8,3.58184719086,26.1278381348
1596074783976630959,,8414,,1596074783,976257473,"""ti_mmwave""",0,20.21875,1.265625,-0.3984375,24.8625946045,0.0,8,3.58184719086,26.180480957
1596074784006595845,,8415,,1596074784,6210418,"""ti_mmwave""",0,20.21875,1.265625,-0.4140625,24.8625946045,0.0,8,3.58184719086,26.2531242371
1596074784041782529,,8416,,1596074784,41364108,"""ti_mmwave""",0,20.21875,1.265625,-0.4140625,24.8625946045,0.0,8,3.58184719086,26.2531242371
1596074784076571111,,8417,,1596074784,76275219,"""ti_mmwave""",0,20.21875,1.265625,-0.359375,24.8625946045,0.0,8,3.58184719086,26.2428207397
1596074784106733237,,8418,,1596074784,106264383,"""ti_mmwave""",0,20.21875,1.265625,-0.296875,24.8625946045,0.0,8,3.58184719086,26.2324924469
1596074784141854925,,8419,,1596074784,141378304,"""ti_mmwave""",0,20.21875,1.265625,-0.2890625,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074784176848421,,8420,,1596074784,176286235,"""ti_mmwave""",0,20.2421875,0.6328125,-0.40625,24.8625946045,0.0,8,1.7906011343,26.1384181976
1596074784206697184,,8421,,1596074784,206249874,"""ti_mmwave""",0,20.21875,1.265625,-0.390625,24.8625946045,0.0,8,3.58184719086,26.2221393585
1596074784241806957,,8422,,1596074784,241291238,"""ti_mmwave""",0,20.21875,1.265625,-0.359375,24.8625946045,0.0,8,3.58184719086,26.2428207397
1596074784276739049,,8423,,1596074784,276355658,"""ti_mmwave""",0,20.21875,1.265625,-0.3203125,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074784306674086,,8424,,1596074784,306209879,"""ti_mmwave""",0,20.21875,1.265625,-0.3359375,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074784341989642,,8425,,1596074784,341332000,"""ti_mmwave""",0,20.21875,1.265625,-0.4140625,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074784377147785,,8426,,1596074784,376200158,"""ti_mmwave""",0,20.21875,1.265625,-0.3203125,24.8625946045,0.0,8,3.58184719086,26.2221393585
1596074784407003909,,8427,,1596074784,406339852,"""ti_mmwave""",0,20.21875,1.265625,-0.4140625,24.8625946045,0.0,8,3.58184719086,26.2221393585
1596074784442377922,,8428,,1596074784,441309364,"""ti_mmwave""",0,20.21875,1.265625,-0.3828125,24.8625946045,0.0,8,3.58184719086,26.1172332764
1596074784476625396,,8429,,1596074784,476236435,"""ti_mmwave""",0,20.21875,1.265625,-0.34375,24.8625946045,0.0,8,3.58184719086,26.1384181976
1596074784508068491,,8430,,1596074784,506049532,"""ti_mmwave""",0,20.21875,1.265625,-0.375,24.8625946045,0.0,8,3.58184719086,26.2221393585
1596074784541674395,,8431,,1596074784,541214296,"""ti_mmwave""",0,20.21875,1.265625,-0.390625,24.8625946045,0.0,8,3.58184719086,26.2221393585
1596074784576583052,,8432,,1596074784,576151291,"""ti_mmwave""",0,20.21875,1.265625,-0.3046875,24.8625946045,0.0,8,3.58184719086,26.2324924469
1596074784606912738,,8433,,1596074784,606088112,"""ti_mmwave""",0,20.21875,1.265625,-0.3515625,24.8625946045,0.0,8,3.58184719086,26.180480957
1596074784641578274,,8434,,1596074784,641277942,"""ti_mmwave""",0,20.2421875,0.6328125,-0.4296875,24.8625946045,0.0,8,1.7906011343,26.1172332764
1596074784676366224,,8435,,1596074784,676118671,"""ti_mmwave""",0,20.21875,1.265625,-0.3515625,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074784706431494,,8436,,1596074784,706056480,"""ti_mmwave""",0,20.21875,1.265625,-0.34375,24.8625946045,0.0,8,3.58184719086,26.2221393585
1596074784741957551,,8437,,1596074784,741429532,"""ti_mmwave""",0,20.21875,1.265625,-0.4140625,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074784776767376,,8438,,1596074784,776372231,"""ti_mmwave""",0,20.21875,1.265625,-0.34375,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074784806671000,,8439,,1596074784,806361877,"""ti_mmwave""",0,20.21875,1.265625,-0.3984375,24.8625946045,0.0,8,3.58184719086,26.170003891
1596074784841693571,,8440,,1596074784,841255180,"""ti_mmwave""",0,20.21875,1.265625,-0.265625,24.8625946045,0.0,8,3.58184719086,26.180480957
1596074784876620643,,8441,,1596074784,876307599,"""ti_mmwave""",0,20.21875,1.265625,-0.390625,24.8625946045,0.0,8,3.58184719086,26.2324924469
1596074784906521860,,8442,,1596074784,906211619,"""ti_mmwave""",0,20.21875,1.265625,-0.3203125,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074784941746942,,8443,,1596074784,941325602,"""ti_mmwave""",0,20.21875,1.265625,-0.328125,24.8625946045,0.0,8,3.58184719086,26.1172332764
1596074784976712350,,8444,,1596074784,976289283,"""ti_mmwave""",0,20.2421875,0.6328125,-0.4453125,24.8625946045,0.0,8,1.7906011343,26.1489715576
1596074785006533970,,8445,,1596074785,6165529,"""ti_mmwave""",0,20.21875,1.265625,-0.390625,24.8625946045,0.0,8,3.58184719086,26.170003891
1596074785041914058,,8446,,1596074785,41407202,"""ti_mmwave""",0,20.21875,1.265625,-0.359375,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074785077046738,,8447,,1596074785,76441788,"""ti_mmwave""",0,20.21875,1.265625,-0.3359375,24.8625946045,0.0,8,3.58184719086,26.1489715576
1596074785106843069,,8448,,1596074785,106285940,"""ti_mmwave""",0,20.2421875,0.6328125,-0.4296875,24.8625946045,0.0,8,1.7906011343,26.1384181976
1596074785141889369,,8449,,1596074785,141357869,"""ti_mmwave""",0,20.2109375,1.265625,-0.46875,24.8625946045,0.0,8,3.5832285881,26.211763382
1596074785177193188,,8450,,1596074785,176341578,"""ti_mmwave""",0,20.21875,1.265625,-0.3515625,24.8625946045,0.0,8,3.58184719086,26.2324924469
1596074785207482327,,8451,,1596074785,206163183,"""ti_mmwave""",0,20.21875,1.265625,-0.2734375,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074785243402614,,8452,,1596074785,241394936,"""ti_mmwave""",0,20.21875,1.265625,-0.4375,24.8625946045,0.0,8,3.58184719086,26.1489715576
1596074785276956145,,8453,,1596074785,276179122,"""ti_mmwave""",0,20.21875,1.265625,-0.3359375,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074785306622777,,8454,,1596074785,306124902,"""ti_mmwave""",0,20.21875,1.265625,-0.3125,24.8625946045,0.0,8,3.58184719086,26.180480957
1596074785341460107,,8455,,1596074785,341063930,"""ti_mmwave""",0,20.21875,1.265625,-0.375,24.8625946045,0.0,8,3.58184719086,26.180480957
1596074785376608536,,8456,,1596074785,376097489,"""ti_mmwave""",0,20.21875,1.265625,-0.359375,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074785406369495,,8457,,1596074785,406078272,"""ti_mmwave""",0,20.21875,1.265625,-0.3671875,24.8625946045,0.0,8,3.58184719086,26.2428207397
1596074785441597566,,8458,,1596074785,441092751,"""ti_mmwave""",0,20.21875,1.265625,-0.40625,24.8625946045,0.0,8,3.58184719086,26.1489715576
1596074785476819283,,8459,,1596074785,476249205,"""ti_mmwave""",0,20.2421875,0.6328125,-0.4375,24.8625946045,0.0,8,1.7906011343,26.170003891
1596074785506812380,,8460,,1596074785,506334133,"""ti_mmwave""",0,20.21875,1.265625,-0.3515625,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074785541767327,,8461,,1596074785,541414295,"""ti_mmwave""",0,20.21875,1.265625,-0.359375,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074785576844615,,8462,,1596074785,576359883,"""ti_mmwave""",0,20.21875,1.265625,-0.40625,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074785606911404,,8463,,1596074785,606343427,"""ti_mmwave""",0,20.2421875,0.6328125,-0.4453125,24.8625946045,0.0,8,1.7906011343,26.1489715576
1596074785641440832,,8464,,1596074785,641173170,"""ti_mmwave""",0,20.21875,1.265625,-0.40625,24.8625946045,0.0,8,3.58184719086,26.170003891
1596074785676496579,,8465,,1596074785,676170049,"""ti_mmwave""",0,20.21875,1.265625,-0.421875,24.8625946045,0.0,8,3.58184719086,26.2324924469
1596074785706710987,,8466,,1596074785,706313089,"""ti_mmwave""",0,20.21875,1.265625,-0.3828125,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074785741687130,,8467,,1596074785,741337491,"""ti_mmwave""",0,20.21875,1.265625,-0.4140625,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074785776692161,,8468,,1596074785,776132513,"""ti_mmwave""",0,20.21875,1.265625,-0.390625,24.8625946045,0.0,8,3.58184719086,26.180480957
1596074785806625642,,8469,,1596074785,806254914,"""ti_mmwave""",0,20.21875,1.265625,-0.3828125,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074785841654497,,8470,,1596074785,841275801,"""ti_mmwave""",0,20.21875,1.265625,-0.3125,24.8625946045,0.0,8,3.58184719086,26.1595001221
1596074785876742853,,8471,,1596074785,876259373,"""ti_mmwave""",0,20.21875,1.265625,-0.375,24.8625946045,0.0,8,3.58184719086,26.170003891
1596074785906743125,,8472,,1596074785,906349493,"""ti_mmwave""",0,20.21875,1.265625,-0.390625,24.8625946045,0.0,8,3.58184719086,26.2221393585
1596074785941574956,,8473,,1596074785,941172170,"""ti_mmwave""",0,20.21875,1.265625,-0.3515625,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074785976853589,,8474,,1596074785,976184203,"""ti_mmwave""",0,20.21875,1.265625,-0.3984375,24.8625946045,0.0,8,3.58184719086,26.1278381348
1596074786006428612,,8475,,1596074786,6076136,"""ti_mmwave""",0,20.2421875,0.6328125,-0.4453125,24.8625946045,0.0,8,1.7906011343,26.1489715576
1596074786042232446,,8476,,1596074786,41545440,"""ti_mmwave""",0,20.2421875,0.6328125,-0.53125,24.8625946045,0.0,8,1.7906011343,26.1489715576
1596074786076717671,,8477,,1596074786,76271056,"""ti_mmwave""",0,20.2421875,0.6328125,-0.421875,24.8625946045,0.0,8,1.7906011343,26.1172332764
1596074786106747490,,8478,,1596074786,106186443,"""ti_mmwave""",0,20.21875,1.265625,-0.34375,24.8625946045,0.0,8,3.58184719086,26.1595001221
1596074786141563841,,8479,,1596074786,141138020,"""ti_mmwave""",0,20.21875,1.265625,-0.3671875,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074786176877464,,8480,,1596074786,176308069,"""ti_mmwave""",0,20.21875,1.265625,-0.3203125,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074786206882172,,8481,,1596074786,206073666,"""ti_mmwave""",0,20.21875,1.265625,-0.3671875,24.8625946045,0.0,8,3.58184719086,26.1384181976
1596074786241740085,,8482,,1596074786,241080018,"""ti_mmwave""",0,20.21875,1.265625,-0.421875,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074786276740719,,8483,,1596074786,276357783,"""ti_mmwave""",0,20.21875,1.265625,-0.3046875,24.8625946045,0.0,8,3.58184719086,26.2324924469
1596074786306447203,,8484,,1596074786,306059261,"""ti_mmwave""",0,20.21875,1.265625,-0.3203125,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074786341791672,,8485,,1596074786,341314749,"""ti_mmwave""",0,20.21875,1.265625,-0.375,24.8625946045,0.0,8,3.58184719086,26.1489715576
1596074786376600212,,8486,,1596074786,376168950,"""ti_mmwave""",0,20.21875,1.265625,-0.4375,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074786406812871,,8487,,1596074786,406206906,"""ti_mmwave""",0,20.21875,1.265625,-0.3828125,24.8625946045,0.0,8,3.58184719086,26.2324924469
1596074786441601739,,8488,,1596074786,441215383,"""ti_mmwave""",0,20.25,0.6328125,-0.3828125,24.8625946045,0.0,8,1.7899106741,26.1384181976
1596074786476599705,,8489,,1596074786,476199784,"""ti_mmwave""",0,20.2421875,0.6328125,-0.4453125,24.8625946045,0.0,8,1.7906011343,26.1384181976
1596074786506788331,,8490,,1596074786,506452521,"""ti_mmwave""",0,20.21875,1.265625,-0.4140625,24.8625946045,0.0,8,3.58184719086,26.180480957
1596074786541705838,,8491,,1596074786,541339897,"""ti_mmwave""",0,20.21875,1.265625,-0.3125,24.8625946045,0.0,8,3.58184719086,26.180480957
1596074786577004540,,8492,,1596074786,576500325,"""ti_mmwave""",0,20.2421875,0.6328125,-0.4375,24.8625946045,0.0,8,1.7906011343,26.1489715576
1596074786606951508,,8493,,1596074786,606540797,"""ti_mmwave""",0,20.21875,1.265625,-0.359375,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074786641924354,,8494,,1596074786,641545469,"""ti_mmwave""",0,20.21875,1.265625,-0.3359375,24.8625946045,0.0,8,3.58184719086,26.2221393585
1596074786676776973,,8495,,1596074786,676333970,"""ti_mmwave""",0,20.21875,1.265625,-0.3515625,24.8625946045,0.0,8,3.58184719086,26.180480957
1596074786706903839,,8496,,1596074786,706519396,"""ti_mmwave""",0,20.21875,1.265625,-0.28125,24.8625946045,0.0,8,3.58184719086,26.1595001221
1596074786741907634,,8497,,1596074786,741405047,"""ti_mmwave""",0,20.21875,1.265625,-0.375,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074786776607112,,8498,,1596074786,776181678,"""ti_mmwave""",0,20.21875,1.265625,-0.3125,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074786806810622,,8499,,1596074786,806282706,"""ti_mmwave""",0,20.21875,1.265625,-0.3671875,24.8625946045,0.0,8,3.58184719086,26.170003891
1596074786841753684,,8500,,1596074786,841238332,"""ti_mmwave""",0,20.21875,1.265625,-0.40625,24.8625946045,0.0,8,3.58184719086,26.1595001221
1596074786876610396,,8501,,1596074786,876233558,"""ti_mmwave""",0,20.21875,1.265625,-0.3515625,24.8625946045,0.0,8,3.58184719086,26.2428207397
1596074786906785812,,8502,,1596074786,906291562,"""ti_mmwave""",0,20.21875,1.265625,-0.3671875,24.8625946045,0.0,8,3.58184719086,26.180480957
1596074786941574074,,8503,,1596074786,941213204,"""ti_mmwave""",0,20.2421875,0.6328125,-0.4296875,24.8625946045,0.0,8,1.7906011343,26.1278381348
1596074786976772758,,8504,,1596074786,976291027,"""ti_mmwave""",0,20.2421875,0.6328125,-0.4375,24.8625946045,0.0,8,1.7906011343,26.1384181976
1596074787006626417,,8505,,1596074787,6244826,"""ti_mmwave""",0,20.21875,1.265625,-0.2890625,24.8625946045,0.0,8,3.58184719086,26.1595001221
1596074787041880466,,8506,,1596074787,41513146,"""ti_mmwave""",0,20.2421875,0.6328125,-0.4140625,24.8625946045,0.0,8,1.7906011343,26.1489715576
1596074787076928964,,8507,,1596074787,76439102,"""ti_mmwave""",0,20.21875,1.265625,-0.2890625,24.8625946045,0.0,8,3.58184719086,26.1278381348
1596074787106705974,,8508,,1596074787,106348152,"""ti_mmwave""",0,20.21875,1.265625,-0.359375,24.8625946045,0.0,8,3.58184719086,26.2221393585
1596074787141613375,,8509,,1596074787,141228494,"""ti_mmwave""",0,20.21875,1.265625,-0.4296875,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074787176587746,,8510,,1596074787,176184458,"""ti_mmwave""",0,20.21875,1.265625,-0.4296875,24.8625946045,0.0,8,3.58184719086,26.1595001221
1596074787206413881,,8511,,1596074787,206126834,"""ti_mmwave""",0,20.21875,1.265625,-0.4140625,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074787241821984,,8512,,1596074787,241406989,"""ti_mmwave""",0,20.21875,1.265625,-0.34375,24.8625946045,0.0,8,3.58184719086,26.2221393585
1596074787276680998,,8513,,1596074787,276276716,"""ti_mmwave""",0,20.21875,1.265625,-0.3828125,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074787306853764,,8514,,1596074787,306418129,"""ti_mmwave""",0,20.21875,1.265625,-0.375,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074787341955823,,8515,,1596074787,341496915,"""ti_mmwave""",0,20.21875,1.265625,-0.3828125,24.8625946045,0.0,8,3.58184719086,26.1278381348
1596074787376848249,,8516,,1596074787,376349491,"""ti_mmwave""",0,20.21875,1.265625,-0.359375,24.8625946045,0.0,8,3.58184719086,26.2221393585
1596074787406742120,,8517,,1596074787,406345145,"""ti_mmwave""",0,20.21875,1.265625,-0.3125,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074787441822694,,8518,,1596074787,441426212,"""ti_mmwave""",0,20.25,0.6328125,-0.390625,24.8625946045,0.0,8,1.7899106741,26.1278381348
1596074787476838789,,8519,,1596074787,476372324,"""ti_mmwave""",0,20.21875,1.265625,-0.3125,24.8625946045,0.0,8,3.58184719086,26.170003891
1596074787506861554,,8520,,1596074787,506411339,"""ti_mmwave""",0,20.21875,1.265625,-0.40625,24.8625946045,0.0,8,3.58184719086,26.1489715576
1596074787542025317,,8521,,1596074787,541392363,"""ti_mmwave""",0,20.2421875,0.6328125,-0.4375,24.8625946045,0.0,8,1.7906011343,26.1384181976
1596074787577257411,,8522,,1596074787,576297373,"""ti_mmwave""",0,20.2421875,0.6328125,-0.40625,24.8625946045,0.0,8,1.7906011343,26.1384181976
1596074787606681432,,8523,,1596074787,606238647,"""ti_mmwave""",0,20.21875,1.265625,-0.3984375,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074787641564186,,8524,,1596074787,641188998,"""ti_mmwave""",0,20.21875,1.265625,-0.359375,24.8625946045,0.0,8,3.58184719086,26.2428207397
1596074787676782463,,8525,,1596074787,676268038,"""ti_mmwave""",0,20.21875,1.265625,-0.375,24.8625946045,0.0,8,3.58184719086,26.1489715576
1596074787706587399,,8526,,1596074787,706183666,"""ti_mmwave""",0,20.21875,1.265625,-0.328125,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074787741823294,,8527,,1596074787,741339731,"""ti_mmwave""",0,20.21875,1.265625,-0.34375,24.8625946045,0.0,8,3.58184719086,26.180480957
1596074787776788799,,8528,,1596074787,776313098,"""ti_mmwave""",0,20.21875,1.265625,-0.328125,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074787806639135,,8529,,1596074787,806289388,"""ti_mmwave""",0,20.21875,1.265625,-0.4140625,24.8625946045,0.0,8,3.58184719086,26.1595001221
1596074787841714504,,8530,,1596074787,841295807,"""ti_mmwave""",0,20.21875,1.265625,-0.359375,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074787876764837,,8531,,1596074787,876322279,"""ti_mmwave""",0,20.21875,1.265625,-0.3515625,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074787906533048,,8532,,1596074787,906291399,"""ti_mmwave""",0,20.2421875,0.6328125,-0.421875,24.8625946045,0.0,8,1.7906011343,26.1489715576
1596074787941902571,,8533,,1596074787,941464197,"""ti_mmwave""",0,20.21875,1.265625,-0.4296875,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074787976690302,,8534,,1596074787,976316612,"""ti_mmwave""",0,20.21875,1.265625,-0.40625,24.8625946045,0.0,8,3.58184719086,26.2221393585
1596074788006803548,,8535,,1596074788,6406635,"""ti_mmwave""",0,20.21875,1.265625,-0.390625,24.8625946045,0.0,8,3.58184719086,26.2324924469
1596074788041850833,,8536,,1596074788,41418323,"""ti_mmwave""",0,20.21875,1.265625,-0.3984375,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074788076834153,,8537,,1596074788,76463490,"""ti_mmwave""",0,20.2421875,0.6328125,-0.421875,24.8625946045,0.0,8,1.7906011343,26.1595001221
1596074788106765981,,8538,,1596074788,106392151,"""ti_mmwave""",0,20.21875,1.265625,-0.390625,24.8625946045,0.0,8,3.58184719086,26.1278381348
1596074788141675398,,8539,,1596074788,141205672,"""ti_mmwave""",0,20.21875,1.265625,-0.3828125,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074788176792204,,8540,,1596074788,176463270,"""ti_mmwave""",0,20.21875,1.265625,-0.3359375,24.8625946045,0.0,8,3.58184719086,26.2324924469
1596074788206933887,,8541,,1596074788,206494452,"""ti_mmwave""",0,20.21875,1.265625,-0.4296875,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074788241882441,,8542,,1596074788,241452218,"""ti_mmwave""",0,20.21875,1.265625,-0.3515625,24.8625946045,0.0,8,3.58184719086,26.2324924469
1596074788276749615,,8543,,1596074788,276359409,"""ti_mmwave""",0,20.21875,1.265625,-0.328125,24.8625946045,0.0,8,3.58184719086,26.2324924469
1596074788306700572,,8544,,1596074788,306320585,"""ti_mmwave""",0,20.21875,1.265625,-0.359375,24.8625946045,0.0,8,3.58184719086,26.2221393585
1596074788341728129,,8545,,1596074788,341330392,"""ti_mmwave""",0,20.21875,1.265625,-0.40625,24.8625946045,0.0,8,3.58184719086,26.170003891
1596074788376765726,,8546,,1596074788,376243704,"""ti_mmwave""",0,20.2421875,0.6328125,-0.4140625,24.8625946045,0.0,8,1.7906011343,26.1489715576
1596074788406701825,,8547,,1596074788,406254010,"""ti_mmwave""",0,20.21875,1.265625,-0.3828125,24.8625946045,0.0,8,3.58184719086,26.2013607025
1596074788441846033,,8548,,1596074788,441242834,"""ti_mmwave""",0,20.21875,1.265625,-0.3359375,24.8625946045,0.0,8,3.58184719086,26.2324924469
1596074788476749697,,8549,,1596074788,476320528,"""ti_mmwave""",0,20.21875,1.265625,-0.3359375,24.8625946045,0.0,8,3.58184719086,26.2428207397
1596074788506614935,,8550,,1596074788,506265424,"""ti_mmwave""",0,20.21875,1.265625,-0.359375,24.8625946045,0.0,8,3.58184719086,26.2324924469
1596074788541833462,,8551,,1596074788,541285245,"""ti_mmwave""",0,20.21875,1.265625,-0.375,24.8625946045,0.0,8,3.58184719086,26.2428207397
1596074788576845549,,8552,,1596074788,576406374,"""ti_mmwave""",0,20.21875,1.265625,-0.375,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074788606654825,,8553,,1596074788,606265895,"""ti_mmwave""",0,20.25,0.6328125,-0.3671875,24.8625946045,0.0,8,1.7899106741,26.1066017151
1596074788641843703,,8554,,1596074788,641399903,"""ti_mmwave""",0,20.21875,1.265625,-0.3828125,24.8625946045,0.0,8,3.58184719086,26.211763382
1596074788676816886,,8555,,1596074788,676427288,"""ti_mmwave""",0,20.21875,1.265625,-0.3359375,24.8625946045,0.0,8,3.58184719086,26.2324924469
1596074788706778365,,8556,,1596074788,706357674,"""ti_mmwave""",0,20.21875,1.265625,-0.34375,24.8625946045,0.0,8,3.58184719086,26.1489715576
1596074788741913735,,8557,,1596074788,741474878,"""ti_mmwave""",0,20.21875,1.265625,-0.359375,24.8625946045,0.0,8,3.58184719086,26.1489715576
1596074788776848847,,8558,,1596074788,776397805,"""ti_mmwave""",0,20.21875,1.265625,-0.359375,24.8625946045,0.0,8,3.58184719086,26.1489715576
1596074788806553604,,8559,,1596074788,806198058,"""ti_mmwave""",0,20.21875,1.265625,-0.359375,24.8625946045,0.0,8,3.58184719086,26.1909332275
1596074788841883449,,8560,,1596074788,841461027,"""ti_mmwave""",0,20.21875,1.265625,-0.3203125,24.8625946045,0.0,8,3.58184719086,26.2324924469
1596074788876977695,,8561,,1596074788,876520069,"""ti_mmwave""",0,20.21875,1.265625,-0.3515625,24.8625946045,0.0,8,3.58184719086,26.170003891
1596074788906809194,,8562,,1596074788,906408127,"""ti_mmwave""",0,20.2421875,0.6328125,-0.421875,24.8625946045,0.0,8,1.7906011343,26.1278381348
