rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081114295169763,,42300,,1596081114,294592066,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.9276046753
1596081114325072638,,42301,,1596081114,324649531,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9136161804
1596081114359946433,,42302,,1596081114,359600155,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5,14.9535894394,0.0,8,-1.87976288795,24.9276046753
1596081114395192638,,42303,,1596081114,394624888,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9276046753
1596081114424972699,,42304,,1596081114,424624698,"""ti_mmwave""",0,11.6640625,-0.3828125,3.515625,14.9535894394,0.0,8,-1.87976288795,24.9554424286
1596081114460040987,,42305,,1596081114,459657860,"""ti_mmwave""",0,11.6875,-0.3828125,3.4375,14.9535894394,0.0,8,-1.87599599361,24.9554424286
1596081114494870611,,42306,,1596081114,494598198,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.9276046753
1596081114525217988,,42307,,1596081114,524665644,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.9415454865
1596081114560446812,,42308,,1596081114,559890278,"""ti_mmwave""",0,11.671875,-0.3828125,3.4921875,14.9535894394,0.0,8,-1.87850546837,24.9136161804
1596081114595076190,,42309,,1596081114,594689220,"""ti_mmwave""",0,11.6875,-0.3828125,3.4296875,14.9535894394,0.0,8,-1.87599599361,24.9136161804
1596081114625257983,,42310,,1596081114,624857777,"""ti_mmwave""",0,11.6640625,-0.3828125,3.4921875,14.9535894394,0.0,8,-1.87976288795,24.9415454865
1596081114660261224,,42311,,1596081114,659875165,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.9276046753
1596081114695239755,,42312,,1596081114,694854574,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9136161804
1596081114725129550,,42313,,1596081114,724705195,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.9276046753
1596081114760242415,,42314,,1596081114,759834272,"""ti_mmwave""",0,11.6875,-0.3828125,3.4296875,14.9535894394,0.0,8,-1.87599599361,24.9276046753
1596081114795106781,,42315,,1596081114,794669236,"""ti_mmwave""",0,11.703125,-0.3828125,3.3671875,14.9535894394,0.0,8,-1.87349295616,24.9276046753
1596081114825156977,,42316,,1596081114,824777742,"""ti_mmwave""",0,11.6875,-0.3828125,3.4375,14.9535894394,0.0,8,-1.87599599361,24.9136161804
1596081114860173164,,42317,,1596081114,859720899,"""ti_mmwave""",0,11.6875,-0.3828125,3.421875,14.9535894394,0.0,8,-1.87599599361,24.8995857239
1596081114895034626,,42318,,1596081114,894623204,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.8855075836
1596081114925159918,,42319,,1596081114,924722335,"""ti_mmwave""",0,11.6875,-0.3828125,3.4375,14.9535894394,0.0,8,-1.87599599361,24.8855075836
1596081114960232113,,42320,,1596081114,959802776,"""ti_mmwave""",0,11.6875,-0.3828125,3.4140625,14.9535894394,0.0,8,-1.87599599361,24.857213974
1596081114995638305,,42321,,1596081114,994762994,"""ti_mmwave""",0,11.6953125,-0.7578125,3.3359375,14.9535894394,0.0,8,-3.70736956596,24.8429985046
1596081115025311250,,42322,,1596081115,24651007,"""ti_mmwave""",0,11.6953125,-0.7578125,3.328125,14.9535894394,0.0,8,-3.70736956596,24.8429985046
1596081115060296512,,42323,,1596081115,59824845,"""ti_mmwave""",0,11.703125,-0.7578125,3.3125,14.9535894394,0.0,8,-3.70490121841,24.857213974
1596081115095261038,,42324,,1596081115,94689264,"""ti_mmwave""",0,11.6875,-0.7578125,3.3515625,14.9535894394,0.0,8,-3.70984077454,24.857213974
1596081115125425595,,42325,,1596081115,124706501,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.857213974
1596081115159857977,,42326,,1596081115,159512543,"""ti_mmwave""",0,11.6875,-0.3828125,3.421875,14.9535894394,0.0,8,-1.87599599361,24.9276046753
1596081115195536382,,42327,,1596081115,194678357,"""ti_mmwave""",0,11.671875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87850546837,24.9415454865
1596081115225296836,,42328,,1596081115,224765950,"""ti_mmwave""",0,11.6875,-0.3828125,3.4296875,14.9535894394,0.0,8,-1.87599599361,24.8855075836
1596081115260073283,,42329,,1596081115,259621630,"""ti_mmwave""",0,11.6875,-0.3828125,3.4296875,14.9535894394,0.0,8,-1.87599599361,24.857213974
1596081115294897440,,42330,,1596081115,294483741,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.857213974
1596081115324967383,,42331,,1596081115,324585660,"""ti_mmwave""",0,11.6875,-0.3828125,3.4375,14.9535894394,0.0,8,-1.87599599361,24.857213974
1596081115359750003,,42332,,1596081115,359535524,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.857213974
1596081115394996957,,42333,,1596081115,394592018,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.8995857239
1596081115425193266,,42334,,1596081115,424788239,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.9136161804
1596081115460046655,,42335,,1596081115,459724482,"""ti_mmwave""",0,11.6875,-0.3828125,3.4296875,14.9535894394,0.0,8,-1.87599599361,24.9415454865
1596081115495016163,,42336,,1596081115,494727476,"""ti_mmwave""",0,11.6953125,-0.3828125,3.40625,14.9535894394,0.0,8,-1.87474346161,24.9276046753
1596081115525172974,,42337,,1596081115,524749337,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.8995857239
1596081115560228210,,42338,,1596081115,559726039,"""ti_mmwave""",0,11.6875,-0.3828125,3.421875,14.9535894394,0.0,8,-1.87599599361,24.9136161804
1596081115595310014,,42339,,1596081115,594808471,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.8995857239
1596081115625185109,,42340,,1596081115,624758906,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5,14.9535894394,0.0,8,-1.87976288795,24.9415454865
1596081115660106347,,42341,,1596081115,659700458,"""ti_mmwave""",0,11.6640625,-0.3828125,3.515625,14.9535894394,0.0,8,-1.87976288795,24.9415454865
1596081115695234001,,42342,,1596081115,694762672,"""ti_mmwave""",0,11.6640625,-0.3828125,3.4921875,14.9535894394,0.0,8,-1.87976288795,24.9136161804
1596081115725258434,,42343,,1596081115,724800534,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5,14.9535894394,0.0,8,-1.87976288795,24.8995857239
1596081115760198052,,42344,,1596081115,759756485,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.9276046753
1596081115795785519,,42345,,1596081115,794760670,"""ti_mmwave""",0,11.6875,-0.3828125,3.4375,14.9535894394,0.0,8,-1.87599599361,24.9136161804
1596081115825192699,,42346,,1596081115,824772650,"""ti_mmwave""",0,11.6875,-0.3828125,3.4375,14.9535894394,0.0,8,-1.87599599361,24.9415454865
1596081115860587955,,42347,,1596081115,859763690,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.9276046753
1596081115894951925,,42348,,1596081115,894571145,"""ti_mmwave""",0,11.6875,-0.3828125,3.4375,14.9535894394,0.0,8,-1.87599599361,24.9415454865
1596081115925276356,,42349,,1596081115,924825115,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5,14.9535894394,0.0,8,-1.87976288795,24.8855075836
1596081115960031973,,42350,,1596081115,959576564,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.8429985046
1596081115995058181,,42351,,1596081115,994614865,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.8287353516
1596081116025089231,,42352,,1596081116,24676818,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.8144264221
1596081116059812035,,42353,,1596081116,59548527,"""ti_mmwave""",0,11.6875,-0.3828125,3.421875,14.9535894394,0.0,8,-1.87599599361,24.871383667
1596081116095173450,,42354,,1596081116,94792082,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.8855075836
1596081116125056788,,42355,,1596081116,124696335,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.9276046753
1596081116160181671,,42356,,1596081116,159740103,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9415454865
1596081116195274046,,42357,,1596081116,194798069,"""ti_mmwave""",0,11.6875,-0.3828125,3.421875,14.9535894394,0.0,8,-1.87599599361,24.9415454865
1596081116224992105,,42358,,1596081116,224586761,"""ti_mmwave""",0,11.6875,-0.3828125,3.4296875,14.9535894394,0.0,8,-1.87599599361,24.8995857239
1596081116260315462,,42359,,1596081116,259860658,"""ti_mmwave""",0,11.6796875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87724995613,24.8995857239
1596081116294973733,,42360,,1596081116,294624705,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.9136161804
1596081116324938478,,42361,,1596081116,324624462,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.9136161804
1596081116359984621,,42362,,1596081116,359609238,"""ti_mmwave""",0,11.65625,-0.3828125,3.5234375,14.9535894394,0.0,8,-1.88102173805,24.9554424286
1596081116395403378,,42363,,1596081116,394877203,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.9276046753
1596081116425081291,,42364,,1596081116,424720708,"""ti_mmwave""",0,11.6875,-0.3828125,3.4375,14.9535894394,0.0,8,-1.87599599361,24.9276046753
1596081116460123339,,42365,,1596081116,459699193,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.871383667
1596081116495139358,,42366,,1596081116,494628942,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5,14.9535894394,0.0,8,-1.87976288795,24.8429985046
1596081116525127672,,42367,,1596081116,524705546,"""ti_mmwave""",0,11.6953125,-0.7578125,3.34375,14.9535894394,0.0,8,-3.70736956596,24.8429985046
1596081116560364655,,42368,,1596081116,559714663,"""ti_mmwave""",0,11.6875,-0.7578125,3.3671875,14.9535894394,0.0,8,-3.70984077454,24.8144264221
1596081116595156534,,42369,,1596081116,594697078,"""ti_mmwave""",0,11.671875,-0.7578125,3.4296875,14.9535894394,0.0,8,-3.71479296684,24.857213974
1596081116625327348,,42370,,1596081116,624837301,"""ti_mmwave""",0,11.6640625,-0.3828125,3.515625,14.9535894394,0.0,8,-1.87976288795,24.857213974
1596081116660000766,,42371,,1596081116,659658669,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.8995857239
1596081116694855928,,42372,,1596081116,694563886,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.9276046753
1596081116725168828,,42373,,1596081116,724630295,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.9276046753
1596081116759942371,,42374,,1596081116,759576917,"""ti_mmwave""",0,11.65625,-0.3828125,3.5234375,14.9535894394,0.0,8,-1.88102173805,24.9136161804
1596081116795079302,,42375,,1596081116,794610805,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5078125,14.9535894394,0.0,8,-1.87976288795,24.9415454865
1596081116825194609,,42376,,1596081116,824677325,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4453125,14.9535894394,0.0,8,-1.87724995613,24.9276046753
1596081116860308742,,42377,,1596081116,859797438,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.8995857239
1596081116895266995,,42378,,1596081116,894791956,"""ti_mmwave""",0,11.6875,-0.3828125,3.4375,14.9535894394,0.0,8,-1.87599599361,24.8855075836
1596081116925106710,,42379,,1596081116,924679174,"""ti_mmwave""",0,11.6875,-0.3828125,3.4375,14.9535894394,0.0,8,-1.87599599361,24.871383667
1596081116960089513,,42380,,1596081116,959739716,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.857213974
1596081116995201236,,42381,,1596081116,994783417,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.857213974
1596081117025198752,,42382,,1596081117,24813780,"""ti_mmwave""",0,11.6875,-0.3828125,3.421875,14.9535894394,0.0,8,-1.87599599361,24.8995857239
1596081117060168596,,42383,,1596081117,59775289,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5,14.9535894394,0.0,8,-1.87976288795,24.9276046753
1596081117095098465,,42384,,1596081117,94731222,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.9415454865
1596081117125140328,,42385,,1596081117,124777492,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9554424286
1596081117160131906,,42386,,1596081117,159745753,"""ti_mmwave""",0,11.671875,-0.3828125,3.4921875,14.9535894394,0.0,8,-1.87850546837,24.9276046753
1596081117195276255,,42387,,1596081117,194827864,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.9276046753
1596081117225231113,,42388,,1596081117,224797831,"""ti_mmwave""",0,11.6796875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87724995613,24.9692974091
1596081117260088724,,42389,,1596081117,259771322,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9276046753
1596081117294954033,,42390,,1596081117,294599385,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9136161804
1596081117325243225,,42391,,1596081117,324863376,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4453125,14.9535894394,0.0,8,-1.87724995613,24.9136161804
1596081117360136015,,42392,,1596081117,359662556,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4453125,14.9535894394,0.0,8,-1.87724995613,24.8855075836
1596081117395630664,,42393,,1596081117,394551971,"""ti_mmwave""",0,11.6875,-0.3828125,3.4296875,14.9535894394,0.0,8,-1.87599599361,24.8855075836
1596081117425235484,,42394,,1596081117,424682905,"""ti_mmwave""",0,11.6875,-0.3828125,3.4296875,14.9535894394,0.0,8,-1.87599599361,24.9136161804
1596081117460701231,,42395,,1596081117,459611090,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4453125,14.9535894394,0.0,8,-1.87724995613,24.9276046753
1596081117495113219,,42396,,1596081117,494564840,"""ti_mmwave""",0,11.6875,-0.3828125,3.4140625,14.9535894394,0.0,8,-1.87599599361,24.9415454865
1596081117525063877,,42397,,1596081117,524642169,"""ti_mmwave""",0,11.6875,-0.3828125,3.4375,14.9535894394,0.0,8,-1.87599599361,24.9692974091
1596081117560156650,,42398,,1596081117,559613450,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.9276046753
1596081117594897170,,42399,,1596081117,594532614,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9276046753
1596081117624913035,,42400,,1596081117,624560901,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5,14.9535894394,0.0,8,-1.87976288795,24.9554424286
1596081117660296431,,42401,,1596081117,659639049,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.9276046753
1596081117695055778,,42402,,1596081117,694708384,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.9415454865
1596081117725202541,,42403,,1596081117,724682947,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9554424286
1596081117760032048,,42404,,1596081117,759589680,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9136161804
1596081117795050301,,42405,,1596081117,794702122,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9276046753
1596081117825201269,,42406,,1596081117,824784465,"""ti_mmwave""",0,11.671875,-0.3828125,3.4921875,14.9535894394,0.0,8,-1.87850546837,24.9136161804
1596081117860085255,,42407,,1596081117,859781682,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.8995857239
1596081117894998280,,42408,,1596081117,894648286,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.8995857239
1596081117925099451,,42409,,1596081117,924782658,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4453125,14.9535894394,0.0,8,-1.87724995613,24.9276046753
1596081117960198121,,42410,,1596081117,959782336,"""ti_mmwave""",0,11.671875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87850546837,24.9136161804
1596081117994931077,,42411,,1596081117,994569208,"""ti_mmwave""",0,11.671875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87850546837,24.9415454865
1596081118025145507,,42412,,1596081118,24612312,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.9276046753
1596081118060138874,,42413,,1596081118,59739814,"""ti_mmwave""",0,11.671875,-0.3828125,3.4921875,14.9535894394,0.0,8,-1.87850546837,24.9276046753
1596081118095214610,,42414,,1596081118,94772140,"""ti_mmwave""",0,11.6640625,-0.3828125,3.515625,14.9535894394,0.0,8,-1.87976288795,24.9554424286
1596081118125158732,,42415,,1596081118,124744000,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4375,14.9535894394,0.0,8,-1.87724995613,24.9415454865
1596081118160144232,,42416,,1596081118,159621357,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5,14.9535894394,0.0,8,-1.87976288795,24.9554424286
1596081118195159710,,42417,,1596081118,194589068,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9136161804
1596081118225338905,,42418,,1596081118,224717766,"""ti_mmwave""",0,11.671875,-0.3828125,3.4921875,14.9535894394,0.0,8,-1.87850546837,24.871383667
1596081118260157213,,42419,,1596081118,259825901,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.8429985046
1596081118295235355,,42420,,1596081118,294772238,"""ti_mmwave""",0,11.6875,-0.7578125,3.3671875,14.9535894394,0.0,8,-3.70984077454,24.8429985046
1596081118325651499,,42421,,1596081118,324832390,"""ti_mmwave""",0,11.6875,-0.7578125,3.359375,14.9535894394,0.0,8,-3.70984077454,24.857213974
1596081118360016152,,42422,,1596081118,359647134,"""ti_mmwave""",0,11.6875,-0.7578125,3.3671875,14.9535894394,0.0,8,-3.70984077454,24.857213974
1596081118395354281,,42423,,1596081118,394721881,"""ti_mmwave""",0,11.6796875,-0.7578125,3.390625,14.9535894394,0.0,8,-3.71231532097,24.8429985046
1596081118425293974,,42424,,1596081118,424741326,"""ti_mmwave""",0,11.6875,-0.7578125,3.359375,14.9535894394,0.0,8,-3.70984077454,24.8429985046
1596081118460149098,,42425,,1596081118,459709024,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4453125,14.9535894394,0.0,8,-1.87724995613,24.871383667
1596081118494899260,,42426,,1596081118,494596868,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9415454865
1596081118525133388,,42427,,1596081118,524784384,"""ti_mmwave""",0,11.671875,-0.3828125,3.4921875,14.9535894394,0.0,8,-1.87850546837,24.9415454865
1596081118560137485,,42428,,1596081118,559866477,"""ti_mmwave""",0,11.65625,-0.3828125,3.5390625,14.9535894394,0.0,8,-1.88102173805,24.9276046753
1596081118595165351,,42429,,1596081118,594855103,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.9415454865
1596081118625206011,,42430,,1596081118,624805469,"""ti_mmwave""",0,11.6640625,-0.3828125,3.515625,14.9535894394,0.0,8,-1.87976288795,24.9276046753
1596081118660502603,,42431,,1596081118,660051849,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.9276046753
1596081118695230719,,42432,,1596081118,694890728,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4453125,14.9535894394,0.0,8,-1.87724995613,24.8995857239
