rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079259323692049,,145754,,1596079259,323371512,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5247993469
1596079259359062748,,145755,,1596079259,358204204,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4757270813
1596079259388765102,,145756,,1596079259,388209897,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5308952332
1596079259424428991,,145757,,1596079259,423393588,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.5369815826
1596079259458734920,,145758,,1596079259,458238441,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5186958313
1596079259489706344,,145759,,1596079259,488195674,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4941940308
1596079259523841374,,145760,,1596079259,523191851,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5247993469
1596079259558661020,,145761,,1596079259,558214643,"""ti_mmwave""",0,9.3984375,-0.6328125,3.71875,12.4312973022,0.0,8,-3.85200643539,28.5430603027
1596079259588783229,,145762,,1596079259,588188857,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4941940308
1596079259623638959,,145763,,1596079259,623232613,"""ti_mmwave""",0,9.4296875,-0.6328125,3.65625,12.4312973022,0.0,8,-3.8392791748,28.5369815826
1596079259658677507,,145764,,1596079259,658280200,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.4880466461
1596079259688770509,,145765,,1596079259,688181972,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5247993469
1596079259723782106,,145766,,1596079259,723276960,"""ti_mmwave""",0,9.421875,-0.6328125,3.6640625,12.4312973022,0.0,8,-3.84245300293,28.5186958313
1596079259758596831,,145767,,1596079259,758212652,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.5003318787
1596079259788905070,,145768,,1596079259,788315078,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.5491294861
1596079259823817628,,145769,,1596079259,823319728,"""ti_mmwave""",0,9.421875,-0.6328125,3.6640625,12.4312973022,0.0,8,-3.84245300293,28.5125827789
1596079259858646970,,145770,,1596079259,858297604,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5430603027
1596079259888435197,,145771,,1596079259,888124641,"""ti_mmwave""",0,9.40625,-0.953125,3.6484375,12.4312973022,0.0,8,-5.78596973419,28.4385547638
1596079259888493249,,145772,,1596079259,888162334,"""ti_mmwave""",1,9.40625,-0.3203125,3.75,12.4312973022,0.0,8,-1.95034837723,28.4198474884
1596079259923804416,,145773,,1596079259,923196752,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.5125827789
1596079259958787755,,145774,,1596079259,958241107,"""ti_mmwave""",0,9.3984375,-0.6328125,3.71875,12.4312973022,0.0,8,-3.85200643539,28.5369815826
1596079259988531006,,145775,,1596079259,988099703,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.444770813
1596079260023708248,,145776,,1596079260,23176255,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5064620972
1596079260058864492,,145777,,1596079260,58368514,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.5430603027
1596079260088455902,,145778,,1596079260,88076395,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5308952332
1596079260123819817,,145779,,1596079260,123221889,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.4941940308
1596079260158931253,,145780,,1596079260,158205103,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5064620972
1596079260188771214,,145781,,1596079260,188127582,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.4633712769
1596079260224220190,,145782,,1596079260,223114530,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4818916321
1596079260258832904,,145783,,1596079260,258214141,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.5003318787
1596079260289175311,,145784,,1596079260,288213086,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.4941940308
1596079260323507988,,145785,,1596079260,323074115,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5186958313
1596079260358752112,,145786,,1596079260,358203141,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.4880466461
1596079260388645205,,145787,,1596079260,388170917,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.5491294861
1596079260423460193,,145788,,1596079260,423067804,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5308952332
1596079260458445367,,145789,,1596079260,458116442,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5003318787
1596079260488373387,,145790,,1596079260,488033661,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5125827789
1596079260523753310,,145791,,1596079260,523290603,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.5247993469
1596079260558596920,,145792,,1596079260,558288650,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5491294861
1596079260588740488,,145793,,1596079260,588312122,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5186958313
1596079260623753897,,145794,,1596079260,623377586,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4941940308
1596079260658605497,,145795,,1596079260,658185225,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5186958313
1596079260688553728,,145796,,1596079260,688148881,"""ti_mmwave""",0,9.421875,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.84245300293,28.5186958313
1596079260723742681,,145797,,1596079260,723362336,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5186958313
1596079260758919933,,145798,,1596079260,758512225,"""ti_mmwave""",0,9.421875,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.84245300293,28.5186958313
1596079260788588556,,145799,,1596079260,788223492,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.5125827789
1596079260823719091,,145800,,1596079260,823388060,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.4695529938
1596079260858868972,,145801,,1596079260,858356647,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.55519104
1596079260888785653,,145802,,1596079260,888321817,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5247993469
1596079260923862824,,145803,,1596079260,923387226,"""ti_mmwave""",0,9.3984375,-0.953125,3.65625,12.4312973022,0.0,8,-5.79074668884,28.444770813
1596079260958653948,,145804,,1596079260,958113609,"""ti_mmwave""",0,9.3984375,-0.953125,3.6640625,12.4312973022,0.0,8,-5.79074668884,28.4571800232
1596079260988870646,,145805,,1596079260,988190510,"""ti_mmwave""",0,9.390625,-0.953125,3.671875,12.4312973022,0.0,8,-5.79553174973,28.4323272705
1596079260988907473,,145806,,1596079260,988264972,"""ti_mmwave""",1,9.3984375,-0.3203125,3.765625,12.4312973022,0.0,8,-1.95196843147,28.4260921478
1596079261024256616,,145807,,1596079261,23281249,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5125827789
1596079261058616513,,145808,,1596079261,58111415,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5491294861
1596079261088996287,,145809,,1596079261,88441639,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.4571800232
1596079261123606540,,145810,,1596079261,123147804,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5247993469
1596079261158687143,,145811,,1596079261,158256796,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.5125827789
1596079261188513588,,145812,,1596079261,188139218,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5247993469
1596079261223600991,,145813,,1596079261,223232497,"""ti_mmwave""",0,9.421875,-0.6328125,3.6640625,12.4312973022,0.0,8,-3.84245300293,28.4941940308
1596079261258656220,,145814,,1596079261,258225197,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5186958313
1596079261288369899,,145815,,1596079261,288053440,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5308952332
1596079261323585553,,145816,,1596079261,323128070,"""ti_mmwave""",0,9.4140625,-0.3203125,3.734375,12.4312973022,0.0,8,-1.94873130322,28.4198474884
1596079261323603150,,145817,,1596079261,323167108,"""ti_mmwave""",1,9.40625,-0.953125,3.6328125,12.4312973022,0.0,8,-5.78596973419,28.4198474884
1596079261358805986,,145818,,1596079261,358376181,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.4880466461
1596079261388592826,,145819,,1596079261,388197361,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5003318787
1596079261423620898,,145820,,1596079261,423306236,"""ti_mmwave""",0,9.3984375,-0.953125,3.65625,12.4312973022,0.0,8,-5.79074668884,28.4323272705
1596079261458766784,,145821,,1596079261,458384475,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5064620972
1596079261488688570,,145822,,1596079261,488339498,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4757270813
1596079261523513348,,145823,,1596079261,523183355,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.4941940308
1596079261558757764,,145824,,1596079261,558352247,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4757270813
1596079261588753773,,145825,,1596079261,588233989,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.4385547638
1596079261623711317,,145826,,1596079261,623378645,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4633712769
1596079261658767153,,145827,,1596079261,658366397,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4695529938
1596079261688703216,,145828,,1596079261,688113484,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4198474884
1596079261723841874,,145829,,1596079261,723357319,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.4941940308
1596079261758568705,,145830,,1596079261,758121228,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5064620972
1596079261788476796,,145831,,1596079261,788058272,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5430603027
1596079261823674389,,145832,,1596079261,823114147,"""ti_mmwave""",0,9.40625,-0.953125,3.6484375,12.4312973022,0.0,8,-5.78596973419,28.4385547638
1596079261858587607,,145833,,1596079261,858110492,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.5612449646
1596079261888887430,,145834,,1596079261,888143634,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.5491294861
1596079261923698124,,145835,,1596079261,923141496,"""ti_mmwave""",0,9.3984375,-0.6328125,3.71875,12.4312973022,0.0,8,-3.85200643539,28.5308952332
1596079261958533684,,145836,,1596079261,958104632,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4323272705
1596079261988728956,,145837,,1596079261,988169701,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.5308952332
1596079262023804410,,145838,,1596079262,23197936,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.5125827789
1596079262058457848,,145839,,1596079262,58112599,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.4880466461
1596079262088771651,,145840,,1596079262,88284795,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4633712769
1596079262123765324,,145841,,1596079262,123337979,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4260921478
1596079262158705306,,145842,,1596079262,158311458,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.4633712769
1596079262188697939,,145843,,1596079262,188150599,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.4880466461
1596079262223910447,,145844,,1596079262,223376054,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5186958313
1596079262258665571,,145845,,1596079262,258336606,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.4941940308
1596079262288683473,,145846,,1596079262,288274364,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5369815826
1596079262323873406,,145847,,1596079262,323358273,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4757270813
1596079262358833843,,145848,,1596079262,358299947,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4571800232
1596079262388614157,,145849,,1596079262,388240803,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5064620972
1596079262423789455,,145850,,1596079262,423348597,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.5430603027
1596079262458813630,,145851,,1596079262,458372813,"""ti_mmwave""",0,9.421875,-0.6328125,3.671875,12.4312973022,0.0,8,-3.84245300293,28.4757270813
1596079262488651971,,145852,,1596079262,488254124,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.5003318787
1596079262523892927,,145853,,1596079262,523338197,"""ti_mmwave""",0,9.421875,-0.6328125,3.671875,12.4312973022,0.0,8,-3.84245300293,28.4880466461
1596079262558587784,,145854,,1596079262,558191817,"""ti_mmwave""",0,9.421875,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.84245300293,28.4385547638
1596079262588798495,,145855,,1596079262,588208373,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4198474884
1596079262623600134,,145856,,1596079262,623074416,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.4571800232
1596079262658553616,,145857,,1596079262,658178630,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4941940308
1596079262688839691,,145858,,1596079262,688151744,"""ti_mmwave""",0,9.421875,-0.6328125,3.671875,12.4312973022,0.0,8,-3.84245300293,28.5125827789
1596079262723542914,,145859,,1596079262,723134854,"""ti_mmwave""",0,9.421875,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.84245300293,28.5125827789
1596079262758613032,,145860,,1596079262,758169250,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5064620972
1596079262788580141,,145861,,1596079262,788102867,"""ti_mmwave""",0,9.40625,-0.953125,3.640625,12.4312973022,0.0,8,-5.78596973419,28.4323272705
1596079262823406768,,145862,,1596079262,823178745,"""ti_mmwave""",0,9.390625,-0.6328125,3.7421875,12.4312973022,0.0,8,-3.85520124435,28.4818916321
1596079262858577179,,145863,,1596079262,858222265,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.4757270813
1596079262888717988,,145864,,1596079262,888110420,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.444770813
1596079262923852132,,145865,,1596079262,923277961,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5430603027
1596079262958588491,,145866,,1596079262,958295744,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.444770813
1596079262989122609,,145867,,1596079262,988144738,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5186958313
1596079263023536414,,145868,,1596079263,23102767,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.5003318787
1596079263058462614,,145869,,1596079263,58116859,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4880466461
1596079263088719129,,145870,,1596079263,88298861,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4695529938
1596079263123661100,,145871,,1596079263,123278783,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.4757270813
1596079263158581896,,145872,,1596079263,158094376,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.5064620972
1596079263188639256,,145873,,1596079263,188287112,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.5003318787
1596079263223847715,,145874,,1596079263,223360546,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.4818916321
1596079263258640451,,145875,,1596079263,258165265,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.5186958313
1596079263288667983,,145876,,1596079263,288263387,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5308952332
1596079263323903661,,145877,,1596079263,323388033,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.4941940308
1596079263359236031,,145878,,1596079263,358419249,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.4757270813
1596079263388754633,,145879,,1596079263,388334578,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5003318787
1596079263424357239,,145880,,1596079263,423431258,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5491294861
1596079263458740333,,145881,,1596079263,458237986,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5308952332
1596079263489240620,,145882,,1596079263,488444831,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4880466461
1596079263523703094,,145883,,1596079263,523223036,"""ti_mmwave""",0,9.421875,-0.6328125,3.671875,12.4312973022,0.0,8,-3.84245300293,28.5064620972
1596079263558601853,,145884,,1596079263,558212195,"""ti_mmwave""",0,9.421875,-0.6328125,3.671875,12.4312973022,0.0,8,-3.84245300293,28.4695529938
1596079263588744825,,145885,,1596079263,588276224,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.4941940308
1596079263623719006,,145886,,1596079263,623303145,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5003318787
1596079263658448739,,145887,,1596079263,658247109,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5003318787
1596079263688438069,,145888,,1596079263,688150548,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5003318787
1596079263723570178,,145889,,1596079263,723212009,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5064620972
1596079263758862465,,145890,,1596079263,758484961,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5064620972
1596079263788797861,,145891,,1596079263,788364043,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5491294861
1596079263824008757,,145892,,1596079263,823497911,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.4941940308
1596079263858779313,,145893,,1596079263,858512079,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4385547638
1596079263888830972,,145894,,1596079263,888405110,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.4260921478
1596079263923948251,,145895,,1596079263,923440757,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4695529938
1596079263958876212,,145896,,1596079263,958412398,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5247993469
1596079263988693127,,145897,,1596079263,988239893,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5308952332
1596079264023808984,,145898,,1596079264,23434940,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4571800232
1596079264058763627,,145899,,1596079264,58388931,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5125827789
1596079264088821692,,145900,,1596079264,88382304,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.4941940308
1596079264123864848,,145901,,1596079264,123434603,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5003318787
1596079264158747747,,145902,,1596079264,158312650,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.5003318787
1596079264188827656,,145903,,1596079264,188320365,"""ti_mmwave""",0,9.421875,-0.6328125,3.671875,12.4312973022,0.0,8,-3.84245300293,28.4757270813
1596079264224030697,,145904,,1596079264,223356199,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.5186958313
1596079264258649253,,145905,,1596079264,258253479,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5247993469
1596079264289162106,,145906,,1596079264,288349466,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.4695529938
1596079264323709102,,145907,,1596079264,323252143,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5125827789
1596079264358806025,,145908,,1596079264,358352485,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5733242035
1596079264388858898,,145909,,1596079264,388284373,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.55519104
