rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089753174901032,,19934,,1596089753,174489936,"""ti_mmwave""",0,12.84375,3.796875,1.7421875,16.5750637054,0.0,8,16.468755722,26.6181259155
1596089753204771829,,19935,,1596089753,204494407,"""ti_mmwave""",0,12.8359375,3.796875,1.7734375,16.5750637054,0.0,8,16.4782352448,26.5991611481
1596089753239793150,,19936,,1596089753,239524090,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.6086540222
1596089753275079204,,19937,,1596089753,274592132,"""ti_mmwave""",0,12.8359375,3.796875,1.7734375,16.5750637054,0.0,8,16.4782352448,26.6181259155
1596089753304939873,,19938,,1596089753,304493192,"""ti_mmwave""",0,12.84375,3.796875,1.734375,16.5750637054,0.0,8,16.468755722,26.6651802063
1596089753339978429,,19939,,1596089753,339519783,"""ti_mmwave""",0,12.84375,3.796875,1.7265625,16.5750637054,0.0,8,16.468755722,26.7117290497
1596089753375105555,,19940,,1596089753,374608226,"""ti_mmwave""",0,12.84375,3.796875,1.7421875,16.5750637054,0.0,8,16.468755722,26.7669353485
1596089753404949927,,19941,,1596089753,404528811,"""ti_mmwave""",0,12.84375,3.796875,1.7421875,16.5750637054,0.0,8,16.468755722,26.7577838898
1596089753440087207,,19942,,1596089753,439606693,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.8214511871
1596089753474876009,,19943,,1596089753,474451049,"""ti_mmwave""",0,12.7109375,4.21875,1.71875,16.5750637054,0.0,8,18.3609638214,26.7669353485
1596089753504921696,,19944,,1596089753,504472328,"""ti_mmwave""",0,12.84375,3.796875,1.734375,16.5750637054,0.0,8,16.468755722,26.7577838898
1596089753540170420,,19945,,1596089753,539591622,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.7024593353
1596089753575259048,,19946,,1596089753,574507337,"""ti_mmwave""",0,12.7109375,4.21875,1.7265625,16.5750637054,0.0,8,18.3609638214,26.6464195251
1596089753604913411,,19947,,1596089753,604465817,"""ti_mmwave""",0,12.7109375,4.21875,1.71875,16.5750637054,0.0,8,18.3609638214,26.570558548
1596089753640178460,,19948,,1596089753,639502806,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.570558548
1596089753674796130,,19949,,1596089753,674369886,"""ti_mmwave""",0,12.71875,4.21875,1.7109375,16.5750637054,0.0,8,18.350440979,26.541765213
1596089753704890451,,19950,,1596089753,704361782,"""ti_mmwave""",0,12.7109375,4.21875,1.734375,16.5750637054,0.0,8,18.3609638214,26.6181259155
1596089753739824942,,19951,,1596089753,739403776,"""ti_mmwave""",0,12.7109375,4.21875,1.734375,16.5750637054,0.0,8,18.3609638214,26.6745300293
1596089753774898083,,19952,,1596089753,774454045,"""ti_mmwave""",0,12.8359375,3.796875,1.7734375,16.5750637054,0.0,8,16.4782352448,26.7302093506
1596089753804992633,,19953,,1596089753,804440510,"""ti_mmwave""",0,12.7109375,4.21875,1.7265625,16.5750637054,0.0,8,18.3609638214,26.7851829529
1596089753840060363,,19954,,1596089753,839574324,"""ti_mmwave""",0,12.8359375,3.796875,1.78125,16.5750637054,0.0,8,16.4782352448,26.812412262
1596089753874807630,,19955,,1596089753,874451848,"""ti_mmwave""",0,12.7109375,4.21875,1.734375,16.5750637054,0.0,8,18.3609638214,26.7760696411
1596089753904879388,,19956,,1596089753,904410208,"""ti_mmwave""",0,12.84375,3.796875,1.7265625,16.5750637054,0.0,8,16.468755722,26.7760696411
1596089753939757461,,19957,,1596089753,939382251,"""ti_mmwave""",0,12.84375,3.796875,1.7578125,16.5750637054,0.0,8,16.468755722,26.7209777832
1596089753974948495,,19958,,1596089753,974540869,"""ti_mmwave""",0,12.7109375,4.21875,1.734375,16.5750637054,0.0,8,18.3609638214,26.6745300293
1596089754005002429,,19959,,1596089754,4569987,"""ti_mmwave""",0,12.8359375,3.796875,1.7734375,16.5750637054,0.0,8,16.4782352448,26.6181259155
1596089754039775979,,19960,,1596089754,39545870,"""ti_mmwave""",0,12.84375,3.796875,1.7265625,16.5750637054,0.0,8,16.468755722,26.5801143646
1596089754075026178,,19961,,1596089754,74596864,"""ti_mmwave""",0,12.8359375,3.796875,1.7734375,16.5750637054,0.0,8,16.4782352448,26.570558548
1596089754104887598,,19962,,1596089754,104533742,"""ti_mmwave""",0,12.7109375,4.21875,1.7265625,16.5750637054,0.0,8,18.3609638214,26.5801143646
1596089754139847074,,19963,,1596089754,139478920,"""ti_mmwave""",0,12.8359375,3.796875,1.7890625,16.5750637054,0.0,8,16.4782352448,26.6275787354
1596089754174839855,,19964,,1596089754,174433842,"""ti_mmwave""",0,12.7109375,4.21875,1.7421875,16.5750637054,0.0,8,18.3609638214,26.6931686401
1596089754204952085,,19965,,1596089754,204546287,"""ti_mmwave""",0,12.84375,3.796875,1.7578125,16.5750637054,0.0,8,16.468755722,26.7669353485
1596089754239963075,,19966,,1596089754,239561781,"""ti_mmwave""",0,12.84375,3.796875,1.7421875,16.5750637054,0.0,8,16.468755722,26.7942790985
1596089754274881109,,19967,,1596089754,274468998,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.8033542633
1596089754304955979,,19968,,1596089754,304535077,"""ti_mmwave""",0,12.84375,3.796875,1.734375,16.5750637054,0.0,8,16.468755722,26.7486114502
1596089754339843572,,19969,,1596089754,339515486,"""ti_mmwave""",0,12.8359375,3.796875,1.78125,16.5750637054,0.0,8,16.4782352448,26.7024593353
1596089754375168970,,19970,,1596089754,374390455,"""ti_mmwave""",0,12.7109375,4.21875,1.7265625,16.5750637054,0.0,8,18.3609638214,26.6558094025
1596089754404816504,,19971,,1596089754,404368162,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.5991611481
1596089754439848005,,19972,,1596089754,439335295,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.5896492004
1596089754474815359,,19973,,1596089754,474373335,"""ti_mmwave""",0,12.7109375,4.21875,1.75,16.5750637054,0.0,8,18.3609638214,26.5991611481
1596089754504836348,,19974,,1596089754,504333453,"""ti_mmwave""",0,12.84375,3.796875,1.7578125,16.5750637054,0.0,8,16.468755722,26.6464195251
1596089754539928941,,19975,,1596089754,539414255,"""ti_mmwave""",0,12.8359375,3.796875,1.7734375,16.5750637054,0.0,8,16.4782352448,26.7024593353
1596089754574994279,,19976,,1596089754,574523124,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.7302093506
1596089754604867080,,19977,,1596089754,604388813,"""ti_mmwave""",0,12.84375,3.796875,1.7265625,16.5750637054,0.0,8,16.468755722,26.8304710388
1596089754639798089,,19978,,1596089754,639395521,"""ti_mmwave""",0,12.84375,3.796875,1.7578125,16.5750637054,0.0,8,16.468755722,26.7760696411
1596089754674919544,,19979,,1596089754,674471049,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.839471817
1596089754704780853,,19980,,1596089754,704434550,"""ti_mmwave""",0,12.7109375,4.21875,1.734375,16.5750637054,0.0,8,18.3609638214,26.7209777832
1596089754740008076,,19981,,1596089754,739547403,"""ti_mmwave""",0,12.7109375,4.21875,1.71875,16.5750637054,0.0,8,18.3609638214,26.6838588715
1596089754774995811,,19982,,1596089754,774587940,"""ti_mmwave""",0,12.71875,4.21875,1.71875,16.5750637054,0.0,8,18.350440979,26.6275787354
1596089754804990451,,19983,,1596089754,804556373,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.5896492004
1596089754839914320,,19984,,1596089754,839536012,"""ti_mmwave""",0,12.7109375,4.21875,1.7265625,16.5750637054,0.0,8,18.3609638214,26.532125473
1596089754874918346,,19985,,1596089754,874511138,"""ti_mmwave""",0,12.7109375,4.21875,1.7578125,16.5750637054,0.0,8,18.3609638214,26.5127792358
1596089754904825184,,19986,,1596089754,904432480,"""ti_mmwave""",0,12.7109375,4.21875,1.75,16.5750637054,0.0,8,18.3609638214,26.503074646
1596089754940011259,,19987,,1596089754,939643682,"""ti_mmwave""",0,12.84375,3.796875,1.7578125,16.5750637054,0.0,8,16.468755722,26.6464195251
1596089754975040566,,19988,,1596089754,974589568,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.7486114502
1596089755004964466,,19989,,1596089755,4524471,"""ti_mmwave""",0,12.84375,3.796875,1.734375,16.5750637054,0.0,8,16.468755722,26.7851829529
1596089755040131988,,19990,,1596089755,39678918,"""ti_mmwave""",0,12.71875,4.21875,1.703125,16.5750637054,0.0,8,18.350440979,26.8033542633
1596089755074997648,,19991,,1596089755,74597023,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.812412262
1596089755104859136,,19992,,1596089755,104503533,"""ti_mmwave""",0,12.84375,3.796875,1.7578125,16.5750637054,0.0,8,16.468755722,26.812412262
1596089755140004401,,19993,,1596089755,139499152,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.7394199371
1596089755175704641,,19994,,1596089755,174702848,"""ti_mmwave""",0,12.7109375,4.21875,1.7421875,16.5750637054,0.0,8,18.3609638214,26.637008667
1596089755205068339,,19995,,1596089755,204445361,"""ti_mmwave""",0,12.7109375,4.21875,1.75,16.5750637054,0.0,8,18.3609638214,26.5801143646
1596089755240352403,,19996,,1596089755,239531704,"""ti_mmwave""",0,12.7109375,4.21875,1.734375,16.5750637054,0.0,8,18.3609638214,26.5609817505
1596089755275127878,,19997,,1596089755,274582511,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.5513839722
1596089755304848283,,19998,,1596089755,304380018,"""ti_mmwave""",0,12.84375,3.796875,1.7421875,16.5750637054,0.0,8,16.468755722,26.532125473
1596089755340082415,,19999,,1596089755,339453525,"""ti_mmwave""",0,12.84375,3.796875,1.7578125,16.5750637054,0.0,8,16.468755722,26.6181259155
1596089755374918038,,20000,,1596089755,374420354,"""ti_mmwave""",0,12.7109375,4.21875,1.7265625,16.5750637054,0.0,8,18.3609638214,26.6931686401
1596089755404687350,,20001,,1596089755,404328009,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.7486114502
1596089755439524612,,20002,,1596089755,439288277,"""ti_mmwave""",0,12.84375,3.796875,1.7734375,16.5750637054,0.0,8,16.468755722,26.7669353485
1596089755475042369,,20003,,1596089755,474540775,"""ti_mmwave""",0,12.84375,3.796875,1.734375,16.5750637054,0.0,8,16.468755722,26.8033542633
1596089755504930415,,20004,,1596089755,504420038,"""ti_mmwave""",0,12.84375,3.796875,1.7421875,16.5750637054,0.0,8,16.468755722,26.7669353485
1596089755539981870,,20005,,1596089755,539386564,"""ti_mmwave""",0,12.7109375,4.21875,1.734375,16.5750637054,0.0,8,18.3609638214,26.7024593353
1596089755575004893,,20006,,1596089755,574591313,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.6838588715
1596089755605104342,,20007,,1596089755,604657653,"""ti_mmwave""",0,12.84375,3.796875,1.7421875,16.5750637054,0.0,8,16.468755722,26.6181259155
1596089755640069601,,20008,,1596089755,639610645,"""ti_mmwave""",0,12.84375,3.796875,1.7578125,16.5750637054,0.0,8,16.468755722,26.5513839722
1596089755674993603,,20009,,1596089755,674568331,"""ti_mmwave""",0,12.7109375,4.21875,1.7265625,16.5750637054,0.0,8,18.3609638214,26.541765213
1596089755704985397,,20010,,1596089755,704565462,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.5127792358
1596089755739917650,,20011,,1596089755,739491805,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.5801143646
1596089755774969220,,20012,,1596089755,774546771,"""ti_mmwave""",0,12.7109375,4.21875,1.7421875,16.5750637054,0.0,8,18.3609638214,26.6558094025
1596089755804995132,,20013,,1596089755,804620245,"""ti_mmwave""",0,12.7109375,4.21875,1.734375,16.5750637054,0.0,8,18.3609638214,26.7209777832
1596089755839928157,,20014,,1596089755,839559183,"""ti_mmwave""",0,12.7109375,4.21875,1.75,16.5750637054,0.0,8,18.3609638214,26.7394199371
1596089755875087317,,20015,,1596089755,874629460,"""ti_mmwave""",0,12.84375,3.796875,1.7578125,16.5750637054,0.0,8,16.468755722,26.7851829529
1596089755904974913,,20016,,1596089755,904553530,"""ti_mmwave""",0,12.84375,3.796875,1.7421875,16.5750637054,0.0,8,16.468755722,26.7302093506
1596089755940044010,,20017,,1596089755,939585470,"""ti_mmwave""",0,12.7109375,4.21875,1.7265625,16.5750637054,0.0,8,18.3609638214,26.6558094025
1596089755974877816,,20018,,1596089755,974352799,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.6651802063
1596089756004878670,,20019,,1596089756,4397448,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.6086540222
1596089756039866563,,20020,,1596089756,39383851,"""ti_mmwave""",0,12.84375,3.796875,1.734375,16.5750637054,0.0,8,16.468755722,26.5224628448
1596089756074778906,,20021,,1596089756,74397098,"""ti_mmwave""",0,12.84375,3.796875,1.7578125,16.5750637054,0.0,8,16.468755722,26.5127792358
1596089756105448079,,20022,,1596089756,104516281,"""ti_mmwave""",0,12.7109375,4.21875,1.7578125,16.5750637054,0.0,8,18.3609638214,26.532125473
1596089756139884480,,20023,,1596089756,139360783,"""ti_mmwave""",0,12.7109375,4.21875,1.765625,16.5750637054,0.0,8,18.3609638214,26.541765213
1596089756174854693,,20024,,1596089756,174344821,"""ti_mmwave""",0,12.7109375,4.21875,1.75,16.5750637054,0.0,8,18.3609638214,26.6181259155
1596089756205023029,,20025,,1596089756,204414054,"""ti_mmwave""",0,12.7109375,4.21875,1.75,16.5750637054,0.0,8,18.3609638214,26.6931686401
1596089756239750857,,20026,,1596089756,239449431,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.6931686401
1596089756274977838,,20027,,1596089756,274401332,"""ti_mmwave""",0,12.7109375,4.21875,1.734375,16.5750637054,0.0,8,18.3609638214,26.7117290497
1596089756304614719,,20028,,1596089756,304279954,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.7486114502
1596089756340053584,,20029,,1596089756,339545201,"""ti_mmwave""",0,12.8359375,3.796875,1.7734375,16.5750637054,0.0,8,16.4782352448,26.7024593353
1596089756374952963,,20030,,1596089756,374548662,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.637008667
1596089756404832359,,20031,,1596089756,404487993,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.5801143646
1596089756440074877,,20032,,1596089756,439628410,"""ti_mmwave""",0,12.7109375,4.21875,1.734375,16.5750637054,0.0,8,18.3609638214,26.532125473
1596089756474988729,,20033,,1596089756,474489815,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.5127792358
1596089756504773340,,20034,,1596089756,504341355,"""ti_mmwave""",0,12.7109375,4.21875,1.7421875,16.5750637054,0.0,8,18.3609638214,26.5127792358
1596089756539723069,,20035,,1596089756,539316457,"""ti_mmwave""",0,12.84375,3.796875,1.734375,16.5750637054,0.0,8,16.468755722,26.5991611481
1596089756574671254,,20036,,1596089756,574330670,"""ti_mmwave""",0,12.8359375,3.796875,1.7734375,16.5750637054,0.0,8,16.4782352448,26.6558094025
1596089756604846469,,20037,,1596089756,604358307,"""ti_mmwave""",0,12.7109375,4.21875,1.71875,16.5750637054,0.0,8,18.3609638214,26.6838588715
1596089756639717180,,20038,,1596089756,639311334,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.7117290497
1596089756675073517,,20039,,1596089756,674469408,"""ti_mmwave""",0,12.7109375,4.21875,1.734375,16.5750637054,0.0,8,18.3609638214,26.7486114502
1596089756704867965,,20040,,1596089756,704444006,"""ti_mmwave""",0,12.7109375,4.21875,1.734375,16.5750637054,0.0,8,18.3609638214,26.7117290497
1596089756739698513,,20041,,1596089756,739328590,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.7117290497
1596089756775093718,,20042,,1596089756,774384127,"""ti_mmwave""",0,12.8359375,3.796875,1.7734375,16.5750637054,0.0,8,16.4782352448,26.6651802063
1596089756805015510,,20043,,1596089756,804435128,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.570558548
1596089756840366608,,20044,,1596089756,839521763,"""ti_mmwave""",0,12.7109375,4.21875,1.7265625,16.5750637054,0.0,8,18.3609638214,26.541765213
1596089756874704478,,20045,,1596089756,874338415,"""ti_mmwave""",0,12.7109375,4.21875,1.7265625,16.5750637054,0.0,8,18.3609638214,26.4738292694
1596089756905172591,,20046,,1596089756,904541173,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.4933490753
1596089756939870798,,20047,,1596089756,939391226,"""ti_mmwave""",0,12.7109375,4.21875,1.765625,16.5750637054,0.0,8,18.3609638214,26.5609817505
1596089756975012938,,20048,,1596089756,974410603,"""ti_mmwave""",0,12.8359375,3.796875,1.7734375,16.5750637054,0.0,8,16.4782352448,26.6181259155
1596089757004797270,,20049,,1596089757,4330056,"""ti_mmwave""",0,12.8359375,3.796875,1.7734375,16.5750637054,0.0,8,16.4782352448,26.6745300293
1596089757040101587,,20050,,1596089757,39471042,"""ti_mmwave""",0,12.7109375,4.21875,1.734375,16.5750637054,0.0,8,18.3609638214,26.7024593353
1596089757074879970,,20051,,1596089757,74483350,"""ti_mmwave""",0,12.7109375,4.21875,1.734375,16.5750637054,0.0,8,18.3609638214,26.7024593353
1596089757104886186,,20052,,1596089757,104333418,"""ti_mmwave""",0,12.84375,3.796875,1.7578125,16.5750637054,0.0,8,16.468755722,26.7577838898
1596089757139917376,,20053,,1596089757,139532495,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.7486114502
1596089757174842947,,20054,,1596089757,174423652,"""ti_mmwave""",0,12.7109375,4.21875,1.734375,16.5750637054,0.0,8,18.3609638214,26.6838588715
1596089757204767563,,20055,,1596089757,204415130,"""ti_mmwave""",0,12.7109375,4.21875,1.75,16.5750637054,0.0,8,18.3609638214,26.6181259155
1596089757239917856,,20056,,1596089757,239506618,"""ti_mmwave""",0,12.84375,3.796875,1.7578125,16.5750637054,0.0,8,16.468755722,26.5991611481
1596089757274861796,,20057,,1596089757,274486988,"""ti_mmwave""",0,12.8359375,3.796875,1.7890625,16.5750637054,0.0,8,16.4782352448,26.541765213
1596089757304844801,,20058,,1596089757,304484869,"""ti_mmwave""",0,12.7109375,4.21875,1.7421875,16.5750637054,0.0,8,18.3609638214,26.4836006165
1596089757339919502,,20059,,1596089757,339539844,"""ti_mmwave""",0,12.7109375,4.21875,1.75,16.5750637054,0.0,8,18.3609638214,26.5801143646
1596089757374965098,,20060,,1596089757,374598717,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.6086540222
1596089757405042204,,20061,,1596089757,404599236,"""ti_mmwave""",0,12.7109375,4.21875,1.734375,16.5750637054,0.0,8,18.3609638214,26.6745300293
1596089757440029430,,20062,,1596089757,439659003,"""ti_mmwave""",0,12.7109375,4.21875,1.71875,16.5750637054,0.0,8,18.3609638214,26.7117290497
1596089757474992853,,20063,,1596089757,474602774,"""ti_mmwave""",0,12.84375,3.796875,1.7421875,16.5750637054,0.0,8,16.468755722,26.7669353485
1596089757505089103,,20064,,1596089757,504672788,"""ti_mmwave""",0,12.84375,3.796875,1.734375,16.5750637054,0.0,8,16.468755722,26.7577838898
1596089757540098180,,20065,,1596089757,539661575,"""ti_mmwave""",0,12.84375,3.796875,1.7578125,16.5750637054,0.0,8,16.468755722,26.6745300293
1596089757575105233,,20066,,1596089757,574509977,"""ti_mmwave""",0,12.84375,3.796875,1.75,16.5750637054,0.0,8,16.468755722,26.6651802063
1596089757605006249,,20067,,1596089757,604564089,"""ti_mmwave""",0,12.7109375,4.21875,1.7265625,16.5750637054,0.0,8,18.3609638214,26.570558548
1596089757640013467,,20068,,1596089757,639520717,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.5801143646
1596089757674748164,,20069,,1596089757,674397023,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.532125473
1596089757705082675,,20070,,1596089757,704547472,"""ti_mmwave""",0,12.7109375,4.21875,1.75,16.5750637054,0.0,8,18.3609638214,26.541765213
1596089757739813797,,20071,,1596089757,739460034,"""ti_mmwave""",0,12.7109375,4.21875,1.7421875,16.5750637054,0.0,8,18.3609638214,26.5513839722
1596089757774802376,,20072,,1596089757,774408805,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.5991611481
1596089757805198310,,20073,,1596089757,804500930,"""ti_mmwave""",0,12.7109375,4.21875,1.7421875,16.5750637054,0.0,8,18.3609638214,26.6931686401
1596089757839859096,,20074,,1596089757,839486164,"""ti_mmwave""",0,12.8359375,3.796875,1.7734375,16.5750637054,0.0,8,16.4782352448,26.7486114502
1596089757875058147,,20075,,1596089757,874582148,"""ti_mmwave""",0,12.84375,3.796875,1.7578125,16.5750637054,0.0,8,16.468755722,26.7942790985
1596089757904794869,,20076,,1596089757,904442090,"""ti_mmwave""",0,12.84375,3.796875,1.7578125,16.5750637054,0.0,8,16.468755722,26.7760696411
1596089757939829873,,20077,,1596089757,939520462,"""ti_mmwave""",0,12.84375,3.796875,1.7421875,16.5750637054,0.0,8,16.468755722,26.7760696411
1596089757974834272,,20078,,1596089757,974548940,"""ti_mmwave""",0,12.7109375,4.21875,1.7421875,16.5750637054,0.0,8,18.3609638214,26.7024593353
1596089758004885848,,20079,,1596089758,4516128,"""ti_mmwave""",0,12.7109375,4.21875,1.7265625,16.5750637054,0.0,8,18.3609638214,26.6275787354
1596089758039992625,,20080,,1596089758,39587075,"""ti_mmwave""",0,12.7109375,4.21875,1.7421875,16.5750637054,0.0,8,18.3609638214,26.570558548
1596089758074994345,,20081,,1596089758,74672254,"""ti_mmwave""",0,12.7109375,4.21875,1.75,16.5750637054,0.0,8,18.3609638214,26.4836006165
1596089758104943594,,20082,,1596089758,104569862,"""ti_mmwave""",0,12.7109375,4.21875,1.7578125,16.5750637054,0.0,8,18.3609638214,26.5127792358
1596089758139822145,,20083,,1596089758,139467269,"""ti_mmwave""",0,12.7109375,4.21875,1.7578125,16.5750637054,0.0,8,18.3609638214,26.5127792358
1596089758174938944,,20084,,1596089758,174510508,"""ti_mmwave""",0,12.8359375,3.796875,1.78125,16.5750637054,0.0,8,16.4782352448,26.5991611481
1596089758205092513,,20085,,1596089758,204644618,"""ti_mmwave""",0,12.84375,3.796875,1.765625,16.5750637054,0.0,8,16.468755722,26.6464195251
1596089758239905563,,20086,,1596089758,239540729,"""ti_mmwave""",0,12.7109375,4.21875,1.7265625,16.5750637054,0.0,8,18.3609638214,26.7209777832
