rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079737087158407,,3711,,1596079737,86775040,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079737122499894,,3712,,1596079737,121999207,"""ti_mmwave""",0,11.78125,-1.5234375,2.7265625,14.9535894394,0.0,8,-7.36805105209,26.5224628448
1596079737157444181,,3713,,1596079737,156996976,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.532125473
1596079737187829221,,3714,,1596079737,186922919,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.5513839722
1596079737222504295,,3715,,1596079737,221944877,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.532125473
1596079737257341682,,3716,,1596079737,256927567,"""ti_mmwave""",0,11.796875,-1.140625,2.828125,14.9535894394,0.0,8,-5.5226893425,26.4836006165
1596079737287377736,,3717,,1596079737,286905569,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5224628448
1596079737322442695,,3718,,1596079737,321950949,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079737357110173,,3719,,1596079737,356789784,"""ti_mmwave""",0,11.7890625,-1.5234375,2.671875,14.9535894394,0.0,8,-7.36322212219,26.532125473
1596079737387279426,,3720,,1596079737,386933176,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6796875,14.9535894394,0.0,8,-7.36322212219,26.5127792358
1596079737422604769,,3721,,1596079737,422119699,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.5127792358
1596079737457334194,,3722,,1596079737,456917377,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.532125473
1596079737487171368,,3723,,1596079737,486744919,"""ti_mmwave""",0,11.78125,-1.5234375,2.7265625,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079737522990687,,3724,,1596079737,522017514,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5513839722
1596079737557533729,,3725,,1596079737,556887894,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079737587301911,,3726,,1596079737,586775781,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.5224628448
1596079737622203860,,3727,,1596079737,621808877,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.5127792358
1596079737657555582,,3728,,1596079737,656977756,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.4933490753
1596079737687251662,,3729,,1596079737,686858687,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6796875,14.9535894394,0.0,8,-7.36322212219,26.503074646
1596079737722620582,,3730,,1596079737,721988470,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6796875,14.9535894394,0.0,8,-7.36322212219,26.4836006165
1596079737757703465,,3731,,1596079737,756959682,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.4836006165
1596079737787093067,,3732,,1596079737,786728004,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.5127792358
1596079737822201807,,3733,,1596079737,821830138,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.503074646
1596079737857376017,,3734,,1596079737,856869904,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.5513839722
1596079737887004732,,3735,,1596079737,886746021,"""ti_mmwave""",0,11.7890625,-1.5234375,2.671875,14.9535894394,0.0,8,-7.36322212219,26.541765213
1596079737922240418,,3736,,1596079737,921796111,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079737957187988,,3737,,1596079737,956856200,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.5224628448
1596079737987307116,,3738,,1596079737,986969413,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079738022168534,,3739,,1596079738,21789745,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6796875,14.9535894394,0.0,8,-7.36322212219,26.541765213
1596079738057014370,,3740,,1596079738,56781151,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079738087322992,,3741,,1596079738,87004233,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.5127792358
1596079738122522828,,3742,,1596079738,122061840,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.541765213
1596079738157376054,,3743,,1596079738,156860457,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6640625,14.9535894394,0.0,8,-7.36322212219,26.5127792358
1596079738187349165,,3744,,1596079738,186968490,"""ti_mmwave""",0,11.796875,-1.5234375,2.65625,14.9535894394,0.0,8,-7.3583984375,26.5127792358
1596079738222460580,,3745,,1596079738,221978505,"""ti_mmwave""",0,11.7890625,-1.5234375,2.671875,14.9535894394,0.0,8,-7.36322212219,26.5127792358
1596079738257175090,,3746,,1596079738,256771891,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5224628448
1596079738287535230,,3747,,1596079738,286962773,"""ti_mmwave""",0,11.8046875,-1.140625,2.8046875,14.9535894394,0.0,8,-5.51905727386,26.4836006165
1596079738322061611,,3748,,1596079738,321751424,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6796875,14.9535894394,0.0,8,-7.36322212219,26.4933490753
1596079738357862536,,3749,,1596079738,356968807,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6640625,14.9535894394,0.0,8,-7.36322212219,26.5127792358
1596079738387766252,,3750,,1596079738,386803134,"""ti_mmwave""",0,11.8046875,-1.140625,2.8046875,14.9535894394,0.0,8,-5.51905727386,26.4640369415
1596079738422310446,,3751,,1596079738,421848932,"""ti_mmwave""",0,11.7890625,-1.5234375,2.671875,14.9535894394,0.0,8,-7.36322212219,26.4836006165
1596079738457348497,,3752,,1596079738,456875716,"""ti_mmwave""",0,11.78125,-1.5234375,2.7265625,14.9535894394,0.0,8,-7.36805105209,26.4738292694
1596079738487121787,,3753,,1596079738,486773386,"""ti_mmwave""",0,11.8046875,-1.140625,2.796875,14.9535894394,0.0,8,-5.51905727386,26.4640369415
1596079738522111853,,3754,,1596079738,521743861,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.4836006165
1596079738557398884,,3755,,1596079738,556931883,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6796875,14.9535894394,0.0,8,-7.36322212219,26.4933490753
1596079738587248110,,3756,,1596079738,586816736,"""ti_mmwave""",0,11.8046875,-1.140625,2.7890625,14.9535894394,0.0,8,-5.51905727386,26.4738292694
1596079738622498675,,3757,,1596079738,622003248,"""ti_mmwave""",0,11.8046875,-1.140625,2.7890625,14.9535894394,0.0,8,-5.51905727386,26.4738292694
1596079738657574631,,3758,,1596079738,657074431,"""ti_mmwave""",0,11.8046875,-1.140625,2.78125,14.9535894394,0.0,8,-5.51905727386,26.4836006165
1596079738686987286,,3759,,1596079738,686725556,"""ti_mmwave""",0,11.8046875,-1.140625,2.8125,14.9535894394,0.0,8,-5.51905727386,26.4738292694
1596079738722507541,,3760,,1596079738,722071920,"""ti_mmwave""",0,11.796875,-1.140625,2.8359375,14.9535894394,0.0,8,-5.5226893425,26.4933490753
1596079738757246605,,3761,,1596079738,756926104,"""ti_mmwave""",0,11.796875,-1.140625,2.8203125,14.9535894394,0.0,8,-5.5226893425,26.503074646
1596079738787162120,,3762,,1596079738,786790044,"""ti_mmwave""",0,11.796875,-1.140625,2.828125,14.9535894394,0.0,8,-5.5226893425,26.4933490753
1596079738822418819,,3763,,1596079738,821954052,"""ti_mmwave""",0,11.796875,-1.140625,2.828125,14.9535894394,0.0,8,-5.5226893425,26.4836006165
1596079738857370167,,3764,,1596079738,856932844,"""ti_mmwave""",0,11.8046875,-1.140625,2.8125,14.9535894394,0.0,8,-5.51905727386,26.4640369415
1596079738886946073,,3765,,1596079738,886715336,"""ti_mmwave""",0,11.8046875,-1.140625,2.7890625,14.9535894394,0.0,8,-5.51905727386,26.503074646
1596079738922464932,,3766,,1596079738,922028181,"""ti_mmwave""",0,11.8046875,-1.140625,2.8125,14.9535894394,0.0,8,-5.51905727386,26.4738292694
1596079738957491352,,3767,,1596079738,957027249,"""ti_mmwave""",0,11.8046875,-1.140625,2.8125,14.9535894394,0.0,8,-5.51905727386,26.4640369415
1596079738987261531,,3768,,1596079738,986899589,"""ti_mmwave""",0,11.8046875,-1.140625,2.8125,14.9535894394,0.0,8,-5.51905727386,26.4640369415
1596079739022357504,,3769,,1596079739,21933988,"""ti_mmwave""",0,11.8046875,-1.140625,2.8046875,14.9535894394,0.0,8,-5.51905727386,26.4933490753
1596079739057421775,,3770,,1596079739,56880154,"""ti_mmwave""",0,11.796875,-1.140625,2.8203125,14.9535894394,0.0,8,-5.5226893425,26.503074646
1596079739087435415,,3771,,1596079739,86893875,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6796875,14.9535894394,0.0,8,-7.36322212219,26.4836006165
1596079739122398363,,3772,,1596079739,121859268,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.503074646
1596079739157608741,,3773,,1596079739,156873917,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6796875,14.9535894394,0.0,8,-7.36322212219,26.5127792358
1596079739187309691,,3774,,1596079739,186875105,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6640625,14.9535894394,0.0,8,-7.36322212219,26.503074646
1596079739222248663,,3775,,1596079739,221804466,"""ti_mmwave""",0,11.8046875,-1.140625,2.8125,14.9535894394,0.0,8,-5.51905727386,26.4933490753
1596079739257435137,,3776,,1596079739,256896561,"""ti_mmwave""",0,11.796875,-1.140625,2.8125,14.9535894394,0.0,8,-5.5226893425,26.4933490753
1596079739287615483,,3777,,1596079739,286914439,"""ti_mmwave""",0,11.796875,-1.140625,2.8203125,14.9535894394,0.0,8,-5.5226893425,26.4836006165
1596079739322202317,,3778,,1596079739,321791224,"""ti_mmwave""",0,11.8046875,-1.140625,2.8125,14.9535894394,0.0,8,-5.51905727386,26.4640369415
1596079739357161693,,3779,,1596079739,356888700,"""ti_mmwave""",0,11.796875,-1.140625,2.828125,14.9535894394,0.0,8,-5.5226893425,26.4738292694
1596079739387328751,,3780,,1596079739,386784438,"""ti_mmwave""",0,11.796875,-1.140625,2.828125,14.9535894394,0.0,8,-5.5226893425,26.4836006165
1596079739422462761,,3781,,1596079739,421962245,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.4933490753
1596079739457369955,,3782,,1596079739,457007752,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.4933490753
1596079739487245619,,3783,,1596079739,486836133,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.4933490753
1596079739522512467,,3784,,1596079739,522069988,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6640625,14.9535894394,0.0,8,-7.36322212219,26.4933490753
1596079739557337350,,3785,,1596079739,556928934,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.4933490753
1596079739587052672,,3786,,1596079739,586723896,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.4836006165
1596079739622603036,,3787,,1596079739,622121344,"""ti_mmwave""",0,11.8046875,-1.140625,2.8046875,14.9535894394,0.0,8,-5.51905727386,26.4836006165
1596079739657265013,,3788,,1596079739,656806252,"""ti_mmwave""",0,11.796875,-1.140625,2.8203125,14.9535894394,0.0,8,-5.5226893425,26.4933490753
1596079739687370618,,3789,,1596079739,687002352,"""ti_mmwave""",0,11.796875,-1.140625,2.8359375,14.9535894394,0.0,8,-5.5226893425,26.4640369415
1596079739722768713,,3790,,1596079739,722289318,"""ti_mmwave""",0,11.8046875,-1.140625,2.796875,14.9535894394,0.0,8,-5.51905727386,26.4933490753
1596079739757495917,,3791,,1596079739,757091553,"""ti_mmwave""",0,11.796875,-1.140625,2.8203125,14.9535894394,0.0,8,-5.5226893425,26.4738292694
1596079739787299809,,3792,,1596079739,786935073,"""ti_mmwave""",0,11.8046875,-1.140625,2.796875,14.9535894394,0.0,8,-5.51905727386,26.4836006165
1596079739822596357,,3793,,1596079739,822161724,"""ti_mmwave""",0,11.8046875,-1.140625,2.8046875,14.9535894394,0.0,8,-5.51905727386,26.503074646
1596079739857429784,,3794,,1596079739,856886962,"""ti_mmwave""",0,11.796875,-1.140625,2.84375,14.9535894394,0.0,8,-5.5226893425,26.4836006165
1596079739887583350,,3795,,1596079739,887023902,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.4836006165
1596079739922287854,,3796,,1596079739,921876907,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.5127792358
1596079739957770010,,3797,,1596079739,957072312,"""ti_mmwave""",0,11.7890625,-1.5234375,2.671875,14.9535894394,0.0,8,-7.36322212219,26.5224628448
1596079739987549178,,3798,,1596079739,986970400,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5224628448
1596079740022264769,,3799,,1596079740,21878309,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.503074646
1596079740057378828,,3800,,1596079740,56931022,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5224628448
1596079740087325835,,3801,,1596079740,86913374,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.4836006165
1596079740122247301,,3802,,1596079740,121887967,"""ti_mmwave""",0,11.8046875,-1.140625,2.7890625,14.9535894394,0.0,8,-5.51905727386,26.4738292694
1596079740157342961,,3803,,1596079740,156886431,"""ti_mmwave""",0,11.796875,-1.140625,2.8125,14.9535894394,0.0,8,-5.5226893425,26.4933490753
1596079740187448144,,3804,,1596079740,187019171,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.503074646
1596079740222461082,,3805,,1596079740,221991405,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6796875,14.9535894394,0.0,8,-7.36322212219,26.5224628448
1596079740257341313,,3806,,1596079740,257038694,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5127792358
1596079740287287563,,3807,,1596079740,286841004,"""ti_mmwave""",0,11.8046875,-1.140625,2.8046875,14.9535894394,0.0,8,-5.51905727386,26.5127792358
1596079740322582315,,3808,,1596079740,322085669,"""ti_mmwave""",0,11.796875,-1.140625,2.84375,14.9535894394,0.0,8,-5.5226893425,26.4933490753
1596079740357566875,,3809,,1596079740,357125106,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.532125473
1596079740387194613,,3810,,1596079740,386904950,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.532125473
1596079740422471837,,3811,,1596079740,422114063,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079740457585954,,3812,,1596079740,457178608,"""ti_mmwave""",0,11.78125,-1.5234375,2.7265625,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079740487058740,,3813,,1596079740,486794247,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079740522556012,,3814,,1596079740,522175393,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079740557577736,,3815,,1596079740,557116471,"""ti_mmwave""",0,11.7734375,-1.5234375,2.734375,14.9535894394,0.0,8,-7.37288713455,26.541765213
1596079740587739850,,3816,,1596079740,587094622,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5224628448
1596079740622416119,,3817,,1596079740,621994124,"""ti_mmwave""",0,11.7890625,-1.5234375,2.671875,14.9535894394,0.0,8,-7.36322212219,26.5224628448
1596079740657598548,,3818,,1596079740,657061124,"""ti_mmwave""",0,11.8046875,-1.140625,2.8046875,14.9535894394,0.0,8,-5.51905727386,26.503074646
1596079740687533543,,3819,,1596079740,687001170,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.5224628448
1596079740722548165,,3820,,1596079740,721897754,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079740758391163,,3821,,1596079740,757209586,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.541765213
1596079740787322880,,3822,,1596079740,786876856,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.532125473
1596079740823020960,,3823,,1596079740,822022706,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.503074646
1596079740857116355,,3824,,1596079740,856844481,"""ti_mmwave""",0,11.796875,-1.140625,2.8359375,14.9535894394,0.0,8,-5.5226893425,26.4933490753
1596079740887454046,,3825,,1596079740,886912219,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.503074646
1596079740922408575,,3826,,1596079740,921952287,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.5609817505
1596079740957378871,,3827,,1596079740,956903815,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079740987348914,,3828,,1596079740,986878802,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5609817505
1596079741022393054,,3829,,1596079741,21918680,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079741057484416,,3830,,1596079741,57148957,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.532125473
1596079741087517797,,3831,,1596079741,87015395,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.4738292694
1596079741122561561,,3832,,1596079741,122031784,"""ti_mmwave""",0,11.8046875,-1.140625,2.8046875,14.9535894394,0.0,8,-5.51905727386,26.5127792358
1596079741157313805,,3833,,1596079741,156983914,"""ti_mmwave""",0,11.796875,-1.5234375,2.6640625,14.9535894394,0.0,8,-7.3583984375,26.541765213
1596079741187229624,,3834,,1596079741,186931496,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.532125473
1596079741222544870,,3835,,1596079741,222120643,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.5513839722
1596079741257444339,,3836,,1596079741,257093698,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5513839722
1596079741287320322,,3837,,1596079741,286876189,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5609817505
1596079741322654109,,3838,,1596079741,322169832,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6796875,14.9535894394,0.0,8,-7.36322212219,26.532125473
1596079741357599146,,3839,,1596079741,357128823,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5224628448
1596079741387505241,,3840,,1596079741,386992267,"""ti_mmwave""",0,11.8046875,-1.140625,2.796875,14.9535894394,0.0,8,-5.51905727386,26.4836006165
1596079741422549904,,3841,,1596079741,422043639,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.4933490753
1596079741457274468,,3842,,1596079741,456927842,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5127792358
1596079741487678540,,3843,,1596079741,487032878,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.532125473
1596079741522442434,,3844,,1596079741,521910481,"""ti_mmwave""",0,11.78125,-1.5234375,2.7265625,14.9535894394,0.0,8,-7.36805105209,26.532125473
1596079741558579596,,3845,,1596079741,557180594,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079741587313015,,3846,,1596079741,586896073,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5513839722
1596079741622628471,,3847,,1596079741,621930489,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6796875,14.9535894394,0.0,8,-7.36322212219,26.541765213
1596079741657412827,,3848,,1596079741,656925527,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.5513839722
1596079741688030582,,3849,,1596079741,687131890,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.532125473
1596079741722452973,,3850,,1596079741,721900024,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5513839722
1596079741757452432,,3851,,1596079741,756908403,"""ti_mmwave""",0,11.78125,-1.5234375,2.7265625,14.9535894394,0.0,8,-7.36805105209,26.5513839722
1596079741787122175,,3852,,1596079741,786812377,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.541765213
1596079741822727414,,3853,,1596079741,822128199,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5224628448
1596079741857485675,,3854,,1596079741,857102364,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.503074646
1596079741887217611,,3855,,1596079741,886873463,"""ti_mmwave""",0,11.796875,-1.140625,2.828125,14.9535894394,0.0,8,-5.5226893425,26.4933490753
1596079741922757204,,3856,,1596079741,922210429,"""ti_mmwave""",0,11.8046875,-1.140625,2.8125,14.9535894394,0.0,8,-5.51905727386,26.4933490753
1596079741957505355,,3857,,1596079741,957076523,"""ti_mmwave""",0,11.796875,-1.140625,2.8203125,14.9535894394,0.0,8,-5.5226893425,26.5127792358
1596079741987162836,,3858,,1596079741,986844019,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6796875,14.9535894394,0.0,8,-7.36322212219,26.5224628448
1596079742022247177,,3859,,1596079742,21877133,"""ti_mmwave""",0,11.796875,-1.5234375,2.65625,14.9535894394,0.0,8,-7.3583984375,26.532125473
1596079742057427553,,3860,,1596079742,57048032,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.5224628448
1596079742087384637,,3861,,1596079742,87017629,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5224628448
1596079742122637035,,3862,,1596079742,122089294,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.5127792358
1596079742157854869,,3863,,1596079742,157235561,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6796875,14.9535894394,0.0,8,-7.36322212219,26.503074646
1596079742187228675,,3864,,1596079742,186837586,"""ti_mmwave""",0,11.796875,-1.140625,2.84375,14.9535894394,0.0,8,-5.5226893425,26.4738292694
1596079742222521027,,3865,,1596079742,222180299,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.5127792358
1596079742257451126,,3866,,1596079742,256975255,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.532125473
1596079742287513323,,3867,,1596079742,286996712,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.570558548
1596079742322539269,,3868,,1596079742,321974791,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.5513839722
1596079742357597568,,3869,,1596079742,357058120,"""ti_mmwave""",0,11.7734375,-1.5234375,2.7421875,14.9535894394,0.0,8,-7.37288713455,26.5513839722
