rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090122945396756,,31102,,1596090122,944852151,"""ti_mmwave""",0,10.78125,4.640625,6.6796875,16.5750637054,0.0,8,23.2887248993,26.2634029388
1596090122980229728,,31103,,1596090122,979793883,"""ti_mmwave""",0,10.7890625,4.640625,6.6640625,16.5750637054,0.0,8,23.2736568451,26.3144378662
1596090123015967290,,31104,,1596090123,14908012,"""ti_mmwave""",0,10.78125,4.640625,6.6796875,16.5750637054,0.0,8,23.2887248993,26.3447723389
1596090123045148162,,31105,,1596090123,44649809,"""ti_mmwave""",0,10.7734375,5.0625,6.375,16.5750637054,0.0,8,25.1690998077,26.3042793274
1596090123080069077,,31106,,1596090123,79639211,"""ti_mmwave""",0,10.78125,4.640625,6.6796875,16.5750637054,0.0,8,23.2887248993,26.3447723389
1596090123115105704,,31107,,1596090123,114706906,"""ti_mmwave""",0,10.765625,5.0625,6.390625,16.5750637054,0.0,8,25.1851024628,26.3144378662
1596090123145477771,,31108,,1596090123,144832347,"""ti_mmwave""",0,10.7734375,5.0625,6.375,16.5750637054,0.0,8,25.1690998077,26.2838897705
1596090123180361723,,31109,,1596090123,179779430,"""ti_mmwave""",0,10.8125,4.640625,6.6328125,16.5750637054,0.0,8,23.2285614014,26.3346843719
1596090123215029890,,31110,,1596090123,214628957,"""ti_mmwave""",0,10.7734375,5.0625,6.3828125,16.5750637054,0.0,8,25.1690998077,26.294095993
1596090123245067820,,31111,,1596090123,244608188,"""ti_mmwave""",0,10.796875,5.0625,6.3359375,16.5750637054,0.0,8,25.1212062836,26.2634029388
1596090123280306072,,31112,,1596090123,279795099,"""ti_mmwave""",0,10.828125,4.640625,6.6015625,16.5750637054,0.0,8,23.1985912323,26.294095993
1596090123315362230,,31113,,1596090123,314837837,"""ti_mmwave""",0,10.8125,4.640625,6.6328125,16.5750637054,0.0,8,23.2285614014,26.294095993
1596090123345104334,,31114,,1596090123,344686679,"""ti_mmwave""",0,10.8203125,4.640625,6.625,16.5750637054,0.0,8,23.2135677338,26.3144378662
1596090123380085472,,31115,,1596090123,379796217,"""ti_mmwave""",0,10.796875,4.640625,6.65625,16.5750637054,0.0,8,23.2586078644,26.3245735168
1596090123414986360,,31116,,1596090123,414731025,"""ti_mmwave""",0,10.828125,4.640625,6.609375,16.5750637054,0.0,8,23.1985912323,26.3548374176
1596090123445029753,,31117,,1596090123,444749660,"""ti_mmwave""",0,10.8125,4.640625,6.625,16.5750637054,0.0,8,23.2285614014,26.3447723389
1596090123480190994,,31118,,1596090123,479902757,"""ti_mmwave""",0,10.8203125,4.640625,6.6171875,16.5750637054,0.0,8,23.2135677338,26.3346843719
1596090123515038942,,31119,,1596090123,514661759,"""ti_mmwave""",0,10.7890625,4.640625,6.671875,16.5750637054,0.0,8,23.2736568451,26.3447723389
1596090123545069633,,31120,,1596090123,544655542,"""ti_mmwave""",0,10.828125,4.640625,6.6015625,16.5750637054,0.0,8,23.1985912323,26.3346843719
1596090123580277006,,31121,,1596090123,579854266,"""ti_mmwave""",0,10.7890625,5.0625,6.3515625,16.5750637054,0.0,8,25.1371517181,26.2838897705
1596090123615184659,,31122,,1596090123,614686674,"""ti_mmwave""",0,10.765625,5.0625,6.3984375,16.5750637054,0.0,8,25.1851024628,26.2736587524
1596090123645200013,,31123,,1596090123,644863143,"""ti_mmwave""",0,10.8203125,4.640625,6.625,16.5750637054,0.0,8,23.2135677338,26.2634029388
1596090123680216689,,31124,,1596090123,679877278,"""ti_mmwave""",0,10.828125,4.640625,6.609375,16.5750637054,0.0,8,23.1985912323,26.3144378662
1596090123715214284,,31125,,1596090123,714710409,"""ti_mmwave""",0,10.828125,4.640625,6.6015625,16.5750637054,0.0,8,23.1985912323,26.3144378662
1596090123745253638,,31126,,1596090123,744873785,"""ti_mmwave""",0,10.8125,4.640625,6.625,16.5750637054,0.0,8,23.2285614014,26.3346843719
1596090123779985016,,31127,,1596090123,779625161,"""ti_mmwave""",0,10.8203125,4.640625,6.625,16.5750637054,0.0,8,23.2135677338,26.2838897705
1596090123815694781,,31128,,1596090123,814760270,"""ti_mmwave""",0,10.7890625,4.640625,6.6640625,16.5750637054,0.0,8,23.2736568451,26.2838897705
1596090123845017279,,31129,,1596090123,844590284,"""ti_mmwave""",0,10.796875,4.640625,6.6640625,16.5750637054,0.0,8,23.2586078644,26.3144378662
1596090123880790067,,31130,,1596090123,879851962,"""ti_mmwave""",0,10.7890625,4.640625,6.671875,16.5750637054,0.0,8,23.2736568451,26.3245735168
1596090123915042581,,31131,,1596090123,914598970,"""ti_mmwave""",0,10.8125,4.640625,6.6328125,16.5750637054,0.0,8,23.2285614014,26.294095993
1596090123945152507,,31132,,1596090123,944680812,"""ti_mmwave""",0,10.84375,4.640625,6.578125,16.5750637054,0.0,8,23.1686916351,26.3447723389
1596090123979998473,,31133,,1596090123,979596006,"""ti_mmwave""",0,10.8125,4.640625,6.625,16.5750637054,0.0,8,23.2285614014,26.3042793274
1596090124015103568,,31134,,1596090124,14708035,"""ti_mmwave""",0,10.765625,5.0625,6.390625,16.5750637054,0.0,8,25.1851024628,26.2736587524
1596090124045313455,,31135,,1596090124,44708079,"""ti_mmwave""",0,10.7890625,4.640625,6.6640625,16.5750637054,0.0,8,23.2736568451,26.3144378662
1596090124080147005,,31136,,1596090124,79719487,"""ti_mmwave""",0,10.7734375,5.0625,6.375,16.5750637054,0.0,8,25.1690998077,26.2531242371
1596090124115046898,,31137,,1596090124,114685113,"""ti_mmwave""",0,10.765625,5.0625,6.390625,16.5750637054,0.0,8,25.1851024628,26.2531242371
1596090124145323879,,31138,,1596090124,144772215,"""ti_mmwave""",0,10.765625,4.640625,6.7109375,16.5750637054,0.0,8,23.3189182281,26.3144378662
1596090124180062590,,31139,,1596090124,179676078,"""ti_mmwave""",0,10.8046875,4.640625,6.640625,16.5750637054,0.0,8,23.2435760498,26.294095993
1596090124215056641,,31140,,1596090124,214729453,"""ti_mmwave""",0,10.796875,4.640625,6.65625,16.5750637054,0.0,8,23.2586078644,26.294095993
1596090124245117446,,31141,,1596090124,244740803,"""ti_mmwave""",0,10.796875,4.640625,6.6640625,16.5750637054,0.0,8,23.2586078644,26.2838897705
1596090124280108587,,31142,,1596090124,279710640,"""ti_mmwave""",0,10.8046875,5.0625,6.328125,16.5750637054,0.0,8,25.1052799225,26.294095993
1596090124315177181,,31143,,1596090124,314815556,"""ti_mmwave""",0,10.8515625,4.640625,6.5625,16.5750637054,0.0,8,23.1537704468,26.3245735168
1596090124345303851,,31144,,1596090124,344762634,"""ti_mmwave""",0,10.8125,4.640625,6.6328125,16.5750637054,0.0,8,23.2285614014,26.3245735168
1596090124380074006,,31145,,1596090124,379671461,"""ti_mmwave""",0,10.8125,4.640625,6.625,16.5750637054,0.0,8,23.2285614014,26.3346843719
1596090124415105425,,31146,,1596090124,414706055,"""ti_mmwave""",0,10.8203125,4.640625,6.6171875,16.5750637054,0.0,8,23.2135677338,26.3144378662
1596090124445111846,,31147,,1596090124,444671637,"""ti_mmwave""",0,10.796875,4.640625,6.6484375,16.5750637054,0.0,8,23.2586078644,26.3144378662
1596090124480455660,,31148,,1596090124,479887606,"""ti_mmwave""",0,10.8125,4.640625,6.625,16.5750637054,0.0,8,23.2285614014,26.3042793274
1596090124515328748,,31149,,1596090124,514843452,"""ti_mmwave""",0,10.8203125,4.640625,6.625,16.5750637054,0.0,8,23.2135677338,26.3144378662
1596090124545221662,,31150,,1596090124,544718659,"""ti_mmwave""",0,10.7890625,4.640625,6.6640625,16.5750637054,0.0,8,23.2736568451,26.3346843719
1596090124580354760,,31151,,1596090124,579762281,"""ti_mmwave""",0,10.8125,4.640625,6.625,16.5750637054,0.0,8,23.2285614014,26.3144378662
1596090124615855786,,31152,,1596090124,614769803,"""ti_mmwave""",0,10.8125,4.640625,6.6328125,16.5750637054,0.0,8,23.2285614014,26.3648796082
1596090124645473205,,31153,,1596090124,644759292,"""ti_mmwave""",0,10.8203125,4.640625,6.6171875,16.5750637054,0.0,8,23.2135677338,26.3548374176
1596090124680335880,,31154,,1596090124,679760279,"""ti_mmwave""",0,10.8125,4.640625,6.625,16.5750637054,0.0,8,23.2285614014,26.3245735168
1596090124715065247,,31155,,1596090124,714614841,"""ti_mmwave""",0,10.796875,4.640625,6.6484375,16.5750637054,0.0,8,23.2586078644,26.3042793274
1596090124745970895,,31156,,1596090124,744942630,"""ti_mmwave""",0,10.7890625,4.640625,6.671875,16.5750637054,0.0,8,23.2736568451,26.2634029388
1596090124780265769,,31157,,1596090124,779731953,"""ti_mmwave""",0,10.75,5.0625,6.4140625,16.5750637054,0.0,8,25.2171630859,26.2531242371
1596090124815194641,,31158,,1596090124,814649046,"""ti_mmwave""",0,10.8046875,4.640625,6.640625,16.5750637054,0.0,8,23.2435760498,26.2838897705
1596090124845133567,,31159,,1596090124,844641540,"""ti_mmwave""",0,10.8046875,4.640625,6.640625,16.5750637054,0.0,8,23.2435760498,26.294095993
1596090124880365933,,31160,,1596090124,879897978,"""ti_mmwave""",0,10.796875,4.640625,6.6484375,16.5750637054,0.0,8,23.2586078644,26.294095993
1596090124914950500,,31161,,1596090124,914601097,"""ti_mmwave""",0,10.796875,4.640625,6.6484375,16.5750637054,0.0,8,23.2586078644,26.3245735168
1596090124945281844,,31162,,1596090124,944777499,"""ti_mmwave""",0,10.8046875,4.640625,6.640625,16.5750637054,0.0,8,23.2435760498,26.3144378662
1596090124980026708,,31163,,1596090124,979608319,"""ti_mmwave""",0,10.796875,4.640625,6.6484375,16.5750637054,0.0,8,23.2586078644,26.3245735168
1596090125015174111,,31164,,1596090125,14879762,"""ti_mmwave""",0,10.7734375,4.640625,6.6953125,16.5750637054,0.0,8,23.303812027,26.3144378662
1596090125045266371,,31165,,1596090125,44818763,"""ti_mmwave""",0,10.765625,5.0625,6.3984375,16.5750637054,0.0,8,25.1851024628,26.2838897705
1596090125080282974,,31166,,1596090125,79844692,"""ti_mmwave""",0,10.7890625,4.640625,6.6640625,16.5750637054,0.0,8,23.2736568451,26.2838897705
1596090125115357091,,31167,,1596090125,114861000,"""ti_mmwave""",0,10.78125,4.640625,6.671875,16.5750637054,0.0,8,23.2887248993,26.3042793274
1596090125145287368,,31168,,1596090125,144812746,"""ti_mmwave""",0,10.796875,5.0625,6.3359375,16.5750637054,0.0,8,25.1212062836,26.2531242371
1596090125180360527,,31169,,1596090125,179959639,"""ti_mmwave""",0,10.78125,5.0625,6.3671875,16.5750637054,0.0,8,25.1531181335,26.2736587524
1596090125215333894,,31170,,1596090125,214881379,"""ti_mmwave""",0,10.8359375,4.640625,6.59375,16.5750637054,0.0,8,23.183631897,26.2428207397
1596090125245392597,,31171,,1596090125,244836078,"""ti_mmwave""",0,10.8125,4.640625,6.6328125,16.5750637054,0.0,8,23.2285614014,26.3245735168
1596090125280312552,,31172,,1596090125,279929642,"""ti_mmwave""",0,10.796875,5.0625,6.3359375,16.5750637054,0.0,8,25.1212062836,26.2736587524
1596090125315457495,,31173,,1596090125,314902150,"""ti_mmwave""",0,10.8046875,4.640625,6.6484375,16.5750637054,0.0,8,23.2435760498,26.2838897705
1596090125345145588,,31174,,1596090125,344675690,"""ti_mmwave""",0,10.7578125,4.640625,6.71875,16.5750637054,0.0,8,23.3340415955,26.3346843719
1596090125380265004,,31175,,1596090125,379838707,"""ti_mmwave""",0,10.78125,4.640625,6.6796875,16.5750637054,0.0,8,23.2887248993,26.3245735168
1596090125415912813,,31176,,1596090125,414907208,"""ti_mmwave""",0,10.7734375,4.640625,6.6953125,16.5750637054,0.0,8,23.303812027,26.3245735168
1596090125445083287,,31177,,1596090125,444601261,"""ti_mmwave""",0,10.7890625,4.640625,6.6640625,16.5750637054,0.0,8,23.2736568451,26.3245735168
1596090125480662704,,31178,,1596090125,479800831,"""ti_mmwave""",0,10.7890625,5.0625,6.3515625,16.5750637054,0.0,8,25.1371517181,26.3042793274
1596090125515183916,,31179,,1596090125,514602673,"""ti_mmwave""",0,10.7578125,5.0625,6.40625,16.5750637054,0.0,8,25.2011241913,26.294095993
1596090125545021174,,31180,,1596090125,544566834,"""ti_mmwave""",0,10.7890625,4.640625,6.6640625,16.5750637054,0.0,8,23.2736568451,26.3144378662
1596090125580075647,,31181,,1596090125,579654150,"""ti_mmwave""",0,10.8125,4.640625,6.6328125,16.5750637054,0.0,8,23.2285614014,26.3346843719
1596090125615047054,,31182,,1596090125,614714757,"""ti_mmwave""",0,10.8046875,4.640625,6.640625,16.5750637054,0.0,8,23.2435760498,26.3245735168
1596090125645054167,,31183,,1596090125,644588030,"""ti_mmwave""",0,10.8359375,4.640625,6.59375,16.5750637054,0.0,8,23.183631897,26.3042793274
1596090125680280463,,31184,,1596090125,679816012,"""ti_mmwave""",0,10.7734375,5.0625,6.3828125,16.5750637054,0.0,8,25.1690998077,26.2736587524
1596090125714987132,,31185,,1596090125,714679175,"""ti_mmwave""",0,10.828125,4.640625,6.609375,16.5750637054,0.0,8,23.1985912323,26.2634029388
1596090125745361774,,31186,,1596090125,744657472,"""ti_mmwave""",0,10.7890625,4.640625,6.671875,16.5750637054,0.0,8,23.2736568451,26.3346843719
1596090125780013301,,31187,,1596090125,779613318,"""ti_mmwave""",0,10.7890625,4.640625,6.6640625,16.5750637054,0.0,8,23.2736568451,26.3548374176
1596090125815235678,,31188,,1596090125,814823320,"""ti_mmwave""",0,10.78125,4.640625,6.6796875,16.5750637054,0.0,8,23.2887248993,26.3447723389
1596090125845057475,,31189,,1596090125,844650464,"""ti_mmwave""",0,10.8125,4.640625,6.6328125,16.5750637054,0.0,8,23.2285614014,26.3548374176
1596090125880257218,,31190,,1596090125,879849140,"""ti_mmwave""",0,10.8203125,4.640625,6.625,16.5750637054,0.0,8,23.2135677338,26.3447723389
1596090125915335271,,31191,,1596090125,914836809,"""ti_mmwave""",0,10.8046875,4.640625,6.6484375,16.5750637054,0.0,8,23.2435760498,26.3447723389
1596090125945163495,,31192,,1596090125,944749048,"""ti_mmwave""",0,10.7890625,4.640625,6.6640625,16.5750637054,0.0,8,23.2736568451,26.3346843719
1596090125980088537,,31193,,1596090125,979673002,"""ti_mmwave""",0,10.8515625,4.640625,6.5625,16.5750637054,0.0,8,23.1537704468,26.3144378662
1596090126015376143,,31194,,1596090126,14891876,"""ti_mmwave""",0,10.8125,4.640625,6.625,16.5750637054,0.0,8,23.2285614014,26.3346843719
1596090126045120213,,31195,,1596090126,44688844,"""ti_mmwave""",0,10.7890625,4.640625,6.671875,16.5750637054,0.0,8,23.2736568451,26.3042793274
1596090126080042418,,31196,,1596090126,79645307,"""ti_mmwave""",0,10.8125,4.640625,6.6328125,16.5750637054,0.0,8,23.2285614014,26.3447723389
1596090126115356472,,31197,,1596090126,114829178,"""ti_mmwave""",0,10.8125,4.640625,6.6328125,16.5750637054,0.0,8,23.2285614014,26.3245735168
1596090126145078012,,31198,,1596090126,144655858,"""ti_mmwave""",0,10.78125,5.0625,6.375,16.5750637054,0.0,8,25.1531181335,26.2838897705
1596090126180175437,,31199,,1596090126,179695229,"""ti_mmwave""",0,10.7734375,5.0625,6.3828125,16.5750637054,0.0,8,25.1690998077,26.3245735168
1596090126215294441,,31200,,1596090126,214720490,"""ti_mmwave""",0,10.8125,4.640625,6.6328125,16.5750637054,0.0,8,23.2285614014,26.3648796082
1596090126245233056,,31201,,1596090126,244844891,"""ti_mmwave""",0,10.796875,4.640625,6.65625,16.5750637054,0.0,8,23.2586078644,26.3144378662
1596090126279924340,,31202,,1596090126,279562609,"""ti_mmwave""",0,10.7890625,4.640625,6.671875,16.5750637054,0.0,8,23.2736568451,26.3447723389
1596090126315221048,,31203,,1596090126,314765834,"""ti_mmwave""",0,10.8203125,4.640625,6.6171875,16.5750637054,0.0,8,23.2135677338,26.3447723389
1596090126344922402,,31204,,1596090126,344567684,"""ti_mmwave""",0,10.8046875,4.640625,6.6484375,16.5750637054,0.0,8,23.2435760498,26.3144378662
1596090126380167911,,31205,,1596090126,379737553,"""ti_mmwave""",0,10.78125,4.640625,6.6875,16.5750637054,0.0,8,23.2887248993,26.3144378662
1596090126415347248,,31206,,1596090126,414770789,"""ti_mmwave""",0,10.8046875,4.640625,6.640625,16.5750637054,0.0,8,23.2435760498,26.2634029388
1596090126445228346,,31207,,1596090126,444763774,"""ti_mmwave""",0,10.75,5.0625,6.4140625,16.5750637054,0.0,8,25.2171630859,26.294095993
1596090126480252290,,31208,,1596090126,479786980,"""ti_mmwave""",0,10.78125,4.640625,6.6875,16.5750637054,0.0,8,23.2887248993,26.294095993
1596090126515363293,,31209,,1596090126,514884705,"""ti_mmwave""",0,10.8125,4.640625,6.6328125,16.5750637054,0.0,8,23.2285614014,26.3346843719
1596090126544922622,,31210,,1596090126,544668339,"""ti_mmwave""",0,10.828125,4.640625,6.6015625,16.5750637054,0.0,8,23.1985912323,26.3346843719
1596090126580244216,,31211,,1596090126,579802704,"""ti_mmwave""",0,10.7890625,4.640625,6.671875,16.5750637054,0.0,8,23.2736568451,26.3245735168
1596090126615083822,,31212,,1596090126,614714429,"""ti_mmwave""",0,10.765625,5.0625,6.390625,16.5750637054,0.0,8,25.1851024628,26.3144378662
1596090126645204811,,31213,,1596090126,644835799,"""ti_mmwave""",0,10.765625,5.0625,6.3984375,16.5750637054,0.0,8,25.1851024628,26.3042793274
1596090126680235527,,31214,,1596090126,679818362,"""ti_mmwave""",0,10.8046875,4.640625,6.640625,16.5750637054,0.0,8,23.2435760498,26.3346843719
1596090126715504272,,31215,,1596090126,714973661,"""ti_mmwave""",0,10.7890625,4.640625,6.671875,16.5750637054,0.0,8,23.2736568451,26.3447723389
1596090126745427030,,31216,,1596090126,744965018,"""ti_mmwave""",0,10.8203125,4.640625,6.625,16.5750637054,0.0,8,23.2135677338,26.3245735168
1596090126780181897,,31217,,1596090126,779753879,"""ti_mmwave""",0,10.7890625,4.640625,6.671875,16.5750637054,0.0,8,23.2736568451,26.294095993
1596090126815228663,,31218,,1596090126,814792766,"""ti_mmwave""",0,10.8125,4.640625,6.625,16.5750637054,0.0,8,23.2285614014,26.2634029388
1596090126845318663,,31219,,1596090126,844893239,"""ti_mmwave""",0,10.8203125,4.640625,6.609375,16.5750637054,0.0,8,23.2135677338,26.3447723389
1596090126880297205,,31220,,1596090126,879894270,"""ti_mmwave""",0,10.8125,4.640625,6.625,16.5750637054,0.0,8,23.2285614014,26.3245735168
1596090126915280190,,31221,,1596090126,914818831,"""ti_mmwave""",0,10.8359375,4.640625,6.5859375,16.5750637054,0.0,8,23.183631897,26.3346843719
1596090126945089035,,31222,,1596090126,944694669,"""ti_mmwave""",0,10.8046875,4.640625,6.6484375,16.5750637054,0.0,8,23.2435760498,26.3144378662
1596090126980513359,,31223,,1596090126,980000345,"""ti_mmwave""",0,10.765625,5.0625,6.390625,16.5750637054,0.0,8,25.1851024628,26.294095993
1596090127015528545,,31224,,1596090127,14774156,"""ti_mmwave""",0,10.8125,4.640625,6.6328125,16.5750637054,0.0,8,23.2285614014,26.3346843719
1596090127045300131,,31225,,1596090127,44762719,"""ti_mmwave""",0,10.796875,5.0625,6.34375,16.5750637054,0.0,8,25.1212062836,26.2838897705
1596090127080850646,,31226,,1596090127,80012604,"""ti_mmwave""",0,10.8046875,4.640625,6.6484375,16.5750637054,0.0,8,23.2435760498,26.3144378662
1596090127115085581,,31227,,1596090127,114724082,"""ti_mmwave""",0,10.796875,4.640625,6.65625,16.5750637054,0.0,8,23.2586078644,26.3548374176
1596090127145400769,,31228,,1596090127,144869623,"""ti_mmwave""",0,10.796875,4.640625,6.65625,16.5750637054,0.0,8,23.2586078644,26.294095993
1596090127180384200,,31229,,1596090127,179798710,"""ti_mmwave""",0,10.828125,4.640625,6.609375,16.5750637054,0.0,8,23.1985912323,26.3042793274
1596090127215426276,,31230,,1596090127,214814112,"""ti_mmwave""",0,10.796875,4.640625,6.65625,16.5750637054,0.0,8,23.2586078644,26.3346843719
1596090127245130759,,31231,,1596090127,244690024,"""ti_mmwave""",0,10.7578125,5.0625,6.40625,16.5750637054,0.0,8,25.2011241913,26.294095993
1596090127280102425,,31232,,1596090127,279772547,"""ti_mmwave""",0,10.8203125,4.640625,6.625,16.5750637054,0.0,8,23.2135677338,26.3144378662
1596090127315305431,,31233,,1596090127,314895510,"""ti_mmwave""",0,10.7890625,4.640625,6.671875,16.5750637054,0.0,8,23.2736568451,26.3042793274
1596090127345315593,,31234,,1596090127,344814011,"""ti_mmwave""",0,10.796875,5.0625,6.34375,16.5750637054,0.0,8,25.1212062836,26.2838897705
1596090127380347049,,31235,,1596090127,379920513,"""ti_mmwave""",0,10.7734375,4.640625,6.6953125,16.5750637054,0.0,8,23.303812027,26.3346843719
1596090127415317311,,31236,,1596090127,414994211,"""ti_mmwave""",0,10.7890625,5.0625,6.3515625,16.5750637054,0.0,8,25.1371517181,26.294095993
1596090127445366625,,31237,,1596090127,445027444,"""ti_mmwave""",0,10.78125,4.640625,6.6875,16.5750637054,0.0,8,23.2887248993,26.3346843719
1596090127480384278,,31238,,1596090127,479958593,"""ti_mmwave""",0,10.765625,5.0625,6.390625,16.5750637054,0.0,8,25.1851024628,26.3144378662
1596090127515325549,,31239,,1596090127,514881450,"""ti_mmwave""",0,10.7890625,4.640625,6.671875,16.5750637054,0.0,8,23.2736568451,26.3648796082
1596090127545492404,,31240,,1596090127,544994525,"""ti_mmwave""",0,10.7890625,5.0625,6.3515625,16.5750637054,0.0,8,25.1371517181,26.294095993
1596090127580465484,,31241,,1596090127,580022589,"""ti_mmwave""",0,10.796875,4.640625,6.65625,16.5750637054,0.0,8,23.2586078644,26.3648796082
1596090127615333500,,31242,,1596090127,614882297,"""ti_mmwave""",0,10.7265625,5.0625,6.4609375,16.5750637054,0.0,8,25.2653999329,26.3042793274
1596090127645369742,,31243,,1596090127,644982878,"""ti_mmwave""",0,10.765625,5.0625,6.390625,16.5750637054,0.0,8,25.1851024628,26.3144378662
1596090127680284373,,31244,,1596090127,679867997,"""ti_mmwave""",0,10.78125,4.640625,6.6796875,16.5750637054,0.0,8,23.2887248993,26.3346843719
1596090127715233818,,31245,,1596090127,714888642,"""ti_mmwave""",0,10.7734375,5.0625,6.375,16.5750637054,0.0,8,25.1690998077,26.294095993
1596090127745463115,,31246,,1596090127,745018694,"""ti_mmwave""",0,10.8046875,4.640625,6.640625,16.5750637054,0.0,8,23.2435760498,26.3447723389
1596090127780315216,,31247,,1596090127,779869314,"""ti_mmwave""",0,10.7890625,5.0625,6.3515625,16.5750637054,0.0,8,25.1371517181,26.3144378662
1596090127815935602,,31248,,1596090127,814769977,"""ti_mmwave""",0,10.8203125,4.640625,6.6171875,16.5750637054,0.0,8,23.2135677338,26.3144378662
1596090127845453518,,31249,,1596090127,844932303,"""ti_mmwave""",0,10.8203125,4.640625,6.609375,16.5750637054,0.0,8,23.2135677338,26.294095993
1596090127880494226,,31250,,1596090127,879818822,"""ti_mmwave""",0,10.8046875,4.640625,6.6484375,16.5750637054,0.0,8,23.2435760498,26.3346843719
1596090127915096013,,31251,,1596090127,914692314,"""ti_mmwave""",0,10.7421875,5.0625,6.4375,16.5750637054,0.0,8,25.2332229614,26.2736587524
1596090127945065266,,31252,,1596090127,944676852,"""ti_mmwave""",0,10.796875,4.640625,6.6640625,16.5750637054,0.0,8,23.2586078644,26.3245735168
1596090127980150689,,31253,,1596090127,979753999,"""ti_mmwave""",0,10.8046875,4.640625,6.640625,16.5750637054,0.0,8,23.2435760498,26.2736587524
1596090128014977577,,31254,,1596090128,14636970,"""ti_mmwave""",0,10.8046875,4.640625,6.640625,16.5750637054,0.0,8,23.2435760498,26.3042793274
1596090128045298696,,31255,,1596090128,44882855,"""ti_mmwave""",0,10.8125,4.640625,6.625,16.5750637054,0.0,8,23.2285614014,26.3346843719
1596090128080171651,,31256,,1596090128,79730532,"""ti_mmwave""",0,10.7734375,5.0625,6.3828125,16.5750637054,0.0,8,25.1690998077,26.294095993
1596090128115257185,,31257,,1596090128,114770673,"""ti_mmwave""",0,10.8046875,4.640625,6.640625,16.5750637054,0.0,8,23.2435760498,26.2531242371
1596090128145304100,,31258,,1596090128,144933826,"""ti_mmwave""",0,10.796875,4.640625,6.6484375,16.5750637054,0.0,8,23.2586078644,26.3144378662
1596090128180338634,,31259,,1596090128,179994582,"""ti_mmwave""",0,10.78125,5.0625,6.359375,16.5750637054,0.0,8,25.1531181335,26.3144378662
1596090128215117620,,31260,,1596090128,214726957,"""ti_mmwave""",0,10.7890625,4.640625,6.6640625,16.5750637054,0.0,8,23.2736568451,26.3042793274
1596090128245363681,,31261,,1596090128,244982778,"""ti_mmwave""",0,10.796875,4.640625,6.65625,16.5750637054,0.0,8,23.2586078644,26.3144378662
1596090128280360773,,31262,,1596090128,279969524,"""ti_mmwave""",0,10.796875,4.640625,6.65625,16.5750637054,0.0,8,23.2586078644,26.3648796082
1596090128315349319,,31263,,1596090128,314961499,"""ti_mmwave""",0,10.7890625,4.640625,6.671875,16.5750637054,0.0,8,23.2736568451,26.3144378662
