rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079308889636374,,147285,,1596079308,889111119,"""ti_mmwave""",0,10.5234375,-0.3515625,3.6875,13.692442894,0.0,8,-1.91340124607,27.3399925232
1596079308924760042,,147286,,1596079308,924233369,"""ti_mmwave""",0,10.515625,-0.0,3.71875,13.692442894,0.0,8,-0.0,27.3639640808
1596079308960240985,,147287,,1596079308,959281104,"""ti_mmwave""",0,10.53125,-0.3515625,3.6640625,13.692442894,0.0,8,-1.91198277473,27.3719272614
1596079308989543082,,147288,,1596079308,989061803,"""ti_mmwave""",0,10.5390625,-0.3515625,3.65625,13.692442894,0.0,8,-1.91056656837,27.3719272614
1596079309024645048,,147289,,1596079309,24073212,"""ti_mmwave""",0,10.515625,-0.0,3.7265625,13.692442894,0.0,8,-0.0,27.3798732758
1596079309059445256,,147290,,1596079309,59004358,"""ti_mmwave""",0,10.5390625,-0.3515625,3.640625,13.692442894,0.0,8,-1.91056656837,27.4115161896
1596079309089526351,,147291,,1596079309,89011609,"""ti_mmwave""",0,10.546875,-0.3515625,3.6328125,13.692442894,0.0,8,-1.90915250778,27.4272518158
1596079309124510116,,147292,,1596079309,124017452,"""ti_mmwave""",0,10.5390625,-0.3515625,3.6484375,13.692442894,0.0,8,-1.91056656837,27.4350967407
1596079309159442655,,147293,,1596079309,159049196,"""ti_mmwave""",0,10.5234375,-0.0,3.71875,13.692442894,0.0,8,-0.0,27.4193916321
1596079309189451102,,147294,,1596079309,188980787,"""ti_mmwave""",0,10.5234375,-0.0,3.71875,13.692442894,0.0,8,-0.0,27.3559894562
1596079309224619046,,147295,,1596079309,224036231,"""ti_mmwave""",0,10.5390625,-0.3515625,3.6484375,13.692442894,0.0,8,-1.91056656837,27.3719272614
1596079309259423040,,147296,,1596079309,259013865,"""ti_mmwave""",0,10.53125,-0.3515625,3.65625,13.692442894,0.0,8,-1.91198277473,27.3878059387
1596079309289555262,,147297,,1596079309,289015388,"""ti_mmwave""",0,10.515625,-0.0,3.734375,13.692442894,0.0,8,-0.0,27.3719272614
1596079309324525878,,147298,,1596079309,324161564,"""ti_mmwave""",0,10.5234375,-0.0,3.71875,13.692442894,0.0,8,-0.0,27.3399925232
1596079309359779274,,147299,,1596079309,359255527,"""ti_mmwave""",0,10.515625,-0.0,3.7265625,13.692442894,0.0,8,-0.0,27.3319721222
1596079309389731856,,147300,,1596079309,389258267,"""ti_mmwave""",0,10.515625,-0.0,3.734375,13.692442894,0.0,8,-0.0,27.3559894562
1596079309424411373,,147301,,1596079309,424108005,"""ti_mmwave""",0,10.515625,-0.0,3.734375,13.692442894,0.0,8,-0.0,27.3719272614
1596079309459563024,,147302,,1596079309,459151153,"""ti_mmwave""",0,10.53125,-0.3515625,3.6640625,13.692442894,0.0,8,-1.91198277473,27.4036273956
1596079309489606455,,147303,,1596079309,489225746,"""ti_mmwave""",0,10.5390625,-0.3515625,3.65625,13.692442894,0.0,8,-1.91056656837,27.3399925232
1596079309524552026,,147304,,1596079309,524125556,"""ti_mmwave""",0,10.546875,-0.3515625,3.6328125,13.692442894,0.0,8,-1.90915250778,27.4036273956
1596079309559643071,,147305,,1596079309,559216149,"""ti_mmwave""",0,10.546875,-0.3515625,3.6328125,13.692442894,0.0,8,-1.90915250778,27.4036273956
1596079309589601888,,147306,,1596079309,589190549,"""ti_mmwave""",0,10.5390625,-0.3515625,3.65625,13.692442894,0.0,8,-1.91056656837,27.3878059387
1596079309624748585,,147307,,1596079309,624189489,"""ti_mmwave""",0,10.546875,-0.3515625,3.6328125,13.692442894,0.0,8,-1.90915250778,27.3957233429
1596079309659734533,,147308,,1596079309,659244256,"""ti_mmwave""",0,10.546875,-0.3515625,3.625,13.692442894,0.0,8,-1.90915250778,27.3957233429
1596079309689743069,,147309,,1596079309,689170589,"""ti_mmwave""",0,10.53125,-0.3515625,3.6640625,13.692442894,0.0,8,-1.91198277473,27.4115161896
1596079309724560670,,147310,,1596079309,724105787,"""ti_mmwave""",0,10.515625,-0.0,3.71875,13.692442894,0.0,8,-0.0,27.3878059387
1596079309760748870,,147311,,1596079309,759436571,"""ti_mmwave""",0,10.5234375,-0.0,3.703125,13.692442894,0.0,8,-0.0,27.3559894562
1596079309789727073,,147312,,1596079309,789063946,"""ti_mmwave""",0,10.5390625,-0.3515625,3.6328125,13.692442894,0.0,8,-1.91056656837,27.3639640808
1596079309825126925,,147313,,1596079309,824128969,"""ti_mmwave""",0,10.5390625,-0.3515625,3.640625,13.692442894,0.0,8,-1.91056656837,27.3639640808
1596079309859389014,,147314,,1596079309,859017029,"""ti_mmwave""",0,10.53125,-0.3515625,3.6796875,13.692442894,0.0,8,-1.91198277473,27.3719272614
1596079309889445815,,147315,,1596079309,888980758,"""ti_mmwave""",0,10.515625,-0.0,3.7265625,13.692442894,0.0,8,-0.0,27.3559894562
1596079309924292878,,147316,,1596079309,923958049,"""ti_mmwave""",0,10.5390625,-0.3515625,3.6484375,13.692442894,0.0,8,-1.91056656837,27.4036273956
1596079309959188748,,147317,,1596079309,958950046,"""ti_mmwave""",0,10.5390625,-0.3515625,3.6484375,13.692442894,0.0,8,-1.91056656837,27.4036273956
1596079309989874709,,147318,,1596079309,989045540,"""ti_mmwave""",0,10.546875,-0.3515625,3.6328125,13.692442894,0.0,8,-1.90915250778,27.4115161896
1596079310024541592,,147319,,1596079310,23973971,"""ti_mmwave""",0,10.53125,-0.0,3.6875,13.692442894,0.0,8,-0.0,27.4193916321
1596079310059688542,,147320,,1596079310,59172991,"""ti_mmwave""",0,10.53125,-0.0,3.6796875,13.692442894,0.0,8,-0.0,27.4272518158
1596079310089649391,,147321,,1596079310,89117271,"""ti_mmwave""",0,10.5390625,-0.0,3.671875,13.692442894,0.0,8,-0.0,27.4429302216
1596079310124554687,,147322,,1596079310,124135595,"""ti_mmwave""",0,10.5546875,-0.3515625,3.609375,13.692442894,0.0,8,-1.90774035454,27.4272518158
1596079310159408023,,147323,,1596079310,159015883,"""ti_mmwave""",0,10.546875,-0.3515625,3.6328125,13.692442894,0.0,8,-1.90915250778,27.4272518158
1596079310189625393,,147324,,1596079310,189116874,"""ti_mmwave""",0,10.5390625,-0.3515625,3.6484375,13.692442894,0.0,8,-1.91056656837,27.3878059387
1596079310224612119,,147325,,1596079310,224215925,"""ti_mmwave""",0,10.53125,-0.0,3.6953125,13.692442894,0.0,8,-0.0,27.3798732758
1596079310259393177,,147326,,1596079310,259135623,"""ti_mmwave""",0,10.5390625,-0.3515625,3.640625,13.692442894,0.0,8,-1.91056656837,27.3639640808
1596079310289689852,,147327,,1596079310,289177659,"""ti_mmwave""",0,10.5234375,-0.3515625,3.6875,13.692442894,0.0,8,-1.91340124607,27.3957233429
1596079310324578823,,147328,,1596079310,324219310,"""ti_mmwave""",0,10.53125,-0.3515625,3.6796875,13.692442894,0.0,8,-1.91198277473,27.3719272614
1596079310359582138,,147329,,1596079310,359191005,"""ti_mmwave""",0,10.5234375,-0.3515625,3.6875,13.692442894,0.0,8,-1.91340124607,27.4036273956
1596079310389704395,,147330,,1596079310,389175730,"""ti_mmwave""",0,10.5390625,-0.3515625,3.640625,13.692442894,0.0,8,-1.91056656837,27.3559894562
1596079310424689190,,147331,,1596079310,424306374,"""ti_mmwave""",0,10.515625,-0.0,3.71875,13.692442894,0.0,8,-0.0,27.3798732758
1596079310459570903,,147332,,1596079310,459171691,"""ti_mmwave""",0,10.53125,-0.3515625,3.671875,13.692442894,0.0,8,-1.91198277473,27.3878059387
1596079310489400786,,147333,,1596079310,488987113,"""ti_mmwave""",0,10.546875,-0.3515625,3.625,13.692442894,0.0,8,-1.90915250778,27.4115161896
1596079310524676693,,147334,,1596079310,524049924,"""ti_mmwave""",0,10.546875,-0.3515625,3.6328125,13.692442894,0.0,8,-1.90915250778,27.3957233429
1596079310559692471,,147335,,1596079310,559036067,"""ti_mmwave""",0,10.546875,-0.3515625,3.625,13.692442894,0.0,8,-1.90915250778,27.4115161896
1596079310589585060,,147336,,1596079310,588981898,"""ti_mmwave""",0,10.5546875,-0.3515625,3.609375,13.692442894,0.0,8,-1.90774035454,27.4193916321
1596079310624520780,,147337,,1596079310,624042681,"""ti_mmwave""",0,10.5390625,-0.3515625,3.65625,13.692442894,0.0,8,-1.91056656837,27.4115161896
1596079310661871492,,147338,,1596079310,658991981,"""ti_mmwave""",0,10.5390625,-0.3515625,3.6484375,13.692442894,0.0,8,-1.91056656837,27.3479976654
1596079310689549341,,147339,,1596079310,689049406,"""ti_mmwave""",0,10.515625,-0.0,3.71875,13.692442894,0.0,8,-0.0,27.3559894562
1596079310724653074,,147340,,1596079310,724050184,"""ti_mmwave""",0,10.5234375,-0.3515625,3.703125,13.692442894,0.0,8,-1.91340124607,27.3479976654
1596079310759447725,,147341,,1596079310,758897368,"""ti_mmwave""",0,10.53125,-0.3515625,3.6796875,13.692442894,0.0,8,-1.91198277473,27.3798732758
1596079310789465414,,147342,,1596079310,789042839,"""ti_mmwave""",0,10.5234375,-0.0,3.71875,13.692442894,0.0,8,-0.0,27.3479976654
1596079310824417534,,147343,,1596079310,823990037,"""ti_mmwave""",0,10.53125,-0.3515625,3.671875,13.692442894,0.0,8,-1.91198277473,27.3798732758
1596079310859166821,,147344,,1596079310,858862179,"""ti_mmwave""",0,10.53125,-0.3515625,3.6640625,13.692442894,0.0,8,-1.91198277473,27.3399925232
1596079310889468766,,147345,,1596079310,889008763,"""ti_mmwave""",0,10.53125,-0.3515625,3.6796875,13.692442894,0.0,8,-1.91198277473,27.3719272614
1596079310924402143,,147346,,1596079310,924081534,"""ti_mmwave""",0,10.53125,-0.0,3.6796875,13.692442894,0.0,8,-0.0,27.3878059387
1596079310959283256,,147347,,1596079310,959085817,"""ti_mmwave""",0,10.546875,-0.3515625,3.6328125,13.692442894,0.0,8,-1.90915250778,27.4507484436
1596079310989430331,,147348,,1596079310,989119964,"""ti_mmwave""",0,10.53125,-0.0,3.6875,13.692442894,0.0,8,-0.0,27.4193916321
1596079311024693463,,147349,,1596079311,24137757,"""ti_mmwave""",0,10.5390625,-0.0,3.6640625,13.692442894,0.0,8,-0.0,27.4272518158
1596079311059636581,,147350,,1596079311,59140306,"""ti_mmwave""",0,10.5390625,-0.0,3.6640625,13.692442894,0.0,8,-0.0,27.4115161896
1596079311089552019,,147351,,1596079311,89126973,"""ti_mmwave""",0,10.53125,-0.0,3.6875,13.692442894,0.0,8,-0.0,27.4272518158
1596079311124565210,,147352,,1596079311,124209965,"""ti_mmwave""",0,10.546875,-0.3515625,3.625,13.692442894,0.0,8,-1.90915250778,27.3878059387
1596079311159601249,,147353,,1596079311,159152967,"""ti_mmwave""",0,10.5234375,-0.0,3.6953125,13.692442894,0.0,8,-0.0,27.3798732758
1596079311189522273,,147354,,1596079311,189143177,"""ti_mmwave""",0,10.546875,-0.3515625,3.625,13.692442894,0.0,8,-1.90915250778,27.3798732758
1596079311224583708,,147355,,1596079311,224126731,"""ti_mmwave""",0,10.53125,-0.0,3.6875,13.692442894,0.0,8,-0.0,27.3878059387
1596079311259752302,,147356,,1596079311,259140701,"""ti_mmwave""",0,10.5234375,-0.0,3.7109375,13.692442894,0.0,8,-0.0,27.3559894562
1596079311289604708,,147357,,1596079311,289124150,"""ti_mmwave""",0,10.5234375,-0.0,3.71875,13.692442894,0.0,8,-0.0,27.3158874512
1596079311324570926,,147358,,1596079311,324180464,"""ti_mmwave""",0,10.515625,-0.0,3.7265625,13.692442894,0.0,8,-0.0,27.3559894562
1596079311359563147,,147359,,1596079311,358967197,"""ti_mmwave""",0,10.5390625,-0.3515625,3.6484375,13.692442894,0.0,8,-1.91056656837,27.3878059387
1596079311389636047,,147360,,1596079311,389120456,"""ti_mmwave""",0,10.515625,-0.0,3.71875,13.692442894,0.0,8,-0.0,27.3798732758
1596079311424644994,,147361,,1596079311,423962197,"""ti_mmwave""",0,10.5390625,-0.3515625,3.640625,13.692442894,0.0,8,-1.91056656837,27.4350967407
1596079311459487041,,147362,,1596079311,458998378,"""ti_mmwave""",0,10.5625,-0.3515625,3.5859375,13.692442894,0.0,8,-1.90633034706,27.4507484436
1596079311489471533,,147363,,1596079311,488989898,"""ti_mmwave""",0,10.5390625,-0.0,3.6640625,13.692442894,0.0,8,-0.0,27.4350967407
1596079311524460239,,147364,,1596079311,523963627,"""ti_mmwave""",0,10.546875,-0.0,3.6484375,13.692442894,0.0,8,-0.0,27.4741172791
1596079311559533218,,147365,,1596079311,559048698,"""ti_mmwave""",0,10.546875,-0.0,3.640625,13.692442894,0.0,8,-0.0,27.4741172791
1596079311589408641,,147366,,1596079311,588965509,"""ti_mmwave""",0,10.546875,-0.0,3.6484375,13.692442894,0.0,8,-0.0,27.4585514069
1596079311624358906,,147367,,1596079311,624045916,"""ti_mmwave""",0,10.5546875,-0.3515625,3.609375,13.692442894,0.0,8,-1.90774035454,27.466342926
1596079311659512685,,147368,,1596079311,659178620,"""ti_mmwave""",0,10.5390625,-0.0,3.671875,13.692442894,0.0,8,-0.0,27.4193916321
1596079311689453765,,147369,,1596079311,689038431,"""ti_mmwave""",0,10.53125,-0.0,3.6875,13.692442894,0.0,8,-0.0,27.3878059387
1596079311724165966,,147370,,1596079311,723909444,"""ti_mmwave""",0,10.5390625,-0.3515625,3.640625,13.692442894,0.0,8,-1.91056656837,27.3957233429
1596079311759684344,,147371,,1596079311,759220688,"""ti_mmwave""",0,10.515625,-0.0,3.734375,13.692442894,0.0,8,-0.0,27.3798732758
1596079311789731825,,147372,,1596079311,789312364,"""ti_mmwave""",0,10.515625,-0.0,3.7265625,13.692442894,0.0,8,-0.0,27.3399925232
1596079311824548551,,147373,,1596079311,824183151,"""ti_mmwave""",0,10.5078125,-0.0,3.7421875,13.692442894,0.0,8,-0.0,27.3878059387
1596079311859745205,,147374,,1596079311,859299937,"""ti_mmwave""",0,10.5390625,-0.3515625,3.65625,13.692442894,0.0,8,-1.91056656837,27.4115161896
1596079311889699110,,147375,,1596079311,889232998,"""ti_mmwave""",0,10.5234375,-0.0,3.703125,13.692442894,0.0,8,-0.0,27.3798732758
1596079311924374233,,147376,,1596079311,924141065,"""ti_mmwave""",0,10.5390625,-0.3515625,3.640625,13.692442894,0.0,8,-1.91056656837,27.4350967407
1596079311959642093,,147377,,1596079311,959149831,"""ti_mmwave""",0,10.546875,-0.0,3.6484375,13.692442894,0.0,8,-0.0,27.4350967407
1596079311989690974,,147378,,1596079311,989215853,"""ti_mmwave""",0,10.5625,-0.3515625,3.5859375,13.692442894,0.0,8,-1.90633034706,27.4507484436
1596079312024736150,,147379,,1596079312,24224703,"""ti_mmwave""",0,10.53125,-0.0,3.671875,13.692442894,0.0,8,-0.0,27.4350967407
1596079312059653274,,147380,,1596079312,59180889,"""ti_mmwave""",0,10.5390625,-0.0,3.6640625,13.692442894,0.0,8,-0.0,27.4585514069
1596079312089631555,,147381,,1596079312,89156028,"""ti_mmwave""",0,10.546875,-0.3515625,3.625,13.692442894,0.0,8,-1.90915250778,27.4115161896
1596079312124878581,,147382,,1596079312,124272015,"""ti_mmwave""",0,10.5390625,-0.0,3.6640625,13.692442894,0.0,8,-0.0,27.4350967407
1596079312160105917,,147383,,1596079312,159192788,"""ti_mmwave""",0,10.5546875,-0.3515625,3.609375,13.692442894,0.0,8,-1.90774035454,27.4350967407
1596079312189793518,,147384,,1596079312,189113244,"""ti_mmwave""",0,10.5390625,-0.3515625,3.6484375,13.692442894,0.0,8,-1.91056656837,27.4272518158
1596079312225427148,,147385,,1596079312,224448597,"""ti_mmwave""",0,10.5390625,-0.3515625,3.640625,13.692442894,0.0,8,-1.91056656837,27.3878059387
1596079312259658161,,147386,,1596079312,259134210,"""ti_mmwave""",0,10.5234375,-0.0,3.703125,13.692442894,0.0,8,-0.0,27.3559894562
1596079312290319414,,147387,,1596079312,289456683,"""ti_mmwave""",0,10.515625,-0.0,3.71875,13.692442894,0.0,8,-0.0,27.3878059387
1596079312324672347,,147388,,1596079312,324131167,"""ti_mmwave""",0,10.5234375,-0.0,3.7109375,13.692442894,0.0,8,-0.0,27.3719272614
1596079312359709623,,147389,,1596079312,359109956,"""ti_mmwave""",0,10.53125,-0.3515625,3.671875,13.692442894,0.0,8,-1.91198277473,27.3798732758
1596079312389456501,,147390,,1596079312,389080975,"""ti_mmwave""",0,10.546875,-0.3515625,3.6328125,13.692442894,0.0,8,-1.90915250778,27.4036273956
1596079312424340735,,147391,,1596079312,424005323,"""ti_mmwave""",0,10.5546875,-0.3515625,3.6015625,13.692442894,0.0,8,-1.90774035454,27.4193916321
1596079312459809649,,147392,,1596079312,459368313,"""ti_mmwave""",0,10.53125,-0.0,3.6796875,13.692442894,0.0,8,-0.0,27.4507484436
1596079312489614669,,147393,,1596079312,489151613,"""ti_mmwave""",0,10.5546875,-0.3515625,3.6015625,13.692442894,0.0,8,-1.90774035454,27.4507484436
1596079312524415208,,147394,,1596079312,524042132,"""ti_mmwave""",0,10.5546875,-0.3515625,3.609375,13.692442894,0.0,8,-1.90774035454,27.4193916321
1596079312559672987,,147395,,1596079312,559297470,"""ti_mmwave""",0,10.546875,-0.3515625,3.6171875,13.692442894,0.0,8,-1.90915250778,27.4429302216
1596079312589803232,,147396,,1596079312,589308068,"""ti_mmwave""",0,10.5390625,-0.3515625,3.6484375,13.692442894,0.0,8,-1.91056656837,27.4115161896
1596079312624604557,,147397,,1596079312,624206121,"""ti_mmwave""",0,10.53125,-0.0,3.6875,13.692442894,0.0,8,-0.0,27.3957233429
1596079312659713669,,147398,,1596079312,659261221,"""ti_mmwave""",0,10.53125,-0.3515625,3.671875,13.692442894,0.0,8,-1.91198277473,27.4115161896
1596079312689817511,,147399,,1596079312,689233157,"""ti_mmwave""",0,10.515625,-0.0,3.7265625,13.692442894,0.0,8,-0.0,27.3479976654
1596079312724545034,,147400,,1596079312,724139597,"""ti_mmwave""",0,10.53125,-0.3515625,3.6796875,13.692442894,0.0,8,-1.91198277473,27.3719272614
1596079312759633651,,147401,,1596079312,759215449,"""ti_mmwave""",0,10.5234375,-0.3515625,3.6875,13.692442894,0.0,8,-1.91340124607,27.3878059387
1596079312789542765,,147402,,1596079312,789081994,"""ti_mmwave""",0,10.5234375,-0.0,3.6953125,13.692442894,0.0,8,-0.0,27.3479976654
1596079312824851467,,147403,,1596079312,824221496,"""ti_mmwave""",0,10.546875,-0.3515625,3.6328125,13.692442894,0.0,8,-1.90915250778,27.3878059387
1596079312859455857,,147404,,1596079312,859069051,"""ti_mmwave""",0,10.53125,-0.0,3.6875,13.692442894,0.0,8,-0.0,27.3479976654
1596079312889644160,,147405,,1596079312,889172348,"""ti_mmwave""",0,10.53125,-0.3515625,3.65625,13.692442894,0.0,8,-1.91198277473,27.4036273956
1596079312924680469,,147406,,1596079312,924277137,"""ti_mmwave""",0,10.515625,-0.0,3.7265625,13.692442894,0.0,8,-0.0,27.4115161896
1596079312960724065,,147407,,1596079312,959461618,"""ti_mmwave""",0,10.53125,-0.0,3.6953125,13.692442894,0.0,8,-0.0,27.4350967407
1596079312989955913,,147408,,1596079312,989235472,"""ti_mmwave""",0,10.546875,-0.3515625,3.6171875,13.692442894,0.0,8,-1.90915250778,27.466342926
1596079313025098054,,147409,,1596079313,24226168,"""ti_mmwave""",0,10.5625,-0.3515625,3.5859375,13.692442894,0.0,8,-1.90633034706,27.4585514069
1596079313059480875,,147410,,1596079313,59145534,"""ti_mmwave""",0,10.53125,-0.0,3.6953125,13.692442894,0.0,8,-0.0,27.3957233429
1596079313089810125,,147411,,1596079313,89140305,"""ti_mmwave""",0,10.5546875,-0.3515625,3.6015625,13.692442894,0.0,8,-1.90774035454,27.4115161896
1596079313124685611,,147412,,1596079313,124139080,"""ti_mmwave""",0,10.546875,-0.3515625,3.6171875,13.692442894,0.0,8,-1.90915250778,27.4193916321
1596079313159313324,,147413,,1596079313,159030722,"""ti_mmwave""",0,10.53125,-0.3515625,3.6640625,13.692442894,0.0,8,-1.91198277473,27.3719272614
1596079313189475162,,147414,,1596079313,189072308,"""ti_mmwave""",0,10.5390625,-0.3515625,3.65625,13.692442894,0.0,8,-1.91056656837,27.3798732758
1596079313224802591,,147415,,1596079313,224102080,"""ti_mmwave""",0,10.5234375,-0.0,3.71875,13.692442894,0.0,8,-0.0,27.3798732758
1596079313259846828,,147416,,1596079313,259299247,"""ti_mmwave""",0,10.515625,-0.0,3.734375,13.692442894,0.0,8,-0.0,27.3559894562
1596079313289716484,,147417,,1596079313,289107194,"""ti_mmwave""",0,10.515625,-0.0,3.734375,13.692442894,0.0,8,-0.0,27.3798732758
1596079313324526327,,147418,,1596079313,324174538,"""ti_mmwave""",0,10.5390625,-0.3515625,3.65625,13.692442894,0.0,8,-1.91056656837,27.4036273956
1596079313359592721,,147419,,1596079313,359212915,"""ti_mmwave""",0,10.53125,-0.3515625,3.6640625,13.692442894,0.0,8,-1.91198277473,27.3719272614
1596079313389366114,,147420,,1596079313,389122326,"""ti_mmwave""",0,10.53125,-0.3515625,3.65625,13.692442894,0.0,8,-1.91198277473,27.4193916321
1596079313424686609,,147421,,1596079313,424288927,"""ti_mmwave""",0,10.5546875,-0.3515625,3.609375,13.692442894,0.0,8,-1.90774035454,27.4115161896
1596079313459408037,,147422,,1596079313,459017761,"""ti_mmwave""",0,10.5390625,-0.0,3.671875,13.692442894,0.0,8,-0.0,27.4193916321
1596079313489463574,,147423,,1596079313,489114120,"""ti_mmwave""",0,10.53125,-0.0,3.6953125,13.692442894,0.0,8,-0.0,27.4036273956
1596079313524270039,,147424,,1596079313,524065232,"""ti_mmwave""",0,10.5390625,-0.0,3.6640625,13.692442894,0.0,8,-0.0,27.4036273956
1596079313559537826,,147425,,1596079313,559127792,"""ti_mmwave""",0,10.53125,-0.0,3.6796875,13.692442894,0.0,8,-0.0,27.4036273956
1596079313589517921,,147426,,1596079313,589202225,"""ti_mmwave""",0,10.5390625,-0.3515625,3.640625,13.692442894,0.0,8,-1.91056656837,27.3798732758
1596079313624263816,,147427,,1596079313,623972201,"""ti_mmwave""",0,10.5234375,-0.0,3.6953125,13.692442894,0.0,8,-0.0,27.4036273956
1596079313659133969,,147428,,1596079313,658937683,"""ti_mmwave""",0,10.5390625,-0.3515625,3.640625,13.692442894,0.0,8,-1.91056656837,27.3878059387
1596079313689327508,,147429,,1596079313,689018797,"""ti_mmwave""",0,10.515625,-0.0,3.734375,13.692442894,0.0,8,-0.0,27.3719272614
1596079313724386699,,147430,,1596079313,724154749,"""ti_mmwave""",0,10.5234375,-0.0,3.7109375,13.692442894,0.0,8,-0.0,27.3639640808
1596079313759761505,,147431,,1596079313,759056684,"""ti_mmwave""",0,10.5234375,-0.0,3.7109375,13.692442894,0.0,8,-0.0,27.3639640808
1596079313789434808,,147432,,1596079313,789172305,"""ti_mmwave""",0,10.5234375,-0.3515625,3.6875,13.692442894,0.0,8,-1.91340124607,27.3878059387
1596079313824436400,,147433,,1596079313,824081903,"""ti_mmwave""",0,10.53125,-0.3515625,3.6640625,13.692442894,0.0,8,-1.91198277473,27.3559894562
1596079313859371048,,147434,,1596079313,858999619,"""ti_mmwave""",0,10.546875,-0.3515625,3.6328125,13.692442894,0.0,8,-1.90915250778,27.4036273956
1596079313889351036,,147435,,1596079313,889013857,"""ti_mmwave""",0,10.546875,-0.3515625,3.6328125,13.692442894,0.0,8,-1.90915250778,27.4115161896
1596079313924530462,,147436,,1596079313,924090112,"""ti_mmwave""",0,10.5390625,-0.0,3.6640625,13.692442894,0.0,8,-0.0,27.4193916321
1596079313959482268,,147437,,1596079313,959085325,"""ti_mmwave""",0,10.53125,-0.0,3.6796875,13.692442894,0.0,8,-0.0,27.4272518158
1596079313989304297,,147438,,1596079313,988985133,"""ti_mmwave""",0,10.5234375,-0.0,3.703125,13.692442894,0.0,8,-0.0,27.4429302216
1596079314024555771,,147439,,1596079314,24171692,"""ti_mmwave""",0,10.5390625,-0.0,3.6640625,13.692442894,0.0,8,-0.0,27.4193916321
1596079314059378136,,147440,,1596079314,59044345,"""ti_mmwave""",0,10.5390625,-0.0,3.671875,13.692442894,0.0,8,-0.0,27.4272518158
1596079314094446825,,147441,,1596079314,94160362,"""ti_mmwave""",0,10.5546875,-0.3515625,3.609375,13.692442894,0.0,8,-1.90774035454,27.3878059387
1596079314124446775,,147442,,1596079314,124161660,"""ti_mmwave""",0,10.5234375,-0.0,3.703125,13.692442894,0.0,8,-0.0,27.3878059387
1596079314159388972,,147443,,1596079314,159031861,"""ti_mmwave""",0,10.5390625,-0.3515625,3.640625,13.692442894,0.0,8,-1.91056656837,27.3798732758
1596079314194366433,,147444,,1596079314,194026475,"""ti_mmwave""",0,10.5390625,-0.3515625,3.6484375,13.692442894,0.0,8,-1.91056656837,27.3957233429
1596079314224705519,,147445,,1596079314,224305970,"""ti_mmwave""",0,10.515625,-0.0,3.734375,13.692442894,0.0,8,-0.0,27.3639640808
1596079314259318362,,147446,,1596079314,259072130,"""ti_mmwave""",0,10.515625,-0.0,3.7265625,13.692442894,0.0,8,-0.0,27.3719272614
1596079314294710975,,147447,,1596079314,294296768,"""ti_mmwave""",0,10.53125,-0.3515625,3.6640625,13.692442894,0.0,8,-1.91198277473,27.3878059387
1596079314324781848,,147448,,1596079314,324320447,"""ti_mmwave""",0,10.5390625,-0.3515625,3.6484375,13.692442894,0.0,8,-1.91056656837,27.3798732758
1596079314359348814,,147449,,1596079314,359053672,"""ti_mmwave""",0,10.546875,-0.3515625,3.6328125,13.692442894,0.0,8,-1.90915250778,27.3957233429
1596079314394852604,,147450,,1596079314,394316435,"""ti_mmwave""",0,10.53125,-0.3515625,3.6640625,13.692442894,0.0,8,-1.91198277473,27.3878059387
1596079314424722687,,147451,,1596079314,424246729,"""ti_mmwave""",0,10.53125,-0.0,3.6953125,13.692442894,0.0,8,-0.0,27.4115161896
1596079314459602615,,147452,,1596079314,459198446,"""ti_mmwave""",0,10.5390625,-0.0,3.6640625,13.692442894,0.0,8,-0.0,27.4350967407
1596079314494613840,,147453,,1596079314,494081124,"""ti_mmwave""",0,10.5234375,-0.0,3.703125,13.692442894,0.0,8,-0.0,27.3878059387
1596079314524776791,,147454,,1596079314,524288501,"""ti_mmwave""",0,10.53125,-0.0,3.6875,13.692442894,0.0,8,-0.0,27.4272518158
1596079314559774216,,147455,,1596079314,559181093,"""ti_mmwave""",0,10.5390625,-0.3515625,3.640625,13.692442894,0.0,8,-1.91056656837,27.4429302216
1596079314594538095,,147456,,1596079314,594042605,"""ti_mmwave""",0,10.53125,-0.3515625,3.65625,13.692442894,0.0,8,-1.91198277473,27.4350967407
1596079314624716819,,147457,,1596079314,624116884,"""ti_mmwave""",0,10.546875,-0.3515625,3.6328125,13.692442894,0.0,8,-1.90915250778,27.4115161896
1596079314659480305,,147458,,1596079314,659038501,"""ti_mmwave""",0,10.5234375,-0.0,3.703125,13.692442894,0.0,8,-0.0,27.3639640808
1596079314694591577,,147459,,1596079314,694089783,"""ti_mmwave""",0,10.5390625,-0.3515625,3.6484375,13.692442894,0.0,8,-1.91056656837,27.3639640808
1596079314724687093,,147460,,1596079314,724099690,"""ti_mmwave""",0,10.53125,-0.3515625,3.6796875,13.692442894,0.0,8,-1.91198277473,27.3798732758
1596079314759314044,,147461,,1596079314,759019301,"""ti_mmwave""",0,10.53125,-0.3515625,3.6640625,13.692442894,0.0,8,-1.91198277473,27.3798732758
1596079314794557662,,147462,,1596079314,794234439,"""ti_mmwave""",0,10.53125,-0.3515625,3.6796875,13.692442894,0.0,8,-1.91198277473,27.4115161896
1596079314824594794,,147463,,1596079314,824232696,"""ti_mmwave""",0,10.53125,-0.3515625,3.6640625,13.692442894,0.0,8,-1.91198277473,27.3399925232
