rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090455389980136,,43994,,1596090455,389553232,"""ti_mmwave""",0,11.2890625,5.90625,4.484375,16.5750637054,0.0,8,27.6178188324,25.5144996643
1596090455419920311,,43995,,1596090455,419577791,"""ti_mmwave""",0,11.28125,5.90625,4.5078125,16.5750637054,0.0,8,27.6341114044,25.5630245209
1596090455454732053,,43996,,1596090455,454274747,"""ti_mmwave""",0,11.3046875,5.90625,4.4375,16.5750637054,0.0,8,27.5852794647,25.5388298035
1596090455490338604,,43997,,1596090455,489585254,"""ti_mmwave""",0,11.2578125,5.90625,4.5625,16.5750637054,0.0,8,27.6831073761,25.5022830963
1596090455519909969,,43998,,1596090455,519507356,"""ti_mmwave""",0,11.3359375,5.90625,4.359375,16.5750637054,0.0,8,27.5204143524,25.550945282
1596090455554732913,,43999,,1596090455,554325699,"""ti_mmwave""",0,11.3359375,5.90625,4.3515625,16.5750637054,0.0,8,27.5204143524,25.5144996643
1596090455591307871,,44000,,1596090455,589237358,"""ti_mmwave""",0,11.3671875,5.90625,4.2734375,16.5750637054,0.0,8,27.4558296204,25.4282550812
1596090455619516631,,44001,,1596090455,619283143,"""ti_mmwave""",0,11.2890625,5.90625,4.46875,16.5750637054,0.0,8,27.6178188324,25.4777469635
1596090455654865515,,44002,,1596090455,654326898,"""ti_mmwave""",0,11.296875,5.90625,4.453125,16.5750637054,0.0,8,27.6015415192,25.5388298035
1596090455689546896,,44003,,1596090455,689259484,"""ti_mmwave""",0,11.265625,5.90625,4.5390625,16.5750637054,0.0,8,27.6667575836,25.5144996643
1596090455719949775,,44004,,1596090455,719377922,"""ti_mmwave""",0,11.296875,5.90625,4.453125,16.5750637054,0.0,8,27.6015415192,25.5144996643
1596090455754688249,,44005,,1596090455,754316659,"""ti_mmwave""",0,11.3203125,5.90625,4.40625,16.5750637054,0.0,8,27.5528106689,25.5870857239
1596090455789541232,,44006,,1596090455,789318752,"""ti_mmwave""",0,11.28125,5.90625,4.5078125,16.5750637054,0.0,8,27.6341114044,25.550945282
1596090455819531760,,44007,,1596090455,819274333,"""ti_mmwave""",0,11.3046875,5.90625,4.4375,16.5750637054,0.0,8,27.5852794647,25.5750713348
1596090455854492239,,44008,,1596090455,854280537,"""ti_mmwave""",0,11.2890625,5.90625,4.46875,16.5750637054,0.0,8,27.6178188324,25.490032196
1596090455889468819,,44009,,1596090455,889245945,"""ti_mmwave""",0,11.3515625,5.90625,4.3203125,16.5750637054,0.0,8,27.4880886078,25.490032196
1596090455919715778,,44010,,1596090455,919356041,"""ti_mmwave""",0,11.28125,5.90625,4.5078125,16.5750637054,0.0,8,27.6341114044,25.5388298035
1596090455954503991,,44011,,1596090455,954265536,"""ti_mmwave""",0,11.265625,5.90625,4.5390625,16.5750637054,0.0,8,27.6667575836,25.550945282
1596090455989770754,,44012,,1596090455,989424011,"""ti_mmwave""",0,11.3046875,5.90625,4.4375,16.5750637054,0.0,8,27.5852794647,25.550945282
1596090456019959355,,44013,,1596090456,19551684,"""ti_mmwave""",0,11.2734375,5.90625,4.515625,16.5750637054,0.0,8,27.6504249573,25.4654273987
1596090456054976228,,44014,,1596090456,54521127,"""ti_mmwave""",0,11.265625,5.90625,4.5390625,16.5750637054,0.0,8,27.6667575836,25.5266819
1596090456089699208,,44015,,1596090456,89312111,"""ti_mmwave""",0,11.28125,5.90625,4.5078125,16.5750637054,0.0,8,27.6341114044,25.5388298035
1596090456119852623,,44016,,1596090456,119525376,"""ti_mmwave""",0,11.265625,5.90625,4.53125,16.5750637054,0.0,8,27.6667575836,25.5144996643
1596090456154842119,,44017,,1596090456,154461828,"""ti_mmwave""",0,11.3515625,5.90625,4.3125,16.5750637054,0.0,8,27.4880886078,25.5750713348
1596090456189687280,,44018,,1596090456,189349060,"""ti_mmwave""",0,11.3359375,5.90625,4.359375,16.5750637054,0.0,8,27.5204143524,25.5266819
1596090456220035362,,44019,,1596090456,219535583,"""ti_mmwave""",0,11.2578125,5.90625,4.5546875,16.5750637054,0.0,8,27.6831073761,25.550945282
1596090456254825946,,44020,,1596090456,254380337,"""ti_mmwave""",0,11.2890625,5.90625,4.484375,16.5750637054,0.0,8,27.6178188324,25.5630245209
1596090456289686250,,44021,,1596090456,289341859,"""ti_mmwave""",0,11.3125,5.90625,4.4140625,16.5750637054,0.0,8,27.5690364838,25.550945282
1596090456319734101,,44022,,1596090456,319437512,"""ti_mmwave""",0,11.3046875,5.90625,4.4375,16.5750637054,0.0,8,27.5852794647,25.5388298035
1596090456354805154,,44023,,1596090456,354415352,"""ti_mmwave""",0,11.2421875,5.90625,4.5859375,16.5750637054,0.0,8,27.7158565521,25.5388298035
1596090456389987832,,44024,,1596090456,389328970,"""ti_mmwave""",0,11.2578125,5.90625,4.5546875,16.5750637054,0.0,8,27.6831073761,25.5144996643
1596090456419990549,,44025,,1596090456,419502415,"""ti_mmwave""",0,11.28125,5.90625,4.4921875,16.5750637054,0.0,8,27.6341114044,25.4777469635
1596090456455096998,,44026,,1596090456,454414006,"""ti_mmwave""",0,11.3125,5.90625,4.421875,16.5750637054,0.0,8,27.5690364838,25.5266819
1596090456489895578,,44027,,1596090456,489384455,"""ti_mmwave""",0,11.3359375,5.90625,4.3671875,16.5750637054,0.0,8,27.5204143524,25.4654273987
1596090456520106575,,44028,,1596090456,519450191,"""ti_mmwave""",0,11.28125,5.90625,4.4921875,16.5750637054,0.0,8,27.6341114044,25.490032196
1596090456554983678,,44029,,1596090456,554437574,"""ti_mmwave""",0,11.296875,5.90625,4.46875,16.5750637054,0.0,8,27.6015415192,25.5266819
1596090456589921368,,44030,,1596090456,589338535,"""ti_mmwave""",0,11.28125,5.90625,4.5078125,16.5750637054,0.0,8,27.6341114044,25.5388298035
1596090456619878335,,44031,,1596090456,619400668,"""ti_mmwave""",0,11.3046875,5.90625,4.4453125,16.5750637054,0.0,8,27.5852794647,25.5266819
1596090456654916134,,44032,,1596090456,654339366,"""ti_mmwave""",0,11.3203125,5.90625,4.40625,16.5750637054,0.0,8,27.5528106689,25.5266819
1596090456689834269,,44033,,1596090456,689382028,"""ti_mmwave""",0,11.296875,5.90625,4.453125,16.5750637054,0.0,8,27.6015415192,25.5388298035
1596090456719811617,,44034,,1596090456,719344433,"""ti_mmwave""",0,11.2890625,5.90625,4.4765625,16.5750637054,0.0,8,27.6178188324,25.5144996643
1596090456755186988,,44035,,1596090456,754319807,"""ti_mmwave""",0,11.3046875,5.90625,4.4375,16.5750637054,0.0,8,27.5852794647,25.5022830963
1596090456790022915,,44036,,1596090456,789571682,"""ti_mmwave""",0,11.296875,5.90625,4.4609375,16.5750637054,0.0,8,27.6015415192,25.4282550812
1596090456819981094,,44037,,1596090456,819510932,"""ti_mmwave""",0,11.046875,6.328125,4.5,16.5750637054,0.0,8,29.8059387207,25.3781909943
1596090456819996502,,44038,,1596090456,819580335,"""ti_mmwave""",1,11.53125,5.484375,4.3984375,16.5750637054,0.0,8,25.436214447,25.3781909943
1596090456854844375,,44039,,1596090456,854385962,"""ti_mmwave""",0,11.3125,5.90625,4.4296875,16.5750637054,0.0,8,27.5690364838,25.490032196
1596090456889833707,,44040,,1596090456,889544760,"""ti_mmwave""",0,11.3046875,5.90625,4.4453125,16.5750637054,0.0,8,27.5852794647,25.4654273987
1596090456920003879,,44041,,1596090456,919567182,"""ti_mmwave""",0,11.3046875,5.90625,4.4453125,16.5750637054,0.0,8,27.5852794647,25.5144996643
1596090456954829634,,44042,,1596090456,954412881,"""ti_mmwave""",0,11.2578125,5.90625,4.5625,16.5750637054,0.0,8,27.6831073761,25.550945282
1596090456990134425,,44043,,1596090456,989507332,"""ti_mmwave""",0,11.28125,5.90625,4.5,16.5750637054,0.0,8,27.6341114044,25.5144996643
1596090457019651866,,44044,,1596090457,19354772,"""ti_mmwave""",0,11.2578125,5.90625,4.5625,16.5750637054,0.0,8,27.6831073761,25.5870857239
1596090457054890978,,44045,,1596090457,54347461,"""ti_mmwave""",0,11.3203125,5.90625,4.390625,16.5750637054,0.0,8,27.5528106689,25.5750713348
1596090457089961596,,44046,,1596090457,89406429,"""ti_mmwave""",0,11.28125,5.90625,4.5078125,16.5750637054,0.0,8,27.6341114044,25.5022830963
1596090457119883036,,44047,,1596090457,119414422,"""ti_mmwave""",0,11.296875,5.90625,4.4609375,16.5750637054,0.0,8,27.6015415192,25.5022830963
1596090457154703049,,44048,,1596090457,154276799,"""ti_mmwave""",0,11.3203125,5.90625,4.40625,16.5750637054,0.0,8,27.5528106689,25.490032196
1596090457189777331,,44049,,1596090457,189268548,"""ti_mmwave""",0,11.296875,5.90625,4.46875,16.5750637054,0.0,8,27.6015415192,25.5388298035
1596090457219930366,,44050,,1596090457,219384399,"""ti_mmwave""",0,11.34375,5.90625,4.328125,16.5750637054,0.0,8,27.5042419434,25.4654273987
1596090457255185284,,44051,,1596090457,254375699,"""ti_mmwave""",0,11.296875,5.90625,4.453125,16.5750637054,0.0,8,27.6015415192,25.5144996643
1596090457290062989,,44052,,1596090457,289473610,"""ti_mmwave""",0,11.2578125,5.90625,4.546875,16.5750637054,0.0,8,27.6831073761,25.550945282
1596090457320154264,,44053,,1596090457,319389593,"""ti_mmwave""",0,11.328125,5.90625,4.3828125,16.5750637054,0.0,8,27.5366020203,25.5144996643
1596090457354786989,,44054,,1596090457,354323965,"""ti_mmwave""",0,11.28125,5.90625,4.4921875,16.5750637054,0.0,8,27.6341114044,25.5144996643
1596090457389905735,,44055,,1596090457,389397464,"""ti_mmwave""",0,11.3046875,5.90625,4.4296875,16.5750637054,0.0,8,27.5852794647,25.490032196
1596090457420053585,,44056,,1596090457,419455775,"""ti_mmwave""",0,11.3046875,5.90625,4.4296875,16.5750637054,0.0,8,27.5852794647,25.5388298035
1596090457454941830,,44057,,1596090457,454380698,"""ti_mmwave""",0,11.296875,5.90625,4.453125,16.5750637054,0.0,8,27.6015415192,25.5388298035
1596090457489815959,,44058,,1596090457,489443379,"""ti_mmwave""",0,11.2890625,5.90625,4.4765625,16.5750637054,0.0,8,27.6178188324,25.5388298035
1596090457519860025,,44059,,1596090457,519397076,"""ti_mmwave""",0,11.3125,5.90625,4.4140625,16.5750637054,0.0,8,27.5690364838,25.490032196
1596090457554913598,,44060,,1596090457,554218175,"""ti_mmwave""",0,11.296875,5.90625,4.4609375,16.5750637054,0.0,8,27.6015415192,25.5144996643
1596090457589780545,,44061,,1596090457,589511517,"""ti_mmwave""",0,11.3125,5.90625,4.421875,16.5750637054,0.0,8,27.5690364838,25.550945282
1596090457619773963,,44062,,1596090457,619419158,"""ti_mmwave""",0,11.3046875,5.90625,4.4453125,16.5750637054,0.0,8,27.5852794647,25.5388298035
1596090457654883883,,44063,,1596090457,654395827,"""ti_mmwave""",0,11.2890625,5.90625,4.4765625,16.5750637054,0.0,8,27.6178188324,25.5388298035
1596090457689843811,,44064,,1596090457,689447691,"""ti_mmwave""",0,11.296875,5.90625,4.4609375,16.5750637054,0.0,8,27.6015415192,25.5266819
1596090457719623888,,44065,,1596090457,719359677,"""ti_mmwave""",0,11.2890625,5.90625,4.484375,16.5750637054,0.0,8,27.6178188324,25.550945282
1596090457754966186,,44066,,1596090457,754465128,"""ti_mmwave""",0,11.3203125,5.90625,4.3984375,16.5750637054,0.0,8,27.5528106689,25.5022830963
1596090457789990807,,44067,,1596090457,789528363,"""ti_mmwave""",0,11.3046875,5.90625,4.4453125,16.5750637054,0.0,8,27.5852794647,25.490032196
1596090457820102787,,44068,,1596090457,819618456,"""ti_mmwave""",0,11.265625,5.90625,4.53125,16.5750637054,0.0,8,27.6667575836,25.5750713348
1596090457854941540,,44069,,1596090457,854487332,"""ti_mmwave""",0,11.25,5.90625,4.5859375,16.5750637054,0.0,8,27.6994724274,25.550945282
1596090457889954311,,44070,,1596090457,889521500,"""ti_mmwave""",0,11.3203125,5.90625,4.3984375,16.5750637054,0.0,8,27.5528106689,25.5750713348
1596090457920143483,,44071,,1596090457,919561611,"""ti_mmwave""",0,11.2578125,5.90625,4.5625,16.5750637054,0.0,8,27.6831073761,25.490032196
1596090457954901984,,44072,,1596090457,954434545,"""ti_mmwave""",0,11.28125,5.90625,4.5,16.5750637054,0.0,8,27.6341114044,25.5266819
1596090457989718903,,44073,,1596090457,989304885,"""ti_mmwave""",0,11.265625,5.90625,4.53125,16.5750637054,0.0,8,27.6667575836,25.5388298035
1596090458019997280,,44074,,1596090458,19478521,"""ti_mmwave""",0,11.296875,5.90625,4.46875,16.5750637054,0.0,8,27.6015415192,25.5144996643
1596090458055050582,,44075,,1596090458,54394801,"""ti_mmwave""",0,11.28125,5.90625,4.5,16.5750637054,0.0,8,27.6341114044,25.490032196
1596090458090081120,,44076,,1596090458,89446109,"""ti_mmwave""",0,11.3125,5.90625,4.4296875,16.5750637054,0.0,8,27.5690364838,25.5266819
1596090458120281985,,44077,,1596090458,119559340,"""ti_mmwave""",0,11.296875,5.90625,4.46875,16.5750637054,0.0,8,27.6015415192,25.4777469635
1596090458155004750,,44078,,1596090458,154505757,"""ti_mmwave""",0,11.296875,5.90625,4.4609375,16.5750637054,0.0,8,27.6015415192,25.5630245209
1596090458189681758,,44079,,1596090458,189309318,"""ti_mmwave""",0,11.265625,5.90625,4.53125,16.5750637054,0.0,8,27.6667575836,25.5630245209
1596090458219820873,,44080,,1596090458,219332197,"""ti_mmwave""",0,11.28125,5.90625,4.5,16.5750637054,0.0,8,27.6341114044,25.5630245209
1596090458254911967,,44081,,1596090458,254420819,"""ti_mmwave""",0,11.2734375,5.90625,4.5078125,16.5750637054,0.0,8,27.6504249573,25.5750713348
1596090458289905534,,44082,,1596090458,289356252,"""ti_mmwave""",0,11.2734375,5.90625,4.5234375,16.5750637054,0.0,8,27.6504249573,25.5388298035
1596090458319762182,,44083,,1596090458,319306593,"""ti_mmwave""",0,11.296875,5.90625,4.453125,16.5750637054,0.0,8,27.6015415192,25.5750713348
1596090458354531048,,44084,,1596090458,354228318,"""ti_mmwave""",0,11.265625,5.90625,4.53125,16.5750637054,0.0,8,27.6667575836,25.5388298035
1596090458389950239,,44085,,1596090458,389557845,"""ti_mmwave""",0,11.2890625,5.90625,4.46875,16.5750637054,0.0,8,27.6178188324,25.5388298035
1596090458419884213,,44086,,1596090458,419459400,"""ti_mmwave""",0,11.296875,5.90625,4.453125,16.5750637054,0.0,8,27.6015415192,25.5144996643
1596090458454802013,,44087,,1596090458,454476360,"""ti_mmwave""",0,11.3125,5.90625,4.4140625,16.5750637054,0.0,8,27.5690364838,25.550945282
1596090458489798925,,44088,,1596090458,489535832,"""ti_mmwave""",0,11.28125,5.90625,4.5,16.5750637054,0.0,8,27.6341114044,25.490032196
1596090458519913260,,44089,,1596090458,519531193,"""ti_mmwave""",0,11.28125,5.90625,4.5078125,16.5750637054,0.0,8,27.6341114044,25.5388298035
1596090458554682261,,44090,,1596090458,554408655,"""ti_mmwave""",0,11.2890625,5.90625,4.4765625,16.5750637054,0.0,8,27.6178188324,25.4777469635
1596090458590061684,,44091,,1596090458,589586600,"""ti_mmwave""",0,11.3125,5.90625,4.4140625,16.5750637054,0.0,8,27.5690364838,25.5388298035
1596090458619938310,,44092,,1596090458,619531313,"""ti_mmwave""",0,11.28125,5.90625,4.5,16.5750637054,0.0,8,27.6341114044,25.490032196
1596090458655047746,,44093,,1596090458,654605034,"""ti_mmwave""",0,11.3203125,5.90625,4.390625,16.5750637054,0.0,8,27.5528106689,25.550945282
1596090458689787565,,44094,,1596090458,689386303,"""ti_mmwave""",0,11.3125,5.90625,4.4140625,16.5750637054,0.0,8,27.5690364838,25.5750713348
1596090458720000664,,44095,,1596090458,719495068,"""ti_mmwave""",0,11.296875,5.90625,4.4609375,16.5750637054,0.0,8,27.6015415192,25.490032196
1596090458754877101,,44096,,1596090458,754349102,"""ti_mmwave""",0,11.28125,5.90625,4.5,16.5750637054,0.0,8,27.6341114044,25.550945282
1596090458789645054,,44097,,1596090458,789261852,"""ti_mmwave""",0,11.3203125,5.90625,4.40625,16.5750637054,0.0,8,27.5528106689,25.490032196
1596090458820444223,,44098,,1596090458,819629555,"""ti_mmwave""",0,11.296875,5.90625,4.4609375,16.5750637054,0.0,8,27.6015415192,25.5388298035
1596090458854516456,,44099,,1596090458,854216391,"""ti_mmwave""",0,11.3203125,5.90625,4.40625,16.5750637054,0.0,8,27.5528106689,25.550945282
1596090458889877722,,44100,,1596090458,889405754,"""ti_mmwave""",0,11.265625,5.90625,4.5390625,16.5750637054,0.0,8,27.6667575836,25.5266819
1596090458919980929,,44101,,1596090458,919332760,"""ti_mmwave""",0,11.3046875,5.90625,4.4453125,16.5750637054,0.0,8,27.5852794647,25.5144996643
1596090458954714781,,44102,,1596090458,954302768,"""ti_mmwave""",0,11.3125,5.90625,4.4296875,16.5750637054,0.0,8,27.5690364838,25.5388298035
1596090458990024443,,44103,,1596090458,989436150,"""ti_mmwave""",0,11.3046875,5.90625,4.4375,16.5750637054,0.0,8,27.5852794647,25.550945282
1596090459019807655,,44104,,1596090459,19281492,"""ti_mmwave""",0,11.3359375,5.90625,4.3671875,16.5750637054,0.0,8,27.5204143524,25.490032196
1596090459055267469,,44105,,1596090459,54533117,"""ti_mmwave""",0,11.3125,5.90625,4.4296875,16.5750637054,0.0,8,27.5690364838,25.5388298035
1596090459089969694,,44106,,1596090459,89605156,"""ti_mmwave""",0,11.328125,5.90625,4.375,16.5750637054,0.0,8,27.5366020203,25.5630245209
1596090459119859838,,44107,,1596090459,119425601,"""ti_mmwave""",0,11.3125,5.90625,4.4296875,16.5750637054,0.0,8,27.5690364838,25.550945282
1596090459155047997,,44108,,1596090459,154459417,"""ti_mmwave""",0,11.2890625,5.90625,4.484375,16.5750637054,0.0,8,27.6178188324,25.550945282
1596090459190173662,,44109,,1596090459,189629893,"""ti_mmwave""",0,11.3046875,5.90625,4.4453125,16.5750637054,0.0,8,27.5852794647,25.5266819
1596090459219826060,,44110,,1596090459,219420030,"""ti_mmwave""",0,11.2890625,5.90625,4.46875,16.5750637054,0.0,8,27.6178188324,25.4777469635
1596090459254992178,,44111,,1596090459,254437109,"""ti_mmwave""",0,11.2734375,5.90625,4.515625,16.5750637054,0.0,8,27.6504249573,25.5388298035
1596090459289943675,,44112,,1596090459,289579634,"""ti_mmwave""",0,11.2890625,5.90625,4.4765625,16.5750637054,0.0,8,27.6178188324,25.5388298035
1596090459320196052,,44113,,1596090459,319725694,"""ti_mmwave""",0,11.3203125,5.90625,4.3984375,16.5750637054,0.0,8,27.5528106689,25.4777469635
1596090459354637451,,44114,,1596090459,354349865,"""ti_mmwave""",0,11.2890625,5.90625,4.46875,16.5750637054,0.0,8,27.6178188324,25.5388298035
1596090459389792534,,44115,,1596090459,389387003,"""ti_mmwave""",0,11.25,5.90625,4.5859375,16.5750637054,0.0,8,27.6994724274,25.5388298035
1596090459420015246,,44116,,1596090459,419630160,"""ti_mmwave""",0,11.3125,5.90625,4.4296875,16.5750637054,0.0,8,27.5690364838,25.5870857239
1596090459455071817,,44117,,1596090459,454582101,"""ti_mmwave""",0,11.2890625,5.90625,4.4765625,16.5750637054,0.0,8,27.6178188324,25.5750713348
1596090459489851036,,44118,,1596090459,489454819,"""ti_mmwave""",0,11.265625,5.90625,4.53125,16.5750637054,0.0,8,27.6667575836,25.5630245209
1596090459520072188,,44119,,1596090459,519666169,"""ti_mmwave""",0,11.28125,5.90625,4.5,16.5750637054,0.0,8,27.6341114044,25.5630245209
1596090459555195524,,44120,,1596090459,554637938,"""ti_mmwave""",0,11.2890625,5.90625,4.4765625,16.5750637054,0.0,8,27.6178188324,25.550945282
1596090459589958431,,44121,,1596090459,589396993,"""ti_mmwave""",0,11.296875,5.90625,4.46875,16.5750637054,0.0,8,27.6015415192,25.550945282
1596090459620107947,,44122,,1596090459,619594841,"""ti_mmwave""",0,11.296875,5.90625,4.4609375,16.5750637054,0.0,8,27.6015415192,25.5388298035
1596090459655225223,,44123,,1596090459,654528533,"""ti_mmwave""",0,11.3125,5.90625,4.421875,16.5750637054,0.0,8,27.5690364838,25.5144996643
1596090459690079766,,44124,,1596090459,689528105,"""ti_mmwave""",0,11.328125,5.90625,4.375,16.5750637054,0.0,8,27.5366020203,25.5266819
1596090459720317821,,44125,,1596090459,719422288,"""ti_mmwave""",0,11.34375,5.90625,4.328125,16.5750637054,0.0,8,27.5042419434,25.5388298035
1596090459754826905,,44126,,1596090459,754399580,"""ti_mmwave""",0,11.3046875,5.90625,4.4453125,16.5750637054,0.0,8,27.5852794647,25.5388298035
1596090459789955325,,44127,,1596090459,789434654,"""ti_mmwave""",0,11.296875,5.90625,4.4609375,16.5750637054,0.0,8,27.6015415192,25.550945282
1596090459819846670,,44128,,1596090459,819392475,"""ti_mmwave""",0,11.28125,5.90625,4.5078125,16.5750637054,0.0,8,27.6341114044,25.550945282
1596090459854867240,,44129,,1596090459,854411778,"""ti_mmwave""",0,11.28125,5.90625,4.5,16.5750637054,0.0,8,27.6341114044,25.5870857239
1596090459889885130,,44130,,1596090459,889387218,"""ti_mmwave""",0,11.296875,5.90625,4.4609375,16.5750637054,0.0,8,27.6015415192,25.5388298035
1596090459920146594,,44131,,1596090459,919542312,"""ti_mmwave""",0,11.296875,5.90625,4.453125,16.5750637054,0.0,8,27.6015415192,25.5750713348
1596090459954624000,,44132,,1596090459,954342227,"""ti_mmwave""",0,11.2890625,5.90625,4.46875,16.5750637054,0.0,8,27.6178188324,25.5144996643
1596090459990050110,,44133,,1596090459,989565335,"""ti_mmwave""",0,11.2578125,5.90625,4.5625,16.5750637054,0.0,8,27.6831073761,25.5388298035
1596090460019801999,,44134,,1596090460,19362347,"""ti_mmwave""",0,11.2890625,5.90625,4.484375,16.5750637054,0.0,8,27.6178188324,25.550945282
1596090460054574507,,44135,,1596090460,54340750,"""ti_mmwave""",0,11.3203125,5.90625,4.40625,16.5750637054,0.0,8,27.5528106689,25.550945282
1596090460090007827,,44136,,1596090460,89561344,"""ti_mmwave""",0,11.2890625,5.90625,4.4765625,16.5750637054,0.0,8,27.6178188324,25.5022830963
1596090460120062251,,44137,,1596090460,119665850,"""ti_mmwave""",0,11.28125,5.90625,4.5078125,16.5750637054,0.0,8,27.6341114044,25.5144996643
1596090460154777001,,44138,,1596090460,154510524,"""ti_mmwave""",0,11.2734375,5.90625,4.5234375,16.5750637054,0.0,8,27.6504249573,25.5144996643
1596090460190025707,,44139,,1596090460,189527362,"""ti_mmwave""",0,11.296875,5.90625,4.4609375,16.5750637054,0.0,8,27.6015415192,25.5144996643
1596090460220104271,,44140,,1596090460,219669071,"""ti_mmwave""",0,11.2734375,5.90625,4.5078125,16.5750637054,0.0,8,27.6504249573,25.550945282
1596090460255026517,,44141,,1596090460,254628146,"""ti_mmwave""",0,11.265625,5.90625,4.53125,16.5750637054,0.0,8,27.6667575836,25.550945282
1596090460289837077,,44142,,1596090460,289421359,"""ti_mmwave""",0,11.3046875,5.90625,4.4453125,16.5750637054,0.0,8,27.5852794647,25.5266819
1596090460319868737,,44143,,1596090460,319542135,"""ti_mmwave""",0,11.2890625,5.90625,4.46875,16.5750637054,0.0,8,27.6178188324,25.5630245209
1596090460355069087,,44144,,1596090460,354550264,"""ti_mmwave""",0,11.2578125,5.90625,4.5625,16.5750637054,0.0,8,27.6831073761,25.5388298035
1596090460389939822,,44145,,1596090460,389458196,"""ti_mmwave""",0,11.3125,5.90625,4.4140625,16.5750637054,0.0,8,27.5690364838,25.4777469635
1596090460420045171,,44146,,1596090460,419524475,"""ti_mmwave""",0,11.3125,5.90625,4.4140625,16.5750637054,0.0,8,27.5690364838,25.5266819
1596090460455131348,,44147,,1596090460,454440401,"""ti_mmwave""",0,11.2734375,5.90625,4.5234375,16.5750637054,0.0,8,27.6504249573,25.5266819
1596090460489712874,,44148,,1596090460,489392495,"""ti_mmwave""",0,11.234375,5.90625,4.6171875,16.5750637054,0.0,8,27.7322597504,25.5266819
1596090460519983717,,44149,,1596090460,519482830,"""ti_mmwave""",0,11.2734375,5.90625,4.5234375,16.5750637054,0.0,8,27.6504249573,25.5388298035
1596090460554848520,,44150,,1596090460,554427104,"""ti_mmwave""",0,11.3359375,5.90625,4.3515625,16.5750637054,0.0,8,27.5204143524,25.5388298035
1596090460589847664,,44151,,1596090460,589439791,"""ti_mmwave""",0,11.3046875,5.90625,4.4453125,16.5750637054,0.0,8,27.5852794647,25.5266819
1596090460619740770,,44152,,1596090460,619430525,"""ti_mmwave""",0,11.3046875,5.90625,4.4453125,16.5750637054,0.0,8,27.5852794647,25.5630245209
1596090460654670269,,44153,,1596090460,654388889,"""ti_mmwave""",0,11.2734375,5.90625,4.515625,16.5750637054,0.0,8,27.6504249573,25.5630245209
1596090460689922423,,44154,,1596090460,689483316,"""ti_mmwave""",0,11.265625,5.90625,4.5390625,16.5750637054,0.0,8,27.6667575836,25.5266819
1596090460719783030,,44155,,1596090460,719396436,"""ti_mmwave""",0,11.2578125,5.90625,4.5625,16.5750637054,0.0,8,27.6831073761,25.550945282
1596090460754921041,,44156,,1596090460,754574096,"""ti_mmwave""",0,11.2734375,5.90625,4.5234375,16.5750637054,0.0,8,27.6504249573,25.5266819
1596090460789882467,,44157,,1596090460,789446660,"""ti_mmwave""",0,11.2734375,5.90625,4.515625,16.5750637054,0.0,8,27.6504249573,25.550945282
1596090460820031836,,44158,,1596090460,819579015,"""ti_mmwave""",0,11.296875,5.90625,4.4609375,16.5750637054,0.0,8,27.6015415192,25.5266819
