rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596074561568630099,,2492,,1596074561,568110170,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8195495605
1596074561603644890,,2493,,1596074561,603224866,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8024177551
1596074561633665859,,2494,,1596074561,633094852,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.8252449036
1596074561668571821,,2495,,1596074561,668162954,"""ti_mmwave""",0,14.9140625,-0.4765625,3.2421875,18.7370281219,0.0,8,-1.83020079136,28.7215633392
1596074561703479963,,2496,,1596074561,703128750,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.767950058
1596074561733613386,,2497,,1596074561,733195392,"""ti_mmwave""",0,14.84375,-0.0,3.578125,18.7370281219,0.0,8,-0.0,28.7852172852
1596074561768702830,,2498,,1596074561,768309195,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.7506122589
1596074561803362304,,2499,,1596074561,803050974,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.762178421
1596074561833344184,,2500,,1596074561,832980629,"""ti_mmwave""",0,14.90625,-0.4765625,3.265625,18.7370281219,0.0,8,-1.83115959167,28.7390155792
1596074561868638812,,2501,,1596074561,868265390,"""ti_mmwave""",0,14.8984375,-0.4765625,3.2890625,18.7370281219,0.0,8,-1.83211910725,28.7332057953
1596074561903541682,,2502,,1596074561,903139640,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.7909584045
1596074561933598911,,2503,,1596074561,933223702,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.7332057953
1596074561968786726,,2504,,1596074561,968308249,"""ti_mmwave""",0,14.84375,-0.0,3.578125,18.7370281219,0.0,8,-0.0,28.8024177551
1596074562003598150,,2505,,1596074562,3186290,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8195495605
1596074562033610661,,2506,,1596074562,33194179,"""ti_mmwave""",0,14.9140625,-0.4765625,3.25,18.7370281219,0.0,8,-1.83020079136,28.7737140656
1596074562068590318,,2507,,1596074562,68137327,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.8024177551
1596074562103834455,,2508,,1596074562,103334139,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.7506122589
1596074562133593437,,2509,,1596074562,133113759,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.7448177338
1596074562169200789,,2510,,1596074562,168220581,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8195495605
1596074562203463391,,2511,,1596074562,203095301,"""ti_mmwave""",0,14.859375,-0.0,3.515625,18.7370281219,0.0,8,-0.0,28.7794704437
1596074562234421411,,2512,,1596074562,233262136,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7909584045
1596074562268614119,,2513,,1596074562,268121593,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.7966918945
1596074562303447493,,2514,,1596074562,303027727,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.7966918945
1596074562333568509,,2515,,1596074562,333159626,"""ti_mmwave""",0,14.8984375,-0.4765625,3.296875,18.7370281219,0.0,8,-1.83211910725,28.7506122589
1596074562368783067,,2516,,1596074562,368290757,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.767950058
1596074562403454727,,2517,,1596074562,403090081,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.7852172852
1596074562433477173,,2518,,1596074562,433044782,"""ti_mmwave""",0,14.84375,-0.0,3.5703125,18.7370281219,0.0,8,-0.0,28.8024177551
1596074562468382554,,2519,,1596074562,468110247,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8024177551
1596074562503529613,,2520,,1596074562,503173893,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8138465881
1596074562533638261,,2521,,1596074562,533178342,"""ti_mmwave""",0,14.90625,-0.4765625,3.265625,18.7370281219,0.0,8,-1.83115959167,28.7737140656
1596074562568750725,,2522,,1596074562,568225609,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8138465881
1596074562603622833,,2523,,1596074562,603271503,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8024177551
1596074562633615619,,2524,,1596074562,633165273,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8252449036
1596074562668418470,,2525,,1596074562,667981603,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8024177551
1596074562703690027,,2526,,1596074562,703248547,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.7506122589
1596074562733497978,,2527,,1596074562,733138242,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.767950058
1596074562768677502,,2528,,1596074562,768188400,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.7909584045
1596074562803914251,,2529,,1596074562,803406940,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7737140656
1596074562833511098,,2530,,1596074562,833196476,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.767950058
1596074562869071450,,2531,,1596074562,868374705,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.7909584045
1596074562903770398,,2532,,1596074562,903187888,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.7563991547
1596074562933947960,,2533,,1596074562,933329186,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.7852172852
1596074562968838316,,2534,,1596074562,968218622,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.7909584045
1596074563003568856,,2535,,1596074563,3146058,"""ti_mmwave""",0,14.8984375,-0.4765625,3.2890625,18.7370281219,0.0,8,-1.83211910725,28.767950058
1596074563033465179,,2536,,1596074563,33125652,"""ti_mmwave""",0,14.859375,-0.0,3.5078125,18.7370281219,0.0,8,-0.0,28.8024177551
1596074563068670466,,2537,,1596074563,68245492,"""ti_mmwave""",0,14.90625,-0.4765625,3.2578125,18.7370281219,0.0,8,-1.83115959167,28.727388382
1596074563103664057,,2538,,1596074563,103227914,"""ti_mmwave""",0,14.90625,-0.4765625,3.28125,18.7370281219,0.0,8,-1.83115959167,28.7852172852
1596074563133429709,,2539,,1596074563,133112570,"""ti_mmwave""",0,14.90625,-0.4765625,3.2578125,18.7370281219,0.0,8,-1.83115959167,28.7852172852
1596074563168363399,,2540,,1596074563,168099740,"""ti_mmwave""",0,14.90625,-0.4765625,3.2734375,18.7370281219,0.0,8,-1.83115959167,28.762178421
1596074563203742338,,2541,,1596074563,203329584,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.762178421
1596074563233643401,,2542,,1596074563,233083544,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.7852172852
1596074563268411123,,2543,,1596074563,268105662,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.7852172852
1596074563303673796,,2544,,1596074563,303281033,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.7737140656
1596074563333561723,,2545,,1596074563,333130024,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7966918945
1596074563368579025,,2546,,1596074563,368222988,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.7737140656
1596074563403616827,,2547,,1596074563,403290329,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.7794704437
1596074563433606093,,2548,,1596074563,433261847,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.7909584045
1596074563468736390,,2549,,1596074563,468290294,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7852172852
1596074563503650254,,2550,,1596074563,503250225,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.7909584045
1596074563533679191,,2551,,1596074563,533262713,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7909584045
1596074563568673618,,2552,,1596074563,568331220,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.7966918945
1596074563603716317,,2553,,1596074563,603250770,"""ti_mmwave""",0,14.90625,-0.4765625,3.2734375,18.7370281219,0.0,8,-1.83115959167,28.70403862
1596074563633682418,,2554,,1596074563,633251273,"""ti_mmwave""",0,14.90625,-0.4765625,3.2734375,18.7370281219,0.0,8,-1.83115959167,28.7563991547
1596074563668799330,,2555,,1596074563,668331628,"""ti_mmwave""",0,14.9140625,-0.4765625,3.2421875,18.7370281219,0.0,8,-1.83020079136,28.767950058
1596074563703851947,,2556,,1596074563,703304602,"""ti_mmwave""",0,14.9140625,-0.4765625,3.234375,18.7370281219,0.0,8,-1.83020079136,28.727388382
1596074563733855452,,2557,,1596074563,733302154,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7909584045
1596074563769141140,,2558,,1596074563,768240118,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7966918945
1596074563803519353,,2559,,1596074563,803137993,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.7852172852
1596074563833474557,,2560,,1596074563,833118555,"""ti_mmwave""",0,14.84375,-0.0,3.578125,18.7370281219,0.0,8,-0.0,28.7794704437
1596074563868692869,,2561,,1596074563,868193272,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8081359863
1596074563903358800,,2562,,1596074563,903077613,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.7966918945
1596074563933655708,,2563,,1596074563,933159981,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.7852172852
1596074563968512045,,2564,,1596074563,968155978,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8024177551
1596074564003646032,,2565,,1596074564,3305412,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.7852172852
1596074564033617086,,2566,,1596074564,33217203,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.7966918945
1596074564068557181,,2567,,1596074564,68192100,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8081359863
1596074564103740308,,2568,,1596074564,103365207,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7332057953
1596074564133773206,,2569,,1596074564,133354364,"""ti_mmwave""",0,14.90625,-0.4765625,3.2734375,18.7370281219,0.0,8,-1.83115959167,28.7909584045
1596074564168572524,,2570,,1596074564,168264879,"""ti_mmwave""",0,14.859375,-0.0,3.515625,18.7370281219,0.0,8,-0.0,28.8309345245
1596074564203461451,,2571,,1596074564,203154418,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8081359863
1596074564233791643,,2572,,1596074564,233353074,"""ti_mmwave""",0,14.9140625,-0.4765625,3.234375,18.7370281219,0.0,8,-1.83020079136,28.767950058
1596074564268666948,,2573,,1596074564,268245003,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.7506122589
1596074564303872063,,2574,,1596074564,303376484,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.7737140656
1596074564333779866,,2575,,1596074564,333339828,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8024177551
1596074564368729669,,2576,,1596074564,368359755,"""ti_mmwave""",0,14.84375,-0.0,3.578125,18.7370281219,0.0,8,-0.0,28.8138465881
1596074564403777978,,2577,,1596074564,403288371,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7390155792
1596074564433728236,,2578,,1596074564,433225250,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.7098884583
1596074564468734732,,2579,,1596074564,468252425,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.7852172852
1596074564503804238,,2580,,1596074564,503169744,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7737140656
1596074564534012615,,2581,,1596074564,533436797,"""ti_mmwave""",0,14.90625,-0.4765625,3.2578125,18.7370281219,0.0,8,-1.83115959167,28.7506122589
1596074564568755276,,2582,,1596074564,568156043,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.7563991547
1596074564603564487,,2583,,1596074564,603168171,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8138465881
1596074564634048129,,2584,,1596074564,633355449,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.7390155792
1596074564669062294,,2585,,1596074564,668267617,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8138465881
1596074564703620804,,2586,,1596074564,703160127,"""ti_mmwave""",0,14.859375,-0.0,3.515625,18.7370281219,0.0,8,-0.0,28.8195495605
1596074564733777588,,2587,,1596074564,733287417,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.762178421
1596074564768663823,,2588,,1596074564,768155253,"""ti_mmwave""",0,14.859375,-0.0,3.5078125,18.7370281219,0.0,8,-0.0,28.8081359863
1596074564803647697,,2589,,1596074564,803253724,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.7098884583
1596074564833717972,,2590,,1596074564,833258582,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.7909584045
1596074564868628558,,2591,,1596074564,868298580,"""ti_mmwave""",0,14.84375,-0.0,3.5859375,18.7370281219,0.0,8,-0.0,28.8024177551
1596074564903606956,,2592,,1596074564,903236582,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.7737140656
1596074564933671529,,2593,,1596074564,933207895,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8024177551
1596074564968747088,,2594,,1596074564,968318232,"""ti_mmwave""",0,14.84375,-0.0,3.5703125,18.7370281219,0.0,8,-0.0,28.8081359863
1596074565003537049,,2595,,1596074565,3134985,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.767950058
1596074565033814429,,2596,,1596074565,33290757,"""ti_mmwave""",0,14.84375,-0.0,3.5703125,18.7370281219,0.0,8,-0.0,28.7794704437
1596074565068795785,,2597,,1596074565,68306661,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8081359863
1596074565103752942,,2598,,1596074565,103258939,"""ti_mmwave""",0,14.9140625,-0.4765625,3.2421875,18.7370281219,0.0,8,-1.83020079136,28.7390155792
1596074565133791014,,2599,,1596074565,133234696,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8024177551
1596074565168917529,,2600,,1596074565,168400530,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.767950058
1596074565203596463,,2601,,1596074565,203313347,"""ti_mmwave""",0,14.859375,-0.0,3.515625,18.7370281219,0.0,8,-0.0,28.7332057953
1596074565233828661,,2602,,1596074565,233258896,"""ti_mmwave""",0,14.859375,-0.0,3.515625,18.7370281219,0.0,8,-0.0,28.767950058
1596074565268838265,,2603,,1596074565,268341165,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.8081359863
1596074565303775273,,2604,,1596074565,303175582,"""ti_mmwave""",0,14.9140625,-0.4765625,3.25,18.7370281219,0.0,8,-1.83020079136,28.7563991547
1596074565333653525,,2605,,1596074565,333107718,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8024177551
1596074565368564989,,2606,,1596074565,368148763,"""ti_mmwave""",0,14.90625,-0.4765625,3.28125,18.7370281219,0.0,8,-1.83115959167,28.767950058
1596074565403597572,,2607,,1596074565,403154631,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8024177551
1596074565433510330,,2608,,1596074565,433027022,"""ti_mmwave""",0,14.84375,-0.0,3.578125,18.7370281219,0.0,8,-0.0,28.7737140656
1596074565468586398,,2609,,1596074565,468136622,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.7966918945
1596074565503282964,,2610,,1596074565,503037725,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.7794704437
1596074565533643594,,2611,,1596074565,533153072,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8024177551
1596074565568714866,,2612,,1596074565,568212579,"""ti_mmwave""",0,14.90625,-0.4765625,3.28125,18.7370281219,0.0,8,-1.83115959167,28.762178421
1596074565603612803,,2613,,1596074565,603306431,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8024177551
1596074565633552486,,2614,,1596074565,633068135,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.7506122589
1596074565668557748,,2615,,1596074565,668208991,"""ti_mmwave""",0,14.90625,-0.4765625,3.2734375,18.7370281219,0.0,8,-1.83115959167,28.7506122589
1596074565703509418,,2616,,1596074565,703218040,"""ti_mmwave""",0,14.9140625,-0.4765625,3.25,18.7370281219,0.0,8,-1.83020079136,28.7794704437
1596074565733632070,,2617,,1596074565,733177424,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7852172852
1596074565768678290,,2618,,1596074565,768279850,"""ti_mmwave""",0,14.9140625,-0.4765625,3.234375,18.7370281219,0.0,8,-1.83020079136,28.7852172852
1596074565803730643,,2619,,1596074565,803309186,"""ti_mmwave""",0,14.90625,-0.4765625,3.265625,18.7370281219,0.0,8,-1.83115959167,28.7563991547
1596074565833790467,,2620,,1596074565,833429797,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.727388382
1596074565868570576,,2621,,1596074565,868289185,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8024177551
1596074565903665276,,2622,,1596074565,903280131,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8081359863
1596074565933835474,,2623,,1596074565,933406018,"""ti_mmwave""",0,14.8515625,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.8024177551
1596074565968999290,,2624,,1596074565,968413546,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.7966918945
1596074566003852089,,2625,,1596074566,3337086,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7909584045
1596074566033791623,,2626,,1596074566,33310099,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7390155792
1596074566068771251,,2627,,1596074566,68272765,"""ti_mmwave""",0,14.9140625,-0.4765625,3.25,18.7370281219,0.0,8,-1.83020079136,28.7332057953
1596074566104064427,,2628,,1596074566,103231801,"""ti_mmwave""",0,14.9140625,-0.4765625,3.25,18.7370281219,0.0,8,-1.83020079136,28.7737140656
1596074566133910472,,2629,,1596074566,133157808,"""ti_mmwave""",0,14.859375,-0.0,3.5078125,18.7370281219,0.0,8,-0.0,28.7852172852
1596074566168710441,,2630,,1596074566,168105863,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8081359863
1596074566203528400,,2631,,1596074566,203073345,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.8081359863
1596074566234032839,,2632,,1596074566,233371079,"""ti_mmwave""",0,14.859375,-0.0,3.515625,18.7370281219,0.0,8,-0.0,28.8081359863
1596074566268322573,,2633,,1596074566,268031359,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.7852172852
1596074566303585816,,2634,,1596074566,303092749,"""ti_mmwave""",0,14.90625,-0.4765625,3.28125,18.7370281219,0.0,8,-1.83115959167,28.7563991547
1596074566333841912,,2635,,1596074566,333220836,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.7448177338
1596074566368497278,,2636,,1596074566,368095369,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7909584045
1596074566403412890,,2637,,1596074566,403075172,"""ti_mmwave""",0,14.84375,-0.0,3.5703125,18.7370281219,0.0,8,-0.0,28.8081359863
1596074566433699436,,2638,,1596074566,433182398,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8081359863
1596074566468579653,,2639,,1596074566,468092505,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8081359863
1596074566503836030,,2640,,1596074566,503381433,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.7852172852
1596074566533806990,,2641,,1596074566,533336519,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7215633392
1596074566568518835,,2642,,1596074566,568119048,"""ti_mmwave""",0,14.90625,-0.4765625,3.265625,18.7370281219,0.0,8,-1.83115959167,28.7737140656
1596074566603642999,,2643,,1596074566,603336522,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8024177551
1596074566633561660,,2644,,1596074566,633137174,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8138465881
1596074566668643369,,2645,,1596074566,668317825,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.7909584045
1596074566703634217,,2646,,1596074566,703222160,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.8081359863
1596074566733630171,,2647,,1596074566,733124485,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8081359863
1596074566768688635,,2648,,1596074566,768249712,"""ti_mmwave""",0,14.90625,-0.4765625,3.265625,18.7370281219,0.0,8,-1.83115959167,28.7563991547
1596074566803676669,,2649,,1596074566,803207076,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7966918945
1596074566833702961,,2650,,1596074566,833140675,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.767950058
1596074566868798681,,2651,,1596074566,868260596,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.7966918945
1596074566904033684,,2652,,1596074566,903223626,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8024177551
1596074566934005551,,2653,,1596074566,933325919,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7966918945
1596074566968919126,,2654,,1596074566,968091844,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8081359863
1596074567003462328,,2655,,1596074567,3019566,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.7794704437
1596074567034502477,,2656,,1596074567,33394105,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.7966918945
1596074567068576163,,2657,,1596074567,68081334,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.7966918945
1596074567103559936,,2658,,1596074567,103147883,"""ti_mmwave""",0,14.90625,-0.4765625,3.2734375,18.7370281219,0.0,8,-1.83115959167,28.767950058
1596074567134254597,,2659,,1596074567,133028358,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.8195495605
1596074567168723248,,2660,,1596074567,168218240,"""ti_mmwave""",0,14.859375,-0.0,3.515625,18.7370281219,0.0,8,-0.0,28.8138465881
1596074567203833073,,2661,,1596074567,203254206,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8024177551
1596074567233826337,,2662,,1596074567,233271661,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8309345245
1596074567268411953,,2663,,1596074567,268091553,"""ti_mmwave""",0,14.90625,-0.4765625,3.28125,18.7370281219,0.0,8,-1.83115959167,28.7852172852
1596074567303506841,,2664,,1596074567,303172606,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.7852172852
1596074567333528169,,2665,,1596074567,333081524,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.7852172852
1596074567368513020,,2666,,1596074567,368083456,"""ti_mmwave""",0,14.90625,-0.4765625,3.28125,18.7370281219,0.0,8,-1.83115959167,28.7852172852
1596074567403733830,,2667,,1596074567,403206943,"""ti_mmwave""",0,14.8515625,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.7966918945
1596074567433555026,,2668,,1596074567,433165831,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.8024177551
1596074567468735274,,2669,,1596074567,468327380,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.7852172852
1596074567503720891,,2670,,1596074567,503307945,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.7737140656
1596074567533545574,,2671,,1596074567,533115559,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8252449036
1596074567568579046,,2672,,1596074567,568135334,"""ti_mmwave""",0,14.90625,-0.4765625,3.2578125,18.7370281219,0.0,8,-1.83115959167,28.727388382
