rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596092127388664541,,82891,,1596092127,388305057,"""ti_mmwave""",0,13.109375,-2.109375,2.4609375,16.5750637054,0.0,8,-9.14087486267,27.9865055084
1596092127423945952,,82892,,1596092127,423420059,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,27.9518451691
1596092127458822498,,82893,,1596092127,458349421,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,28.0002937317
1596092127488754659,,82894,,1596092127,488283619,"""ti_mmwave""",0,13.1015625,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14623355865,28.0071716309
1596092127523864796,,82895,,1596092127,523332237,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,27.9309158325
1596092127559322916,,82896,,1596092127,558299807,"""ti_mmwave""",0,13.1015625,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14623355865,27.9795970917
1596092127588903966,,82897,,1596092127,588388265,"""ti_mmwave""",0,13.1015625,-2.109375,2.5,16.5750637054,0.0,8,-9.14623355865,28.0002937317
1596092127624565370,,82898,,1596092127,623550438,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9587993622
1596092127659509165,,82899,,1596092127,658455289,"""ti_mmwave""",0,13.109375,-2.109375,2.4609375,16.5750637054,0.0,8,-9.14087486267,27.9657440186
1596092127689004585,,82900,,1596092127,688336427,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9169063568
1596092127723908529,,82901,,1596092127,723390388,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,27.9309158325
1596092127758556988,,82902,,1596092127,758229450,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,27.9934062958
1596092127788855495,,82903,,1596092127,788317513,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9726753235
1596092127823739780,,82904,,1596092127,823240333,"""ti_mmwave""",0,13.1015625,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14623355865,27.9934062958
1596092127858414768,,82905,,1596092127,858183091,"""ti_mmwave""",0,13.1015625,-2.109375,2.5,16.5750637054,0.0,8,-9.14623355865,27.9657440186
1596092127888705626,,82906,,1596092127,888269390,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9726753235
1596092127924071272,,82907,,1596092127,923477337,"""ti_mmwave""",0,13.15625,-1.6875,2.5625,16.5750637054,0.0,8,-7.30919313431,27.9169063568
1596092127958662350,,82908,,1596092127,958306820,"""ti_mmwave""",0,13.1015625,-2.109375,2.5078125,16.5750637054,0.0,8,-9.14623355865,27.9934062958
1596092127988727000,,82909,,1596092127,988350840,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,27.9795970917
1596092128023966450,,82910,,1596092128,23509260,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9865055084
1596092128058653104,,82911,,1596092128,58325139,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,27.9934062958
1596092128088736524,,82912,,1596092128,88334997,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9934062958
1596092128123501963,,82913,,1596092128,123216581,"""ti_mmwave""",0,13.1484375,-1.6875,2.59375,16.5750637054,0.0,8,-7.31348800659,27.9379043579
1596092128158686321,,82914,,1596092128,158244034,"""ti_mmwave""",0,13.1484375,-1.6875,2.578125,16.5750637054,0.0,8,-7.31348800659,27.9379043579
1596092128189046233,,82915,,1596092128,188520108,"""ti_mmwave""",0,13.109375,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14087486267,27.9795970917
1596092128223574107,,82916,,1596092128,223284659,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9448795319
1596092128258757113,,82917,,1596092128,258285508,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,27.9934062958
1596092128289022922,,82918,,1596092128,288546085,"""ti_mmwave""",0,13.109375,-2.109375,2.4609375,16.5750637054,0.0,8,-9.14087486267,28.0002937317
1596092128323724873,,82919,,1596092128,323350779,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,28.0071716309
1596092128359151891,,82920,,1596092128,358319143,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9518451691
1596092128388937719,,82921,,1596092128,388385966,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,28.0002937317
1596092128425552325,,82922,,1596092128,423341213,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,28.0071716309
1596092128458591389,,82923,,1596092128,458188780,"""ti_mmwave""",0,13.15625,-1.6875,2.5625,16.5750637054,0.0,8,-7.30919313431,27.9379043579
1596092128489360091,,82924,,1596092128,488443978,"""ti_mmwave""",0,13.109375,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14087486267,27.9934062958
1596092128523728725,,82925,,1596092128,523260101,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9865055084
1596092128558972203,,82926,,1596092128,558369831,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,27.9098854065
1596092128588620174,,82927,,1596092128,588265307,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,27.9448795319
1596092128624045350,,82928,,1596092128,623388266,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,28.0071716309
1596092128658456092,,82929,,1596092128,658179545,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,27.9934062958
1596092128688780552,,82930,,1596092128,688330174,"""ti_mmwave""",0,13.109375,-2.109375,2.4609375,16.5750637054,0.0,8,-9.14087486267,27.9657440186
1596092128723707639,,82931,,1596092128,723325346,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9379043579
1596092128758845362,,82932,,1596092128,758406368,"""ti_mmwave""",0,13.1484375,-1.6875,2.5703125,16.5750637054,0.0,8,-7.31348800659,27.9379043579
1596092128788951036,,82933,,1596092128,788528899,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9587993622
1596092128823960951,,82934,,1596092128,823478689,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9865055084
1596092128858870729,,82935,,1596092128,858502403,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,28.0002937317
1596092128889119591,,82936,,1596092128,888563835,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9865055084
1596092128924023799,,82937,,1596092128,923488339,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9795970917
1596092128958930537,,82938,,1596092128,958490633,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9726753235
1596092128988793417,,82939,,1596092128,988420691,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,28.0002937317
1596092129023751469,,82940,,1596092129,23403440,"""ti_mmwave""",0,13.109375,-2.109375,2.453125,16.5750637054,0.0,8,-9.14087486267,28.0071716309
1596092129058889193,,82941,,1596092129,58442744,"""ti_mmwave""",0,13.15625,-1.6875,2.5625,16.5750637054,0.0,8,-7.30919313431,27.9309158325
1596092129088922671,,82942,,1596092129,88443929,"""ti_mmwave""",0,13.109375,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14087486267,27.9865055084
1596092129123871388,,82943,,1596092129,123406473,"""ti_mmwave""",0,13.1484375,-1.6875,2.5703125,16.5750637054,0.0,8,-7.31348800659,27.9448795319
1596092129158868241,,82944,,1596092129,158265545,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9934062958
1596092129189130513,,82945,,1596092129,188556337,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9657440186
1596092129224257048,,82946,,1596092129,223439854,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9934062958
1596092129259570115,,82947,,1596092129,258252477,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9518451691
1596092129288822103,,82948,,1596092129,288325888,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,27.9239177704
1596092129323848215,,82949,,1596092129,323279294,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9934062958
1596092129358613386,,82950,,1596092129,358254614,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9795970917
1596092129388724808,,82951,,1596092129,388304477,"""ti_mmwave""",0,13.1015625,-2.109375,2.5,16.5750637054,0.0,8,-9.14623355865,27.9795970917
1596092129423462811,,82952,,1596092129,423181961,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9098854065
1596092129458784296,,82953,,1596092129,458380108,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9239177704
1596092129488596489,,82954,,1596092129,488265081,"""ti_mmwave""",0,13.109375,-2.109375,2.4609375,16.5750637054,0.0,8,-9.14087486267,27.9795970917
1596092129523860498,,82955,,1596092129,523438839,"""ti_mmwave""",0,13.109375,-2.109375,2.4609375,16.5750637054,0.0,8,-9.14087486267,28.0002937317
1596092129558804006,,82956,,1596092129,558487337,"""ti_mmwave""",0,13.109375,-2.109375,2.4609375,16.5750637054,0.0,8,-9.14087486267,27.9309158325
1596092129588915353,,82957,,1596092129,588414211,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9865055084
1596092129623962804,,82958,,1596092129,623458903,"""ti_mmwave""",0,13.109375,-2.109375,2.4609375,16.5750637054,0.0,8,-9.14087486267,27.9795970917
1596092129658941768,,82959,,1596092129,658521883,"""ti_mmwave""",0,13.109375,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14087486267,27.9309158325
1596092129688860088,,82960,,1596092129,688482512,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9239177704
1596092129723889063,,82961,,1596092129,723501327,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9657440186
1596092129758943017,,82962,,1596092129,758457922,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9934062958
1596092129788873229,,82963,,1596092129,788451269,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,28.0208930969
1596092129823964224,,82964,,1596092129,823543299,"""ti_mmwave""",0,13.15625,-1.6875,2.5625,16.5750637054,0.0,8,-7.30919313431,27.9309158325
1596092129858996717,,82965,,1596092129,858508846,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,27.9379043579
1596092129888831875,,82966,,1596092129,888389907,"""ti_mmwave""",0,13.1015625,-2.109375,2.5,16.5750637054,0.0,8,-9.14623355865,27.9239177704
1596092129923941757,,82967,,1596092129,923464781,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,27.9098854065
1596092129958948593,,82968,,1596092129,958387983,"""ti_mmwave""",0,13.109375,-2.109375,2.453125,16.5750637054,0.0,8,-9.14087486267,27.9934062958
1596092129989148036,,82969,,1596092129,988340874,"""ti_mmwave""",0,13.1015625,-2.109375,2.5078125,16.5750637054,0.0,8,-9.14623355865,27.9865055084
1596092130025163504,,82970,,1596092130,23399173,"""ti_mmwave""",0,13.15625,-1.6875,2.5625,16.5750637054,0.0,8,-7.30919313431,27.9098854065
1596092130058829976,,82971,,1596092130,58251419,"""ti_mmwave""",0,13.109375,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14087486267,27.9934062958
1596092130089603925,,82972,,1596092130,88459353,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9865055084
1596092130123859701,,82973,,1596092130,123278057,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9518451691
1596092130158863543,,82974,,1596092130,158397166,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,27.9448795319
1596092130188834087,,82975,,1596092130,188330788,"""ti_mmwave""",0,13.109375,-2.109375,2.4609375,16.5750637054,0.0,8,-9.14087486267,28.0071716309
1596092130223856445,,82976,,1596092130,223380948,"""ti_mmwave""",0,13.109375,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14087486267,28.0002937317
1596092130258523468,,82977,,1596092130,258199595,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,27.9795970917
1596092130288942948,,82978,,1596092130,288432269,"""ti_mmwave""",0,13.1015625,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14623355865,27.9865055084
1596092130323935915,,82979,,1596092130,323436932,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9518451691
1596092130358847149,,82980,,1596092130,358449501,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9587993622
1596092130388939404,,82981,,1596092130,388562604,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,27.9795970917
1596092130423614063,,82982,,1596092130,423312628,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9865055084
1596092130458919403,,82983,,1596092130,458520328,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,28.0002937317
1596092130488829189,,82984,,1596092130,488509785,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,27.9865055084
1596092130523841240,,82985,,1596092130,523399155,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9657440186
1596092130559018390,,82986,,1596092130,558431972,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9587993622
1596092130588785193,,82987,,1596092130,588360919,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9934062958
1596092130623979215,,82988,,1596092130,623509887,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,27.9795970917
1596092130659026108,,82989,,1596092130,658575229,"""ti_mmwave""",0,13.1484375,-1.6875,2.5859375,16.5750637054,0.0,8,-7.31348800659,27.9309158325
1596092130688906652,,82990,,1596092130,688417723,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9865055084
1596092130724146033,,82991,,1596092130,723618473,"""ti_mmwave""",0,13.1015625,-2.109375,2.5,16.5750637054,0.0,8,-9.14623355865,27.9934062958
1596092130759949487,,82992,,1596092130,758610398,"""ti_mmwave""",0,13.15625,-1.6875,2.5625,16.5750637054,0.0,8,-7.30919313431,27.9379043579
1596092130789056373,,82993,,1596092130,788527655,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9518451691
1596092130824714084,,82994,,1596092130,823811261,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,27.9309158325
1596092130859042445,,82995,,1596092130,858428931,"""ti_mmwave""",0,13.15625,-1.6875,2.5625,16.5750637054,0.0,8,-7.30919313431,27.9239177704
1596092130889047265,,82996,,1596092130,888474233,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9934062958
1596092130923837496,,82997,,1596092130,923428956,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9795970917
1596092130958629486,,82998,,1596092130,958307835,"""ti_mmwave""",0,13.15625,-1.6875,2.5625,16.5750637054,0.0,8,-7.30919313431,27.9379043579
1596092130988893610,,82999,,1596092130,988412760,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,27.9865055084
1596092131023958655,,83000,,1596092131,23431253,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9795970917
1596092131058753255,,83001,,1596092131,58297100,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9657440186
1596092131088917084,,83002,,1596092131,88405294,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9934062958
1596092131124000453,,83003,,1596092131,123463400,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9587993622
1596092131159010729,,83004,,1596092131,158498248,"""ti_mmwave""",0,13.1015625,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14623355865,28.0002937317
1596092131188950842,,83005,,1596092131,188422845,"""ti_mmwave""",0,13.109375,-2.109375,2.4609375,16.5750637054,0.0,8,-9.14087486267,27.9795970917
1596092131224170294,,83006,,1596092131,223678721,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,27.9795970917
1596092131258927509,,83007,,1596092131,258481262,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9587993622
1596092131289046295,,83008,,1596092131,288588974,"""ti_mmwave""",0,13.109375,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14087486267,27.9518451691
1596092131324161287,,83009,,1596092131,323637758,"""ti_mmwave""",0,13.1015625,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14623355865,27.9518451691
1596092131358971490,,83010,,1596092131,358515543,"""ti_mmwave""",0,13.109375,-2.109375,2.4609375,16.5750637054,0.0,8,-9.14087486267,27.9726753235
1596092131389338185,,83011,,1596092131,388700265,"""ti_mmwave""",0,13.109375,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14087486267,28.0002937317
1596092131423992268,,83012,,1596092131,423554902,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9448795319
1596092131458985779,,83013,,1596092131,458502322,"""ti_mmwave""",0,13.109375,-2.109375,2.4609375,16.5750637054,0.0,8,-9.14087486267,28.0002937317
1596092131489022866,,83014,,1596092131,488555060,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9795970917
1596092131524130872,,83015,,1596092131,523567667,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,28.0002937317
1596092131559338999,,83016,,1596092131,558551355,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,28.0002937317
1596092131589174220,,83017,,1596092131,588508034,"""ti_mmwave""",0,13.15625,-1.6875,2.5625,16.5750637054,0.0,8,-7.30919313431,27.9309158325
1596092131624197060,,83018,,1596092131,623520005,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,27.9657440186
1596092131658900868,,83019,,1596092131,658345363,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9795970917
1596092131689661606,,83020,,1596092131,688556629,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,27.9309158325
1596092131724000162,,83021,,1596092131,723491773,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9309158325
1596092131758547968,,83022,,1596092131,758261785,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9309158325
1596092131788912024,,83023,,1596092131,788401803,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,27.9309158325
1596092131824006472,,83024,,1596092131,823443132,"""ti_mmwave""",0,13.109375,-2.109375,2.4609375,16.5750637054,0.0,8,-9.14087486267,27.9795970917
1596092131858586317,,83025,,1596092131,858345342,"""ti_mmwave""",0,13.109375,-2.109375,2.4609375,16.5750637054,0.0,8,-9.14087486267,27.9448795319
1596092131888751168,,83026,,1596092131,888431196,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9657440186
1596092131923781161,,83027,,1596092131,923364659,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9934062958
1596092131958920891,,83028,,1596092131,958503933,"""ti_mmwave""",0,13.1015625,-2.109375,2.5,16.5750637054,0.0,8,-9.14623355865,27.9795970917
1596092131988868502,,83029,,1596092131,988412792,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9518451691
1596092132023996996,,83030,,1596092132,23593714,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9657440186
1596092132058931483,,83031,,1596092132,58538698,"""ti_mmwave""",0,13.109375,-2.109375,2.4609375,16.5750637054,0.0,8,-9.14087486267,27.9795970917
1596092132088987360,,83032,,1596092132,88519648,"""ti_mmwave""",0,13.109375,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14087486267,27.9934062958
1596092132123980418,,83033,,1596092132,123580592,"""ti_mmwave""",0,13.1171875,-2.109375,2.4453125,16.5750637054,0.0,8,-9.13552284241,27.9934062958
1596092132159032508,,83034,,1596092132,158597184,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,27.9865055084
1596092132189118734,,83035,,1596092132,188646263,"""ti_mmwave""",0,13.109375,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14087486267,27.9934062958
1596092132224094018,,83036,,1596092132,223616759,"""ti_mmwave""",0,13.109375,-2.109375,2.4765625,16.5750637054,0.0,8,-9.14087486267,27.9795970917
1596092132258910251,,83037,,1596092132,258512383,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9934062958
1596092132289053560,,83038,,1596092132,288680190,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.9726753235
1596092132324085494,,83039,,1596092132,323564065,"""ti_mmwave""",0,13.109375,-2.109375,2.46875,16.5750637054,0.0,8,-9.14087486267,27.9865055084
