rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596087555546642076,,24012,,1596087555,546181350,"""ti_mmwave""",0,19.8125,0.640625,4.84375,25.0427570343,0.0,8,1.85197842121,26.0314445496
1596087555581584138,,24013,,1596087555,581165669,"""ti_mmwave""",0,19.8203125,0.640625,4.8046875,25.0427570343,0.0,8,1.85124909878,26.0530509949
1596087555616569172,,24014,,1596087555,616166922,"""ti_mmwave""",0,19.828125,0.640625,4.7890625,25.0427570343,0.0,8,1.85052025318,26.0314445496
1596087555646592644,,24015,,1596087555,646174625,"""ti_mmwave""",0,19.8203125,0.640625,4.8203125,25.0427570343,0.0,8,1.85124909878,26.0638141632
1596087555681670351,,24016,,1596087555,681206027,"""ti_mmwave""",0,19.8203125,0.640625,4.828125,25.0427570343,0.0,8,1.85124909878,26.0638141632
1596087555716540995,,24017,,1596087555,716126751,"""ti_mmwave""",0,19.8125,0.640625,4.8515625,25.0427570343,0.0,8,1.85197842121,26.0422611237
1596087555746462188,,24018,,1596087555,746085753,"""ti_mmwave""",0,19.8203125,0.640625,4.8046875,25.0427570343,0.0,8,1.85124909878,26.0422611237
1596087555781449324,,24019,,1596087555,781031524,"""ti_mmwave""",0,19.8203125,0.640625,4.8125,25.0427570343,0.0,8,1.85124909878,26.0638141632
1596087555816307128,,24020,,1596087555,816030380,"""ti_mmwave""",0,19.8125,0.640625,4.859375,25.0427570343,0.0,8,1.85197842121,26.0422611237
1596087555846594296,,24021,,1596087555,846173942,"""ti_mmwave""",0,19.828125,0.640625,4.7734375,25.0427570343,0.0,8,1.85052025318,26.0530509949
1596087555881196174,,24022,,1596087555,880932250,"""ti_mmwave""",0,19.828125,0.640625,4.78125,25.0427570343,0.0,8,1.85052025318,26.0314445496
1596087555916703998,,24023,,1596087555,916135056,"""ti_mmwave""",0,19.8203125,0.640625,4.8125,25.0427570343,0.0,8,1.85124909878,26.0205993652
1596087555946485621,,24024,,1596087555,946064300,"""ti_mmwave""",0,19.828125,0.640625,4.7734375,25.0427570343,0.0,8,1.85052025318,26.0530509949
1596087555981211099,,24025,,1596087555,980950158,"""ti_mmwave""",0,19.8203125,0.640625,4.8046875,25.0427570343,0.0,8,1.85124909878,26.0638141632
1596087556017044116,,24026,,1596087556,15910574,"""ti_mmwave""",0,19.8046875,0.640625,4.890625,25.0427570343,0.0,8,1.8527084589,26.0422611237
1596087556046181271,,24027,,1596087556,45898040,"""ti_mmwave""",0,19.8125,0.640625,4.8359375,25.0427570343,0.0,8,1.85197842121,26.0530509949
1596087556082202827,,24028,,1596087556,80938948,"""ti_mmwave""",0,19.8046875,0.640625,4.890625,25.0427570343,0.0,8,1.8527084589,26.0638141632
1596087556117961107,,24029,,1596087556,116018538,"""ti_mmwave""",0,19.8125,0.640625,4.859375,25.0427570343,0.0,8,1.85197842121,26.0530509949
1596087556146427197,,24030,,1596087556,146048818,"""ti_mmwave""",0,19.8203125,0.640625,4.8203125,25.0427570343,0.0,8,1.85124909878,26.0530509949
1596087556181491124,,24031,,1596087556,181033436,"""ti_mmwave""",0,19.8203125,0.640625,4.8125,25.0427570343,0.0,8,1.85124909878,26.0422611237
1596087556216459572,,24032,,1596087556,215994950,"""ti_mmwave""",0,19.8203125,0.640625,4.8203125,25.0427570343,0.0,8,1.85124909878,26.0422611237
1596087556246537790,,24033,,1596087556,246004231,"""ti_mmwave""",0,19.8203125,0.640625,4.828125,25.0427570343,0.0,8,1.85124909878,26.0530509949
1596087556281517288,,24034,,1596087556,281062058,"""ti_mmwave""",0,19.8203125,0.640625,4.8125,25.0427570343,0.0,8,1.85124909878,26.0745506287
1596087556316436954,,24035,,1596087556,316028901,"""ti_mmwave""",0,19.8203125,0.640625,4.828125,25.0427570343,0.0,8,1.85124909878,26.0530509949
1596087556346549671,,24036,,1596087556,345996978,"""ti_mmwave""",0,19.8203125,0.640625,4.828125,25.0427570343,0.0,8,1.85124909878,26.0530509949
1596087556381573096,,24037,,1596087556,381184057,"""ti_mmwave""",0,19.8203125,0.640625,4.8125,25.0427570343,0.0,8,1.85124909878,26.0745506287
1596087556416515767,,24038,,1596087556,416087180,"""ti_mmwave""",0,19.8203125,0.640625,4.8125,25.0427570343,0.0,8,1.85124909878,26.0638141632
1596087556446324061,,24039,,1596087556,445978395,"""ti_mmwave""",0,19.8203125,0.640625,4.828125,25.0427570343,0.0,8,1.85124909878,26.0530509949
1596087556481527408,,24040,,1596087556,481159602,"""ti_mmwave""",0,19.8125,0.640625,4.8359375,25.0427570343,0.0,8,1.85197842121,26.0745506287
1596087556516644367,,24041,,1596087556,516202430,"""ti_mmwave""",0,19.8203125,0.640625,4.828125,25.0427570343,0.0,8,1.85124909878,26.0638141632
1596087556546631005,,24042,,1596087556,546136492,"""ti_mmwave""",0,19.828125,0.640625,4.78125,25.0427570343,0.0,8,1.85052025318,26.0638141632
1596087556581645672,,24043,,1596087556,581232723,"""ti_mmwave""",0,19.828125,0.640625,4.765625,25.0427570343,0.0,8,1.85052025318,26.0852603912
1596087556616699311,,24044,,1596087556,616206543,"""ti_mmwave""",0,19.8203125,0.640625,4.8046875,25.0427570343,0.0,8,1.85124909878,26.0530509949
1596087556646502728,,24045,,1596087556,646091713,"""ti_mmwave""",0,19.8125,0.640625,4.8359375,25.0427570343,0.0,8,1.85197842121,26.0422611237
1596087556681615116,,24046,,1596087556,681187941,"""ti_mmwave""",0,19.8203125,0.640625,4.8125,25.0427570343,0.0,8,1.85124909878,26.0638141632
1596087556716461906,,24047,,1596087556,716090906,"""ti_mmwave""",0,19.828125,0.640625,4.78125,25.0427570343,0.0,8,1.85052025318,26.0638141632
1596087556746594682,,24048,,1596087556,746113441,"""ti_mmwave""",0,19.8046875,0.640625,4.875,25.0427570343,0.0,8,1.8527084589,26.0638141632
1596087556781633875,,24049,,1596087556,781066746,"""ti_mmwave""",0,19.8203125,0.640625,4.828125,25.0427570343,0.0,8,1.85124909878,26.0530509949
1596087556816430320,,24050,,1596087556,815955997,"""ti_mmwave""",0,19.8046875,0.640625,4.8828125,25.0427570343,0.0,8,1.8527084589,26.0530509949
1596087556846453469,,24051,,1596087556,845977644,"""ti_mmwave""",0,19.8203125,0.640625,4.8125,25.0427570343,0.0,8,1.85124909878,26.0530509949
1596087556881368173,,24052,,1596087556,880959097,"""ti_mmwave""",0,19.8203125,0.640625,4.828125,25.0427570343,0.0,8,1.85124909878,26.0638141632
1596087556916491685,,24053,,1596087556,916076066,"""ti_mmwave""",0,19.8203125,0.640625,4.8046875,25.0427570343,0.0,8,1.85124909878,26.0638141632
1596087556946374105,,24054,,1596087556,945950808,"""ti_mmwave""",0,19.828125,0.640625,4.7734375,25.0427570343,0.0,8,1.85052025318,26.0530509949
1596087556981500982,,24055,,1596087556,981016255,"""ti_mmwave""",0,19.8125,0.640625,4.859375,25.0427570343,0.0,8,1.85197842121,26.0638141632
1596087557016444780,,24056,,1596087557,16067117,"""ti_mmwave""",0,19.8046875,0.640625,4.8671875,25.0427570343,0.0,8,1.8527084589,26.0638141632
1596087557046351450,,24057,,1596087557,45974789,"""ti_mmwave""",0,19.828125,0.640625,4.796875,25.0427570343,0.0,8,1.85052025318,26.0530509949
1596087557081299188,,24058,,1596087557,80964920,"""ti_mmwave""",0,19.8203125,0.640625,4.8125,25.0427570343,0.0,8,1.85124909878,26.0638141632
1596087557116482431,,24059,,1596087557,116062095,"""ti_mmwave""",0,19.8203125,0.640625,4.828125,25.0427570343,0.0,8,1.85124909878,26.0422611237
1596087557146650130,,24060,,1596087557,146155226,"""ti_mmwave""",0,19.8046875,0.640625,4.875,25.0427570343,0.0,8,1.8527084589,26.0530509949
1596087557181613854,,24061,,1596087557,181214215,"""ti_mmwave""",0,19.828125,0.640625,4.796875,25.0427570343,0.0,8,1.85052025318,26.0745506287
1596087557216489350,,24062,,1596087557,216224997,"""ti_mmwave""",0,19.8046875,0.640625,4.875,25.0427570343,0.0,8,1.8527084589,26.0638141632
1596087557246810900,,24063,,1596087557,246217812,"""ti_mmwave""",0,19.8125,0.640625,4.84375,25.0427570343,0.0,8,1.85197842121,26.0530509949
1596087557281500341,,24064,,1596087557,281120481,"""ti_mmwave""",0,19.8203125,0.640625,4.8125,25.0427570343,0.0,8,1.85124909878,26.0638141632
1596087557316770679,,24065,,1596087557,316315041,"""ti_mmwave""",0,19.8203125,0.640625,4.8203125,25.0427570343,0.0,8,1.85124909878,26.0422611237
1596087557346503070,,24066,,1596087557,346127155,"""ti_mmwave""",0,19.8125,0.640625,4.8359375,25.0427570343,0.0,8,1.85197842121,26.0530509949
1596087557381359917,,24067,,1596087557,381007223,"""ti_mmwave""",0,19.8203125,0.640625,4.8046875,25.0427570343,0.0,8,1.85124909878,26.0530509949
1596087557416528726,,24068,,1596087557,416122939,"""ti_mmwave""",0,19.8203125,0.640625,4.8203125,25.0427570343,0.0,8,1.85124909878,26.0422611237
1596087557446491816,,24069,,1596087557,446052552,"""ti_mmwave""",0,19.8203125,0.640625,4.8125,25.0427570343,0.0,8,1.85124909878,26.0530509949
1596087557481308707,,24070,,1596087557,480999092,"""ti_mmwave""",0,19.8203125,0.640625,4.8125,25.0427570343,0.0,8,1.85124909878,26.0530509949
1596087557516524487,,24071,,1596087557,516029648,"""ti_mmwave""",0,19.8125,0.640625,4.84375,25.0427570343,0.0,8,1.85197842121,26.0530509949
1596087557546396083,,24072,,1596087557,546019147,"""ti_mmwave""",0,19.8203125,0.640625,4.8203125,25.0427570343,0.0,8,1.85124909878,26.0314445496
1596087557581402445,,24073,,1596087557,581040931,"""ti_mmwave""",0,19.8203125,0.640625,4.8125,25.0427570343,0.0,8,1.85124909878,26.0422611237
1596087557616568041,,24074,,1596087557,616058221,"""ti_mmwave""",0,19.8125,0.640625,4.84375,25.0427570343,0.0,8,1.85197842121,26.0530509949
1596087557646296233,,24075,,1596087557,645968492,"""ti_mmwave""",0,19.8359375,0.640625,4.7578125,25.0427570343,0.0,8,1.84979200363,26.0530509949
1596087557683359164,,24076,,1596087557,681044130,"""ti_mmwave""",0,19.8203125,0.640625,4.8046875,25.0427570343,0.0,8,1.85124909878,26.0638141632
1596087557716389753,,24077,,1596087557,716015762,"""ti_mmwave""",0,19.8203125,0.640625,4.828125,25.0427570343,0.0,8,1.85124909878,26.0422611237
1596087557746410871,,24078,,1596087557,745997643,"""ti_mmwave""",0,19.8203125,0.640625,4.8203125,25.0427570343,0.0,8,1.85124909878,26.0530509949
1596087557781525298,,24079,,1596087557,780992065,"""ti_mmwave""",0,19.8203125,0.640625,4.8046875,25.0427570343,0.0,8,1.85124909878,26.0530509949
1596087557816675853,,24080,,1596087557,816220993,"""ti_mmwave""",0,19.8125,0.640625,4.8359375,25.0427570343,0.0,8,1.85197842121,26.0530509949
1596087557846208789,,24081,,1596087557,845927173,"""ti_mmwave""",0,19.8125,0.640625,4.8359375,25.0427570343,0.0,8,1.85197842121,26.0422611237
1596087557881522892,,24082,,1596087557,881142646,"""ti_mmwave""",0,19.8203125,0.640625,4.8125,25.0427570343,0.0,8,1.85124909878,26.0745506287
1596087557916198480,,24083,,1596087557,915918612,"""ti_mmwave""",0,19.8203125,0.640625,4.8203125,25.0427570343,0.0,8,1.85124909878,26.0422611237
1596087557946293259,,24084,,1596087557,945939913,"""ti_mmwave""",0,19.8125,0.640625,4.859375,25.0427570343,0.0,8,1.85197842121,26.0638141632
1596087557981361769,,24085,,1596087557,981027594,"""ti_mmwave""",0,19.8359375,0.640625,4.75,25.0427570343,0.0,8,1.84979200363,26.0852603912
1596087558016619163,,24086,,1596087558,16086150,"""ti_mmwave""",0,19.8203125,0.640625,4.828125,25.0427570343,0.0,8,1.85124909878,26.0530509949
1596087558046346764,,24087,,1596087558,46012602,"""ti_mmwave""",0,19.8203125,0.640625,4.8203125,25.0427570343,0.0,8,1.85124909878,26.0530509949
1596087558081448239,,24088,,1596087558,80969513,"""ti_mmwave""",0,19.8203125,0.640625,4.8203125,25.0427570343,0.0,8,1.85124909878,26.0745506287
1596087558116359830,,24089,,1596087558,116000559,"""ti_mmwave""",0,19.8125,0.640625,4.859375,25.0427570343,0.0,8,1.85197842121,26.0745506287
1596087558146358933,,24090,,1596087558,145964762,"""ti_mmwave""",0,19.828125,0.640625,4.7890625,25.0427570343,0.0,8,1.85052025318,26.0638141632
1596087558181713941,,24091,,1596087558,181219464,"""ti_mmwave""",0,19.796875,0.640625,4.890625,25.0427570343,0.0,8,1.85343933105,26.0745506287
1596087558216506162,,24092,,1596087558,216152224,"""ti_mmwave""",0,19.828125,0.640625,4.7734375,25.0427570343,0.0,8,1.85052025318,26.0638141632
1596087558246391319,,24093,,1596087558,245970231,"""ti_mmwave""",0,19.8203125,0.640625,4.8203125,25.0427570343,0.0,8,1.85124909878,26.0638141632
1596087558281604384,,24094,,1596087558,281187855,"""ti_mmwave""",0,19.8046875,0.640625,4.875,25.0427570343,0.0,8,1.8527084589,26.0745506287
1596087558316627727,,24095,,1596087558,316228554,"""ti_mmwave""",0,19.8359375,0.640625,4.75,25.0427570343,0.0,8,1.84979200363,26.0638141632
1596087558346540585,,24096,,1596087558,346123007,"""ti_mmwave""",0,19.8203125,0.640625,4.8125,25.0427570343,0.0,8,1.85124909878,26.0530509949
1596087558381712029,,24097,,1596087558,381259202,"""ti_mmwave""",0,19.8203125,0.640625,4.8125,25.0427570343,0.0,8,1.85124909878,26.0638141632
1596087558417096988,,24098,,1596087558,416230565,"""ti_mmwave""",0,19.828125,0.640625,4.78125,25.0427570343,0.0,8,1.85052025318,26.0638141632
1596087558446478447,,24099,,1596087558,446118556,"""ti_mmwave""",0,19.8359375,0.640625,4.75,25.0427570343,0.0,8,1.84979200363,26.0638141632
1596087558482476762,,24100,,1596087558,481138394,"""ti_mmwave""",0,19.8203125,0.640625,4.796875,25.0427570343,0.0,8,1.85124909878,26.0959434509
1596087558516433528,,24101,,1596087558,516098260,"""ti_mmwave""",0,19.8203125,0.640625,4.8046875,25.0427570343,0.0,8,1.85124909878,26.0852603912
1596087558548373251,,24102,,1596087558,546169566,"""ti_mmwave""",0,19.8203125,0.640625,4.8125,25.0427570343,0.0,8,1.85124909878,26.0745506287
1596087558581530662,,24103,,1596087558,581116684,"""ti_mmwave""",0,19.8203125,0.640625,4.8046875,25.0427570343,0.0,8,1.85124909878,26.0638141632
1596087558616453083,,24104,,1596087558,616090575,"""ti_mmwave""",0,19.8203125,0.640625,4.8203125,25.0427570343,0.0,8,1.85124909878,26.0745506287
1596087558646536593,,24105,,1596087558,646124209,"""ti_mmwave""",0,19.8125,0.640625,4.859375,25.0427570343,0.0,8,1.85197842121,26.0638141632
1596087558681460501,,24106,,1596087558,681085669,"""ti_mmwave""",0,19.828125,0.640625,4.78125,25.0427570343,0.0,8,1.85052025318,26.0530509949
1596087558716466114,,24107,,1596087558,716126176,"""ti_mmwave""",0,19.8203125,0.640625,4.8125,25.0427570343,0.0,8,1.85124909878,26.0638141632
1596087558746370671,,24108,,1596087558,746031554,"""ti_mmwave""",0,19.8203125,0.640625,4.8125,25.0427570343,0.0,8,1.85124909878,26.0852603912
1596087558781655725,,24109,,1596087558,781256604,"""ti_mmwave""",0,19.8125,0.640625,4.8515625,25.0427570343,0.0,8,1.85197842121,26.0745506287
1596087558816485140,,24110,,1596087558,816177280,"""ti_mmwave""",0,19.828125,0.640625,4.7890625,25.0427570343,0.0,8,1.85052025318,26.0530509949
1596087558846605387,,24111,,1596087558,846308468,"""ti_mmwave""",0,19.8125,0.640625,4.8359375,25.0427570343,0.0,8,1.85197842121,26.0638141632
1596087558881739162,,24112,,1596087558,881261585,"""ti_mmwave""",0,19.8046875,0.640625,4.890625,25.0427570343,0.0,8,1.8527084589,26.0422611237
1596087558916504031,,24113,,1596087558,916082398,"""ti_mmwave""",0,19.828125,0.640625,4.7734375,25.0427570343,0.0,8,1.85052025318,26.0422611237
1596087558946590490,,24114,,1596087558,946181618,"""ti_mmwave""",0,19.8125,0.640625,4.8359375,25.0427570343,0.0,8,1.85197842121,26.0530509949
1596087558981594876,,24115,,1596087558,981244067,"""ti_mmwave""",0,19.8203125,0.640625,4.8125,25.0427570343,0.0,8,1.85124909878,26.0422611237
1596087559016597213,,24116,,1596087559,16272719,"""ti_mmwave""",0,19.828125,0.640625,4.796875,25.0427570343,0.0,8,1.85052025318,26.0422611237
1596087559046611310,,24117,,1596087559,46202370,"""ti_mmwave""",0,19.8125,0.640625,4.8515625,25.0427570343,0.0,8,1.85197842121,26.0530509949
1596087559081605881,,24118,,1596087559,81222072,"""ti_mmwave""",0,19.8046875,0.640625,4.875,25.0427570343,0.0,8,1.8527084589,26.0422611237
1596087559116530585,,24119,,1596087559,116104076,"""ti_mmwave""",0,19.8125,0.640625,4.859375,25.0427570343,0.0,8,1.85197842121,26.0097293854
1596087559146694372,,24120,,1596087559,146316475,"""ti_mmwave""",0,19.8203125,0.640625,4.8203125,25.0427570343,0.0,8,1.85124909878,26.0314445496
1596087559181639961,,24121,,1596087559,181138017,"""ti_mmwave""",0,19.8125,0.640625,4.8359375,25.0427570343,0.0,8,1.85197842121,26.0205993652
1596087559217359536,,24122,,1596087559,216273815,"""ti_mmwave""",0,19.8203125,0.640625,4.8125,25.0427570343,0.0,8,1.85124909878,26.0205993652
1596087559246539570,,24123,,1596087559,246101655,"""ti_mmwave""",0,19.8046875,0.640625,4.875,25.0427570343,0.0,8,1.8527084589,26.0205993652
1596087559281613203,,24124,,1596087559,281156236,"""ti_mmwave""",0,19.8046875,0.640625,4.8671875,25.0427570343,0.0,8,1.8527084589,26.0530509949
1596087559316561875,,24125,,1596087559,316187526,"""ti_mmwave""",0,19.8203125,0.640625,4.8125,25.0427570343,0.0,8,1.85124909878,26.0422611237
1596087559346678979,,24126,,1596087559,346150277,"""ti_mmwave""",0,19.8125,0.640625,4.8359375,25.0427570343,0.0,8,1.85197842121,26.0530509949
1596087559381499233,,24127,,1596087559,381112786,"""ti_mmwave""",0,19.828125,0.640625,4.7890625,25.0427570343,0.0,8,1.85052025318,26.0530509949
1596087559416453091,,24128,,1596087559,416089252,"""ti_mmwave""",0,19.8125,0.640625,4.8359375,25.0427570343,0.0,8,1.85197842121,26.0638141632
1596087559446590393,,24129,,1596087559,446132848,"""ti_mmwave""",0,19.8125,0.640625,4.828125,25.0427570343,0.0,8,1.85197842121,26.0422611237
1596087559481536208,,24130,,1596087559,481256131,"""ti_mmwave""",0,19.8125,0.640625,4.84375,25.0427570343,0.0,8,1.85197842121,26.0530509949
