rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089823505834164,,22065,,1596089823,505339443,"""ti_mmwave""",0,12.078125,5.0625,3.296875,16.5750637054,0.0,8,22.7408065796,26.3144378662
1596089823540708878,,22066,,1596089823,540295685,"""ti_mmwave""",0,12.078125,5.0625,3.3046875,16.5750637054,0.0,8,22.7408065796,26.2736587524
1596089823576349691,,22067,,1596089823,575766596,"""ti_mmwave""",0,12.0703125,5.0625,3.3359375,16.5750637054,0.0,8,22.754026413,26.294095993
1596089823605977996,,22068,,1596089823,605537072,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.2736587524
1596089823640923912,,22069,,1596089823,640473741,"""ti_mmwave""",0,12.0703125,5.0625,3.34375,16.5750637054,0.0,8,22.754026413,26.2736587524
1596089823675890898,,22070,,1596089823,675556004,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.2221393585
1596089823705864050,,22071,,1596089823,705443728,"""ti_mmwave""",0,12.15625,4.640625,3.6171875,16.5750637054,0.0,8,20.8942604065,26.2221393585
1596089823741169261,,22072,,1596089823,740692306,"""ti_mmwave""",0,12.15625,4.640625,3.625,16.5750637054,0.0,8,20.8942604065,26.211763382
1596089823775954549,,22073,,1596089823,775555936,"""ti_mmwave""",0,12.0703125,5.0625,3.3359375,16.5750637054,0.0,8,22.754026413,26.2324924469
1596089823806049470,,22074,,1596089823,805596160,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.2428207397
1596089823841082882,,22075,,1596089823,840680004,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.2634029388
1596089823876071910,,22076,,1596089823,875561867,"""ti_mmwave""",0,12.0703125,5.0625,3.34375,16.5750637054,0.0,8,22.754026413,26.2736587524
1596089823906161817,,22077,,1596089823,905684003,"""ti_mmwave""",0,12.0703125,5.0625,3.3359375,16.5750637054,0.0,8,22.754026413,26.2838897705
1596089823940935951,,22078,,1596089823,940463174,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.294095993
1596089823976860032,,22079,,1596089823,975437986,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.2838897705
1596089824005821132,,22080,,1596089824,5397789,"""ti_mmwave""",0,12.0703125,5.0625,3.34375,16.5750637054,0.0,8,22.754026413,26.2634029388
1596089824041198304,,22081,,1596089824,40502251,"""ti_mmwave""",0,12.1640625,4.640625,3.6015625,16.5750637054,0.0,8,20.8819980621,26.2428207397
1596089824075885506,,22082,,1596089824,75488821,"""ti_mmwave""",0,12.1640625,4.640625,3.59375,16.5750637054,0.0,8,20.8819980621,26.2324924469
1596089824105917811,,22083,,1596089824,105441846,"""ti_mmwave""",0,12.0625,5.0625,3.359375,16.5750637054,0.0,8,22.7672634125,26.2324924469
1596089824140942663,,22084,,1596089824,140483149,"""ti_mmwave""",0,12.078125,5.0625,3.3046875,16.5750637054,0.0,8,22.7408065796,26.2221393585
1596089824175920971,,22085,,1596089824,175455878,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.2634029388
1596089824205715986,,22086,,1596089824,205369286,"""ti_mmwave""",0,12.15625,4.640625,3.609375,16.5750637054,0.0,8,20.8942604065,26.2531242371
1596089824240867562,,22087,,1596089824,240410573,"""ti_mmwave""",0,12.15625,4.640625,3.6171875,16.5750637054,0.0,8,20.8942604065,26.2531242371
1596089824276042421,,22088,,1596089824,275571250,"""ti_mmwave""",0,12.078125,5.0625,3.3125,16.5750637054,0.0,8,22.7408065796,26.2634029388
1596089824306205352,,22089,,1596089824,305702773,"""ti_mmwave""",0,12.078125,5.0625,3.3125,16.5750637054,0.0,8,22.7408065796,26.2838897705
1596089824341028347,,22090,,1596089824,340678222,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.2736587524
1596089824375983200,,22091,,1596089824,375573722,"""ti_mmwave""",0,12.1640625,4.640625,3.59375,16.5750637054,0.0,8,20.8819980621,26.2838897705
1596089824406004676,,22092,,1596089824,405546090,"""ti_mmwave""",0,12.15625,4.640625,3.6171875,16.5750637054,0.0,8,20.8942604065,26.2531242371
1596089824441092521,,22093,,1596089824,440634124,"""ti_mmwave""",0,12.15625,4.640625,3.625,16.5750637054,0.0,8,20.8942604065,26.2324924469
1596089824475815673,,22094,,1596089824,475424153,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.2428207397
1596089824506055441,,22095,,1596089824,505610095,"""ti_mmwave""",0,12.1640625,4.640625,3.59375,16.5750637054,0.0,8,20.8819980621,26.2634029388
1596089824541123895,,22096,,1596089824,540658959,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.2531242371
1596089824576085516,,22097,,1596089824,575632991,"""ti_mmwave""",0,12.15625,4.640625,3.609375,16.5750637054,0.0,8,20.8942604065,26.2428207397
1596089824605997060,,22098,,1596089824,605601710,"""ti_mmwave""",0,12.0703125,5.0625,3.3359375,16.5750637054,0.0,8,22.754026413,26.2736587524
1596089824641067415,,22099,,1596089824,640608389,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.2838897705
1596089824676026815,,22100,,1596089824,675628059,"""ti_mmwave""",0,12.0703125,5.0625,3.3125,16.5750637054,0.0,8,22.754026413,26.294095993
1596089824706399237,,22101,,1596089824,705652318,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.3042793274
1596089824740769531,,22102,,1596089824,740371475,"""ti_mmwave""",0,12.1640625,4.640625,3.6015625,16.5750637054,0.0,8,20.8819980621,26.294095993
1596089824776422472,,22103,,1596089824,775528731,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.3042793274
1596089824805953811,,22104,,1596089824,805413360,"""ti_mmwave""",0,12.0625,5.0625,3.34375,16.5750637054,0.0,8,22.7672634125,26.2531242371
1596089824841232175,,22105,,1596089824,840564385,"""ti_mmwave""",0,12.15625,4.640625,3.609375,16.5750637054,0.0,8,20.8942604065,26.2324924469
1596089824875924846,,22106,,1596089824,875543315,"""ti_mmwave""",0,12.0625,5.0625,3.34375,16.5750637054,0.0,8,22.7672634125,26.1909332275
1596089824905953358,,22107,,1596089824,905408314,"""ti_mmwave""",0,12.0703125,5.0625,3.3359375,16.5750637054,0.0,8,22.754026413,26.2428207397
1596089824941121656,,22108,,1596089824,940461869,"""ti_mmwave""",0,12.0703125,5.0625,3.3359375,16.5750637054,0.0,8,22.754026413,26.2531242371
1596089824975955255,,22109,,1596089824,975470665,"""ti_mmwave""",0,12.1640625,4.640625,3.5859375,16.5750637054,0.0,8,20.8819980621,26.2634029388
1596089825005836697,,22110,,1596089825,5359475,"""ti_mmwave""",0,12.15625,4.640625,3.6171875,16.5750637054,0.0,8,20.8942604065,26.2428207397
1596089825041157766,,22111,,1596089825,40468707,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.2634029388
1596089825075912582,,22112,,1596089825,75467270,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.294095993
1596089825105760343,,22113,,1596089825,105359343,"""ti_mmwave""",0,12.15625,4.640625,3.625,16.5750637054,0.0,8,20.8942604065,26.2838897705
1596089825141259543,,22114,,1596089825,140674887,"""ti_mmwave""",0,12.078125,5.0625,3.3125,16.5750637054,0.0,8,22.7408065796,26.2634029388
1596089825176016561,,22115,,1596089825,175626517,"""ti_mmwave""",0,12.15625,4.640625,3.6171875,16.5750637054,0.0,8,20.8942604065,26.2736587524
1596089825206202020,,22116,,1596089825,205587491,"""ti_mmwave""",0,12.0703125,5.0625,3.3359375,16.5750637054,0.0,8,22.754026413,26.2634029388
1596089825241022228,,22117,,1596089825,240628055,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.2324924469
1596089825276040588,,22118,,1596089825,275595329,"""ti_mmwave""",0,12.1640625,4.640625,3.5859375,16.5750637054,0.0,8,20.8819980621,26.1909332275
1596089825305856123,,22119,,1596089825,305468289,"""ti_mmwave""",0,12.1640625,4.640625,3.59375,16.5750637054,0.0,8,20.8819980621,26.2221393585
1596089825341037154,,22120,,1596089825,340590628,"""ti_mmwave""",0,12.15625,4.640625,3.6171875,16.5750637054,0.0,8,20.8942604065,26.2324924469
1596089825375968920,,22121,,1596089825,375559701,"""ti_mmwave""",0,12.15625,4.640625,3.6171875,16.5750637054,0.0,8,20.8942604065,26.211763382
1596089825406115263,,22122,,1596089825,405559926,"""ti_mmwave""",0,12.0703125,5.0625,3.3125,16.5750637054,0.0,8,22.754026413,26.2736587524
1596089825441172110,,22123,,1596089825,440564096,"""ti_mmwave""",0,12.078125,5.0625,3.3046875,16.5750637054,0.0,8,22.7408065796,26.2838897705
1596089825475912781,,22124,,1596089825,475593440,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.3042793274
1596089825505954053,,22125,,1596089825,505402913,"""ti_mmwave""",0,12.0703125,5.0625,3.3359375,16.5750637054,0.0,8,22.754026413,26.3144378662
1596089825541056908,,22126,,1596089825,540483639,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.3042793274
1596089825575974649,,22127,,1596089825,575456038,"""ti_mmwave""",0,12.078125,5.0625,3.3046875,16.5750637054,0.0,8,22.7408065796,26.2838897705
1596089825605959542,,22128,,1596089825,605487100,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.2634029388
1596089825641204183,,22129,,1596089825,640683020,"""ti_mmwave""",0,12.0703125,5.0625,3.3359375,16.5750637054,0.0,8,22.754026413,26.2531242371
1596089825676053409,,22130,,1596089825,675567996,"""ti_mmwave""",0,12.1640625,4.640625,3.59375,16.5750637054,0.0,8,20.8819980621,26.211763382
1596089825706326215,,22131,,1596089825,705548245,"""ti_mmwave""",0,12.15625,4.640625,3.625,16.5750637054,0.0,8,20.8942604065,26.2221393585
1596089825741998260,,22132,,1596089825,740473439,"""ti_mmwave""",0,12.1640625,4.640625,3.59375,16.5750637054,0.0,8,20.8819980621,26.2428207397
1596089825776246813,,22133,,1596089825,775560935,"""ti_mmwave""",0,12.0703125,5.0625,3.3359375,16.5750637054,0.0,8,22.754026413,26.2428207397
1596089825805714988,,22134,,1596089825,805353058,"""ti_mmwave""",0,12.15625,4.640625,3.6171875,16.5750637054,0.0,8,20.8942604065,26.2531242371
1596089825841111999,,22135,,1596089825,840448423,"""ti_mmwave""",0,12.078125,5.0625,3.3046875,16.5750637054,0.0,8,22.7408065796,26.294095993
1596089825876080775,,22136,,1596089825,875645210,"""ti_mmwave""",0,12.1640625,4.640625,3.6015625,16.5750637054,0.0,8,20.8819980621,26.3144378662
1596089825906036619,,22137,,1596089825,905537056,"""ti_mmwave""",0,12.1640625,4.640625,3.6015625,16.5750637054,0.0,8,20.8819980621,26.294095993
1596089825941116666,,22138,,1596089825,940703433,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.3042793274
1596089825976041757,,22139,,1596089825,975660242,"""ti_mmwave""",0,12.0625,5.0625,3.34375,16.5750637054,0.0,8,22.7672634125,26.294095993
1596089826005990183,,22140,,1596089826,5620132,"""ti_mmwave""",0,12.078125,5.0625,3.3046875,16.5750637054,0.0,8,22.7408065796,26.2634029388
1596089826040673684,,22141,,1596089826,40414718,"""ti_mmwave""",0,12.1640625,4.640625,3.6015625,16.5750637054,0.0,8,20.8819980621,26.2013607025
1596089826076060498,,22142,,1596089826,75655558,"""ti_mmwave""",0,12.0703125,5.0625,3.3359375,16.5750637054,0.0,8,22.754026413,26.2324924469
1596089826106119974,,22143,,1596089826,105610110,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.2324924469
1596089826141130174,,22144,,1596089826,140628885,"""ti_mmwave""",0,12.15625,4.640625,3.625,16.5750637054,0.0,8,20.8942604065,26.211763382
1596089826176085703,,22145,,1596089826,175633696,"""ti_mmwave""",0,12.0625,5.0625,3.3515625,16.5750637054,0.0,8,22.7672634125,26.2428207397
1596089826206143819,,22146,,1596089826,205624965,"""ti_mmwave""",0,12.15625,4.640625,3.625,16.5750637054,0.0,8,20.8942604065,26.2428207397
1596089826241115401,,22147,,1596089826,240639279,"""ti_mmwave""",0,12.0703125,5.0625,3.3359375,16.5750637054,0.0,8,22.754026413,26.2531242371
1596089826276080489,,22148,,1596089826,275635464,"""ti_mmwave""",0,12.0625,5.0625,3.34375,16.5750637054,0.0,8,22.7672634125,26.3042793274
1596089826306037558,,22149,,1596089826,305616203,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.294095993
1596089826341033155,,22150,,1596089826,340522431,"""ti_mmwave""",0,12.0703125,5.0625,3.3359375,16.5750637054,0.0,8,22.754026413,26.3042793274
1596089826376553796,,22151,,1596089826,375689208,"""ti_mmwave""",0,12.15625,4.640625,3.609375,16.5750637054,0.0,8,20.8942604065,26.294095993
1596089826405824030,,22152,,1596089826,405403119,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.2531242371
1596089826441901973,,22153,,1596089826,440736047,"""ti_mmwave""",0,12.15625,4.640625,3.609375,16.5750637054,0.0,8,20.8942604065,26.2531242371
1596089826475778513,,22154,,1596089826,475357377,"""ti_mmwave""",0,12.1640625,4.640625,3.6015625,16.5750637054,0.0,8,20.8819980621,26.2324924469
1596089826505978918,,22155,,1596089826,505461673,"""ti_mmwave""",0,12.1640625,4.640625,3.59375,16.5750637054,0.0,8,20.8819980621,26.2221393585
1596089826540783854,,22156,,1596089826,540403659,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.211763382
1596089826575921951,,22157,,1596089826,575473387,"""ti_mmwave""",0,12.0703125,5.0625,3.3359375,16.5750637054,0.0,8,22.754026413,26.2428207397
1596089826605935317,,22158,,1596089826,605528779,"""ti_mmwave""",0,12.0703125,5.0625,3.34375,16.5750637054,0.0,8,22.754026413,26.2634029388
1596089826641054138,,22159,,1596089826,640610869,"""ti_mmwave""",0,12.15625,4.640625,3.625,16.5750637054,0.0,8,20.8942604065,26.2634029388
1596089826675971686,,22160,,1596089826,675618946,"""ti_mmwave""",0,12.15625,4.640625,3.625,16.5750637054,0.0,8,20.8942604065,26.3042793274
1596089826706883083,,22161,,1596089826,705428541,"""ti_mmwave""",0,12.0625,5.0625,3.3515625,16.5750637054,0.0,8,22.7672634125,26.2838897705
1596089826741030581,,22162,,1596089826,740621028,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.3042793274
1596089826775996361,,22163,,1596089826,775630125,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.294095993
1596089826805975260,,22164,,1596089826,805656033,"""ti_mmwave""",0,12.0703125,5.0625,3.34375,16.5750637054,0.0,8,22.754026413,26.2634029388
1596089826840999858,,22165,,1596089826,840593877,"""ti_mmwave""",0,12.0703125,5.0625,3.34375,16.5750637054,0.0,8,22.754026413,26.211763382
1596089826876040538,,22166,,1596089826,875722415,"""ti_mmwave""",0,12.15625,4.640625,3.6171875,16.5750637054,0.0,8,20.8942604065,26.2221393585
1596089826906070350,,22167,,1596089826,905696795,"""ti_mmwave""",0,12.15625,4.640625,3.625,16.5750637054,0.0,8,20.8942604065,26.1909332275
1596089826941265273,,22168,,1596089826,940746851,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.1909332275
1596089826975981000,,22169,,1596089826,975654179,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.2221393585
1596089827006157641,,22170,,1596089827,5565726,"""ti_mmwave""",0,12.078125,5.0625,3.3046875,16.5750637054,0.0,8,22.7408065796,26.2324924469
1596089827041196340,,22171,,1596089827,40695359,"""ti_mmwave""",0,12.1484375,4.640625,3.6328125,16.5750637054,0.0,8,20.9065341949,26.2634029388
1596089827076083997,,22172,,1596089827,75620724,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.2634029388
1596089827106192406,,22173,,1596089827,105611904,"""ti_mmwave""",0,12.15625,4.640625,3.609375,16.5750637054,0.0,8,20.8942604065,26.2634029388
1596089827141210843,,22174,,1596089827,140624731,"""ti_mmwave""",0,12.0625,5.0625,3.3515625,16.5750637054,0.0,8,22.7672634125,26.2838897705
1596089827176453899,,22175,,1596089827,175670726,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.2324924469
1596089827205991673,,22176,,1596089827,205484160,"""ti_mmwave""",0,12.078125,5.0625,3.3125,16.5750637054,0.0,8,22.7408065796,26.2634029388
1596089827241178462,,22177,,1596089827,240645881,"""ti_mmwave""",0,12.1640625,4.640625,3.6015625,16.5750637054,0.0,8,20.8819980621,26.2428207397
1596089827276082702,,22178,,1596089827,275610944,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.2324924469
1596089827306581550,,22179,,1596089827,305934881,"""ti_mmwave""",0,12.1640625,4.640625,3.6015625,16.5750637054,0.0,8,20.8819980621,26.2013607025
1596089827341130427,,22180,,1596089827,340515679,"""ti_mmwave""",0,12.15625,4.640625,3.625,16.5750637054,0.0,8,20.8942604065,26.211763382
1596089827375984753,,22181,,1596089827,375506367,"""ti_mmwave""",0,12.0625,5.0625,3.3515625,16.5750637054,0.0,8,22.7672634125,26.2428207397
1596089827406062831,,22182,,1596089827,405635748,"""ti_mmwave""",0,12.15625,4.640625,3.625,16.5750637054,0.0,8,20.8942604065,26.2221393585
1596089827440737384,,22183,,1596089827,440414600,"""ti_mmwave""",0,12.15625,4.640625,3.6328125,16.5750637054,0.0,8,20.8942604065,26.2531242371
1596089827475930356,,22184,,1596089827,475494722,"""ti_mmwave""",0,12.0703125,5.0625,3.3359375,16.5750637054,0.0,8,22.754026413,26.2428207397
1596089827506085640,,22185,,1596089827,505517922,"""ti_mmwave""",0,12.0625,5.0625,3.34375,16.5750637054,0.0,8,22.7672634125,26.3144378662
1596089827541050080,,22186,,1596089827,540676476,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.294095993
1596089827576194394,,22187,,1596089827,575775622,"""ti_mmwave""",0,12.078125,5.0625,3.3125,16.5750637054,0.0,8,22.7408065796,26.294095993
1596089827606152490,,22188,,1596089827,605696625,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.2634029388
1596089827641058309,,22189,,1596089827,640691018,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.2531242371
1596089827676156704,,22190,,1596089827,675742789,"""ti_mmwave""",0,12.1640625,4.640625,3.59375,16.5750637054,0.0,8,20.8819980621,26.2013607025
1596089827706030473,,22191,,1596089827,705641416,"""ti_mmwave""",0,12.15625,4.640625,3.625,16.5750637054,0.0,8,20.8942604065,26.1909332275
1596089827741121020,,22192,,1596089827,740650432,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.2013607025
1596089827776441835,,22193,,1596089827,775806696,"""ti_mmwave""",0,12.15625,4.640625,3.609375,16.5750637054,0.0,8,20.8942604065,26.211763382
1596089827806171836,,22194,,1596089827,805713869,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.2531242371
1596089827841224649,,22195,,1596089827,840738025,"""ti_mmwave""",0,12.1640625,4.640625,3.5859375,16.5750637054,0.0,8,20.8819980621,26.2324924469
1596089827876249735,,22196,,1596089827,875812324,"""ti_mmwave""",0,12.0703125,5.0625,3.3125,16.5750637054,0.0,8,22.754026413,26.2838897705
1596089827906248021,,22197,,1596089827,905767509,"""ti_mmwave""",0,12.15625,4.640625,3.609375,16.5750637054,0.0,8,20.8942604065,26.2736587524
1596089827940918082,,22198,,1596089827,940534032,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.3042793274
1596089827976645583,,22199,,1596089827,975678243,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.3144378662
1596089828005866555,,22200,,1596089828,5473133,"""ti_mmwave""",0,12.15625,4.640625,3.6171875,16.5750637054,0.0,8,20.8942604065,26.2428207397
1596089828041707273,,22201,,1596089828,40654527,"""ti_mmwave""",0,12.15625,4.640625,3.609375,16.5750637054,0.0,8,20.8942604065,26.2736587524
1596089828075870681,,22202,,1596089828,75507019,"""ti_mmwave""",0,12.15625,4.640625,3.6171875,16.5750637054,0.0,8,20.8942604065,26.211763382
1596089828106811362,,22203,,1596089828,105909785,"""ti_mmwave""",0,12.15625,4.640625,3.6171875,16.5750637054,0.0,8,20.8942604065,26.2013607025
1596089828140887114,,22204,,1596089828,140465325,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.170003891
1596089828176164508,,22205,,1596089828,175557120,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.2013607025
1596089828205917750,,22206,,1596089828,205602108,"""ti_mmwave""",0,12.0703125,5.0625,3.3359375,16.5750637054,0.0,8,22.754026413,26.2221393585
1596089828240966163,,22207,,1596089828,240560194,"""ti_mmwave""",0,12.15625,4.640625,3.625,16.5750637054,0.0,8,20.8942604065,26.2324924469
1596089828276260734,,22208,,1596089828,275780036,"""ti_mmwave""",0,12.1484375,4.640625,3.6328125,16.5750637054,0.0,8,20.9065341949,26.2838897705
1596089828306014310,,22209,,1596089828,305660345,"""ti_mmwave""",0,12.078125,5.0625,3.3125,16.5750637054,0.0,8,22.7408065796,26.2736587524
1596089828341028181,,22210,,1596089828,340626383,"""ti_mmwave""",0,12.0703125,5.0625,3.3203125,16.5750637054,0.0,8,22.754026413,26.3042793274
1596089828376147204,,22211,,1596089828,375703276,"""ti_mmwave""",0,12.15625,4.640625,3.6171875,16.5750637054,0.0,8,20.8942604065,26.2736587524
1596089828405973932,,22212,,1596089828,405642135,"""ti_mmwave""",0,12.1640625,4.640625,3.6015625,16.5750637054,0.0,8,20.8819980621,26.2736587524
1596089828441094291,,22213,,1596089828,440662830,"""ti_mmwave""",0,12.0703125,5.0625,3.3359375,16.5750637054,0.0,8,22.754026413,26.2634029388
1596089828476152673,,22214,,1596089828,475723678,"""ti_mmwave""",0,12.15625,4.640625,3.609375,16.5750637054,0.0,8,20.8942604065,26.2221393585
1596089828505816415,,22215,,1596089828,505478798,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.2013607025
1596089828540980891,,22216,,1596089828,540569281,"""ti_mmwave""",0,12.0703125,5.0625,3.3359375,16.5750637054,0.0,8,22.754026413,26.1909332275
1596089828576072017,,22217,,1596089828,575666239,"""ti_mmwave""",0,12.078125,5.0625,3.3125,16.5750637054,0.0,8,22.7408065796,26.180480957
1596089828605919841,,22218,,1596089828,605490857,"""ti_mmwave""",0,12.078125,5.0625,3.3046875,16.5750637054,0.0,8,22.7408065796,26.2013607025
1596089828641094896,,22219,,1596089828,640653969,"""ti_mmwave""",0,12.15625,4.640625,3.609375,16.5750637054,0.0,8,20.8942604065,26.2324924469
1596089828676212630,,22220,,1596089828,675646069,"""ti_mmwave""",0,12.15625,4.640625,3.625,16.5750637054,0.0,8,20.8942604065,26.2634029388
1596089828705822654,,22221,,1596089828,705488415,"""ti_mmwave""",0,12.15625,4.640625,3.6328125,16.5750637054,0.0,8,20.8942604065,26.2736587524
1596089828741630835,,22222,,1596089828,740526150,"""ti_mmwave""",0,12.0703125,5.0625,3.328125,16.5750637054,0.0,8,22.754026413,26.3042793274
1596089828776415196,,22223,,1596089828,775651828,"""ti_mmwave""",0,12.0703125,5.0625,3.3125,16.5750637054,0.0,8,22.754026413,26.2736587524
1596089828806028587,,22224,,1596089828,805491099,"""ti_mmwave""",0,12.1640625,4.640625,3.6015625,16.5750637054,0.0,8,20.8819980621,26.2531242371
1596089828841156473,,22225,,1596089828,840567385,"""ti_mmwave""",0,12.1640625,4.640625,3.5859375,16.5750637054,0.0,8,20.8819980621,26.2428207397
1596089828876051262,,22226,,1596089828,875528534,"""ti_mmwave""",0,12.1640625,4.640625,3.5859375,16.5750637054,0.0,8,20.8819980621,26.2013607025
