rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089922212388689,,25026,,1596089922,211987227,"""ti_mmwave""",0,11.6484375,5.0625,4.59375,16.5750637054,0.0,8,23.4901332855,25.9549617767
1596089922242386736,,25027,,1596089922,242012056,"""ti_mmwave""",0,11.640625,5.0625,4.6015625,16.5750637054,0.0,8,23.5041904449,25.9879055023
1596089922277496385,,25028,,1596089922,276878035,"""ti_mmwave""",0,11.6328125,4.640625,5.046875,16.5750637054,0.0,8,21.7483139038,26.0422611237
1596089922312598454,,25029,,1596089922,311777226,"""ti_mmwave""",0,11.6484375,4.640625,5.0234375,16.5750637054,0.0,8,21.7218589783,26.1278381348
1596089922342318628,,25030,,1596089922,341817733,"""ti_mmwave""",0,11.640625,5.0625,4.6015625,16.5750637054,0.0,8,23.5041904449,26.170003891
1596089922377469008,,25031,,1596089922,376871254,"""ti_mmwave""",0,11.6484375,5.0625,4.59375,16.5750637054,0.0,8,23.4901332855,26.2428207397
1596089922411984791,,25032,,1596089922,411711105,"""ti_mmwave""",0,11.6484375,5.0625,4.5859375,16.5750637054,0.0,8,23.4901332855,26.2324924469
1596089922442456874,,25033,,1596089922,441913747,"""ti_mmwave""",0,11.6484375,5.0625,4.6015625,16.5750637054,0.0,8,23.4901332855,26.170003891
1596089922477463344,,25034,,1596089922,476780469,"""ti_mmwave""",0,11.6640625,4.640625,4.984375,16.5750637054,0.0,8,21.6954650879,26.1278381348
1596089922512276075,,25035,,1596089922,511766027,"""ti_mmwave""",0,11.6484375,4.640625,5.015625,16.5750637054,0.0,8,21.7218589783,26.0638141632
1596089922542363365,,25036,,1596089922,541870545,"""ti_mmwave""",0,11.6484375,5.0625,4.59375,16.5750637054,0.0,8,23.4901332855,26.0097293854
1596089922577212078,,25037,,1596089922,576773543,"""ti_mmwave""",0,11.640625,5.0625,4.6171875,16.5750637054,0.0,8,23.5041904449,25.9769515991
1596089922612408148,,25038,,1596089922,611952217,"""ti_mmwave""",0,11.6328125,5.0625,4.6328125,16.5750637054,0.0,8,23.5182609558,25.9879055023
1596089922642202704,,25039,,1596089922,641872084,"""ti_mmwave""",0,11.6484375,5.0625,4.5859375,16.5750637054,0.0,8,23.4901332855,26.0097293854
1596089922677413556,,25040,,1596089922,676981731,"""ti_mmwave""",0,11.640625,4.640625,5.0390625,16.5750637054,0.0,8,21.7350788116,26.0745506287
1596089922712358516,,25041,,1596089922,711930858,"""ti_mmwave""",0,11.6484375,4.640625,5.0234375,16.5750637054,0.0,8,21.7218589783,26.1172332764
1596089922742415638,,25042,,1596089922,741856906,"""ti_mmwave""",0,11.65625,5.0625,4.578125,16.5750637054,0.0,8,23.4760951996,26.1595001221
1596089922777276873,,25043,,1596089922,776882271,"""ti_mmwave""",0,11.6484375,5.0625,4.6015625,16.5750637054,0.0,8,23.4901332855,26.2324924469
1596089922812297849,,25044,,1596089922,811830551,"""ti_mmwave""",0,11.640625,5.0625,4.609375,16.5750637054,0.0,8,23.5041904449,26.2221393585
1596089922842028913,,25045,,1596089922,841689059,"""ti_mmwave""",0,11.640625,5.0625,4.609375,16.5750637054,0.0,8,23.5041904449,26.1909332275
1596089922877319714,,25046,,1596089922,876910072,"""ti_mmwave""",0,11.65625,5.0625,4.5703125,16.5750637054,0.0,8,23.4760951996,26.1384181976
1596089922912316391,,25047,,1596089922,911907663,"""ti_mmwave""",0,11.6328125,5.0625,4.625,16.5750637054,0.0,8,23.5182609558,26.0422611237
1596089922942460292,,25048,,1596089922,941870474,"""ti_mmwave""",0,11.640625,5.0625,4.609375,16.5750637054,0.0,8,23.5041904449,26.0205993652
1596089922977339868,,25049,,1596089922,976916807,"""ti_mmwave""",0,11.6328125,4.640625,5.046875,16.5750637054,0.0,8,21.7483139038,25.9988307953
1596089923012439901,,25050,,1596089923,11970470,"""ti_mmwave""",0,11.640625,4.640625,5.03125,16.5750637054,0.0,8,21.7350788116,25.9879055023
1596089923042247732,,25051,,1596089923,41719970,"""ti_mmwave""",0,11.640625,5.0625,4.609375,16.5750637054,0.0,8,23.5041904449,26.0422611237
1596089923077845092,,25052,,1596089923,76909903,"""ti_mmwave""",0,11.640625,4.640625,5.03125,16.5750637054,0.0,8,21.7350788116,26.0745506287
1596089923113158071,,25053,,1596089923,112096681,"""ti_mmwave""",0,11.6484375,4.640625,5.0234375,16.5750637054,0.0,8,21.7218589783,26.1489715576
1596089923142196232,,25054,,1596089923,141779764,"""ti_mmwave""",0,11.6640625,4.640625,4.9921875,16.5750637054,0.0,8,21.6954650879,26.180480957
1596089923177868418,,25055,,1596089923,176926942,"""ti_mmwave""",0,11.6484375,5.0625,4.59375,16.5750637054,0.0,8,23.4901332855,26.180480957
1596089923212056882,,25056,,1596089923,211701040,"""ti_mmwave""",0,11.640625,5.0625,4.609375,16.5750637054,0.0,8,23.5041904449,26.211763382
1596089923242224225,,25057,,1596089923,241873954,"""ti_mmwave""",0,11.6484375,5.0625,4.6015625,16.5750637054,0.0,8,23.4901332855,26.211763382
1596089923277086621,,25058,,1596089923,276734991,"""ti_mmwave""",0,11.6484375,5.0625,4.6015625,16.5750637054,0.0,8,23.4901332855,26.1489715576
1596089923312208621,,25059,,1596089923,311720182,"""ti_mmwave""",0,11.6484375,5.0625,4.5859375,16.5750637054,0.0,8,23.4901332855,26.0959434509
1596089923342350798,,25060,,1596089923,341925863,"""ti_mmwave""",0,11.6484375,5.0625,4.59375,16.5750637054,0.0,8,23.4901332855,25.9988307953
1596089923377272965,,25061,,1596089923,376823420,"""ti_mmwave""",0,11.640625,5.0625,4.609375,16.5750637054,0.0,8,23.5041904449,25.9549617767
1596089923412301458,,25062,,1596089923,411893344,"""ti_mmwave""",0,11.6484375,5.0625,4.5859375,16.5750637054,0.0,8,23.4901332855,25.9328613281
1596089923442249231,,25063,,1596089923,441823774,"""ti_mmwave""",0,11.6484375,5.0625,4.59375,16.5750637054,0.0,8,23.4901332855,25.9769515991
1596089923477446252,,25064,,1596089923,477074909,"""ti_mmwave""",0,11.640625,5.0625,4.6171875,16.5750637054,0.0,8,23.5041904449,26.0205993652
1596089923512415887,,25065,,1596089923,511982422,"""ti_mmwave""",0,11.640625,5.0625,4.609375,16.5750637054,0.0,8,23.5041904449,26.0852603912
1596089923542296123,,25066,,1596089923,542000635,"""ti_mmwave""",0,11.640625,5.0625,4.6015625,16.5750637054,0.0,8,23.5041904449,26.1384181976
1596089923577369677,,25067,,1596089923,576942053,"""ti_mmwave""",0,11.6484375,5.0625,4.6015625,16.5750637054,0.0,8,23.4901332855,26.180480957
1596089923612369928,,25068,,1596089923,612070216,"""ti_mmwave""",0,11.6328125,5.0625,4.625,16.5750637054,0.0,8,23.5182609558,26.211763382
1596089923642270383,,25069,,1596089923,641894726,"""ti_mmwave""",0,11.65625,4.640625,5.0078125,16.5750637054,0.0,8,21.7086544037,26.1489715576
1596089923677500884,,25070,,1596089923,677068070,"""ti_mmwave""",0,11.640625,4.640625,5.03125,16.5750637054,0.0,8,21.7350788116,26.1278381348
1596089923712345543,,25071,,1596089923,711934301,"""ti_mmwave""",0,11.640625,4.640625,5.03125,16.5750637054,0.0,8,21.7350788116,26.0530509949
1596089923742189259,,25072,,1596089923,741840345,"""ti_mmwave""",0,11.65625,5.0625,4.5703125,16.5750637054,0.0,8,23.4760951996,26.0422611237
1596089923777430859,,25073,,1596089923,777046022,"""ti_mmwave""",0,11.6484375,4.640625,5.015625,16.5750637054,0.0,8,21.7218589783,25.9879055023
1596089923812498568,,25074,,1596089923,812036629,"""ti_mmwave""",0,11.65625,4.640625,5.0,16.5750637054,0.0,8,21.7086544037,26.0097293854
1596089923842219737,,25075,,1596089923,841889956,"""ti_mmwave""",0,11.640625,5.0625,4.609375,16.5750637054,0.0,8,23.5041904449,26.0097293854
1596089923877315310,,25076,,1596089923,876927151,"""ti_mmwave""",0,11.640625,4.640625,5.03125,16.5750637054,0.0,8,21.7350788116,26.0638141632
1596089923912158054,,25077,,1596089923,911810892,"""ti_mmwave""",0,11.65625,4.640625,5.0,16.5750637054,0.0,8,21.7086544037,26.1172332764
1596089923942262110,,25078,,1596089923,941853768,"""ti_mmwave""",0,11.6328125,4.640625,5.046875,16.5750637054,0.0,8,21.7483139038,26.170003891
1596089923977418125,,25079,,1596089923,976930052,"""ti_mmwave""",0,11.6484375,5.0625,4.6015625,16.5750637054,0.0,8,23.4901332855,26.2221393585
1596089924012254801,,25080,,1596089924,11907651,"""ti_mmwave""",0,11.640625,5.0625,4.6171875,16.5750637054,0.0,8,23.5041904449,26.2324924469
1596089924042228868,,25081,,1596089924,41861378,"""ti_mmwave""",0,11.640625,4.640625,5.0390625,16.5750637054,0.0,8,21.7350788116,26.1909332275
1596089924077295021,,25082,,1596089924,76904046,"""ti_mmwave""",0,11.640625,4.640625,5.0390625,16.5750637054,0.0,8,21.7350788116,26.1595001221
1596089924112517138,,25083,,1596089924,112024755,"""ti_mmwave""",0,11.65625,5.0625,4.5703125,16.5750637054,0.0,8,23.4760951996,26.0638141632
1596089924142143051,,25084,,1596089924,141875818,"""ti_mmwave""",0,11.640625,5.0625,4.6015625,16.5750637054,0.0,8,23.5041904449,25.9988307953
1596089924177270101,,25085,,1596089924,176878291,"""ti_mmwave""",0,11.65625,5.0625,4.5703125,16.5750637054,0.0,8,23.4760951996,25.965970993
1596089924212511196,,25086,,1596089924,212030764,"""ti_mmwave""",0,11.640625,4.640625,5.03125,16.5750637054,0.0,8,21.7350788116,25.9549617767
1596089924242399872,,25087,,1596089924,242000044,"""ti_mmwave""",0,11.640625,5.0625,4.609375,16.5750637054,0.0,8,23.5041904449,25.965970993
1596089924277580918,,25088,,1596089924,277113843,"""ti_mmwave""",0,11.6328125,5.0625,4.6328125,16.5750637054,0.0,8,23.5182609558,25.9879055023
1596089924312477165,,25089,,1596089924,312076871,"""ti_mmwave""",0,11.6484375,4.640625,5.015625,16.5750637054,0.0,8,21.7218589783,26.0745506287
1596089924342312908,,25090,,1596089924,341955565,"""ti_mmwave""",0,11.6484375,4.640625,5.0234375,16.5750637054,0.0,8,21.7218589783,26.0959434509
1596089924377502700,,25091,,1596089924,377137224,"""ti_mmwave""",0,11.6328125,5.0625,4.625,16.5750637054,0.0,8,23.5182609558,26.180480957
1596089924412399595,,25092,,1596089924,412059850,"""ti_mmwave""",0,11.640625,4.640625,5.0390625,16.5750637054,0.0,8,21.7350788116,26.1909332275
1596089924442348151,,25093,,1596089924,441938408,"""ti_mmwave""",0,11.640625,4.640625,5.046875,16.5750637054,0.0,8,21.7350788116,26.170003891
1596089924477394720,,25094,,1596089924,477055314,"""ti_mmwave""",0,11.65625,4.640625,4.9921875,16.5750637054,0.0,8,21.7086544037,26.1384181976
1596089924512504001,,25095,,1596089924,512009987,"""ti_mmwave""",0,11.6484375,4.640625,5.015625,16.5750637054,0.0,8,21.7218589783,26.0959434509
1596089924542434523,,25096,,1596089924,541918425,"""ti_mmwave""",0,11.6640625,5.0625,4.5546875,16.5750637054,0.0,8,23.4620723724,26.0205993652
1596089924577340237,,25097,,1596089924,576983570,"""ti_mmwave""",0,11.65625,5.0625,4.578125,16.5750637054,0.0,8,23.4760951996,26.0205993652
1596089924612606043,,25098,,1596089924,612080060,"""ti_mmwave""",0,11.65625,4.640625,5.0078125,16.5750637054,0.0,8,21.7086544037,25.9988307953
1596089924642557824,,25099,,1596089924,641937868,"""ti_mmwave""",0,11.640625,5.0625,4.6171875,16.5750637054,0.0,8,23.5041904449,25.9879055023
1596089924677770413,,25100,,1596089924,677009808,"""ti_mmwave""",0,11.6484375,5.0625,4.6015625,16.5750637054,0.0,8,23.4901332855,26.0314445496
1596089924712916863,,25101,,1596089924,712094082,"""ti_mmwave""",0,11.640625,4.640625,5.03125,16.5750637054,0.0,8,21.7350788116,26.0959434509
1596089924742274293,,25102,,1596089924,741858499,"""ti_mmwave""",0,11.6484375,4.640625,5.015625,16.5750637054,0.0,8,21.7218589783,26.1489715576
1596089924777399760,,25103,,1596089924,776945999,"""ti_mmwave""",0,11.640625,5.0625,4.6171875,16.5750637054,0.0,8,23.5041904449,26.2013607025
1596089924812164113,,25104,,1596089924,811839516,"""ti_mmwave""",0,11.640625,5.0625,4.6015625,16.5750637054,0.0,8,23.5041904449,26.2013607025
1596089924842167513,,25105,,1596089924,841850124,"""ti_mmwave""",0,11.640625,5.0625,4.6015625,16.5750637054,0.0,8,23.5041904449,26.1909332275
1596089924877534722,,25106,,1596089924,877009322,"""ti_mmwave""",0,11.640625,5.0625,4.609375,16.5750637054,0.0,8,23.5041904449,26.1489715576
1596089924912476775,,25107,,1596089924,911878226,"""ti_mmwave""",0,11.6484375,4.640625,5.015625,16.5750637054,0.0,8,21.7218589783,26.0638141632
1596089924942243618,,25108,,1596089924,941906806,"""ti_mmwave""",0,11.6484375,5.0625,4.59375,16.5750637054,0.0,8,23.4901332855,26.0205993652
1596089924977408592,,25109,,1596089924,977039911,"""ti_mmwave""",0,11.6484375,5.0625,4.59375,16.5750637054,0.0,8,23.4901332855,25.9769515991
1596089925012373456,,25110,,1596089925,12005131,"""ti_mmwave""",0,11.6484375,4.640625,5.015625,16.5750637054,0.0,8,21.7218589783,25.9439258575
1596089925042596082,,25111,,1596089925,42035680,"""ti_mmwave""",0,11.640625,5.0625,4.6171875,16.5750637054,0.0,8,23.5041904449,25.9549617767
1596089925077564233,,25112,,1596089925,77136677,"""ti_mmwave""",0,11.640625,5.0625,4.609375,16.5750637054,0.0,8,23.5041904449,26.0205993652
1596089925112479215,,25113,,1596089925,112069926,"""ti_mmwave""",0,11.640625,5.0625,4.609375,16.5750637054,0.0,8,23.5041904449,26.0638141632
1596089925142489865,,25114,,1596089925,142135137,"""ti_mmwave""",0,11.6484375,4.640625,5.0234375,16.5750637054,0.0,8,21.7218589783,26.1384181976
1596089925177397644,,25115,,1596089925,177052922,"""ti_mmwave""",0,11.640625,5.0625,4.609375,16.5750637054,0.0,8,23.5041904449,26.170003891
1596089925212610203,,25116,,1596089925,212173763,"""ti_mmwave""",0,11.640625,5.0625,4.6015625,16.5750637054,0.0,8,23.5041904449,26.2221393585
1596089925242547306,,25117,,1596089925,242122327,"""ti_mmwave""",0,11.6484375,5.0625,4.5859375,16.5750637054,0.0,8,23.4901332855,26.1909332275
1596089925277598219,,25118,,1596089925,277125872,"""ti_mmwave""",0,11.6484375,5.0625,4.5859375,16.5750637054,0.0,8,23.4901332855,26.170003891
1596089925312515064,,25119,,1596089925,312073568,"""ti_mmwave""",0,11.640625,5.0625,4.609375,16.5750637054,0.0,8,23.5041904449,26.1384181976
1596089925342539720,,25120,,1596089925,342070826,"""ti_mmwave""",0,11.640625,4.640625,5.03125,16.5750637054,0.0,8,21.7350788116,26.0745506287
1596089925377468553,,25121,,1596089925,377014265,"""ti_mmwave""",0,11.6484375,5.0625,4.5859375,16.5750637054,0.0,8,23.4901332855,26.0314445496
1596089925412544458,,25122,,1596089925,412009590,"""ti_mmwave""",0,11.6484375,5.0625,4.59375,16.5750637054,0.0,8,23.4901332855,25.9988307953
1596089925442490963,,25123,,1596089925,442078694,"""ti_mmwave""",0,11.640625,4.640625,5.03125,16.5750637054,0.0,8,21.7350788116,26.0205993652
1596089925477325156,,25124,,1596089925,476878310,"""ti_mmwave""",0,11.6484375,5.0625,4.5859375,16.5750637054,0.0,8,23.4901332855,26.0422611237
1596089925512493409,,25125,,1596089925,511886920,"""ti_mmwave""",0,11.640625,5.0625,4.6015625,16.5750637054,0.0,8,23.5041904449,26.0422611237
1596089925542317278,,25126,,1596089925,541879321,"""ti_mmwave""",0,11.6484375,4.640625,5.015625,16.5750637054,0.0,8,21.7218589783,26.1384181976
1596089925577564455,,25127,,1596089925,577015494,"""ti_mmwave""",0,11.65625,5.0625,4.578125,16.5750637054,0.0,8,23.4760951996,26.180480957
1596089925612445525,,25128,,1596089925,611968310,"""ti_mmwave""",0,11.6484375,5.0625,4.5859375,16.5750637054,0.0,8,23.4901332855,26.211763382
1596089925642594280,,25129,,1596089925,641992782,"""ti_mmwave""",0,11.640625,4.640625,5.03125,16.5750637054,0.0,8,21.7350788116,26.2013607025
1596089925677210341,,25130,,1596089925,676851531,"""ti_mmwave""",0,11.6484375,4.640625,5.015625,16.5750637054,0.0,8,21.7218589783,26.1595001221
1596089925712214891,,25131,,1596089925,711887968,"""ti_mmwave""",0,11.640625,5.0625,4.6171875,16.5750637054,0.0,8,23.5041904449,26.1595001221
1596089925742122296,,25132,,1596089925,741884646,"""ti_mmwave""",0,11.6328125,4.640625,5.046875,16.5750637054,0.0,8,21.7483139038,26.0745506287
1596089925777431280,,25133,,1596089925,777035019,"""ti_mmwave""",0,11.640625,5.0625,4.609375,16.5750637054,0.0,8,23.5041904449,26.0205993652
1596089925812478823,,25134,,1596089925,812057987,"""ti_mmwave""",0,11.6484375,5.0625,4.6015625,16.5750637054,0.0,8,23.4901332855,26.0097293854
1596089925842258301,,25135,,1596089925,841891409,"""ti_mmwave""",0,11.6484375,5.0625,4.59375,16.5750637054,0.0,8,23.4901332855,25.9988307953
1596089925877500655,,25136,,1596089925,877135852,"""ti_mmwave""",0,11.640625,5.0625,4.6171875,16.5750637054,0.0,8,23.5041904449,26.0205993652
1596089925912547385,,25137,,1596089925,912145713,"""ti_mmwave""",0,11.65625,5.0625,4.578125,16.5750637054,0.0,8,23.4760951996,26.0745506287
1596089925942290142,,25138,,1596089925,941911088,"""ti_mmwave""",0,11.640625,4.640625,5.03125,16.5750637054,0.0,8,21.7350788116,26.1172332764
1596089925977381460,,25139,,1596089925,976969420,"""ti_mmwave""",0,11.640625,4.640625,5.0390625,16.5750637054,0.0,8,21.7350788116,26.1489715576
1596089926012170032,,25140,,1596089926,11851187,"""ti_mmwave""",0,11.6328125,5.0625,4.6328125,16.5750637054,0.0,8,23.5182609558,26.1909332275
1596089926042381882,,25141,,1596089926,41916727,"""ti_mmwave""",0,11.640625,5.0625,4.6171875,16.5750637054,0.0,8,23.5041904449,26.1909332275
1596089926077430002,,25142,,1596089926,76928213,"""ti_mmwave""",0,11.640625,5.0625,4.6171875,16.5750637054,0.0,8,23.5041904449,26.1489715576
1596089926112384266,,25143,,1596089926,111895732,"""ti_mmwave""",0,11.6484375,5.0625,4.6015625,16.5750637054,0.0,8,23.4901332855,26.1384181976
1596089926142426020,,25144,,1596089926,142042345,"""ti_mmwave""",0,11.65625,5.0625,4.578125,16.5750637054,0.0,8,23.4760951996,26.1066017151
1596089926177306494,,25145,,1596089926,176861286,"""ti_mmwave""",0,11.640625,5.0625,4.609375,16.5750637054,0.0,8,23.5041904449,26.0530509949
1596089926212275524,,25146,,1596089926,211832107,"""ti_mmwave""",0,11.6484375,5.0625,4.59375,16.5750637054,0.0,8,23.4901332855,26.0422611237
1596089926242576128,,25147,,1596089926,242105482,"""ti_mmwave""",0,11.640625,5.0625,4.6015625,16.5750637054,0.0,8,23.5041904449,26.0205993652
1596089926277541092,,25148,,1596089926,276981989,"""ti_mmwave""",0,11.640625,5.0625,4.6015625,16.5750637054,0.0,8,23.5041904449,26.0745506287
1596089926313028546,,25149,,1596089926,311955571,"""ti_mmwave""",0,11.6328125,5.0625,4.640625,16.5750637054,0.0,8,23.5182609558,26.0852603912
1596089926342365276,,25150,,1596089926,341928170,"""ti_mmwave""",0,11.640625,4.640625,5.0390625,16.5750637054,0.0,8,21.7350788116,26.1489715576
1596089926377915646,,25151,,1596089926,377172344,"""ti_mmwave""",0,11.640625,5.0625,4.6015625,16.5750637054,0.0,8,23.5041904449,26.2013607025
1596089926412303623,,25152,,1596089926,411852094,"""ti_mmwave""",0,11.640625,4.640625,5.03125,16.5750637054,0.0,8,21.7350788116,26.2013607025
1596089926443182084,,25153,,1596089926,442089775,"""ti_mmwave""",0,11.640625,5.0625,4.6171875,16.5750637054,0.0,8,23.5041904449,26.211763382
1596089926477283659,,25154,,1596089926,476875370,"""ti_mmwave""",0,11.6484375,5.0625,4.5859375,16.5750637054,0.0,8,23.4901332855,26.211763382
1596089926512073217,,25155,,1596089926,511779222,"""ti_mmwave""",0,11.65625,5.0625,4.578125,16.5750637054,0.0,8,23.4760951996,26.1489715576
1596089926542469478,,25156,,1596089926,541972565,"""ti_mmwave""",0,11.65625,5.0625,4.578125,16.5750637054,0.0,8,23.4760951996,26.0959434509
1596089926577233120,,25157,,1596089926,576818583,"""ti_mmwave""",0,11.640625,4.640625,5.0390625,16.5750637054,0.0,8,21.7350788116,26.0638141632
1596089926612536771,,25158,,1596089926,612111423,"""ti_mmwave""",0,11.65625,4.640625,5.0078125,16.5750637054,0.0,8,21.7086544037,26.0097293854
1596089926642861394,,25159,,1596089926,641949039,"""ti_mmwave""",0,11.640625,5.0625,4.6015625,16.5750637054,0.0,8,23.5041904449,25.9988307953
1596089926677497622,,25160,,1596089926,677022650,"""ti_mmwave""",0,11.6328125,5.0625,4.625,16.5750637054,0.0,8,23.5182609558,26.0205993652
1596089926712384905,,25161,,1596089926,712027934,"""ti_mmwave""",0,11.640625,4.640625,5.0390625,16.5750637054,0.0,8,21.7350788116,26.0422611237
1596089926742486429,,25162,,1596089926,741974554,"""ti_mmwave""",0,11.6484375,5.0625,4.5859375,16.5750637054,0.0,8,23.4901332855,26.0959434509
1596089926777470218,,25163,,1596089926,777070868,"""ti_mmwave""",0,11.640625,5.0625,4.609375,16.5750637054,0.0,8,23.5041904449,26.1278381348
1596089926812469460,,25164,,1596089926,812058459,"""ti_mmwave""",0,11.6484375,4.640625,5.015625,16.5750637054,0.0,8,21.7218589783,26.170003891
1596089926842494322,,25165,,1596089926,842076124,"""ti_mmwave""",0,11.640625,5.0625,4.609375,16.5750637054,0.0,8,23.5041904449,26.211763382
1596089926877384025,,25166,,1596089926,877066148,"""ti_mmwave""",0,11.65625,5.0625,4.5703125,16.5750637054,0.0,8,23.4760951996,26.1595001221
1596089926912468834,,25167,,1596089926,912101623,"""ti_mmwave""",0,11.6484375,5.0625,4.6015625,16.5750637054,0.0,8,23.4901332855,26.1489715576
1596089926942489980,,25168,,1596089926,942070095,"""ti_mmwave""",0,11.6484375,5.0625,4.6015625,16.5750637054,0.0,8,23.4901332855,26.1489715576
1596089926977591917,,25169,,1596089926,977103616,"""ti_mmwave""",0,11.6484375,4.640625,5.0234375,16.5750637054,0.0,8,21.7218589783,26.0852603912
1596089927012391384,,25170,,1596089927,11970434,"""ti_mmwave""",0,11.6484375,4.640625,5.0234375,16.5750637054,0.0,8,21.7218589783,26.0422611237
1596089927042476319,,25171,,1596089927,41982136,"""ti_mmwave""",0,11.6484375,5.0625,4.59375,16.5750637054,0.0,8,23.4901332855,26.0422611237
1596089927077503799,,25172,,1596089927,77006039,"""ti_mmwave""",0,11.6484375,4.640625,5.0234375,16.5750637054,0.0,8,21.7218589783,26.0638141632
1596089927113202092,,25173,,1596089927,112149320,"""ti_mmwave""",0,11.6484375,5.0625,4.6015625,16.5750637054,0.0,8,23.4901332855,26.0638141632
1596089927142200029,,25174,,1596089927,141842848,"""ti_mmwave""",0,11.6484375,5.0625,4.59375,16.5750637054,0.0,8,23.4901332855,26.1066017151
