rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596076203479328525,,43618,,1596076203,478873042,"""ti_mmwave""",0,4.8046875,-0.484375,1.7578125,6.30573034286,0.0,8,-5.75671005249,35.1041107178
1596076203509306470,,43619,,1596076203,508745490,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.0974006653
1596076203544192240,,43620,,1596076203,543670515,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.1041107178
1596076203579274347,,43621,,1596076203,578861616,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.1027679443
1596076203609162129,,43622,,1596076203,608774508,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.1067886353
1596076203644425834,,43623,,1596076203,643814063,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1174964905
1596076203679139950,,43624,,1596076203,678663099,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1348381042
1596076203709383710,,43625,,1596076203,708779638,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1308441162
1596076203744216931,,43626,,1596076203,743600934,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1281776428
1596076203779467788,,43627,,1596076203,778800593,"""ti_mmwave""",0,4.8046875,-0.3203125,1.796875,6.30573034286,0.0,8,-3.81407499313,35.1308441162
1596076203809458637,,43628,,1596076203,808727762,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1281776428
1596076203844226709,,43629,,1596076203,843665945,"""ti_mmwave""",0,4.8046875,-0.3203125,1.796875,6.30573034286,0.0,8,-3.81407499313,35.1321754456
1596076203879128689,,43630,,1596076203,878715385,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1295089722
1596076203909150276,,43631,,1596076203,908665642,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1228408813
1596076203943863490,,43632,,1596076203,943601774,"""ti_mmwave""",0,4.796875,-0.484375,1.7734375,6.30573034286,0.0,8,-5.76602268219,35.1054496765
1596076203979216802,,43633,,1596076203,978864184,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.0852966309
1596076204008993145,,43634,,1596076204,8667459,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0906791687
1596076204044006062,,43635,,1596076204,43669064,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1108093262
1596076204079026972,,43636,,1596076204,78695133,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1241760254
1596076204109059182,,43637,,1596076204,108681839,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1241760254
1596076204143983523,,43638,,1596076204,143664397,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1255111694
1596076204179128534,,43639,,1596076204,178822207,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1161613464
1596076204209420140,,43640,,1596076204,208839983,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1000862122
1596076204243993271,,43641,,1596076204,243662071,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.0745124817
1596076204279134794,,43642,,1596076204,278695975,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.1041107178
1596076204309170672,,43643,,1596076204,308716913,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.1067886353
1596076204344019634,,43644,,1596076204,343641336,"""ti_mmwave""",0,4.8046875,-0.3203125,1.796875,6.30573034286,0.0,8,-3.81407499313,35.1281776428
1596076204379203377,,43645,,1596076204,378722841,"""ti_mmwave""",0,4.8046875,-0.3203125,1.796875,6.30573034286,0.0,8,-3.81407499313,35.1215057373
1596076204409256774,,43646,,1596076204,408845673,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1174964905
1596076204444328138,,43647,,1596076204,443678424,"""ti_mmwave""",0,4.8046875,-0.3203125,1.796875,6.30573034286,0.0,8,-3.81407499313,35.1241760254
1596076204479244191,,43648,,1596076204,478706329,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.0974006653
1596076204509272780,,43649,,1596076204,508758965,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0933685303
1596076204544890066,,43650,,1596076204,543878156,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1108093262
1596076204579229178,,43651,,1596076204,578731694,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1228408813
1596076204610254089,,43652,,1596076204,608939134,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1255111694
1596076204644178609,,43653,,1596076204,643785599,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1241760254
1596076204679194448,,43654,,1596076204,678713653,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1241760254
1596076204708896221,,43655,,1596076204,708639890,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1188354492
1596076204744096121,,43656,,1596076204,743660998,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1241760254
1596076204778872754,,43657,,1596076204,778590610,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1161613464
1596076204808994364,,43658,,1596076204,808628197,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.0920257568
1596076204844094114,,43659,,1596076204,843672084,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.0826034546
1596076204879127689,,43660,,1596076204,878734731,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.1041107178
1596076204909020762,,43661,,1596076204,908659623,"""ti_mmwave""",0,4.8046875,-0.3203125,1.796875,6.30573034286,0.0,8,-3.81407499313,35.1174964905
1596076204944199563,,43662,,1596076204,943771794,"""ti_mmwave""",0,4.8046875,-0.3203125,1.796875,6.30573034286,0.0,8,-3.81407499313,35.1268424988
1596076204979184822,,43663,,1596076204,978819706,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1295089722
1596076205009107158,,43664,,1596076205,8765490,"""ti_mmwave""",0,4.8046875,-0.3203125,1.796875,6.30573034286,0.0,8,-3.81407499313,35.1281776428
1596076205044408417,,43665,,1596076205,43916804,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1281776428
1596076205079572925,,43666,,1596076205,78930650,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1188354492
1596076205109257018,,43667,,1596076205,108810196,"""ti_mmwave""",0,4.796875,-0.484375,1.7734375,6.30573034286,0.0,8,-5.76602268219,35.1067886353
1596076205144330038,,43668,,1596076205,143893338,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0920257568
1596076205179355976,,43669,,1596076205,178879570,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0839500427
1596076205209239557,,43670,,1596076205,208799856,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.0960578918
1596076205244311806,,43671,,1596076205,243870153,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1094703674
1596076205279029613,,43672,,1596076205,278632570,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1121482849
1596076205309413043,,43673,,1596076205,308920560,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1094703674
1596076205344160792,,43674,,1596076205,343600356,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.0933685303
1596076205378939767,,43675,,1596076205,378624019,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0785598755
1596076205409060448,,43676,,1596076205,408586161,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.086643219
1596076205445224095,,43677,,1596076205,443637939,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.0974006653
1596076205479121343,,43678,,1596076205,478700432,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.1067886353
1596076205509135785,,43679,,1596076205,508780301,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1081314087
1596076205544225655,,43680,,1596076205,543676547,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1108093262
1596076205579146163,,43681,,1596076205,578729166,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1041107178
1596076205608998477,,43682,,1596076205,608683786,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.1067886353
1596076205644361706,,43683,,1596076205,643839857,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.0947151184
1596076205679150800,,43684,,1596076205,678818749,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.0772094727
1596076205709132666,,43685,,1596076205,708709728,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1081314087
1596076205744260328,,43686,,1596076205,743764181,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1215057373
1596076205779046877,,43687,,1596076205,778754346,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1308441162
1596076205809181819,,43688,,1596076205,808722707,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1281776428
1596076205844108248,,43689,,1596076205,843753515,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1228408813
1596076205879170242,,43690,,1596076205,878755798,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1161613464
1596076205909325538,,43691,,1596076205,908892491,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1201705933
1596076205944129098,,43692,,1596076205,943768505,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1255111694
1596076205979104404,,43693,,1596076205,978692705,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1268424988
1596076206009185731,,43694,,1596076206,8819842,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1188354492
1596076206044331825,,43695,,1596076206,43828120,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1000862122
1596076206079113261,,43696,,1596076206,78631576,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0879898071
1596076206109510309,,43697,,1596076206,108925840,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.0745124817
1596076206144548070,,43698,,1596076206,143710976,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.0879898071
1596076206180464634,,43699,,1596076206,178766190,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.0879898071
1596076206209400107,,43700,,1596076206,208810577,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.0826034546
1596076206243948943,,43701,,1596076206,243615211,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0812568665
1596076206279394935,,43702,,1596076206,278878803,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.0933685303
1596076206309006968,,43703,,1596076206,308644926,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1121482849
1596076206343954514,,43704,,1596076206,343606954,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1281776428
1596076206379220896,,43705,,1596076206,378631597,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1281776428
1596076206409231506,,43706,,1596076206,408702164,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1295089722
1596076206443925881,,43707,,1596076206,443609311,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1188354492
1596076206479113546,,43708,,1596076206,478729189,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1121482849
1596076206509239106,,43709,,1596076206,508874657,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1108093262
1596076206544303909,,43710,,1596076206,543825354,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1108093262
1596076206579228657,,43711,,1596076206,578792795,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1174964905
1596076206609215802,,43712,,1596076206,608810891,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1268424988
1596076206644090702,,43713,,1596076206,643804103,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1281776428
1596076206679119335,,43714,,1596076206,678694178,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1308441162
1596076206709232908,,43715,,1596076206,708838633,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1241760254
1596076206744173830,,43716,,1596076206,743757467,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1201705933
1596076206779265238,,43717,,1596076206,778784003,"""ti_mmwave""",0,4.8046875,-0.3203125,1.796875,6.30573034286,0.0,8,-3.81407499313,35.1148223877
1596076206809126654,,43718,,1596076206,808791286,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1094703674
1596076206844241565,,43719,,1596076206,843817520,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1094703674
1596076206879124620,,43720,,1596076206,878626693,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1174964905
1596076206909264256,,43721,,1596076206,908874115,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1201705933
1596076206944152521,,43722,,1596076206,943673105,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1228408813
1596076206980149407,,43723,,1596076206,978665628,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1268424988
1596076207009423487,,43724,,1596076207,8701901,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1255111694
1596076207044205616,,43725,,1596076207,43655213,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1255111694
1596076207079043235,,43726,,1596076207,78644938,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1215057373
1596076207110647389,,43727,,1596076207,108688098,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1174964905
1596076207144359815,,43728,,1596076207,143825970,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1174964905
1596076207179134680,,43729,,1596076207,178586972,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1215057373
1596076207209203497,,43730,,1596076207,208686953,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1268424988
1596076207244259825,,43731,,1596076207,243734630,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1268424988
1596076207279125782,,43732,,1596076207,278744310,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1255111694
1596076207309332481,,43733,,1596076207,308868771,"""ti_mmwave""",0,4.8046875,-0.3203125,1.796875,6.30573034286,0.0,8,-3.81407499313,35.1108093262
1596076207344274434,,43734,,1596076207,343908057,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.0933685303
1596076207379004979,,43735,,1596076207,378646074,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.0758590698
1596076207408899081,,43736,,1596076207,408627978,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.0731620789
1596076207444306760,,43737,,1596076207,443869809,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.086643219
1596076207479335237,,43738,,1596076207,478911670,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0893363953
1596076207509055976,,43739,,1596076207,508664301,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0812568665
1596076207544322388,,43740,,1596076207,543827277,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.0745124817
1596076207579393432,,43741,,1596076207,578909649,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0879898071
1596076207609346738,,43742,,1596076207,608911402,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1027679443
1596076207644234511,,43743,,1596076207,643832715,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1174964905
1596076207679159729,,43744,,1596076207,678702105,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1241760254
1596076207709390413,,43745,,1596076207,708684685,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1255111694
1596076207744872597,,43746,,1596076207,743812265,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1241760254
1596076207779880356,,43747,,1596076207,778793866,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1255111694
1596076207810204453,,43748,,1596076207,808720240,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1228408813
1596076207846029977,,43749,,1596076207,843668643,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1255111694
1596076207879124939,,43750,,1596076207,878654721,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1121482849
1596076207909539226,,43751,,1596076207,908654219,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.0920257568
1596076207944301492,,43752,,1596076207,943730362,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.0960578918
1596076207979199856,,43753,,1596076207,978707010,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.0812568665
1596076208009248847,,43754,,1596076208,8692892,"""ti_mmwave""",0,4.8046875,-0.484375,1.765625,6.30573034286,0.0,8,-5.75671005249,35.0704574585
1596076208044122393,,43755,,1596076208,43746831,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.0893363953
1596076208079281355,,43756,,1596076208,78899951,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.0893363953
1596076208108975426,,43757,,1596076208,108633609,"""ti_mmwave""",0,4.796875,-0.484375,1.765625,6.30573034286,0.0,8,-5.76602268219,35.0839500427
1596076208144166324,,43758,,1596076208,143840151,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1201705933
1596076208179138824,,43759,,1596076208,178702543,"""ti_mmwave""",0,4.8046875,-0.3203125,1.796875,6.30573034286,0.0,8,-3.81407499313,35.1255111694
1596076208209015328,,43760,,1596076208,208590735,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1215057373
1596076208244085847,,43761,,1596076208,243762499,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1241760254
1596076208279102966,,43762,,1596076208,278737516,"""ti_mmwave""",0,4.8046875,-0.3203125,1.7890625,6.30573034286,0.0,8,-3.81407499313,35.1228408813
