rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596092089688213009,,81760,,1596092089,687834411,"""ti_mmwave""",0,13.1015625,-2.109375,2.5,16.5750637054,0.0,8,-9.14623355865,27.4585514069
1596092089723383912,,81761,,1596092089,722956408,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.481880188
1596092089758313661,,81762,,1596092089,757805550,"""ti_mmwave""",0,13.015625,-2.53125,2.5546875,16.5750637054,0.0,8,-11.0053825378,27.5204849243
1596092089788161829,,81763,,1596092089,787821848,"""ti_mmwave""",0,13.015625,-2.53125,2.5546875,16.5750637054,0.0,8,-11.0053825378,27.5281639099
1596092089823356094,,81764,,1596092089,822907676,"""ti_mmwave""",0,13.015625,-2.53125,2.5546875,16.5750637054,0.0,8,-11.0053825378,27.4741172791
1596092089858210371,,81765,,1596092089,857798084,"""ti_mmwave""",0,13.0234375,-2.53125,2.546875,16.5750637054,0.0,8,-10.9989404678,27.5127906799
1596092089888164929,,81766,,1596092089,887765438,"""ti_mmwave""",0,13.0234375,-2.53125,2.546875,16.5750637054,0.0,8,-10.9989404678,27.5281639099
1596092089923385947,,81767,,1596092089,922892394,"""ti_mmwave""",0,13.0234375,-2.53125,2.546875,16.5750637054,0.0,8,-10.9989404678,27.5358314514
1596092089959415320,,81768,,1596092089,957629637,"""ti_mmwave""",0,13.015625,-2.53125,2.5625,16.5750637054,0.0,8,-11.0053825378,27.481880188
1596092089988246740,,81769,,1596092089,987799976,"""ti_mmwave""",0,13.1015625,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14623355865,27.4741172791
1596092090023508967,,81770,,1596092090,22787035,"""ti_mmwave""",0,13.015625,-2.53125,2.5703125,16.5750637054,0.0,8,-11.0053825378,27.4973640442
1596092090058037482,,81771,,1596092090,57622385,"""ti_mmwave""",0,13.109375,-2.109375,2.484375,16.5750637054,0.0,8,-9.14087486267,27.466342926
1596092090088844699,,81772,,1596092090,87858738,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.466342926
1596092090123293500,,81773,,1596092090,122774458,"""ti_mmwave""",0,13.015625,-2.53125,2.5625,16.5750637054,0.0,8,-11.0053825378,27.5204849243
1596092090157999966,,81774,,1596092090,157744792,"""ti_mmwave""",0,13.015625,-2.53125,2.5546875,16.5750637054,0.0,8,-11.0053825378,27.5358314514
1596092090188245898,,81775,,1596092090,187750866,"""ti_mmwave""",0,13.0234375,-2.53125,2.546875,16.5750637054,0.0,8,-10.9989404678,27.5204849243
1596092090223077676,,81776,,1596092090,222720132,"""ti_mmwave""",0,13.015625,-2.53125,2.5625,16.5750637054,0.0,8,-11.0053825378,27.4741172791
1596092090258229040,,81777,,1596092090,257717074,"""ti_mmwave""",0,13.015625,-2.53125,2.5703125,16.5750637054,0.0,8,-11.0053825378,27.5281639099
1596092090288055097,,81778,,1596092090,287653871,"""ti_mmwave""",0,13.015625,-2.53125,2.5703125,16.5750637054,0.0,8,-11.0053825378,27.466342926
1596092090323199728,,81779,,1596092090,322760785,"""ti_mmwave""",0,13.015625,-2.53125,2.5703125,16.5750637054,0.0,8,-11.0053825378,27.5281639099
1596092090358262088,,81780,,1596092090,357883214,"""ti_mmwave""",0,13.0234375,-2.53125,2.546875,16.5750637054,0.0,8,-10.9989404678,27.5281639099
1596092090388250851,,81781,,1596092090,387794356,"""ti_mmwave""",0,13.0234375,-2.53125,2.546875,16.5750637054,0.0,8,-10.9989404678,27.481880188
1596092090423273402,,81782,,1596092090,422773947,"""ti_mmwave""",0,13.0234375,-2.53125,2.546875,16.5750637054,0.0,8,-10.9989404678,27.5281639099
1596092090458325146,,81783,,1596092090,457873460,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.4429302216
1596092090488087655,,81784,,1596092090,487663108,"""ti_mmwave""",0,13.0234375,-2.53125,2.546875,16.5750637054,0.0,8,-10.9989404678,27.5434837341
1596092090523297339,,81785,,1596092090,522740269,"""ti_mmwave""",0,13.015625,-2.53125,2.5625,16.5750637054,0.0,8,-11.0053825378,27.5281639099
1596092090558347520,,81786,,1596092090,557856471,"""ti_mmwave""",0,13.0234375,-2.53125,2.546875,16.5750637054,0.0,8,-10.9989404678,27.5204849243
1596092090588155266,,81787,,1596092090,587716119,"""ti_mmwave""",0,13.015625,-2.53125,2.578125,16.5750637054,0.0,8,-11.0053825378,27.5281639099
1596092090623569145,,81788,,1596092090,622903358,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.4896278381
1596092090658354847,,81789,,1596092090,657948822,"""ti_mmwave""",0,13.015625,-2.53125,2.5703125,16.5750637054,0.0,8,-11.0053825378,27.4973640442
1596092090688209121,,81790,,1596092090,687792767,"""ti_mmwave""",0,13.1015625,-2.109375,2.5078125,16.5750637054,0.0,8,-9.14623355865,27.4585514069
1596092090723765719,,81791,,1596092090,723097292,"""ti_mmwave""",0,13.015625,-2.53125,2.5546875,16.5750637054,0.0,8,-11.0053825378,27.466342926
1596092090758314397,,81792,,1596092090,757836437,"""ti_mmwave""",0,13.0234375,-2.53125,2.5390625,16.5750637054,0.0,8,-10.9989404678,27.5050830841
1596092090788416117,,81793,,1596092090,787984737,"""ti_mmwave""",0,13.015625,-2.53125,2.5703125,16.5750637054,0.0,8,-11.0053825378,27.5281639099
1596092090823346454,,81794,,1596092090,822908712,"""ti_mmwave""",0,13.0234375,-2.53125,2.5390625,16.5750637054,0.0,8,-10.9989404678,27.5204849243
1596092090859675321,,81795,,1596092090,857988131,"""ti_mmwave""",0,13.0078125,-2.53125,2.59375,16.5750637054,0.0,8,-11.0118303299,27.5281639099
1596092090888419737,,81796,,1596092090,887853380,"""ti_mmwave""",0,13.0234375,-2.53125,2.546875,16.5750637054,0.0,8,-10.9989404678,27.4973640442
1596092090924275349,,81797,,1596092090,923000317,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.4507484436
1596092090958210835,,81798,,1596092090,957816733,"""ti_mmwave""",0,13.015625,-2.53125,2.5703125,16.5750637054,0.0,8,-11.0053825378,27.5204849243
1596092090988186499,,81799,,1596092090,987770847,"""ti_mmwave""",0,13.015625,-2.53125,2.578125,16.5750637054,0.0,8,-11.0053825378,27.481880188
1596092091023474532,,81800,,1596092091,22852283,"""ti_mmwave""",0,13.015625,-2.53125,2.5703125,16.5750637054,0.0,8,-11.0053825378,27.5358314514
1596092091058127838,,81801,,1596092091,57841807,"""ti_mmwave""",0,13.015625,-2.53125,2.5546875,16.5750637054,0.0,8,-11.0053825378,27.5127906799
1596092091088326515,,81802,,1596092091,87836184,"""ti_mmwave""",0,13.0234375,-2.53125,2.5390625,16.5750637054,0.0,8,-10.9989404678,27.4896278381
1596092091123308702,,81803,,1596092091,122789415,"""ti_mmwave""",0,13.0234375,-2.53125,2.546875,16.5750637054,0.0,8,-10.9989404678,27.5281639099
1596092091158255883,,81804,,1596092091,157913705,"""ti_mmwave""",0,13.015625,-2.53125,2.5625,16.5750637054,0.0,8,-11.0053825378,27.481880188
1596092091188174671,,81805,,1596092091,187709870,"""ti_mmwave""",0,13.015625,-2.53125,2.5625,16.5750637054,0.0,8,-11.0053825378,27.5127906799
1596092091223080774,,81806,,1596092091,222778382,"""ti_mmwave""",0,13.015625,-2.53125,2.5546875,16.5750637054,0.0,8,-11.0053825378,27.5127906799
1596092091258270522,,81807,,1596092091,257942216,"""ti_mmwave""",0,13.1015625,-2.109375,2.5078125,16.5750637054,0.0,8,-9.14623355865,27.4741172791
1596092091288477694,,81808,,1596092091,288046690,"""ti_mmwave""",0,13.1015625,-2.109375,2.5078125,16.5750637054,0.0,8,-9.14623355865,27.4896278381
1596092091323363300,,81809,,1596092091,323023931,"""ti_mmwave""",0,13.015625,-2.53125,2.5625,16.5750637054,0.0,8,-11.0053825378,27.5050830841
1596092091358344021,,81810,,1596092091,357931573,"""ti_mmwave""",0,13.015625,-2.53125,2.5546875,16.5750637054,0.0,8,-11.0053825378,27.5204849243
1596092091388520740,,81811,,1596092091,388063644,"""ti_mmwave""",0,13.0234375,-2.53125,2.546875,16.5750637054,0.0,8,-10.9989404678,27.5127906799
1596092091423420804,,81812,,1596092091,422893349,"""ti_mmwave""",0,13.015625,-2.53125,2.5546875,16.5750637054,0.0,8,-11.0053825378,27.4973640442
1596092091458477270,,81813,,1596092091,458017170,"""ti_mmwave""",0,13.015625,-2.53125,2.5546875,16.5750637054,0.0,8,-11.0053825378,27.4741172791
1596092091488595321,,81814,,1596092091,488106070,"""ti_mmwave""",0,13.015625,-2.53125,2.546875,16.5750637054,0.0,8,-11.0053825378,27.5127906799
1596092091523468090,,81815,,1596092091,523060307,"""ti_mmwave""",0,13.015625,-2.53125,2.5859375,16.5750637054,0.0,8,-11.0053825378,27.4973640442
1596092091558840440,,81816,,1596092091,558071596,"""ti_mmwave""",0,13.1015625,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14623355865,27.4585514069
1596092091588735007,,81817,,1596092091,588132682,"""ti_mmwave""",0,13.1015625,-2.109375,2.5,16.5750637054,0.0,8,-9.14623355865,27.466342926
1596092091624090397,,81818,,1596092091,623020985,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.466342926
1596092091658309109,,81819,,1596092091,657878432,"""ti_mmwave""",0,13.015625,-2.53125,2.5625,16.5750637054,0.0,8,-11.0053825378,27.4973640442
1596092091688499695,,81820,,1596092091,687868689,"""ti_mmwave""",0,13.015625,-2.53125,2.578125,16.5750637054,0.0,8,-11.0053825378,27.4973640442
1596092091723501947,,81821,,1596092091,722890640,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.4741172791
1596092091758261759,,81822,,1596092091,757841707,"""ti_mmwave""",0,13.1015625,-2.109375,2.5,16.5750637054,0.0,8,-9.14623355865,27.4429302216
1596092091788400425,,81823,,1596092091,787868017,"""ti_mmwave""",0,13.015625,-2.53125,2.5546875,16.5750637054,0.0,8,-11.0053825378,27.5358314514
1596092091823275890,,81824,,1596092091,822800856,"""ti_mmwave""",0,13.0234375,-2.53125,2.546875,16.5750637054,0.0,8,-10.9989404678,27.4585514069
1596092091858261143,,81825,,1596092091,857840502,"""ti_mmwave""",0,13.015625,-2.53125,2.5703125,16.5750637054,0.0,8,-11.0053825378,27.481880188
1596092091888289600,,81826,,1596092091,887886366,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.481880188
1596092091923228580,,81827,,1596092091,922809697,"""ti_mmwave""",0,13.1015625,-2.109375,2.5078125,16.5750637054,0.0,8,-9.14623355865,27.4741172791
1596092091958406662,,81828,,1596092091,957954169,"""ti_mmwave""",0,13.015625,-2.53125,2.5546875,16.5750637054,0.0,8,-11.0053825378,27.5358314514
1596092091988523996,,81829,,1596092091,988003002,"""ti_mmwave""",0,13.015625,-2.53125,2.5546875,16.5750637054,0.0,8,-11.0053825378,27.5281639099
1596092092023497944,,81830,,1596092092,23027278,"""ti_mmwave""",0,13.0234375,-2.53125,2.5390625,16.5750637054,0.0,8,-10.9989404678,27.5281639099
1596092092058328805,,81831,,1596092092,57963247,"""ti_mmwave""",0,13.015625,-2.53125,2.5625,16.5750637054,0.0,8,-11.0053825378,27.5281639099
1596092092088417091,,81832,,1596092092,87979804,"""ti_mmwave""",0,13.0234375,-2.53125,2.5390625,16.5750637054,0.0,8,-10.9989404678,27.5127906799
1596092092123444354,,81833,,1596092092,122963665,"""ti_mmwave""",0,13.109375,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14087486267,27.4585514069
1596092092158620768,,81834,,1596092092,158043542,"""ti_mmwave""",0,13.015625,-2.53125,2.5546875,16.5750637054,0.0,8,-11.0053825378,27.466342926
1596092092188323810,,81835,,1596092092,187953478,"""ti_mmwave""",0,13.0234375,-2.53125,2.5390625,16.5750637054,0.0,8,-10.9989404678,27.4896278381
1596092092223411319,,81836,,1596092092,222986123,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.466342926
1596092092258496171,,81837,,1596092092,258032208,"""ti_mmwave""",0,13.015625,-2.53125,2.5625,16.5750637054,0.0,8,-11.0053825378,27.5050830841
1596092092288531712,,81838,,1596092092,288101506,"""ti_mmwave""",0,13.015625,-2.53125,2.578125,16.5750637054,0.0,8,-11.0053825378,27.5050830841
1596092092323504001,,81839,,1596092092,323093762,"""ti_mmwave""",0,13.0234375,-2.53125,2.5390625,16.5750637054,0.0,8,-10.9989404678,27.5281639099
1596092092358391503,,81840,,1596092092,357906028,"""ti_mmwave""",0,13.015625,-2.53125,2.578125,16.5750637054,0.0,8,-11.0053825378,27.5434837341
1596092092388527530,,81841,,1596092092,388005000,"""ti_mmwave""",0,13.015625,-2.53125,2.578125,16.5750637054,0.0,8,-11.0053825378,27.5511226654
1596092092424051148,,81842,,1596092092,422837717,"""ti_mmwave""",0,13.015625,-2.53125,2.5859375,16.5750637054,0.0,8,-11.0053825378,27.5281639099
1596092092458304073,,81843,,1596092092,457909795,"""ti_mmwave""",0,13.015625,-2.53125,2.5703125,16.5750637054,0.0,8,-11.0053825378,27.4973640442
1596092092488527083,,81844,,1596092092,487884335,"""ti_mmwave""",0,13.015625,-2.53125,2.5546875,16.5750637054,0.0,8,-11.0053825378,27.4896278381
1596092092523569528,,81845,,1596092092,522888212,"""ti_mmwave""",0,13.015625,-2.53125,2.5703125,16.5750637054,0.0,8,-11.0053825378,27.4741172791
1596092092558356989,,81846,,1596092092,557892657,"""ti_mmwave""",0,13.015625,-2.53125,2.5546875,16.5750637054,0.0,8,-11.0053825378,27.5204849243
1596092092588197905,,81847,,1596092092,587813507,"""ti_mmwave""",0,13.015625,-2.53125,2.5703125,16.5750637054,0.0,8,-11.0053825378,27.5281639099
1596092092622980473,,81848,,1596092092,622752719,"""ti_mmwave""",0,13.015625,-2.53125,2.5703125,16.5750637054,0.0,8,-11.0053825378,27.5281639099
1596092092658132114,,81849,,1596092092,657862679,"""ti_mmwave""",0,13.015625,-2.53125,2.578125,16.5750637054,0.0,8,-11.0053825378,27.4585514069
1596092092688600087,,81850,,1596092092,687924366,"""ti_mmwave""",0,13.015625,-2.53125,2.5703125,16.5750637054,0.0,8,-11.0053825378,27.466342926
1596092092722995432,,81851,,1596092092,722753778,"""ti_mmwave""",0,13.015625,-2.53125,2.578125,16.5750637054,0.0,8,-11.0053825378,27.5281639099
1596092092758289758,,81852,,1596092092,757955046,"""ti_mmwave""",0,13.015625,-2.53125,2.5625,16.5750637054,0.0,8,-11.0053825378,27.4896278381
1596092092788583989,,81853,,1596092092,788036649,"""ti_mmwave""",0,13.015625,-2.53125,2.5546875,16.5750637054,0.0,8,-11.0053825378,27.4585514069
1596092092823732617,,81854,,1596092092,822949328,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.481880188
1596092092858439171,,81855,,1596092092,858030079,"""ti_mmwave""",0,13.015625,-2.53125,2.5703125,16.5750637054,0.0,8,-11.0053825378,27.4741172791
1596092092888580262,,81856,,1596092092,888018831,"""ti_mmwave""",0,13.015625,-2.53125,2.5546875,16.5750637054,0.0,8,-11.0053825378,27.5050830841
1596092092923429299,,81857,,1596092092,922992503,"""ti_mmwave""",0,13.015625,-2.53125,2.5546875,16.5750637054,0.0,8,-11.0053825378,27.5127906799
1596092092958398521,,81858,,1596092092,957950725,"""ti_mmwave""",0,13.015625,-2.53125,2.5703125,16.5750637054,0.0,8,-11.0053825378,27.5281639099
1596092092988562388,,81859,,1596092092,988027930,"""ti_mmwave""",0,13.015625,-2.53125,2.5703125,16.5750637054,0.0,8,-11.0053825378,27.5358314514
1596092093023425701,,81860,,1596092093,23015816,"""ti_mmwave""",0,13.015625,-2.53125,2.578125,16.5750637054,0.0,8,-11.0053825378,27.466342926
1596092093058522477,,81861,,1596092093,58068067,"""ti_mmwave""",0,13.015625,-2.53125,2.578125,16.5750637054,0.0,8,-11.0053825378,27.5358314514
1596092093088488861,,81862,,1596092093,88034264,"""ti_mmwave""",0,13.015625,-2.53125,2.5859375,16.5750637054,0.0,8,-11.0053825378,27.5127906799
1596092093123705203,,81863,,1596092093,123077175,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.4585514069
1596092093158183641,,81864,,1596092093,157793760,"""ti_mmwave""",0,13.015625,-2.53125,2.5703125,16.5750637054,0.0,8,-11.0053825378,27.4741172791
1596092093188426291,,81865,,1596092093,187853197,"""ti_mmwave""",0,13.0234375,-2.53125,2.546875,16.5750637054,0.0,8,-10.9989404678,27.4896278381
1596092093223595253,,81866,,1596092093,222820126,"""ti_mmwave""",0,13.015625,-2.53125,2.5703125,16.5750637054,0.0,8,-11.0053825378,27.5204849243
1596092093258585330,,81867,,1596092093,257913831,"""ti_mmwave""",0,13.015625,-2.53125,2.5703125,16.5750637054,0.0,8,-11.0053825378,27.5358314514
1596092093288561211,,81868,,1596092093,287835255,"""ti_mmwave""",0,13.015625,-2.53125,2.5625,16.5750637054,0.0,8,-11.0053825378,27.5281639099
1596092093323271576,,81869,,1596092093,322776508,"""ti_mmwave""",0,13.015625,-2.53125,2.578125,16.5750637054,0.0,8,-11.0053825378,27.5358314514
1596092093358591816,,81870,,1596092093,357908634,"""ti_mmwave""",0,13.015625,-2.53125,2.578125,16.5750637054,0.0,8,-11.0053825378,27.5204849243
1596092093388164804,,81871,,1596092093,387734052,"""ti_mmwave""",0,13.015625,-2.53125,2.5625,16.5750637054,0.0,8,-11.0053825378,27.5127906799
1596092093423660859,,81872,,1596092093,423032608,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.481880188
1596092093458489826,,81873,,1596092093,457909820,"""ti_mmwave""",0,13.015625,-2.53125,2.578125,16.5750637054,0.0,8,-11.0053825378,27.5281639099
1596092093488201208,,81874,,1596092093,487834320,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.4741172791
1596092093522977605,,81875,,1596092093,522707824,"""ti_mmwave""",0,13.015625,-2.53125,2.5625,16.5750637054,0.0,8,-11.0053825378,27.5281639099
1596092093558362054,,81876,,1596092093,557894397,"""ti_mmwave""",0,13.015625,-2.53125,2.5546875,16.5750637054,0.0,8,-11.0053825378,27.5127906799
1596092093588024452,,81877,,1596092093,587803601,"""ti_mmwave""",0,13.015625,-2.53125,2.5703125,16.5750637054,0.0,8,-11.0053825378,27.481880188
1596092093623097265,,81878,,1596092093,622756507,"""ti_mmwave""",0,13.015625,-2.53125,2.5546875,16.5750637054,0.0,8,-11.0053825378,27.5281639099
1596092093658177538,,81879,,1596092093,657809970,"""ti_mmwave""",0,13.015625,-2.53125,2.5859375,16.5750637054,0.0,8,-11.0053825378,27.5127906799
1596092093688291469,,81880,,1596092093,687883982,"""ti_mmwave""",0,13.015625,-2.53125,2.5703125,16.5750637054,0.0,8,-11.0053825378,27.5434837341
1596092093723148555,,81881,,1596092093,722755311,"""ti_mmwave""",0,13.015625,-2.53125,2.578125,16.5750637054,0.0,8,-11.0053825378,27.5358314514
1596092093758218172,,81882,,1596092093,757793196,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.4741172791
1596092093788464346,,81883,,1596092093,788079660,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.4585514069
1596092093823035263,,81884,,1596092093,822693100,"""ti_mmwave""",0,13.015625,-2.53125,2.5859375,16.5750637054,0.0,8,-11.0053825378,27.5281639099
1596092093858256454,,81885,,1596092093,857792853,"""ti_mmwave""",0,13.015625,-2.53125,2.5625,16.5750637054,0.0,8,-11.0053825378,27.5204849243
1596092093888532652,,81886,,1596092093,888079593,"""ti_mmwave""",0,13.015625,-2.53125,2.5703125,16.5750637054,0.0,8,-11.0053825378,27.466342926
1596092093923231972,,81887,,1596092093,922823225,"""ti_mmwave""",0,13.015625,-2.53125,2.5859375,16.5750637054,0.0,8,-11.0053825378,27.5204849243
1596092093958311773,,81888,,1596092093,957773824,"""ti_mmwave""",0,13.015625,-2.53125,2.5703125,16.5750637054,0.0,8,-11.0053825378,27.5281639099
1596092093988702429,,81889,,1596092093,988098767,"""ti_mmwave""",0,13.015625,-2.53125,2.578125,16.5750637054,0.0,8,-11.0053825378,27.5281639099
1596092094025621184,,81890,,1596092094,23001048,"""ti_mmwave""",0,13.015625,-2.53125,2.5625,16.5750637054,0.0,8,-11.0053825378,27.5281639099
1596092094058152027,,81891,,1596092094,57769313,"""ti_mmwave""",0,13.015625,-2.53125,2.578125,16.5750637054,0.0,8,-11.0053825378,27.5434837341
1596092094088795497,,81892,,1596092094,87943694,"""ti_mmwave""",0,13.015625,-2.53125,2.578125,16.5750637054,0.0,8,-11.0053825378,27.4896278381
1596092094123113684,,81893,,1596092094,122742695,"""ti_mmwave""",0,13.015625,-2.53125,2.5703125,16.5750637054,0.0,8,-11.0053825378,27.5204849243
1596092094158523604,,81894,,1596092094,157872430,"""ti_mmwave""",0,13.015625,-2.53125,2.5703125,16.5750637054,0.0,8,-11.0053825378,27.4741172791
1596092094188292276,,81895,,1596092094,187869222,"""ti_mmwave""",0,13.015625,-2.53125,2.578125,16.5750637054,0.0,8,-11.0053825378,27.5204849243
1596092094222962570,,81896,,1596092094,222738485,"""ti_mmwave""",0,13.015625,-2.53125,2.5703125,16.5750637054,0.0,8,-11.0053825378,27.4973640442
1596092094258444190,,81897,,1596092094,258066354,"""ti_mmwave""",0,13.015625,-2.53125,2.578125,16.5750637054,0.0,8,-11.0053825378,27.5358314514
1596092094288268795,,81898,,1596092094,287786249,"""ti_mmwave""",0,13.015625,-2.53125,2.5703125,16.5750637054,0.0,8,-11.0053825378,27.4741172791
1596092094323107128,,81899,,1596092094,322731135,"""ti_mmwave""",0,13.015625,-2.53125,2.5625,16.5750637054,0.0,8,-11.0053825378,27.5050830841
