rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596082089422422254,,61787,,1596082089,422202503,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082089457818156,,61788,,1596082089,457370803,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082089457839778,,61789,,1596082089,457433583,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082089487617794,,61790,,1596082089,487113883,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082089487651089,,61791,,1596082089,487174866,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.9033164978
1596082089522711432,,61792,,1596082089,522322385,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082089522751342,,61793,,1596082089,522398901,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082089557562668,,61794,,1596082089,557245928,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8555736542
1596082089557580330,,61795,,1596082089,557335094,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082089587285491,,61796,,1596082089,587033862,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082089587306509,,61797,,1596082089,587077831,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.7897701263
1596082089622951780,,61798,,1596082089,622431291,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082089622974002,,61799,,1596082089,622513265,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082089657855053,,61800,,1596082089,657395184,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082089657873122,,61801,,1596082089,657470202,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082089687806677,,61802,,1596082089,687237357,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082089687841690,,61803,,1596082089,687301016,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.7897701263
1596082089722919731,,61804,,1596082089,722409969,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082089722959150,,61805,,1596082089,722483586,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082089757912369,,61806,,1596082089,757436835,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082089757939668,,61807,,1596082089,757509683,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082089787874260,,61808,,1596082089,787204134,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082089787916685,,61809,,1596082089,787296794,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082089822901678,,61810,,1596082089,822367792,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082089822944502,,61811,,1596082089,822444181,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082089857710556,,61812,,1596082089,857312968,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082089857747434,,61813,,1596082089,857374374,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082089887731680,,61814,,1596082089,887220539,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082089887765384,,61815,,1596082089,887295220,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082089923142268,,61816,,1596082089,922183312,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082089923232642,,61817,,1596082089,922353501,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082089958354208,,61818,,1596082089,957374642,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082089958398714,,61819,,1596082089,957537514,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082089987560259,,61820,,1596082089,987092694,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082089987662186,,61821,,1596082089,987143207,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082090025049470,,61822,,1596082090,22118731,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082090025086220,,61823,,1596082090,22222897,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082090057445419,,61824,,1596082090,57101489,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082090057467708,,61825,,1596082090,57151339,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082090087658941,,61826,,1596082090,87185309,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082090087779500,,61827,,1596082090,87267444,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082090122782572,,61828,,1596082090,122109491,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082090122907522,,61829,,1596082090,122208990,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,21.7897701263
1596082090157500633,,61830,,1596082090,157164250,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082090157585692,,61831,,1596082090,157219308,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082090187620138,,61832,,1596082090,187194013,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082090187731434,,61833,,1596082090,187277541,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082090222532607,,61834,,1596082090,222121103,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082090222622963,,61835,,1596082090,222203149,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.7897701263
1596082090257356679,,61836,,1596082090,257074985,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082090257519928,,61837,,1596082090,257119412,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.7609119415
1596082090287466772,,61838,,1596082090,287086901,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082090287495108,,61839,,1596082090,287135928,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082090322615179,,61840,,1596082090,322054424,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082090322638932,,61841,,1596082090,322099866,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.7897701263
1596082090357474535,,61842,,1596082090,357136108,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082090357488152,,61843,,1596082090,357205299,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082090387494032,,61844,,1596082090,387038324,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082090387549428,,61845,,1596082090,387089435,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082090422712768,,61846,,1596082090,422224252,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082090422743681,,61847,,1596082090,422311760,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082090457565222,,61848,,1596082090,457156523,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082090457586865,,61849,,1596082090,457214307,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082090487467922,,61850,,1596082090,487098433,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082090487493986,,61851,,1596082090,487157341,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082090522624764,,61852,,1596082090,522157270,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082090522651042,,61853,,1596082090,522236163,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.7897701263
1596082090557488675,,61854,,1596082090,557135043,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082090557521281,,61855,,1596082090,557194472,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.7897701263
1596082090587657660,,61856,,1596082090,587170307,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082090587692080,,61857,,1596082090,587242103,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082090622837864,,61858,,1596082090,622284740,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082090622877862,,61859,,1596082090,622360937,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082090660015726,,61860,,1596082090,657161843,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082090660089613,,61861,,1596082090,657238494,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082090687680736,,61862,,1596082090,687163252,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082090687713183,,61863,,1596082090,687258896,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082090722589287,,61864,,1596082090,722087693,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082090722621588,,61865,,1596082090,722169833,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082090758121887,,61866,,1596082090,757375012,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082090758165581,,61867,,1596082090,757530317,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082090787658361,,61868,,1596082090,787191349,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082090787815912,,61869,,1596082090,787257129,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082090822818881,,61870,,1596082090,822308615,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082090822913923,,61871,,1596082090,822368776,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.9033164978
1596082090857979680,,61872,,1596082090,857388427,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082090858125653,,61873,,1596082090,857458191,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082090887488398,,61874,,1596082090,887132333,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082090887578556,,61875,,1596082090,887196570,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082090922633323,,61876,,1596082090,922302632,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082090922651133,,61877,,1596082090,922370547,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082090957617141,,61878,,1596082090,957295671,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082090957648437,,61879,,1596082090,957348831,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082090987584939,,61880,,1596082090,987281519,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082090987611154,,61881,,1596082090,987343140,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082091022955661,,61882,,1596082091,22384410,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082091022988909,,61883,,1596082091,22474995,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.9033164978
1596082091057774926,,61884,,1596082091,57307596,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082091057791693,,61885,,1596082091,57381300,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082091087555971,,61886,,1596082091,87237302,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082091087573022,,61887,,1596082091,87298286,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082091122676592,,61888,,1596082091,122290872,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082091122699397,,61889,,1596082091,122351227,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082091157406822,,61890,,1596082091,157184756,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082091157420919,,61891,,1596082091,157226451,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082091187468943,,61892,,1596082091,187171488,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082091187483320,,61893,,1596082091,187213401,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082091222746473,,61894,,1596082091,222291879,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082091222791022,,61895,,1596082091,222371920,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082091257719388,,61896,,1596082091,257309786,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082091257743268,,61897,,1596082091,257362484,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082091287503254,,61898,,1596082091,287236802,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8555736542
1596082091287526999,,61899,,1596082091,287283713,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.9312458038
1596082091322638205,,61900,,1596082091,322355377,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082091322662294,,61901,,1596082091,322426573,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082091357921956,,61902,,1596082091,357377494,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082091357944724,,61903,,1596082091,357470260,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082091387749774,,61904,,1596082091,387254102,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8555736542
1596082091387774270,,61905,,1596082091,387310512,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082091422999129,,61906,,1596082091,422361751,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082091423030135,,61907,,1596082091,422460532,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082091457841969,,61908,,1596082091,457273060,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8555736542
1596082091457909265,,61909,,1596082091,457354614,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.9033164978
1596082091487955534,,61910,,1596082091,487333881,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082091487990716,,61911,,1596082091,487413421,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082091522710034,,61912,,1596082091,522239201,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.7875366211
1596082091522833247,,61913,,1596082091,522312130,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082091558400369,,61914,,1596082091,557455267,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082091558606153,,61915,,1596082091,557542570,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082091588145651,,61916,,1596082091,587372438,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082091588184999,,61917,,1596082091,587467823,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082091622777738,,61918,,1596082091,622298316,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082091622804441,,61919,,1596082091,622363559,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082091657525578,,61920,,1596082091,657216618,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082091657548584,,61921,,1596082091,657263490,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082091687678265,,61922,,1596082091,687267305,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082091687712578,,61923,,1596082091,687324263,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.875207901
1596082091722776568,,61924,,1596082091,722283397,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082091722819890,,61925,,1596082091,722341136,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082091787569583,,61926,,1596082091,787239107,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082091787585821,,61927,,1596082091,787309893,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082091822573951,,61928,,1596082091,822266492,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082091822593779,,61929,,1596082091,822321245,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082091857772617,,61930,,1596082091,857357299,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082091857789556,,61931,,1596082091,857422798,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.7897701263
1596082091887548166,,61932,,1596082091,887262325,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082091887567649,,61933,,1596082091,887304459,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.7897701263
1596082091922841625,,61934,,1596082091,922466850,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082091922864415,,61935,,1596082091,922528375,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.7897701263
1596082091957824784,,61936,,1596082091,957469439,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082091957852426,,61937,,1596082091,957543975,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8469142914
1596082091987420652,,61938,,1596082091,987202937,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082091987437562,,61939,,1596082091,987244246,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082092022972468,,61940,,1596082092,22575610,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082092023013024,,61941,,1596082092,22651582,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.7897701263
1596082092087641737,,61942,,1596082092,87226445,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082092087677896,,61943,,1596082092,87305500,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082092122954596,,61944,,1596082092,122543053,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.810333252
1596082092122968889,,61945,,1596082092,122625705,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082092157958037,,61946,,1596082092,157484412,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
1596082092157997543,,61947,,1596082092,157565075,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,21.8184356689
1596082092187608096,,61948,,1596082092,187221636,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8330116272
