rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596077726248064810,,106544,,1596077726,247663133,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9589958191
1596077726283128121,,106545,,1596077726,282677706,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.994808197
1596077726318230490,,106546,,1596077726,317737736,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9783172607
1596077726347991190,,106547,,1596077726,347727573,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9893188477
1596077726383173958,,106548,,1596077726,382726706,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9810695648
1596077726418434101,,106549,,1596077726,417935074,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9838218689
1596077726448005287,,106550,,1596077726,447693016,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9920654297
1596077726483155880,,106551,,1596077726,482722396,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,32.0002937317
1596077726518178417,,106552,,1596077726,517867259,"""ti_mmwave""",0,7.25,-0.71875,2.2890625,9.36851406097,0.0,8,-5.66168498993,31.9920654297
1596077726548140079,,106553,,1596077726,547728715,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9865703583
1596077726583001752,,106554,,1596077726,582655939,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,32.0030326843
1596077726618523874,,106555,,1596077726,617972529,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,32.0057678223
1596077726648100928,,106556,,1596077726,647711914,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,32.0085067749
1596077726683087188,,106557,,1596077726,682758131,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9975509644
1596077726718083864,,106558,,1596077726,717695206,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,32.0002937317
1596077726748340262,,106559,,1596077726,747908653,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9920654297
1596077726783402171,,106560,,1596077726,782764760,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.994808197
1596077726818086537,,106561,,1596077726,817654803,"""ti_mmwave""",0,7.2421875,-0.953125,2.2109375,9.36851406097,0.0,8,-7.49745702744,32.0030326843
1596077726848376582,,106562,,1596077726,847740583,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,32.0248832703
1596077726883326548,,106563,,1596077726,882667898,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,32.0057678223
1596077726917999190,,106564,,1596077726,917658466,"""ti_mmwave""",0,7.25,-0.71875,2.265625,9.36851406097,0.0,8,-5.66168498993,32.0085067749
1596077726948187650,,106565,,1596077726,947678981,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,32.030330658
1596077726983250691,,106566,,1596077726,982741259,"""ti_mmwave""",0,7.25,-0.71875,2.265625,9.36851406097,0.0,8,-5.66168498993,32.0139694214
1596077727018195981,,106567,,1596077727,17767072,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,32.030330658
1596077727048176380,,106568,,1596077727,47741254,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,32.030330658
1596077727083303126,,106569,,1596077727,82863094,"""ti_mmwave""",0,7.25,-0.71875,2.2890625,9.36851406097,0.0,8,-5.66168498993,32.0221595764
1596077727118389888,,106570,,1596077727,118012009,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,32.0112380981
1596077727148060690,,106571,,1596077727,147689436,"""ti_mmwave""",0,7.25,-0.71875,2.296875,9.36851406097,0.0,8,-5.66168498993,32.0194320679
1596077727183085917,,106572,,1596077727,182727294,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,32.0221595764
1596077727218049435,,106573,,1596077727,217754911,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,32.0030326843
1596077727248304720,,106574,,1596077727,247865175,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9865703583
1596077727283218156,,106575,,1596077727,282853230,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9810695648
1596077727318164428,,106576,,1596077727,317778705,"""ti_mmwave""",0,7.2421875,-0.953125,2.2109375,9.36851406097,0.0,8,-7.49745702744,32.0139694214
1596077727348331502,,106577,,1596077727,347968753,"""ti_mmwave""",0,7.25,-0.71875,2.2890625,9.36851406097,0.0,8,-5.66168498993,32.0276069641
1596077727383323192,,106578,,1596077727,382893328,"""ti_mmwave""",0,7.2578125,-0.71875,2.2578125,9.36851406097,0.0,8,-5.65563011169,31.9838218689
1596077727418298145,,106579,,1596077727,417889018,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,32.0411987305
1596077727448332509,,106580,,1596077727,447939565,"""ti_mmwave""",0,7.25,-0.71875,2.265625,9.36851406097,0.0,8,-5.66168498993,31.9920654297
1596077727483351876,,106581,,1596077727,482918334,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,32.0085067749
1596077727518195623,,106582,,1596077727,517708921,"""ti_mmwave""",0,7.2578125,-0.71875,2.2578125,9.36851406097,0.0,8,-5.65563011169,32.0085067749
1596077727548202333,,106583,,1596077727,547830590,"""ti_mmwave""",0,7.2578125,-0.71875,2.2578125,9.36851406097,0.0,8,-5.65563011169,31.9645252228
1596077727583289872,,106584,,1596077727,582746190,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9368095398
1596077727618081701,,106585,,1596077727,617636386,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9672870636
1596077727648339047,,106586,,1596077727,647663534,"""ti_mmwave""",0,7.2578125,-0.71875,2.2578125,9.36851406097,0.0,8,-5.65563011169,31.945142746
1596077727683162364,,106587,,1596077727,682744796,"""ti_mmwave""",0,7.2578125,-0.71875,2.2578125,9.36851406097,0.0,8,-5.65563011169,31.9173030853
1596077727718122161,,106588,,1596077727,717727520,"""ti_mmwave""",0,7.2421875,-0.953125,2.21875,9.36851406097,0.0,8,-7.49745702744,31.9200954437
1596077727748036211,,106589,,1596077727,747683319,"""ti_mmwave""",0,7.2421875,-0.953125,2.21875,9.36851406097,0.0,8,-7.49745702744,31.9506893158
1596077727783152831,,106590,,1596077727,782708011,"""ti_mmwave""",0,7.234375,-0.953125,2.25,9.36851406097,0.0,8,-7.50546073914,31.9920654297
1596077727818117619,,106591,,1596077727,817778238,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9589958191
1596077727848131472,,106592,,1596077727,847673929,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,32.0057678223
1596077727883196253,,106593,,1596077727,882858933,"""ti_mmwave""",0,7.25,-0.71875,2.2890625,9.36851406097,0.0,8,-5.66168498993,31.9755630493
1596077727918167172,,106594,,1596077727,917748707,"""ti_mmwave""",0,7.2578125,-0.71875,2.2578125,9.36851406097,0.0,8,-5.65563011169,31.9838218689
1596077727948041591,,106595,,1596077727,947695779,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9838218689
1596077727983110893,,106596,,1596077727,982718370,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9506893158
1596077728018342874,,106597,,1596077728,17852134,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9589958191
1596077728048116292,,106598,,1596077728,47716602,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9920654297
1596077728083435467,,106599,,1596077728,82995372,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,32.0112380981
1596077728118160613,,106600,,1596077728,117729905,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,32.0167007446
1596077728148333440,,106601,,1596077728,147909256,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,32.0085067749
1596077728183389525,,106602,,1596077728,182991206,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,32.0002937317
1596077728218284646,,106603,,1596077728,217934289,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9893188477
1596077728248206320,,106604,,1596077728,247874458,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9865703583
1596077728283347205,,106605,,1596077728,282940438,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9810695648
1596077728318241822,,106606,,1596077728,317760532,"""ti_mmwave""",0,7.2578125,-0.71875,2.2578125,9.36851406097,0.0,8,-5.65563011169,31.9755630493
1596077728348521009,,106607,,1596077728,347987858,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9755630493
1596077728383543860,,106608,,1596077728,382692373,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9755630493
1596077728418325759,,106609,,1596077728,417806595,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9755630493
1596077728449061873,,106610,,1596077728,447804610,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9755630493
1596077728483666081,,106611,,1596077728,482795599,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9838218689
1596077728518147896,,106612,,1596077728,517727017,"""ti_mmwave""",0,7.2578125,-0.71875,2.2578125,9.36851406097,0.0,8,-5.65563011169,31.9893188477
1596077728548232373,,106613,,1596077728,547713702,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9838218689
1596077728583300146,,106614,,1596077728,582764385,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.994808197
1596077728618095081,,106615,,1596077728,617683185,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9920654297
1596077728648031655,,106616,,1596077728,647652057,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.994808197
1596077728683160708,,106617,,1596077728,682754165,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,32.0030326843
1596077728718423353,,106618,,1596077728,717961927,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,32.0030326843
1596077728748107209,,106619,,1596077728,747722277,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9920654297
1596077728783180149,,106620,,1596077728,782736620,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9645252228
1596077728818198735,,106621,,1596077728,817869878,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9810695648
1596077728848246058,,106622,,1596077728,847815765,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9893188477
1596077728883347871,,106623,,1596077728,882945578,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9838218689
1596077728918189655,,106624,,1596077728,917821999,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9672870636
1596077728948235324,,106625,,1596077728,947868046,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9645252228
1596077728983523543,,106626,,1596077728,982973118,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9810695648
1596077729018303173,,106627,,1596077729,17842221,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9783172607
1596077729048272711,,106628,,1596077729,47850246,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9672870636
1596077729083333707,,106629,,1596077729,82885714,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9838218689
1596077729118195707,,106630,,1596077729,117816994,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,32.0030326843
1596077729148510601,,106631,,1596077729,148070557,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9893188477
1596077729183248033,,106632,,1596077729,182777728,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9893188477
1596077729218231785,,106633,,1596077729,217885280,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,32.0002937317
1596077729248151885,,106634,,1596077729,247751286,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9865703583
1596077729283746390,,106635,,1596077729,282854299,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9920654297
1596077729318516657,,106636,,1596077729,317843121,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,32.0030326843
1596077729348683043,,106637,,1596077729,347891393,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9838218689
1596077729383443685,,106638,,1596077729,382940513,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9562301636
1596077729418257034,,106639,,1596077729,417803722,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9645252228
1596077729448073424,,106640,,1596077729,447749481,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9755630493
1596077729483307466,,106641,,1596077729,482848317,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9810695648
1596077729518256618,,106642,,1596077729,517852076,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9783172607
1596077729548445742,,106643,,1596077729,547960345,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9783172607
1596077729583186416,,106644,,1596077729,582936774,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9810695648
1596077729618284921,,106645,,1596077729,617910177,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9838218689
1596077729648378911,,106646,,1596077729,647981391,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9700469971
1596077729683288939,,106647,,1596077729,682875322,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9865703583
1596077729718392204,,106648,,1596077729,717906020,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9893188477
1596077729748470808,,106649,,1596077729,748042475,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9865703583
1596077729783440657,,106650,,1596077729,782991453,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9755630493
1596077729818235659,,106651,,1596077729,817905010,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9617614746
1596077729848479645,,106652,,1596077729,848062290,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9672870636
1596077729883555580,,106653,,1596077729,883036322,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9838218689
1596077729918322783,,106654,,1596077729,917800506,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9838218689
1596077729948460706,,106655,,1596077729,948034591,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9810695648
1596077729983529887,,106656,,1596077729,982914244,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9838218689
1596077730018334948,,106657,,1596077730,17891805,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9810695648
1596077730048929037,,106658,,1596077730,48070714,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9672870636
1596077730083320961,,106659,,1596077730,82900737,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9728050232
1596077730118437049,,106660,,1596077730,117909255,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9645252228
1596077730148776687,,106661,,1596077730,147778155,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9672870636
1596077730183002545,,106662,,1596077730,182747360,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9728050232
1596077730218226506,,106663,,1596077730,217848461,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9838218689
1596077730248209126,,106664,,1596077730,247845645,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9893188477
1596077730283208041,,106665,,1596077730,282761725,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9810695648
1596077730318424124,,106666,,1596077730,317960394,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9755630493
1596077730348370139,,106667,,1596077730,347983017,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9810695648
1596077730383314072,,106668,,1596077730,383009055,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9783172607
1596077730418403223,,106669,,1596077730,417987525,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9728050232
1596077730447942620,,106670,,1596077730,447693476,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9783172607
1596077730483288769,,106671,,1596077730,482925073,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9810695648
1596077730518831766,,106672,,1596077730,517880448,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.994808197
1596077730548211014,,106673,,1596077730,547842584,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9893188477
1596077730583469575,,106674,,1596077730,582983303,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9810695648
1596077730618266297,,106675,,1596077730,617803747,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9589958191
1596077730648257352,,106676,,1596077730,647922696,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9617614746
1596077730683594198,,106677,,1596077730,683066190,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9589958191
1596077730718115381,,106678,,1596077730,717771154,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9728050232
1596077730748498631,,106679,,1596077730,748017176,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.9728050232
1596077730783760909,,106680,,1596077730,782980111,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9700469971
1596077730818341817,,106681,,1596077730,817811458,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9755630493
1596077730848750094,,106682,,1596077730,847855018,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9783172607
1596077730883188902,,106683,,1596077730,882775466,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9755630493
1596077730918032518,,106684,,1596077730,917699451,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9810695648
1596077730948288629,,106685,,1596077730,947894306,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9783172607
1596077730982986764,,106686,,1596077730,982738725,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9865703583
1596077731018328616,,106687,,1596077731,17830956,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9920654297
1596077731048147487,,106688,,1596077731,47813044,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9838218689
