rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596092000122090464,,79048,,1596092000,121620760,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.3479976654
1596092000152130629,,79049,,1596092000,151768849,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.3957233429
1596092000187263192,,79050,,1596092000,186750455,"""ti_mmwave""",0,12.9296875,-2.953125,2.5703125,16.5750637054,0.0,8,-12.8656005859,27.3639640808
1596092000221893108,,79051,,1596092000,221592593,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.3559894562
1596092000252200775,,79052,,1596092000,251761446,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.4036273956
1596092000287328138,,79053,,1596092000,286795677,"""ti_mmwave""",0,12.9296875,-2.953125,2.5625,16.5750637054,0.0,8,-12.8656005859,27.3957233429
1596092000322320928,,79054,,1596092000,321868507,"""ti_mmwave""",0,12.921875,-2.953125,2.59375,16.5750637054,0.0,8,-12.8731193542,27.3719272614
1596092000352284945,,79055,,1596092000,351732613,"""ti_mmwave""",0,12.921875,-2.953125,2.6015625,16.5750637054,0.0,8,-12.8731193542,27.3798732758
1596092000387313238,,79056,,1596092000,386832446,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.3639640808
1596092000422207009,,79057,,1596092000,421687835,"""ti_mmwave""",0,12.8203125,-3.375,2.5625,16.5750637054,0.0,8,-14.748717308,27.3719272614
1596092000452377136,,79058,,1596092000,451723281,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.3719272614
1596092000487230350,,79059,,1596092000,486525193,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.3878059387
1596092000522612960,,79060,,1596092000,521679571,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.4036273956
1596092000552724309,,79061,,1596092000,551679789,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.4115161896
1596092000586977398,,79062,,1596092000,586549645,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.4115161896
1596092000622741994,,79063,,1596092000,621629133,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.4036273956
1596092000652111936,,79064,,1596092000,651580483,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.3719272614
1596092000687163301,,79065,,1596092000,686607487,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.3639640808
1596092000721891853,,79066,,1596092000,721489764,"""ti_mmwave""",0,12.921875,-2.953125,2.59375,16.5750637054,0.0,8,-12.8731193542,27.3878059387
1596092000752163136,,79067,,1596092000,751623427,"""ti_mmwave""",0,12.921875,-2.953125,2.6015625,16.5750637054,0.0,8,-12.8731193542,27.3878059387
1596092000787351861,,79068,,1596092000,786837246,"""ti_mmwave""",0,12.921875,-2.953125,2.59375,16.5750637054,0.0,8,-12.8731193542,27.3639640808
1596092000822070687,,79069,,1596092000,821610990,"""ti_mmwave""",0,12.8125,-3.375,2.6015625,16.5750637054,0.0,8,-14.7573184967,27.3798732758
1596092000852118390,,79070,,1596092000,851547382,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.3878059387
1596092000886711071,,79071,,1596092000,886451877,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.3639640808
1596092000921904042,,79072,,1596092000,921603744,"""ti_mmwave""",0,12.921875,-2.953125,2.5703125,16.5750637054,0.0,8,-12.8731193542,27.3957233429
1596092000952189703,,79073,,1596092000,951737794,"""ti_mmwave""",0,12.921875,-2.953125,2.5703125,16.5750637054,0.0,8,-12.8731193542,27.3798732758
1596092000987334151,,79074,,1596092000,986778288,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.4193916321
1596092001022154079,,79075,,1596092001,21678798,"""ti_mmwave""",0,12.828125,-3.375,2.5625,16.5750637054,0.0,8,-14.7401285172,27.3957233429
1596092001052255359,,79076,,1596092001,51761136,"""ti_mmwave""",0,12.921875,-2.953125,2.6015625,16.5750637054,0.0,8,-12.8731193542,27.4115161896
1596092001087216364,,79077,,1596092001,86768715,"""ti_mmwave""",0,12.8203125,-3.375,2.59375,16.5750637054,0.0,8,-14.748717308,27.3957233429
1596092001122217044,,79078,,1596092001,121681127,"""ti_mmwave""",0,12.921875,-2.953125,2.59375,16.5750637054,0.0,8,-12.8731193542,27.3719272614
1596092001152239417,,79079,,1596092001,151795802,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.3957233429
1596092001187291322,,79080,,1596092001,186849404,"""ti_mmwave""",0,12.921875,-2.953125,2.5859375,16.5750637054,0.0,8,-12.8731193542,27.3719272614
1596092001222000334,,79081,,1596092001,221590182,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.3957233429
1596092001252373769,,79082,,1596092001,251745546,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.3957233429
1596092001287466164,,79083,,1596092001,286701423,"""ti_mmwave""",0,12.921875,-2.953125,2.5859375,16.5750637054,0.0,8,-12.8731193542,27.3878059387
1596092001322498338,,79084,,1596092001,321783726,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.3798732758
1596092001352186797,,79085,,1596092001,351639512,"""ti_mmwave""",0,12.8203125,-3.375,2.59375,16.5750637054,0.0,8,-14.748717308,27.3798732758
1596092001387094208,,79086,,1596092001,386657952,"""ti_mmwave""",0,12.9296875,-2.953125,2.5625,16.5750637054,0.0,8,-12.8656005859,27.4036273956
1596092001421909205,,79087,,1596092001,421513406,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.4115161896
1596092001452238853,,79088,,1596092001,451646642,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.4036273956
1596092001487039129,,79089,,1596092001,486632508,"""ti_mmwave""",0,12.9296875,-2.953125,2.5703125,16.5750637054,0.0,8,-12.8656005859,27.3878059387
1596092001522090238,,79090,,1596092001,521656791,"""ti_mmwave""",0,12.8203125,-3.375,2.59375,16.5750637054,0.0,8,-14.748717308,27.3639640808
1596092001551817207,,79091,,1596092001,551509388,"""ti_mmwave""",0,12.921875,-2.953125,2.59375,16.5750637054,0.0,8,-12.8731193542,27.3639640808
1596092001586780902,,79092,,1596092001,586478642,"""ti_mmwave""",0,12.921875,-2.953125,2.5859375,16.5750637054,0.0,8,-12.8731193542,27.3639640808
1596092001621751922,,79093,,1596092001,621491987,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.3559894562
1596092001652136727,,79094,,1596092001,651653891,"""ti_mmwave""",0,12.8125,-3.375,2.6171875,16.5750637054,0.0,8,-14.7573184967,27.3559894562
1596092001686885003,,79095,,1596092001,686519272,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.3559894562
1596092001722098653,,79096,,1596092001,721669059,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.3957233429
1596092001752062628,,79097,,1596092001,751671946,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.3957233429
1596092001787158577,,79098,,1596092001,786604568,"""ti_mmwave""",0,12.921875,-2.953125,2.6015625,16.5750637054,0.0,8,-12.8731193542,27.3559894562
1596092001822046161,,79099,,1596092001,821751784,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.4036273956
1596092001852029429,,79100,,1596092001,851616096,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.4036273956
1596092001887158926,,79101,,1596092001,886711817,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.4036273956
1596092001922146254,,79102,,1596092001,921704357,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.3878059387
1596092001951910488,,79103,,1596092001,951571333,"""ti_mmwave""",0,12.8203125,-3.375,2.59375,16.5750637054,0.0,8,-14.748717308,27.3399925232
1596092001987245981,,79104,,1596092001,986813771,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.3319721222
1596092002022032414,,79105,,1596092002,21555439,"""ti_mmwave""",0,12.8125,-3.375,2.6015625,16.5750637054,0.0,8,-14.7573184967,27.3798732758
1596092002052072327,,79106,,1596092002,51568427,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.3559894562
1596092002087380979,,79107,,1596092002,86643092,"""ti_mmwave""",0,12.921875,-2.953125,2.5859375,16.5750637054,0.0,8,-12.8731193542,27.3798732758
1596092002122027103,,79108,,1596092002,121549726,"""ti_mmwave""",0,12.921875,-2.953125,2.5859375,16.5750637054,0.0,8,-12.8731193542,27.3719272614
1596092002152766526,,79109,,1596092002,151756258,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.4036273956
1596092002186938574,,79110,,1596092002,186513398,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.3957233429
1596092002222162947,,79111,,1596092002,221621407,"""ti_mmwave""",0,12.8203125,-3.375,2.59375,16.5750637054,0.0,8,-14.748717308,27.3798732758
1596092002252106333,,79112,,1596092002,251575125,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.4115161896
1596092002288532800,,79113,,1596092002,286622001,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.4036273956
1596092002321933579,,79114,,1596092002,321629742,"""ti_mmwave""",0,12.921875,-2.953125,2.59375,16.5750637054,0.0,8,-12.8731193542,27.3878059387
1596092002351814499,,79115,,1596092002,351504946,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.3239383698
1596092002386976743,,79116,,1596092002,386599003,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.3639640808
1596092002422039981,,79117,,1596092002,421662310,"""ti_mmwave""",0,12.921875,-2.953125,2.5859375,16.5750637054,0.0,8,-12.8731193542,27.3319721222
1596092002451859325,,79118,,1596092002,451586422,"""ti_mmwave""",0,12.8203125,-3.375,2.59375,16.5750637054,0.0,8,-14.748717308,27.3798732758
1596092002486917346,,79119,,1596092002,486520129,"""ti_mmwave""",0,12.8203125,-3.375,2.6015625,16.5750637054,0.0,8,-14.748717308,27.3479976654
1596092002522193189,,79120,,1596092002,521654837,"""ti_mmwave""",0,12.921875,-2.953125,2.5859375,16.5750637054,0.0,8,-12.8731193542,27.4036273956
1596092002552144500,,79121,,1596092002,551644420,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.3559894562
1596092002587395113,,79122,,1596092002,586797616,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.4115161896
1596092002622003361,,79123,,1596092002,621599528,"""ti_mmwave""",0,12.8203125,-3.375,2.59375,16.5750637054,0.0,8,-14.748717308,27.4115161896
1596092002652084640,,79124,,1596092002,651692886,"""ti_mmwave""",0,12.8125,-3.375,2.6015625,16.5750637054,0.0,8,-14.7573184967,27.3957233429
1596092002687261319,,79125,,1596092002,686722277,"""ti_mmwave""",0,12.921875,-2.953125,2.59375,16.5750637054,0.0,8,-12.8731193542,27.4036273956
1596092002722009463,,79126,,1596092002,721549792,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.4115161896
1596092002752143076,,79127,,1596092002,751787511,"""ti_mmwave""",0,12.9296875,-2.953125,2.5625,16.5750637054,0.0,8,-12.8656005859,27.3319721222
1596092002787294740,,79128,,1596092002,786786030,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.3719272614
1596092002822199190,,79129,,1596092002,821533883,"""ti_mmwave""",0,12.8203125,-3.375,2.59375,16.5750637054,0.0,8,-14.748717308,27.3639640808
1596092002852278396,,79130,,1596092002,851753728,"""ti_mmwave""",0,12.921875,-2.953125,2.609375,16.5750637054,0.0,8,-12.8731193542,27.3559894562
1596092002887262993,,79131,,1596092002,886535582,"""ti_mmwave""",0,12.8125,-3.375,2.6015625,16.5750637054,0.0,8,-14.7573184967,27.3399925232
1596092002922262562,,79132,,1596092002,921693829,"""ti_mmwave""",0,12.9296875,-2.953125,2.5625,16.5750637054,0.0,8,-12.8656005859,27.3719272614
1596092002952322502,,79133,,1596092002,951754479,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.3798732758
1596092002986875644,,79134,,1596092002,986496177,"""ti_mmwave""",0,12.8125,-3.375,2.625,16.5750637054,0.0,8,-14.7573184967,27.3878059387
1596092003021954634,,79135,,1596092003,21570055,"""ti_mmwave""",0,12.9296875,-2.953125,2.5703125,16.5750637054,0.0,8,-12.8656005859,27.3719272614
1596092003052066679,,79136,,1596092003,51611134,"""ti_mmwave""",0,12.828125,-3.375,2.5546875,16.5750637054,0.0,8,-14.7401285172,27.4115161896
1596092003086991730,,79137,,1596092003,86580339,"""ti_mmwave""",0,12.9296875,-2.953125,2.5703125,16.5750637054,0.0,8,-12.8656005859,27.3878059387
1596092003122063730,,79138,,1596092003,121580392,"""ti_mmwave""",0,12.921875,-2.953125,2.5859375,16.5750637054,0.0,8,-12.8731193542,27.3639640808
1596092003152094105,,79139,,1596092003,151598497,"""ti_mmwave""",0,12.921875,-2.953125,2.59375,16.5750637054,0.0,8,-12.8731193542,27.3639640808
1596092003186812846,,79140,,1596092003,186507282,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.3479976654
1596092003222083179,,79141,,1596092003,221554005,"""ti_mmwave""",0,12.921875,-2.953125,2.5859375,16.5750637054,0.0,8,-12.8731193542,27.3639640808
1596092003252055508,,79142,,1596092003,251606316,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.3878059387
1596092003287172912,,79143,,1596092003,286745340,"""ti_mmwave""",0,12.8203125,-3.375,2.59375,16.5750637054,0.0,8,-14.748717308,27.3798732758
1596092003322181875,,79144,,1596092003,321685524,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.3319721222
1596092003352185692,,79145,,1596092003,351722418,"""ti_mmwave""",0,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.4115161896
1596092003387134629,,79146,,1596092003,386712340,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.4193916321
1596092003422311934,,79147,,1596092003,421855623,"""ti_mmwave""",0,12.921875,-2.953125,2.59375,16.5750637054,0.0,8,-12.8731193542,27.4115161896
1596092003452056943,,79148,,1596092003,451551413,"""ti_mmwave""",0,12.921875,-2.953125,2.5703125,16.5750637054,0.0,8,-12.8731193542,27.4036273956
1596092003487333742,,79149,,1596092003,486743778,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.3878059387
1596092003522191572,,79150,,1596092003,521719653,"""ti_mmwave""",0,12.921875,-2.953125,2.59375,16.5750637054,0.0,8,-12.8731193542,27.3878059387
1596092003552090148,,79151,,1596092003,551638978,"""ti_mmwave""",0,12.8203125,-3.375,2.578125,16.5750637054,0.0,8,-14.748717308,27.3878059387
1596092003586789425,,79152,,1596092003,586445444,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.3719272614
1596092003622182150,,79153,,1596092003,621651839,"""ti_mmwave""",0,12.921875,-2.953125,2.59375,16.5750637054,0.0,8,-12.8731193542,27.3399925232
1596092003652287071,,79154,,1596092003,651736663,"""ti_mmwave""",0,12.8203125,-3.375,2.59375,16.5750637054,0.0,8,-14.748717308,27.3719272614
1596092003687813565,,79155,,1596092003,686823686,"""ti_mmwave""",0,12.921875,-2.953125,2.6015625,16.5750637054,0.0,8,-12.8731193542,27.3798732758
1596092003722650925,,79156,,1596092003,721681054,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.4036273956
1596092003752522707,,79157,,1596092003,751667721,"""ti_mmwave""",0,12.921875,-2.953125,2.5859375,16.5750637054,0.0,8,-12.8731193542,27.3957233429
1596092003786999573,,79158,,1596092003,786586543,"""ti_mmwave""",0,12.8203125,-3.375,2.5625,16.5750637054,0.0,8,-14.748717308,27.3957233429
1596092003822156905,,79159,,1596092003,821591196,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.4272518158
1596092003852443174,,79160,,1596092003,851868726,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.3957233429
1596092003886887420,,79161,,1596092003,886565006,"""ti_mmwave""",0,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.4036273956
1596092003922186106,,79162,,1596092003,921654528,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.3878059387
1596092003952007028,,79163,,1596092003,951603559,"""ti_mmwave""",0,12.8203125,-3.375,2.6015625,16.5750637054,0.0,8,-14.748717308,27.3798732758
1596092003987302477,,79164,,1596092003,986762959,"""ti_mmwave""",0,12.9296875,-2.953125,2.5703125,16.5750637054,0.0,8,-12.8656005859,27.3957233429
