rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081350234528247,,48673,,1596081350,234197054,"""ti_mmwave""",0,14.6171875,-1.4140625,3.609375,18.5568637848,0.0,8,-5.52558231354,21.9865703583
1596081350269348936,,48674,,1596081350,268944733,"""ti_mmwave""",0,14.609375,-1.4140625,3.625,18.5568637848,0.0,8,-5.52851963043,22.0682582855
1596081350299331982,,48675,,1596081350,298953882,"""ti_mmwave""",0,14.625,-1.4140625,3.5859375,18.5568637848,0.0,8,-5.52264928818,22.0139713287
1596081350334984954,,48676,,1596081350,334445529,"""ti_mmwave""",0,14.625,-1.4140625,3.5859375,18.5568637848,0.0,8,-5.52264928818,21.9589958191
1596081350369316325,,48677,,1596081350,368917262,"""ti_mmwave""",0,14.5859375,-1.4140625,3.7265625,18.5568637848,0.0,8,-5.53734779358,22.0139713287
1596081350399113779,,48678,,1596081350,398885567,"""ti_mmwave""",0,14.59375,-1.4140625,3.6875,18.5568637848,0.0,8,-5.53440189362,21.9589958191
1596081350434516486,,48679,,1596081350,434047517,"""ti_mmwave""",0,14.5859375,-1.4140625,3.7265625,18.5568637848,0.0,8,-5.53734779358,22.0412006378
1596081350469513002,,48680,,1596081350,469031065,"""ti_mmwave""",0,14.59375,-1.4140625,3.7109375,18.5568637848,0.0,8,-5.53440189362,22.0139713287
1596081350499559045,,48681,,1596081350,499167617,"""ti_mmwave""",0,14.6328125,-1.4140625,3.53125,18.5568637848,0.0,8,-5.51971912384,21.9865703583
1596081350534637604,,48682,,1596081350,534329150,"""ti_mmwave""",0,14.6484375,-1.4140625,3.4765625,18.5568637848,0.0,8,-5.51386785507,21.9865703583
1596081350569468253,,48683,,1596081350,569137775,"""ti_mmwave""",0,14.6171875,-1.4140625,3.59375,18.5568637848,0.0,8,-5.52558231354,22.0412006378
1596081350599777657,,48684,,1596081350,599330950,"""ti_mmwave""",0,14.625,-1.4140625,3.5703125,18.5568637848,0.0,8,-5.52264928818,21.9865703583
1596081350634805857,,48685,,1596081350,634321204,"""ti_mmwave""",0,14.6171875,-1.4140625,3.59375,18.5568637848,0.0,8,-5.52558231354,22.0412006378
1596081350669554243,,48686,,1596081350,669159490,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6015625,18.5568637848,0.0,8,-5.52558231354,21.9589958191
1596081350699784322,,48687,,1596081350,699267935,"""ti_mmwave""",0,14.59375,-1.4140625,3.6875,18.5568637848,0.0,8,-5.53440189362,21.9033164978
1596081350734762018,,48688,,1596081350,734369825,"""ti_mmwave""",0,14.5859375,-1.4140625,3.71875,18.5568637848,0.0,8,-5.53734779358,21.9865703583
1596081350769702179,,48689,,1596081350,769231164,"""ti_mmwave""",0,14.6015625,-1.4140625,3.65625,18.5568637848,0.0,8,-5.53145885468,21.9312458038
1596081350799776934,,48690,,1596081350,799300987,"""ti_mmwave""",0,14.6328125,-1.4140625,3.546875,18.5568637848,0.0,8,-5.51971912384,21.9865703583
1596081350834683974,,48691,,1596081350,834163315,"""ti_mmwave""",0,14.59375,-1.4140625,3.6875,18.5568637848,0.0,8,-5.53440189362,21.9865703583
1596081350870045856,,48692,,1596081350,869332780,"""ti_mmwave""",0,14.609375,-1.4140625,3.6328125,18.5568637848,0.0,8,-5.52851963043,22.0139713287
1596081350900275943,,48693,,1596081350,899299701,"""ti_mmwave""",0,14.59375,-1.4140625,3.703125,18.5568637848,0.0,8,-5.53440189362,21.9865703583
1596081350934430570,,48694,,1596081350,934025996,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6640625,18.5568637848,0.0,8,-5.53145885468,22.0412006378
1596081350970109764,,48695,,1596081350,969076130,"""ti_mmwave""",0,14.625,-1.4140625,3.5703125,18.5568637848,0.0,8,-5.52264928818,22.0139713287
1596081350999269138,,48696,,1596081350,998998871,"""ti_mmwave""",0,14.609375,-1.4140625,3.6328125,18.5568637848,0.0,8,-5.52851963043,22.0412006378
1596081351034453096,,48697,,1596081351,34082880,"""ti_mmwave""",0,14.59375,-1.4140625,3.6953125,18.5568637848,0.0,8,-5.53440189362,22.0139713287
1596081351069327888,,48698,,1596081351,69034624,"""ti_mmwave""",0,14.6171875,-1.4140625,3.59375,18.5568637848,0.0,8,-5.52558231354,21.9865703583
1596081351099287390,,48699,,1596081351,98997738,"""ti_mmwave""",0,14.6015625,-1.4140625,3.65625,18.5568637848,0.0,8,-5.53145885468,21.9865703583
1596081351134256406,,48700,,1596081351,134014042,"""ti_mmwave""",0,14.578125,-1.4140625,3.75,18.5568637848,0.0,8,-5.5402970314,21.9589958191
1596081351169403611,,48701,,1596081351,169124589,"""ti_mmwave""",0,14.625,-1.4140625,3.5703125,18.5568637848,0.0,8,-5.52264928818,22.0139713287
1596081351199614974,,48702,,1596081351,199247116,"""ti_mmwave""",0,14.625,-1.4140625,3.5859375,18.5568637848,0.0,8,-5.52264928818,21.9033164978
1596081351234707082,,48703,,1596081351,234206047,"""ti_mmwave""",0,14.59375,-1.4140625,3.6953125,18.5568637848,0.0,8,-5.53440189362,22.0139713287
1596081351269733215,,48704,,1596081351,269259301,"""ti_mmwave""",0,14.59375,-1.4140625,3.6875,18.5568637848,0.0,8,-5.53440189362,22.0139713287
1596081351299628109,,48705,,1596081351,299233553,"""ti_mmwave""",0,14.609375,-1.4140625,3.6328125,18.5568637848,0.0,8,-5.52851963043,22.0412006378
1596081351334602301,,48706,,1596081351,334305497,"""ti_mmwave""",0,14.609375,-1.4140625,3.625,18.5568637848,0.0,8,-5.52851963043,22.0412006378
1596081351369606089,,48707,,1596081351,369209301,"""ti_mmwave""",0,14.6015625,-1.4140625,3.65625,18.5568637848,0.0,8,-5.53145885468,21.9865703583
1596081351399664151,,48708,,1596081351,399263107,"""ti_mmwave""",0,14.6328125,-1.4140625,3.5546875,18.5568637848,0.0,8,-5.51971912384,22.0412006378
1596081351434701019,,48709,,1596081351,434339818,"""ti_mmwave""",0,14.609375,-1.4140625,3.625,18.5568637848,0.0,8,-5.52851963043,22.0139713287
1596081351469668405,,48710,,1596081351,469205260,"""ti_mmwave""",0,14.5859375,-1.4140625,3.734375,18.5568637848,0.0,8,-5.53734779358,21.9865703583
1596081351499757722,,48711,,1596081351,499309829,"""ti_mmwave""",0,14.6015625,-1.4140625,3.671875,18.5568637848,0.0,8,-5.53145885468,22.0682582855
1596081351534838842,,48712,,1596081351,534430960,"""ti_mmwave""",0,14.609375,-1.4140625,3.625,18.5568637848,0.0,8,-5.52851963043,22.0139713287
1596081351569900623,,48713,,1596081351,569261657,"""ti_mmwave""",0,14.625,-1.4140625,3.5625,18.5568637848,0.0,8,-5.52264928818,21.9589958191
1596081351599780946,,48714,,1596081351,599321228,"""ti_mmwave""",0,14.6171875,-1.4140625,3.59375,18.5568637848,0.0,8,-5.52558231354,22.0139713287
1596081351634446247,,48715,,1596081351,634062289,"""ti_mmwave""",0,14.625,-1.4140625,3.5625,18.5568637848,0.0,8,-5.52264928818,21.9589958191
1596081351670093011,,48716,,1596081351,669256677,"""ti_mmwave""",0,14.609375,-1.4140625,3.640625,18.5568637848,0.0,8,-5.52851963043,21.9312458038
1596081351699716881,,48717,,1596081351,699115349,"""ti_mmwave""",0,14.6328125,-1.4140625,3.5546875,18.5568637848,0.0,8,-5.51971912384,21.9865703583
1596081351734606763,,48718,,1596081351,734112681,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6796875,18.5568637848,0.0,8,-5.53145885468,22.0139713287
1596081351769564433,,48719,,1596081351,769141903,"""ti_mmwave""",0,14.59375,-1.4140625,3.6875,18.5568637848,0.0,8,-5.53440189362,22.0412006378
1596081351799641032,,48720,,1596081351,799116261,"""ti_mmwave""",0,14.6171875,-1.4140625,3.609375,18.5568637848,0.0,8,-5.52558231354,21.9865703583
1596081351834495807,,48721,,1596081351,834042953,"""ti_mmwave""",0,14.609375,-1.4140625,3.6328125,18.5568637848,0.0,8,-5.52851963043,22.0412006378
1596081351869639511,,48722,,1596081351,869112298,"""ti_mmwave""",0,14.625,-1.4140625,3.578125,18.5568637848,0.0,8,-5.52264928818,21.9589958191
1596081351899478922,,48723,,1596081351,899083126,"""ti_mmwave""",0,14.609375,-1.4140625,3.640625,18.5568637848,0.0,8,-5.52851963043,22.0412006378
1596081351934435893,,48724,,1596081351,934101146,"""ti_mmwave""",0,14.625,-1.4140625,3.578125,18.5568637848,0.0,8,-5.52264928818,22.0412006378
1596081351969660798,,48725,,1596081351,969209774,"""ti_mmwave""",0,14.609375,-1.4140625,3.640625,18.5568637848,0.0,8,-5.52851963043,21.9865703583
1596081351999322391,,48726,,1596081351,999001354,"""ti_mmwave""",0,14.6171875,-1.4140625,3.609375,18.5568637848,0.0,8,-5.52558231354,21.9865703583
1596081352034457007,,48727,,1596081352,34109826,"""ti_mmwave""",0,14.609375,-1.4140625,3.6484375,18.5568637848,0.0,8,-5.52851963043,21.9589958191
1596081352069712656,,48728,,1596081352,69330798,"""ti_mmwave""",0,14.5703125,-1.4140625,3.78125,18.5568637848,0.0,8,-5.54324865341,21.9865703583
1596081352099680054,,48729,,1596081352,99152797,"""ti_mmwave""",0,14.625,-1.4140625,3.5625,18.5568637848,0.0,8,-5.52264928818,21.9312458038
1596081352134539448,,48730,,1596081352,134265903,"""ti_mmwave""",0,14.5859375,-1.4140625,3.71875,18.5568637848,0.0,8,-5.53734779358,21.9589958191
1596081352169451176,,48731,,1596081352,169035304,"""ti_mmwave""",0,14.6015625,-1.4140625,3.65625,18.5568637848,0.0,8,-5.53145885468,21.9865703583
1596081352199531012,,48732,,1596081352,199061419,"""ti_mmwave""",0,14.6328125,-1.4140625,3.53125,18.5568637848,0.0,8,-5.51971912384,21.9865703583
1596081352234606061,,48733,,1596081352,234234806,"""ti_mmwave""",0,14.5859375,-1.4140625,3.71875,18.5568637848,0.0,8,-5.53734779358,21.9865703583
1596081352269519151,,48734,,1596081352,269092527,"""ti_mmwave""",0,14.6171875,-1.4140625,3.609375,18.5568637848,0.0,8,-5.52558231354,22.0139713287
1596081352299497343,,48735,,1596081352,299086101,"""ti_mmwave""",0,14.6484375,-1.4140625,3.4609375,18.5568637848,0.0,8,-5.51386785507,22.0951499939
1596081352334839692,,48736,,1596081352,334349633,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6640625,18.5568637848,0.0,8,-5.53145885468,21.9865703583
1596081352369515724,,48737,,1596081352,369136753,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6171875,18.5568637848,0.0,8,-5.52558231354,22.0139713287
1596081352399521442,,48738,,1596081352,399066351,"""ti_mmwave""",0,14.640625,-1.4140625,3.5234375,18.5568637848,0.0,8,-5.51679182053,22.0412006378
1596081352434828128,,48739,,1596081352,434225278,"""ti_mmwave""",0,14.6171875,-1.4140625,3.5859375,18.5568637848,0.0,8,-5.52558231354,22.0139713287
1596081352470343256,,48740,,1596081352,469408453,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6015625,18.5568637848,0.0,8,-5.52558231354,21.9865703583
1596081352499645845,,48741,,1596081352,499095893,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6015625,18.5568637848,0.0,8,-5.52558231354,22.0139713287
1596081352534614211,,48742,,1596081352,534032829,"""ti_mmwave""",0,14.6015625,-1.4140625,3.671875,18.5568637848,0.0,8,-5.53145885468,21.9589958191
1596081352569673068,,48743,,1596081352,569213390,"""ti_mmwave""",0,14.6171875,-1.4140625,3.59375,18.5568637848,0.0,8,-5.52558231354,21.9865703583
1596081352599248818,,48744,,1596081352,598967956,"""ti_mmwave""",0,14.609375,-1.4140625,3.6171875,18.5568637848,0.0,8,-5.52851963043,21.9312458038
1596081352634575042,,48745,,1596081352,634127142,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6796875,18.5568637848,0.0,8,-5.53145885468,21.9865703583
1596081352669491332,,48746,,1596081352,669053172,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6796875,18.5568637848,0.0,8,-5.53145885468,21.9865703583
1596081352699466736,,48747,,1596081352,699123260,"""ti_mmwave""",0,14.609375,-1.4140625,3.6484375,18.5568637848,0.0,8,-5.52851963043,22.0412006378
1596081352734504321,,48748,,1596081352,734090541,"""ti_mmwave""",0,14.59375,-1.4140625,3.6875,18.5568637848,0.0,8,-5.53440189362,22.0412006378
1596081352769343044,,48749,,1596081352,769005332,"""ti_mmwave""",0,14.59375,-1.4140625,3.703125,18.5568637848,0.0,8,-5.53440189362,22.0412006378
1596081352799411797,,48750,,1596081352,798980508,"""ti_mmwave""",0,14.625,-1.4140625,3.5859375,18.5568637848,0.0,8,-5.52264928818,22.0412006378
1596081352834578501,,48751,,1596081352,834179730,"""ti_mmwave""",0,14.6328125,-1.4140625,3.546875,18.5568637848,0.0,8,-5.51971912384,22.0682582855
1596081352869488133,,48752,,1596081352,869152825,"""ti_mmwave""",0,14.59375,-1.4140625,3.703125,18.5568637848,0.0,8,-5.53440189362,22.0139713287
1596081352899701397,,48753,,1596081352,899252942,"""ti_mmwave""",0,14.6328125,-1.4140625,3.5390625,18.5568637848,0.0,8,-5.51971912384,22.0412006378
1596081352934548133,,48754,,1596081352,934085864,"""ti_mmwave""",0,14.625,-1.4140625,3.5859375,18.5568637848,0.0,8,-5.52264928818,22.0139713287
1596081352969627989,,48755,,1596081352,969234893,"""ti_mmwave""",0,14.6015625,-1.4140625,3.65625,18.5568637848,0.0,8,-5.53145885468,21.9865703583
1596081352999550069,,48756,,1596081352,999226314,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6015625,18.5568637848,0.0,8,-5.52558231354,21.9589958191
1596081353034637004,,48757,,1596081353,34217846,"""ti_mmwave""",0,14.6484375,-1.4140625,3.4921875,18.5568637848,0.0,8,-5.51386785507,21.9589958191
1596081353069484649,,48758,,1596081353,69086639,"""ti_mmwave""",0,14.609375,-1.4140625,3.640625,18.5568637848,0.0,8,-5.52851963043,21.9865703583
1596081353099405637,,48759,,1596081353,99138208,"""ti_mmwave""",0,14.609375,-1.4140625,3.6328125,18.5568637848,0.0,8,-5.52851963043,21.9589958191
1596081353134750292,,48760,,1596081353,134329198,"""ti_mmwave""",0,14.6015625,-1.4140625,3.65625,18.5568637848,0.0,8,-5.53145885468,22.0139713287
1596081353169514174,,48761,,1596081353,169042679,"""ti_mmwave""",0,14.609375,-1.4140625,3.6484375,18.5568637848,0.0,8,-5.52851963043,21.9865703583
1596081353199795916,,48762,,1596081353,199280527,"""ti_mmwave""",0,14.609375,-1.4140625,3.6484375,18.5568637848,0.0,8,-5.52851963043,22.0139713287
1596081353234658498,,48763,,1596081353,234089388,"""ti_mmwave""",0,14.6171875,-1.4140625,3.609375,18.5568637848,0.0,8,-5.52558231354,21.9865703583
1596081353270162357,,48764,,1596081353,269215448,"""ti_mmwave""",0,14.609375,-1.4140625,3.6328125,18.5568637848,0.0,8,-5.52851963043,21.9865703583
1596081353299579843,,48765,,1596081353,299124583,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6015625,18.5568637848,0.0,8,-5.52558231354,22.0139713287
1596081353334672313,,48766,,1596081353,334125398,"""ti_mmwave""",0,14.609375,-1.4140625,3.625,18.5568637848,0.0,8,-5.52851963043,22.0412006378
1596081353369287366,,48767,,1596081353,369008100,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6796875,18.5568637848,0.0,8,-5.53145885468,22.0139713287
1596081353399469413,,48768,,1596081353,399097520,"""ti_mmwave""",0,14.6171875,-1.4140625,3.609375,18.5568637848,0.0,8,-5.52558231354,21.9865703583
1596081353434483240,,48769,,1596081353,434112875,"""ti_mmwave""",0,14.6328125,-1.4140625,3.5390625,18.5568637848,0.0,8,-5.51971912384,22.0139713287
1596081353469328045,,48770,,1596081353,469010224,"""ti_mmwave""",0,14.609375,-1.4140625,3.6328125,18.5568637848,0.0,8,-5.52851963043,21.9589958191
1596081353499604689,,48771,,1596081353,499160333,"""ti_mmwave""",0,14.625,-1.4140625,3.5859375,18.5568637848,0.0,8,-5.52264928818,21.9589958191
1596081353534397113,,48772,,1596081353,534063031,"""ti_mmwave""",0,14.625,-1.4140625,3.5703125,18.5568637848,0.0,8,-5.52264928818,21.9589958191
1596081353569479612,,48773,,1596081353,569065466,"""ti_mmwave""",0,14.609375,-1.4140625,3.625,18.5568637848,0.0,8,-5.52851963043,21.9865703583
1596081353599519849,,48774,,1596081353,599102913,"""ti_mmwave""",0,14.6328125,-1.4140625,3.53125,18.5568637848,0.0,8,-5.51971912384,21.9865703583
1596081353634846751,,48775,,1596081353,634366453,"""ti_mmwave""",0,14.5859375,-1.4140625,3.734375,18.5568637848,0.0,8,-5.53734779358,21.9033164978
1596081353669740338,,48776,,1596081353,669391936,"""ti_mmwave""",0,14.59375,-1.4140625,3.703125,18.5568637848,0.0,8,-5.53440189362,22.0412006378
1596081353699686412,,48777,,1596081353,699246455,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6171875,18.5568637848,0.0,8,-5.52558231354,22.0412006378
1596081353734448324,,48778,,1596081353,734098557,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6640625,18.5568637848,0.0,8,-5.53145885468,21.9589958191
1596081353769665412,,48779,,1596081353,769266638,"""ti_mmwave""",0,14.5859375,-1.4140625,3.7265625,18.5568637848,0.0,8,-5.53734779358,22.0139713287
1596081353799739382,,48780,,1596081353,799370904,"""ti_mmwave""",0,14.625,-1.4140625,3.578125,18.5568637848,0.0,8,-5.52264928818,21.9589958191
1596081353834819360,,48781,,1596081353,834364793,"""ti_mmwave""",0,14.625,-1.4140625,3.578125,18.5568637848,0.0,8,-5.52264928818,22.0412006378
1596081353869615159,,48782,,1596081353,869214662,"""ti_mmwave""",0,14.59375,-1.4140625,3.6953125,18.5568637848,0.0,8,-5.53440189362,22.0139713287
1596081353899550065,,48783,,1596081353,899127999,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6484375,18.5568637848,0.0,8,-5.53145885468,22.0139713287
1596081353934692227,,48784,,1596081353,934124709,"""ti_mmwave""",0,14.609375,-1.4140625,3.625,18.5568637848,0.0,8,-5.52851963043,21.9865703583
1596081353969650218,,48785,,1596081353,969280544,"""ti_mmwave""",0,14.625,-1.4140625,3.5859375,18.5568637848,0.0,8,-5.52264928818,21.9589958191
1596081353999557725,,48786,,1596081353,999064252,"""ti_mmwave""",0,14.609375,-1.4140625,3.640625,18.5568637848,0.0,8,-5.52851963043,21.9865703583
1596081354034805632,,48787,,1596081354,34094614,"""ti_mmwave""",0,14.609375,-1.4140625,3.6484375,18.5568637848,0.0,8,-5.52851963043,21.9312458038
1596081354069786690,,48788,,1596081354,69239267,"""ti_mmwave""",0,14.59375,-1.4140625,3.703125,18.5568637848,0.0,8,-5.53440189362,21.9589958191
1596081354099557784,,48789,,1596081354,99040682,"""ti_mmwave""",0,14.640625,-1.4140625,3.5234375,18.5568637848,0.0,8,-5.51679182053,21.9865703583
1596081354134377545,,48790,,1596081354,133981747,"""ti_mmwave""",0,14.6171875,-1.4140625,3.59375,18.5568637848,0.0,8,-5.52558231354,22.0412006378
1596081354169576243,,48791,,1596081354,169053447,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6640625,18.5568637848,0.0,8,-5.53145885468,22.0682582855
1596081354199403697,,48792,,1596081354,199057953,"""ti_mmwave""",0,14.6015625,-1.4140625,3.671875,18.5568637848,0.0,8,-5.53145885468,22.0139713287
1596081354234624876,,48793,,1596081354,234120437,"""ti_mmwave""",0,14.625,-1.4140625,3.5859375,18.5568637848,0.0,8,-5.52264928818,21.9589958191
1596081354269488272,,48794,,1596081354,269145632,"""ti_mmwave""",0,14.6328125,-1.4140625,3.5390625,18.5568637848,0.0,8,-5.51971912384,21.9589958191
1596081354299244815,,48795,,1596081354,298966815,"""ti_mmwave""",0,14.609375,-1.4140625,3.640625,18.5568637848,0.0,8,-5.52851963043,21.9865703583
1596081354334637490,,48796,,1596081354,334100569,"""ti_mmwave""",0,14.609375,-1.4140625,3.625,18.5568637848,0.0,8,-5.52851963043,21.9865703583
1596081354369588604,,48797,,1596081354,369244393,"""ti_mmwave""",0,14.6171875,-1.4140625,3.609375,18.5568637848,0.0,8,-5.52558231354,22.0139713287
1596081354399266232,,48798,,1596081354,398954557,"""ti_mmwave""",0,14.625,-1.4140625,3.5859375,18.5568637848,0.0,8,-5.52264928818,22.0139713287
1596081354434527185,,48799,,1596081354,434120044,"""ti_mmwave""",0,14.6171875,-1.4140625,3.609375,18.5568637848,0.0,8,-5.52558231354,22.0412006378
1596081354469745006,,48800,,1596081354,469343540,"""ti_mmwave""",0,14.609375,-1.4140625,3.640625,18.5568637848,0.0,8,-5.52851963043,22.0139713287
1596081354499528389,,48801,,1596081354,499214994,"""ti_mmwave""",0,14.6171875,-1.4140625,3.59375,18.5568637848,0.0,8,-5.52558231354,21.9589958191
1596081354534528842,,48802,,1596081354,534166328,"""ti_mmwave""",0,14.609375,-1.4140625,3.6484375,18.5568637848,0.0,8,-5.52851963043,21.9865703583
1596081354569702540,,48803,,1596081354,569329463,"""ti_mmwave""",0,14.609375,-1.4140625,3.625,18.5568637848,0.0,8,-5.52851963043,22.0139713287
1596081354599800732,,48804,,1596081354,599250640,"""ti_mmwave""",0,14.609375,-1.4140625,3.6328125,18.5568637848,0.0,8,-5.52851963043,22.0139713287
