rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596092282290960651,,87546,,1596092282,290559871,"""ti_mmwave""",0,13.2421875,-0.421875,2.6328125,16.5750637054,0.0,8,-1.82473492622,28.7737140656
1596092282326050397,,87547,,1596092282,325521874,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.7909584045
1596092282361056332,,87548,,1596092282,360582513,"""ti_mmwave""",0,13.25,-0.421875,2.5859375,16.5750637054,0.0,8,-1.82366013527,28.767950058
1596092282390886680,,87549,,1596092282,390548659,"""ti_mmwave""",0,13.203125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8195495605
1596092282426129363,,87550,,1596092282,425716410,"""ti_mmwave""",0,13.203125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8138465881
1596092282460897923,,87551,,1596092282,460621195,"""ti_mmwave""",0,13.203125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8024177551
1596092282491049352,,87552,,1596092282,490666538,"""ti_mmwave""",0,13.1953125,-0.0,2.8828125,16.5750637054,0.0,8,-0.0,28.8138465881
1596092282526324970,,87553,,1596092282,525777790,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8024177551
1596092282561044104,,87554,,1596092282,560634735,"""ti_mmwave""",0,13.203125,-0.0,2.84375,16.5750637054,0.0,8,-0.0,28.8024177551
1596092282591064779,,87555,,1596092282,590633432,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.8195495605
1596092282626143683,,87556,,1596092282,625701208,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8309345245
1596092282660919607,,87557,,1596092282,660536833,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8024177551
1596092282691006343,,87558,,1596092282,690617688,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.762178421
1596092282726052079,,87559,,1596092282,725570373,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.762178421
1596092282761138357,,87560,,1596092282,760528826,"""ti_mmwave""",0,13.203125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8081359863
1596092282790956822,,87561,,1596092282,790481572,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8195495605
1596092282826000673,,87562,,1596092282,825510273,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.7966918945
1596092282860976875,,87563,,1596092282,860590794,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8252449036
1596092282891145474,,87564,,1596092282,890564004,"""ti_mmwave""",0,13.1953125,-0.0,2.8828125,16.5750637054,0.0,8,-0.0,28.7966918945
1596092282926187172,,87565,,1596092282,925611124,"""ti_mmwave""",0,13.25,-0.421875,2.6015625,16.5750637054,0.0,8,-1.82366013527,28.7332057953
1596092282961466771,,87566,,1596092282,960499225,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8081359863
1596092282991036625,,87567,,1596092282,990578909,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8081359863
1596092283025957653,,87568,,1596092283,25505537,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8081359863
1596092283061040869,,87569,,1596092283,60600535,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.7448177338
1596092283091034610,,87570,,1596092283,90497164,"""ti_mmwave""",0,13.1953125,-0.0,2.8828125,16.5750637054,0.0,8,-0.0,28.8138465881
1596092283125999260,,87571,,1596092283,125544185,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8081359863
1596092283160952846,,87572,,1596092283,160524758,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.762178421
1596092283191154854,,87573,,1596092283,190724888,"""ti_mmwave""",0,13.25,-0.421875,2.59375,16.5750637054,0.0,8,-1.82366013527,28.7390155792
1596092283226200691,,87574,,1596092283,225795010,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.7390155792
1596092283260863466,,87575,,1596092283,260548799,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8195495605
1596092283291014596,,87576,,1596092283,290579188,"""ti_mmwave""",0,13.1953125,-0.0,2.8828125,16.5750637054,0.0,8,-0.0,28.8081359863
1596092283326238467,,87577,,1596092283,325776518,"""ti_mmwave""",0,13.25,-0.421875,2.609375,16.5750637054,0.0,8,-1.82366013527,28.7506122589
1596092283361077004,,87578,,1596092283,360684871,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.7448177338
1596092283391017257,,87579,,1596092283,390553015,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8195495605
1596092283426378023,,87580,,1596092283,425832183,"""ti_mmwave""",0,13.1953125,-0.0,2.890625,16.5750637054,0.0,8,-0.0,28.8138465881
1596092283461109089,,87581,,1596092283,460552349,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8195495605
1596092283491170258,,87582,,1596092283,490672235,"""ti_mmwave""",0,13.2421875,-0.421875,2.6171875,16.5750637054,0.0,8,-1.82473492622,28.7563991547
1596092283526567378,,87583,,1596092283,525545276,"""ti_mmwave""",0,13.203125,-0.0,2.8359375,16.5750637054,0.0,8,-0.0,28.7852172852
1596092283561433747,,87584,,1596092283,560745283,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.8195495605
1596092283591025825,,87585,,1596092283,590513169,"""ti_mmwave""",0,13.1953125,-0.0,2.8828125,16.5750637054,0.0,8,-0.0,28.8138465881
1596092283626130324,,87586,,1596092283,625631955,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.7332057953
1596092283660857945,,87587,,1596092283,660481798,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.7794704437
1596092283691140985,,87588,,1596092283,690515210,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.767950058
1596092283725900630,,87589,,1596092283,725471641,"""ti_mmwave""",0,13.1953125,-0.0,2.890625,16.5750637054,0.0,8,-0.0,28.6981811523
1596092283760803915,,87590,,1596092283,760474264,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8138465881
1596092283791075022,,87591,,1596092283,790572796,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8195495605
1596092283825948223,,87592,,1596092283,825496998,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.7506122589
1596092283860994635,,87593,,1596092283,860662120,"""ti_mmwave""",0,13.2421875,-0.421875,2.609375,16.5750637054,0.0,8,-1.82473492622,28.7448177338
1596092283891018963,,87594,,1596092283,890699006,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.8195495605
1596092283926038020,,87595,,1596092283,925572315,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8195495605
1596092283961000735,,87596,,1596092283,960644984,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.8195495605
1596092283990957210,,87597,,1596092283,990614677,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.767950058
1596092284026065335,,87598,,1596092284,25680423,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.7794704437
1596092284060956745,,87599,,1596092284,60515041,"""ti_mmwave""",0,13.2421875,-0.421875,2.609375,16.5750637054,0.0,8,-1.82473492622,28.762178421
1596092284091246794,,87600,,1596092284,90762389,"""ti_mmwave""",0,13.203125,-0.0,2.84375,16.5750637054,0.0,8,-0.0,28.8024177551
1596092284126060591,,87601,,1596092284,125568495,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.7563991547
1596092284161074575,,87602,,1596092284,160661569,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.727388382
1596092284191077367,,87603,,1596092284,190630360,"""ti_mmwave""",0,13.1953125,-0.0,2.8828125,16.5750637054,0.0,8,-0.0,28.8081359863
1596092284226111529,,87604,,1596092284,225617041,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.7966918945
1596092284260940844,,87605,,1596092284,260506443,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.7852172852
1596092284290926664,,87606,,1596092284,290537560,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.7563991547
1596092284326012709,,87607,,1596092284,325489386,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8081359863
1596092284360929638,,87608,,1596092284,360489260,"""ti_mmwave""",0,13.1953125,-0.0,2.890625,16.5750637054,0.0,8,-0.0,28.8138465881
1596092284391257997,,87609,,1596092284,390517005,"""ti_mmwave""",0,13.1953125,-0.0,2.8828125,16.5750637054,0.0,8,-0.0,28.8309345245
1596092284426060613,,87610,,1596092284,425498875,"""ti_mmwave""",0,13.2421875,-0.421875,2.6171875,16.5750637054,0.0,8,-1.82473492622,28.7794704437
1596092284460930157,,87611,,1596092284,460517700,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.7852172852
1596092284490860615,,87612,,1596092284,490453113,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8195495605
1596092284525917859,,87613,,1596092284,525469007,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.7852172852
1596092284560990990,,87614,,1596092284,560603203,"""ti_mmwave""",0,13.1953125,-0.0,2.8828125,16.5750637054,0.0,8,-0.0,28.7737140656
1596092284591006249,,87615,,1596092284,590472846,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8081359863
1596092284626005962,,87616,,1596092284,625586399,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.7966918945
1596092284661060183,,87617,,1596092284,660696897,"""ti_mmwave""",0,13.203125,-0.0,2.8359375,16.5750637054,0.0,8,-0.0,28.7448177338
1596092284690887998,,87618,,1596092284,690521503,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8081359863
1596092284726048549,,87619,,1596092284,725576429,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8252449036
1596092284760898258,,87620,,1596092284,760533514,"""ti_mmwave""",0,13.203125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8138465881
1596092284791276974,,87621,,1596092284,790707635,"""ti_mmwave""",0,13.25,-0.421875,2.6015625,16.5750637054,0.0,8,-1.82366013527,28.7332057953
1596092284826148617,,87622,,1596092284,825707050,"""ti_mmwave""",0,13.2109375,-0.0,2.828125,16.5750637054,0.0,8,-0.0,28.7909584045
1596092284860834122,,87623,,1596092284,860519363,"""ti_mmwave""",0,13.203125,-0.0,2.84375,16.5750637054,0.0,8,-0.0,28.8081359863
1596092284891154386,,87624,,1596092284,890656500,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8195495605
1596092284926196853,,87625,,1596092284,925775796,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.7852172852
1596092284961070945,,87626,,1596092284,960642925,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.762178421
1596092284991136766,,87627,,1596092284,990683816,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.7852172852
1596092285026173420,,87628,,1596092285,25785531,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8081359863
1596092285061097514,,87629,,1596092285,60693273,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.7506122589
1596092285091178637,,87630,,1596092285,90699033,"""ti_mmwave""",0,13.203125,-0.0,2.84375,16.5750637054,0.0,8,-0.0,28.762178421
1596092285126333079,,87631,,1596092285,125705442,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.8309345245
1596092285161032419,,87632,,1596092285,160629500,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8138465881
1596092285191822843,,87633,,1596092285,190821404,"""ti_mmwave""",0,13.2421875,-0.421875,2.609375,16.5750637054,0.0,8,-1.82473492622,28.7390155792
1596092285226194112,,87634,,1596092285,225619811,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8024177551
1596092285261095688,,87635,,1596092285,260577424,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8252449036
1596092285291171534,,87636,,1596092285,290510456,"""ti_mmwave""",0,13.203125,-0.0,2.84375,16.5750637054,0.0,8,-0.0,28.8138465881
1596092285326408862,,87637,,1596092285,325528340,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8252449036
1596092285360933294,,87638,,1596092285,360484398,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8024177551
1596092285392840887,,87639,,1596092285,390447734,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.7332057953
1596092285426003176,,87640,,1596092285,425545868,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.8252449036
1596092285461024437,,87641,,1596092285,460639265,"""ti_mmwave""",0,13.203125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8081359863
1596092285491000839,,87642,,1596092285,490581498,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8024177551
1596092285526258489,,87643,,1596092285,525769322,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8081359863
1596092285560914864,,87644,,1596092285,560559689,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.7852172852
1596092285591126354,,87645,,1596092285,590717050,"""ti_mmwave""",0,13.2421875,-0.421875,2.625,16.5750637054,0.0,8,-1.82473492622,28.7506122589
1596092285626171626,,87646,,1596092285,625826728,"""ti_mmwave""",0,13.1953125,-0.0,2.8828125,16.5750637054,0.0,8,-0.0,28.8024177551
1596092285660979020,,87647,,1596092285,660674496,"""ti_mmwave""",0,13.203125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.7909584045
1596092285691079454,,87648,,1596092285,690693042,"""ti_mmwave""",0,13.2421875,-0.421875,2.609375,16.5750637054,0.0,8,-1.82473492622,28.7563991547
1596092285726184278,,87649,,1596092285,725692717,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.767950058
1596092285761340559,,87650,,1596092285,760872896,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8138465881
1596092285791202768,,87651,,1596092285,790747146,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8138465881
1596092285826112941,,87652,,1596092285,825696787,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8024177551
1596092285860897354,,87653,,1596092285,860461815,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.7966918945
1596092285891291792,,87654,,1596092285,890792639,"""ti_mmwave""",0,13.1953125,-0.0,2.8828125,16.5750637054,0.0,8,-0.0,28.8081359863
1596092285925963907,,87655,,1596092285,925465870,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8024177551
1596092285961303752,,87656,,1596092285,960616792,"""ti_mmwave""",0,13.203125,-0.0,2.8359375,16.5750637054,0.0,8,-0.0,28.8138465881
1596092285991249698,,87657,,1596092285,990563944,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8081359863
1596092286026106283,,87658,,1596092286,25577209,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.767950058
1596092286061050096,,87659,,1596092286,60486389,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.7448177338
1596092286090675666,,87660,,1596092286,90393262,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.7794704437
1596092286125851124,,87661,,1596092286,125486507,"""ti_mmwave""",0,13.25,-0.421875,2.59375,16.5750637054,0.0,8,-1.82366013527,28.7332057953
1596092286161103014,,87662,,1596092286,160528288,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8024177551
1596092286191556650,,87663,,1596092286,190521694,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8138465881
1596092286226093076,,87664,,1596092286,225521267,"""ti_mmwave""",0,13.1953125,-0.0,2.890625,16.5750637054,0.0,8,-0.0,28.8081359863
1596092286261229239,,87665,,1596092286,260747102,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8081359863
1596092286290980145,,87666,,1596092286,290576015,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8309345245
1596092286325938053,,87667,,1596092286,325580279,"""ti_mmwave""",0,13.2421875,-0.421875,2.609375,16.5750637054,0.0,8,-1.82473492622,28.7563991547
1596092286361059113,,87668,,1596092286,360684402,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8309345245
1596092286391035435,,87669,,1596092286,390671553,"""ti_mmwave""",0,13.203125,-0.0,2.8359375,16.5750637054,0.0,8,-0.0,28.8024177551
1596092286425755906,,87670,,1596092286,425464813,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.7563991547
1596092286461270816,,87671,,1596092286,460791980,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8195495605
1596092286490967163,,87672,,1596092286,490600376,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.8024177551
1596092286526121446,,87673,,1596092286,525715859,"""ti_mmwave""",0,13.2421875,-0.421875,2.6328125,16.5750637054,0.0,8,-1.82473492622,28.727388382
1596092286561005277,,87674,,1596092286,560540343,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8138465881
1596092286591042460,,87675,,1596092286,590660740,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.767950058
1596092286626180172,,87676,,1596092286,625693474,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.7737140656
1596092286661050281,,87677,,1596092286,660449836,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8138465881
1596092286691102747,,87678,,1596092286,690593793,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.8252449036
1596092286726180244,,87679,,1596092286,725497219,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.8138465881
1596092286761714037,,87680,,1596092286,760827128,"""ti_mmwave""",0,13.1953125,-0.0,2.890625,16.5750637054,0.0,8,-0.0,28.7737140656
1596092286791139679,,87681,,1596092286,790597426,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8138465881
1596092286826344095,,87682,,1596092286,825705956,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.767950058
1596092286861165786,,87683,,1596092286,860743586,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.767950058
1596092286891804574,,87684,,1596092286,890656626,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8081359863
1596092286927747255,,87685,,1596092286,925781184,"""ti_mmwave""",0,13.203125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8081359863
1596092286961233831,,87686,,1596092286,960664373,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.7966918945
1596092286990884788,,87687,,1596092286,990567379,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.7506122589
1596092287026472848,,87688,,1596092287,25894778,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.7966918945
1596092287061373687,,87689,,1596092287,60829406,"""ti_mmwave""",0,13.2421875,-0.421875,2.6171875,16.5750637054,0.0,8,-1.82473492622,28.7157287598
1596092287091157809,,87690,,1596092287,90698316,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.8195495605
1596092287126175161,,87691,,1596092287,125683034,"""ti_mmwave""",0,13.203125,-0.0,2.84375,16.5750637054,0.0,8,-0.0,28.8195495605
1596092287161207105,,87692,,1596092287,160828390,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.7909584045
1596092287191078675,,87693,,1596092287,190722417,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8081359863
1596092287226135663,,87694,,1596092287,225715108,"""ti_mmwave""",0,13.203125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8138465881
1596092287261250675,,87695,,1596092287,260801983,"""ti_mmwave""",0,13.203125,-0.0,2.84375,16.5750637054,0.0,8,-0.0,28.8195495605
1596092287291227788,,87696,,1596092287,290803797,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8081359863
1596092287326412905,,87697,,1596092287,325980780,"""ti_mmwave""",0,13.203125,-0.0,2.84375,16.5750637054,0.0,8,-0.0,28.8081359863
1596092287361172688,,87698,,1596092287,360637320,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.7852172852
1596092287391046824,,87699,,1596092287,390617875,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8024177551
1596092287426326037,,87700,,1596092287,425828742,"""ti_mmwave""",0,13.203125,-0.0,2.84375,16.5750637054,0.0,8,-0.0,28.8252449036
1596092287461215660,,87701,,1596092287,460629208,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.7215633392
1596092287491404143,,87702,,1596092287,490842010,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8138465881
1596092287526523471,,87703,,1596092287,525924117,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.767950058
1596092287561598624,,87704,,1596092287,560852079,"""ti_mmwave""",0,13.203125,-0.0,2.859375,16.5750637054,0.0,8,-0.0,28.8138465881
1596092287591141513,,87705,,1596092287,590718483,"""ti_mmwave""",0,13.1953125,-0.0,2.8671875,16.5750637054,0.0,8,-0.0,28.8366146088
1596092287626164497,,87706,,1596092287,625657141,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8252449036
1596092287661236501,,87707,,1596092287,660707219,"""ti_mmwave""",0,13.203125,-0.0,2.8515625,16.5750637054,0.0,8,-0.0,28.8024177551
1596092287691111579,,87708,,1596092287,690631765,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.7563991547
1596092287726043932,,87709,,1596092287,725621855,"""ti_mmwave""",0,13.1953125,-0.0,2.875,16.5750637054,0.0,8,-0.0,28.8024177551
