rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079187622491347,,143502,,1596079187,621919762,"""ti_mmwave""",0,8.890625,-1.4453125,2.1015625,11.350315094,0.0,8,-9.23356437683,28.5308952332
1596079187657192671,,143503,,1596079187,656821005,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.6033802032
1596079187687020391,,143504,,1596079187,686775503,"""ti_mmwave""",0,8.890625,-1.4453125,2.1015625,11.350315094,0.0,8,-9.23356437683,28.6033802032
1596079187722346831,,143505,,1596079187,721883455,"""ti_mmwave""",0,8.921875,-1.15625,2.15625,11.350315094,0.0,8,-7.38421583176,28.633228302
1596079187758065646,,143506,,1596079187,756730430,"""ti_mmwave""",0,8.921875,-1.15625,2.15625,11.350315094,0.0,8,-7.38421583176,28.6391735077
1596079187786932566,,143507,,1596079187,786714422,"""ti_mmwave""",0,8.9140625,-1.15625,2.1640625,11.350315094,0.0,8,-7.39061546326,28.6093654633
1596079187822469171,,143508,,1596079187,822047749,"""ti_mmwave""",0,8.921875,-1.15625,2.1640625,11.350315094,0.0,8,-7.38421583176,28.6093654633
1596079187857166830,,143509,,1596079187,856853412,"""ti_mmwave""",0,8.9140625,-1.15625,2.171875,11.350315094,0.0,8,-7.39061546326,28.633228302
1596079187887365012,,143510,,1596079187,886964548,"""ti_mmwave""",0,8.921875,-1.15625,2.15625,11.350315094,0.0,8,-7.38421583176,28.6510391235
1596079187922560952,,143511,,1596079187,922125813,"""ti_mmwave""",0,8.890625,-1.4453125,2.109375,11.350315094,0.0,8,-9.23356437683,28.6272754669
1596079187957353908,,143512,,1596079187,956893480,"""ti_mmwave""",0,8.890625,-1.4453125,2.1171875,11.350315094,0.0,8,-9.23356437683,28.5733242035
1596079187987403884,,143513,,1596079187,987007833,"""ti_mmwave""",0,8.921875,-1.15625,2.15625,11.350315094,0.0,8,-7.38421583176,28.5913829803
1596079188022463711,,143514,,1596079188,22018191,"""ti_mmwave""",0,8.921875,-1.15625,2.1328125,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079188057271393,,143515,,1596079188,56822190,"""ti_mmwave""",0,8.890625,-1.4453125,2.1015625,11.350315094,0.0,8,-9.23356437683,28.5672893524
1596079188087687418,,143516,,1596079188,87062008,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5672893524
1596079188122167800,,143517,,1596079188,121852937,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.6033802032
1596079188157346135,,143518,,1596079188,156892655,"""ti_mmwave""",0,8.921875,-1.15625,2.1328125,11.350315094,0.0,8,-7.38421583176,28.5853729248
1596079188187234837,,143519,,1596079188,186912029,"""ti_mmwave""",0,8.890625,-1.4453125,2.09375,11.350315094,0.0,8,-9.23356437683,28.5973854065
1596079188222254785,,143520,,1596079188,221802625,"""ti_mmwave""",0,8.890625,-1.4453125,2.09375,11.350315094,0.0,8,-9.23356437683,28.6272754669
1596079188257568695,,143521,,1596079188,256962682,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.6391735077
1596079188287504692,,143522,,1596079188,286921807,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.656961441
1596079188322448413,,143523,,1596079188,321858634,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.645111084
1596079188357210232,,143524,,1596079188,356874376,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.6391735077
1596079188387095606,,143525,,1596079188,386799648,"""ti_mmwave""",0,8.890625,-1.4453125,2.109375,11.350315094,0.0,8,-9.23356437683,28.6272754669
1596079188422363590,,143526,,1596079188,421950630,"""ti_mmwave""",0,8.890625,-1.4453125,2.09375,11.350315094,0.0,8,-9.23356437683,28.6153450012
1596079188457225378,,143527,,1596079188,456837569,"""ti_mmwave""",0,8.890625,-1.4453125,2.1015625,11.350315094,0.0,8,-9.23356437683,28.6093654633
1596079188487421662,,143528,,1596079188,486942654,"""ti_mmwave""",0,8.890625,-1.4453125,2.109375,11.350315094,0.0,8,-9.23356437683,28.55519104
1596079188522454171,,143529,,1596079188,521988050,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5853729248
1596079188557484891,,143530,,1596079188,557013993,"""ti_mmwave""",0,8.921875,-1.15625,2.15625,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079188586976046,,143531,,1596079188,586739027,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.6033802032
1596079188622260837,,143532,,1596079188,621892372,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079188657407979,,143533,,1596079188,657009338,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079188687220626,,143534,,1596079188,687003764,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079188722249722,,143535,,1596079188,721924700,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.6033802032
1596079188757254906,,143536,,1596079188,756957749,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.6033802032
1596079188787749858,,143537,,1596079188,786809769,"""ti_mmwave""",0,8.921875,-1.15625,2.15625,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079188822285230,,143538,,1596079188,821913080,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5853729248
1596079188857390666,,143539,,1596079188,856970845,"""ti_mmwave""",0,8.890625,-1.4453125,2.0859375,11.350315094,0.0,8,-9.23356437683,28.5672893524
1596079188887160842,,143540,,1596079188,886789887,"""ti_mmwave""",0,8.890625,-1.4453125,2.09375,11.350315094,0.0,8,-9.23356437683,28.55519104
1596079188922586534,,143541,,1596079188,922056865,"""ti_mmwave""",0,8.890625,-1.4453125,2.109375,11.350315094,0.0,8,-9.23356437683,28.55519104
1596079188957479229,,143542,,1596079188,956970690,"""ti_mmwave""",0,8.890625,-1.4453125,2.0859375,11.350315094,0.0,8,-9.23356437683,28.5612449646
1596079188987174805,,143543,,1596079188,986845047,"""ti_mmwave""",0,8.890625,-1.4453125,2.1015625,11.350315094,0.0,8,-9.23356437683,28.5430603027
1596079189022173020,,143544,,1596079189,21784290,"""ti_mmwave""",0,8.890625,-1.4453125,2.09375,11.350315094,0.0,8,-9.23356437683,28.5672893524
1596079189058006927,,143545,,1596079189,56967783,"""ti_mmwave""",0,8.921875,-1.15625,2.1328125,11.350315094,0.0,8,-7.38421583176,28.5733242035
1596079189087323144,,143546,,1596079189,86843016,"""ti_mmwave""",0,8.921875,-1.15625,2.1328125,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079189122617765,,143547,,1596079189,121978730,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.6153450012
1596079189157369519,,143548,,1596079189,156940484,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.6153450012
1596079189187125048,,143549,,1596079189,186768969,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.6033802032
1596079189222382865,,143550,,1596079189,221994718,"""ti_mmwave""",0,8.921875,-1.15625,2.15625,11.350315094,0.0,8,-7.38421583176,28.6033802032
1596079189257216549,,143551,,1596079189,256825537,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.6033802032
1596079189287298715,,143552,,1596079189,286888776,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079189322300863,,143553,,1596079189,321887805,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079189357374594,,143554,,1596079189,356910746,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079189386979624,,143555,,1596079189,386760306,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.6153450012
1596079189422563464,,143556,,1596079189,422045325,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5913829803
1596079189457308482,,143557,,1596079189,456915208,"""ti_mmwave""",0,8.921875,-1.15625,2.15625,11.350315094,0.0,8,-7.38421583176,28.6033802032
1596079189486943896,,143558,,1596079189,486719223,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5913829803
1596079189522344637,,143559,,1596079189,521981087,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5853729248
1596079189557316769,,143560,,1596079189,556972845,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079189587170799,,143561,,1596079189,586851202,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5853729248
1596079189622291437,,143562,,1596079189,621884648,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5853729248
1596079189657515755,,143563,,1596079189,656866947,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5853729248
1596079189687277944,,143564,,1596079189,686856636,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.6093654633
1596079189722455304,,143565,,1596079189,721951110,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.6033802032
1596079189757792745,,143566,,1596079189,756975461,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.6033802032
1596079189787372952,,143567,,1596079189,786876464,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5853729248
1596079189823039794,,143568,,1596079189,821956537,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5913829803
1596079189858271028,,143569,,1596079189,857162778,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079189887504142,,143570,,1596079189,887092880,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079189922499479,,143571,,1596079189,921910942,"""ti_mmwave""",0,8.890625,-1.4453125,2.09375,11.350315094,0.0,8,-9.23356437683,28.5491294861
1596079189957357058,,143572,,1596079189,956888066,"""ti_mmwave""",0,8.890625,-1.4453125,2.1015625,11.350315094,0.0,8,-9.23356437683,28.5491294861
1596079189987544966,,143573,,1596079189,987014584,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5612449646
1596079190022287976,,143574,,1596079190,21926398,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5733242035
1596079190057314664,,143575,,1596079190,56896892,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5672893524
1596079190087397124,,143576,,1596079190,86960015,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5672893524
1596079190122403232,,143577,,1596079190,121971477,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5733242035
1596079190157294132,,143578,,1596079190,156963061,"""ti_mmwave""",0,8.890625,-1.4453125,2.0859375,11.350315094,0.0,8,-9.23356437683,28.5612449646
1596079190187395106,,143579,,1596079190,186926038,"""ti_mmwave""",0,8.890625,-1.4453125,2.1015625,11.350315094,0.0,8,-9.23356437683,28.5491294861
1596079190222354352,,143580,,1596079190,222023200,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5913829803
1596079190257476682,,143581,,1596079190,256992318,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079190287377908,,143582,,1596079190,286898489,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5913829803
1596079190322338780,,143583,,1596079190,322043135,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079190357443302,,143584,,1596079190,357065157,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.6153450012
1596079190387428691,,143585,,1596079190,386973183,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.6093654633
1596079190422632171,,143586,,1596079190,422164539,"""ti_mmwave""",0,8.890625,-1.4453125,2.1171875,11.350315094,0.0,8,-9.23356437683,28.5369815826
1596079190457580306,,143587,,1596079190,457113609,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5733242035
1596079190487258924,,143588,,1596079190,486895727,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5430603027
1596079190522694146,,143589,,1596079190,522205717,"""ti_mmwave""",0,8.890625,-1.4453125,2.1015625,11.350315094,0.0,8,-9.23356437683,28.4880466461
1596079190557614032,,143590,,1596079190,557105858,"""ti_mmwave""",0,8.9140625,-1.15625,2.171875,11.350315094,0.0,8,-7.39061546326,28.5369815826
1596079190587404052,,143591,,1596079190,587016258,"""ti_mmwave""",0,8.921875,-1.15625,2.15625,11.350315094,0.0,8,-7.38421583176,28.5064620972
1596079190622361861,,143592,,1596079190,621952950,"""ti_mmwave""",0,8.890625,-1.4453125,2.09375,11.350315094,0.0,8,-9.23356437683,28.4880466461
1596079190657963411,,143593,,1596079190,657112407,"""ti_mmwave""",0,8.921875,-1.15625,2.1328125,11.350315094,0.0,8,-7.38421583176,28.4880466461
1596079190687822976,,143594,,1596079190,686948368,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5186958313
1596079190722836350,,143595,,1596079190,722098408,"""ti_mmwave""",0,8.890625,-1.4453125,2.0859375,11.350315094,0.0,8,-9.23356437683,28.4818916321
1596079190757217254,,143596,,1596079190,756888273,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5430603027
1596079190787418099,,143597,,1596079190,786948788,"""ti_mmwave""",0,8.890625,-1.4453125,2.09375,11.350315094,0.0,8,-9.23356437683,28.5733242035
1596079190822304940,,143598,,1596079190,821933841,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079190857509410,,143599,,1596079190,856994540,"""ti_mmwave""",0,8.921875,-1.15625,2.15625,11.350315094,0.0,8,-7.38421583176,28.6033802032
1596079190887355751,,143600,,1596079190,886936056,"""ti_mmwave""",0,8.921875,-1.15625,2.15625,11.350315094,0.0,8,-7.38421583176,28.5793533325
1596079190922340791,,143601,,1596079190,921946848,"""ti_mmwave""",0,8.9140625,-1.15625,2.1640625,11.350315094,0.0,8,-7.39061546326,28.6093654633
1596079190957590803,,143602,,1596079190,957161283,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.6033802032
1596079190987080131,,143603,,1596079190,986834611,"""ti_mmwave""",0,8.8984375,-1.4453125,2.078125,11.350315094,0.0,8,-9.22559833527,28.5430603027
1596079191022572609,,143604,,1596079191,22122752,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5733242035
1596079191057524952,,143605,,1596079191,57158134,"""ti_mmwave""",0,8.921875,-1.15625,2.15625,11.350315094,0.0,8,-7.38421583176,28.5612449646
1596079191087198117,,143606,,1596079191,86970388,"""ti_mmwave""",0,8.9296875,-1.15625,2.1328125,11.350315094,0.0,8,-7.37782669067,28.55519104
1596079191122622333,,143607,,1596079191,122104050,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5491294861
1596079191157627379,,143608,,1596079191,157197397,"""ti_mmwave""",0,8.921875,-1.15625,2.15625,11.350315094,0.0,8,-7.38421583176,28.5430603027
1596079191187292901,,143609,,1596079191,187062508,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.55519104
1596079191222667212,,143610,,1596079191,222212299,"""ti_mmwave""",0,8.921875,-1.15625,2.1328125,11.350315094,0.0,8,-7.38421583176,28.5308952332
1596079191257372951,,143611,,1596079191,257108625,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5793533325
1596079191287242324,,143612,,1596079191,286894332,"""ti_mmwave""",0,8.8984375,-1.4453125,2.078125,11.350315094,0.0,8,-9.22559833527,28.5672893524
1596079191322672542,,143613,,1596079191,322189769,"""ti_mmwave""",0,8.890625,-1.4453125,2.09375,11.350315094,0.0,8,-9.23356437683,28.5793533325
1596079191357605145,,143614,,1596079191,357088865,"""ti_mmwave""",0,8.9296875,-1.15625,2.125,11.350315094,0.0,8,-7.37782669067,28.6033802032
1596079191387660309,,143615,,1596079191,387083046,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.6033802032
1596079191422387397,,143616,,1596079191,421957943,"""ti_mmwave""",0,8.921875,-1.15625,2.1328125,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079191457968599,,143617,,1596079191,457157666,"""ti_mmwave""",0,8.921875,-1.15625,2.15625,11.350315094,0.0,8,-7.38421583176,28.5973854065
1596079191487373323,,143618,,1596079191,486898546,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5853729248
1596079191522975879,,143619,,1596079191,521987764,"""ti_mmwave""",0,8.890625,-1.4453125,2.0859375,11.350315094,0.0,8,-9.23356437683,28.55519104
1596079191557517359,,143620,,1596079191,556926577,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5672893524
1596079191587250458,,143621,,1596079191,586923575,"""ti_mmwave""",0,8.921875,-1.15625,2.1328125,11.350315094,0.0,8,-7.38421583176,28.5491294861
1596079191622485464,,143622,,1596079191,622039449,"""ti_mmwave""",0,8.921875,-1.15625,2.1328125,11.350315094,0.0,8,-7.38421583176,28.5491294861
1596079191657097955,,143623,,1596079191,656853273,"""ti_mmwave""",0,8.9296875,-1.15625,2.125,11.350315094,0.0,8,-7.37782669067,28.5430603027
1596079191687357461,,143624,,1596079191,686995737,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.55519104
1596079191722588157,,143625,,1596079191,722064709,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5793533325
1596079191757469847,,143626,,1596079191,757089492,"""ti_mmwave""",0,8.890625,-1.4453125,2.1015625,11.350315094,0.0,8,-9.23356437683,28.55519104
1596079191787305159,,143627,,1596079191,786974321,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.6033802032
1596079191822367241,,143628,,1596079191,821960029,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5733242035
1596079191857467507,,143629,,1596079191,857132458,"""ti_mmwave""",0,8.890625,-1.4453125,2.1171875,11.350315094,0.0,8,-9.23356437683,28.6213130951
1596079191887363273,,143630,,1596079191,887123911,"""ti_mmwave""",0,8.890625,-1.4453125,2.1015625,11.350315094,0.0,8,-9.23356437683,28.6272754669
1596079191922486603,,143631,,1596079191,922200702,"""ti_mmwave""",0,8.890625,-1.4453125,2.1015625,11.350315094,0.0,8,-9.23356437683,28.6213130951
1596079191957667815,,143632,,1596079191,957182796,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.6033802032
1596079191987118508,,143633,,1596079191,986894417,"""ti_mmwave""",0,8.890625,-1.4453125,2.09375,11.350315094,0.0,8,-9.23356437683,28.5491294861
1596079192022652989,,143634,,1596079192,22207389,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5733242035
1596079192057608236,,143635,,1596079192,57194020,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5672893524
1596079192087554528,,143636,,1596079192,87085195,"""ti_mmwave""",0,8.890625,-1.4453125,2.09375,11.350315094,0.0,8,-9.23356437683,28.4880466461
1596079192122673093,,143637,,1596079192,122194124,"""ti_mmwave""",0,8.890625,-1.4453125,2.1015625,11.350315094,0.0,8,-9.23356437683,28.4695529938
1596079192157457013,,143638,,1596079192,156959691,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5003318787
1596079192187652552,,143639,,1596079192,187063866,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5491294861
1596079192222386717,,143640,,1596079192,221949377,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.5733242035
1596079192258299790,,143641,,1596079192,257254762,"""ti_mmwave""",0,8.890625,-1.4453125,2.09375,11.350315094,0.0,8,-9.23356437683,28.5612449646
1596079192287281724,,143642,,1596079192,286898721,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.6093654633
1596079192322261347,,143643,,1596079192,321871537,"""ti_mmwave""",0,8.890625,-1.4453125,2.109375,11.350315094,0.0,8,-9.23356437683,28.6213130951
1596079192357461913,,143644,,1596079192,356961526,"""ti_mmwave""",0,8.890625,-1.4453125,2.09375,11.350315094,0.0,8,-9.23356437683,28.6272754669
1596079192387370133,,143645,,1596079192,386927654,"""ti_mmwave""",0,8.890625,-1.4453125,2.1015625,11.350315094,0.0,8,-9.23356437683,28.633228302
1596079192422548865,,143646,,1596079192,422030864,"""ti_mmwave""",0,8.890625,-1.4453125,2.109375,11.350315094,0.0,8,-9.23356437683,28.633228302
1596079192457365774,,143647,,1596079192,457013714,"""ti_mmwave""",0,8.921875,-1.15625,2.140625,11.350315094,0.0,8,-7.38421583176,28.5733242035
1596079192487437205,,143648,,1596079192,486868045,"""ti_mmwave""",0,8.921875,-1.15625,2.15625,11.350315094,0.0,8,-7.38421583176,28.6153450012
1596079192522533130,,143649,,1596079192,521979328,"""ti_mmwave""",0,8.890625,-1.4453125,2.09375,11.350315094,0.0,8,-9.23356437683,28.5491294861
1596079192557493530,,143650,,1596079192,557059249,"""ti_mmwave""",0,8.921875,-1.15625,2.1484375,11.350315094,0.0,8,-7.38421583176,28.55519104
1596079192587741802,,143651,,1596079192,586934999,"""ti_mmwave""",0,8.9296875,-1.15625,2.125,11.350315094,0.0,8,-7.37782669067,28.5491294861
