rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081912950276477,,57776,,1596081912,949141720,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.5022830963
1596081912984148438,,57777,,1596081912,983895603,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.5022830963
1596081913019170728,,57778,,1596081913,18875672,"""ti_mmwave""",0,7.0625,0.2265625,1.3515625,8.82802295685,0.0,8,1.83739817142,25.5022830963
1596081913049421975,,57779,,1596081913,48955910,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.490032196
1596081913084380836,,57780,,1596081913,83935635,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.5022830963
1596081913119345639,,57781,,1596081913,118944341,"""ti_mmwave""",0,7.0546875,0.2265625,1.390625,8.82802295685,0.0,8,1.83943164349,25.490032196
1596081913149646264,,57782,,1596081913,149049452,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.490032196
1596081913184554567,,57783,,1596081913,184191462,"""ti_mmwave""",0,7.0546875,0.2265625,1.3984375,8.82802295685,0.0,8,1.83943164349,25.4777469635
1596081913219610784,,57784,,1596081913,219134865,"""ti_mmwave""",0,7.0625,0.2265625,1.34375,8.82802295685,0.0,8,1.83739817142,25.5144996643
1596081913249461581,,57785,,1596081913,249043724,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.5022830963
1596081913284648351,,57786,,1596081913,284262687,"""ti_mmwave""",0,7.0625,0.2265625,1.3359375,8.82802295685,0.0,8,1.83739817142,25.5022830963
1596081913319456924,,57787,,1596081913,319039628,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.5266819
1596081913349372660,,57788,,1596081913,349018269,"""ti_mmwave""",0,7.0546875,0.2265625,1.390625,8.82802295685,0.0,8,1.83943164349,25.5144996643
1596081913384241726,,57789,,1596081913,383943546,"""ti_mmwave""",0,7.0546875,0.2265625,1.390625,8.82802295685,0.0,8,1.83943164349,25.490032196
1596081913419553517,,57790,,1596081913,419029158,"""ti_mmwave""",0,7.0546875,0.2265625,1.3984375,8.82802295685,0.0,8,1.83943164349,25.4530715942
1596081913449217961,,57791,,1596081913,448909153,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.490032196
1596081913484533225,,57792,,1596081913,483951801,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.5266819
1596081913519428799,,57793,,1596081913,518929030,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.5144996643
1596081913549339884,,57794,,1596081913,548898384,"""ti_mmwave""",0,7.0625,0.2265625,1.3515625,8.82802295685,0.0,8,1.83739817142,25.5144996643
1596081913584301751,,57795,,1596081913,583885441,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.5266819
1596081913619522145,,57796,,1596081913,618873980,"""ti_mmwave""",0,7.0546875,0.2265625,1.3671875,8.82802295685,0.0,8,1.83943164349,25.4777469635
1596081913649623798,,57797,,1596081913,649144160,"""ti_mmwave""",0,7.0546875,0.2265625,1.3671875,8.82802295685,0.0,8,1.83943164349,25.4654273987
1596081913684399543,,57798,,1596081913,683916086,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.4777469635
1596081913719374889,,57799,,1596081913,718968441,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.5144996643
1596081913749325636,,57800,,1596081913,748892892,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.5144996643
1596081913784403008,,57801,,1596081913,784017645,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.490032196
1596081913819409296,,57802,,1596081913,818946582,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.5144996643
1596081913849307257,,57803,,1596081913,848893988,"""ti_mmwave""",0,7.0625,0.2265625,1.3359375,8.82802295685,0.0,8,1.83739817142,25.490032196
1596081913884500731,,57804,,1596081913,883982189,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.490032196
1596081913919352213,,57805,,1596081913,919018048,"""ti_mmwave""",0,7.0546875,0.2265625,1.390625,8.82802295685,0.0,8,1.83943164349,25.4282550812
1596081913949306718,,57806,,1596081913,948888161,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.4777469635
1596081913984304834,,57807,,1596081913,983941680,"""ti_mmwave""",0,7.0546875,0.2265625,1.390625,8.82802295685,0.0,8,1.83943164349,25.490032196
1596081914019330882,,57808,,1596081914,18883840,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.5266819
1596081914049284768,,57809,,1596081914,48990379,"""ti_mmwave""",0,7.0625,0.2265625,1.3515625,8.82802295685,0.0,8,1.83739817142,25.5266819
1596081914084509451,,57810,,1596081914,84143064,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.5266819
1596081914119476860,,57811,,1596081914,119101673,"""ti_mmwave""",0,7.0625,0.2265625,1.3359375,8.82802295685,0.0,8,1.83739817142,25.5022830963
1596081914149499491,,57812,,1596081914,149131017,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.4654273987
1596081914184496846,,57813,,1596081914,184158197,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.4530715942
1596081914219277230,,57814,,1596081914,218927589,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.490032196
1596081914249348173,,57815,,1596081914,248956759,"""ti_mmwave""",0,7.0546875,0.2265625,1.390625,8.82802295685,0.0,8,1.83943164349,25.5266819
1596081914284488948,,57816,,1596081914,284099879,"""ti_mmwave""",0,7.0546875,0.2265625,1.390625,8.82802295685,0.0,8,1.83943164349,25.5144996643
1596081914319361415,,57817,,1596081914,318996399,"""ti_mmwave""",0,7.0625,0.2265625,1.34375,8.82802295685,0.0,8,1.83739817142,25.5144996643
1596081914349424944,,57818,,1596081914,349084170,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.5022830963
1596081914384343494,,57819,,1596081914,383967118,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.5266819
1596081914419567630,,57820,,1596081914,418961158,"""ti_mmwave""",0,7.0546875,0.2265625,1.390625,8.82802295685,0.0,8,1.83943164349,25.4530715942
1596081914449314513,,57821,,1596081914,448918246,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.4282550812
1596081914484324670,,57822,,1596081914,483918597,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.490032196
1596081914519308785,,57823,,1596081914,518985164,"""ti_mmwave""",0,7.0546875,0.2265625,1.390625,8.82802295685,0.0,8,1.83943164349,25.5144996643
1596081914549255826,,57824,,1596081914,548878302,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.5266819
1596081914584289704,,57825,,1596081914,583900651,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.5022830963
1596081914619363494,,57826,,1596081914,618949082,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.5144996643
1596081914649256182,,57827,,1596081914,648895439,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.5022830963
1596081914684263793,,57828,,1596081914,683873780,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.4777469635
1596081914719037720,,57829,,1596081914,718819711,"""ti_mmwave""",0,7.0546875,0.2265625,1.3984375,8.82802295685,0.0,8,1.83943164349,25.4654273987
1596081914749297121,,57830,,1596081914,748953078,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.5022830963
1596081914784412684,,57831,,1596081914,784078579,"""ti_mmwave""",0,7.0625,0.2265625,1.34375,8.82802295685,0.0,8,1.83739817142,25.5144996643
1596081914819374929,,57832,,1596081914,819031763,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.5266819
1596081914849369007,,57833,,1596081914,849024912,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.5388298035
1596081914884422830,,57834,,1596081914,884074063,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.5022830963
1596081914919484730,,57835,,1596081914,919114451,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.4654273987
1596081914949370910,,57836,,1596081914,949045931,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.4530715942
1596081914984331940,,57837,,1596081914,983969138,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.490032196
1596081915019315852,,57838,,1596081915,18984101,"""ti_mmwave""",0,7.0546875,0.2265625,1.390625,8.82802295685,0.0,8,1.83943164349,25.5022830963
1596081915049389109,,57839,,1596081915,48991630,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.5144996643
1596081915084447438,,57840,,1596081915,84043761,"""ti_mmwave""",0,7.0625,0.2265625,1.3515625,8.82802295685,0.0,8,1.83739817142,25.5022830963
1596081915119368140,,57841,,1596081915,118986549,"""ti_mmwave""",0,7.0625,0.2265625,1.3515625,8.82802295685,0.0,8,1.83739817142,25.5388298035
1596081915149418922,,57842,,1596081915,149029526,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.5022830963
1596081915184574877,,57843,,1596081915,184124913,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.4654273987
1596081915219537261,,57844,,1596081915,218957289,"""ti_mmwave""",0,7.0546875,0.2265625,1.390625,8.82802295685,0.0,8,1.83943164349,25.4777469635
1596081915249487393,,57845,,1596081915,248987322,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.490032196
1596081915285760430,,57846,,1596081915,283853655,"""ti_mmwave""",0,7.0625,0.2265625,1.3515625,8.82802295685,0.0,8,1.83739817142,25.5022830963
1596081915319309827,,57847,,1596081915,318947674,"""ti_mmwave""",0,7.0625,0.2265625,1.3515625,8.82802295685,0.0,8,1.83739817142,25.5388298035
1596081915349284702,,57848,,1596081915,348867976,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.5388298035
1596081915384408723,,57849,,1596081915,383931722,"""ti_mmwave""",0,7.0546875,0.2265625,1.390625,8.82802295685,0.0,8,1.83943164349,25.5144996643
1596081915419548089,,57850,,1596081915,418988712,"""ti_mmwave""",0,7.0625,0.2265625,1.3515625,8.82802295685,0.0,8,1.83739817142,25.4654273987
1596081915450582338,,57851,,1596081915,448968973,"""ti_mmwave""",0,7.0546875,0.2265625,1.3984375,8.82802295685,0.0,8,1.83943164349,25.4654273987
1596081915484116625,,57852,,1596081915,483859815,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.4530715942
1596081915519403932,,57853,,1596081915,519035752,"""ti_mmwave""",0,7.0625,0.2265625,1.3515625,8.82802295685,0.0,8,1.83739817142,25.5022830963
1596081915549388290,,57854,,1596081915,549000807,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.5144996643
1596081915584687714,,57855,,1596081915,584257869,"""ti_mmwave""",0,7.0546875,0.2265625,1.390625,8.82802295685,0.0,8,1.83943164349,25.5144996643
1596081915619287473,,57856,,1596081915,618953424,"""ti_mmwave""",0,7.0625,0.2265625,1.3515625,8.82802295685,0.0,8,1.83739817142,25.5144996643
1596081915649397562,,57857,,1596081915,649032281,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.490032196
1596081915684599505,,57858,,1596081915,684168793,"""ti_mmwave""",0,7.0546875,0.2265625,1.3671875,8.82802295685,0.0,8,1.83943164349,25.4654273987
1596081915719615950,,57859,,1596081915,719195637,"""ti_mmwave""",0,7.0546875,0.2265625,1.3984375,8.82802295685,0.0,8,1.83943164349,25.4777469635
1596081915749514561,,57860,,1596081915,749066568,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.4777469635
1596081915784618219,,57861,,1596081915,784239857,"""ti_mmwave""",0,7.0546875,0.2265625,1.390625,8.82802295685,0.0,8,1.83943164349,25.5388298035
1596081915819594144,,57862,,1596081915,819151038,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.5022830963
1596081915849832112,,57863,,1596081915,849276812,"""ti_mmwave""",0,7.0703125,0.2265625,1.3203125,8.82802295685,0.0,8,1.83536934853,25.5022830963
1596081915884699037,,57864,,1596081915,884280166,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.5388298035
1596081915919643270,,57865,,1596081915,919225114,"""ti_mmwave""",0,7.0625,0.2265625,1.3515625,8.82802295685,0.0,8,1.83739817142,25.490032196
1596081915949515265,,57866,,1596081915,948970750,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.4530715942
1596081915984517561,,57867,,1596081915,984174729,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.4406795502
1596081916019858931,,57868,,1596081916,19082325,"""ti_mmwave""",0,7.0625,0.2265625,1.3515625,8.82802295685,0.0,8,1.83739817142,25.5144996643
1596081916049650705,,57869,,1596081916,49167157,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.5144996643
1596081916084714039,,57870,,1596081916,84060249,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.5022830963
1596081916119395534,,57871,,1596081916,119008279,"""ti_mmwave""",0,7.0625,0.2265625,1.3515625,8.82802295685,0.0,8,1.83739817142,25.5144996643
1596081916149870597,,57872,,1596081916,149201478,"""ti_mmwave""",0,7.0625,0.2265625,1.3515625,8.82802295685,0.0,8,1.83739817142,25.5266819
1596081916184493835,,57873,,1596081916,184026464,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.490032196
1596081916219205839,,57874,,1596081916,218950503,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.4157924652
1596081916249719287,,57875,,1596081916,249148100,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.4282550812
1596081916284602856,,57876,,1596081916,284095858,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.5022830963
1596081916319587874,,57877,,1596081916,319159272,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.5022830963
1596081916349332646,,57878,,1596081916,349013629,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.5266819
1596081916384646894,,57879,,1596081916,384292540,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.5144996643
1596081916419505026,,57880,,1596081916,419112107,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.5144996643
1596081916449874187,,57881,,1596081916,449225401,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.4654273987
1596081916484520504,,57882,,1596081916,484162019,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.403295517
1596081916519383957,,57883,,1596081916,519132612,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.4157924652
1596081916549820895,,57884,,1596081916,549373852,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.4777469635
1596081916584591092,,57885,,1596081916,584155842,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.5144996643
1596081916619662192,,57886,,1596081916,619195615,"""ti_mmwave""",0,7.0625,0.2265625,1.3515625,8.82802295685,0.0,8,1.83739817142,25.5144996643
1596081916649709786,,57887,,1596081916,649107684,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.5144996643
1596081916684831180,,57888,,1596081916,684289333,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.5266819
1596081916719621554,,57889,,1596081916,719244159,"""ti_mmwave""",0,7.0625,0.2265625,1.3515625,8.82802295685,0.0,8,1.83739817142,25.4406795502
1596081916749617935,,57890,,1596081916,749104116,"""ti_mmwave""",0,7.0546875,0.2265625,1.3984375,8.82802295685,0.0,8,1.83943164349,25.4157924652
1596081916784517921,,57891,,1596081916,784043277,"""ti_mmwave""",0,7.046875,0.2265625,1.4140625,8.82802295685,0.0,8,1.84146940708,25.4157924652
1596081916820223004,,57892,,1596081916,819295951,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.490032196
1596081916849688996,,57893,,1596081916,849098788,"""ti_mmwave""",0,7.0546875,0.2265625,1.3671875,8.82802295685,0.0,8,1.83943164349,25.4777469635
1596081916884750297,,57894,,1596081916,884040650,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.5022830963
1596081916919605127,,57895,,1596081916,919107207,"""ti_mmwave""",0,7.0546875,0.2265625,1.3984375,8.82802295685,0.0,8,1.83943164349,25.5144996643
1596081916949410750,,57896,,1596081916,948980240,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.5022830963
1596081916984511257,,57897,,1596081916,984097156,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.4654273987
1596081917019249883,,57898,,1596081917,18959564,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.4282550812
1596081917049733633,,57899,,1596081917,49132859,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.4406795502
1596081917084228467,,57900,,1596081917,83962661,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.4654273987
1596081917119796287,,57901,,1596081917,119302609,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.490032196
1596081917149455287,,57902,,1596081917,149008305,"""ti_mmwave""",0,7.0625,0.2265625,1.34375,8.82802295685,0.0,8,1.83739817142,25.5144996643
1596081917184753147,,57903,,1596081917,184266629,"""ti_mmwave""",0,7.0625,0.2265625,1.3515625,8.82802295685,0.0,8,1.83739817142,25.5388298035
1596081917219713494,,57904,,1596081917,219209315,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.490032196
1596081917249656194,,57905,,1596081917,249221120,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.4406795502
1596081917284368807,,57906,,1596081917,284056320,"""ti_mmwave""",0,7.0546875,0.2265625,1.390625,8.82802295685,0.0,8,1.83943164349,25.4157924652
1596081917319593832,,57907,,1596081917,319155375,"""ti_mmwave""",0,7.0546875,0.2265625,1.3828125,8.82802295685,0.0,8,1.83943164349,25.4654273987
1596081917349640889,,57908,,1596081917,349178699,"""ti_mmwave""",0,7.0625,0.2265625,1.359375,8.82802295685,0.0,8,1.83739817142,25.4777469635
1596081917384547010,,57909,,1596081917,384091686,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.5022830963
1596081917419874535,,57910,,1596081917,419231018,"""ti_mmwave""",0,7.0625,0.2265625,1.3515625,8.82802295685,0.0,8,1.83739817142,25.490032196
1596081917449533212,,57911,,1596081917,449165308,"""ti_mmwave""",0,7.0625,0.2265625,1.3515625,8.82802295685,0.0,8,1.83739817142,25.490032196
1596081917484915505,,57912,,1596081917,484251544,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.4777469635
1596081917519425609,,57913,,1596081917,519138249,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.4530715942
1596081917549511121,,57914,,1596081917,549032881,"""ti_mmwave""",0,7.0546875,0.2265625,1.3984375,8.82802295685,0.0,8,1.83943164349,25.4282550812
1596081917584744479,,57915,,1596081917,584214047,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.4654273987
1596081917619793265,,57916,,1596081917,619104702,"""ti_mmwave""",0,7.0546875,0.2265625,1.40625,8.82802295685,0.0,8,1.83943164349,25.4654273987
1596081917649575806,,57917,,1596081917,649049226,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.490032196
1596081917685113756,,57918,,1596081917,684188977,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.5022830963
1596081917719690041,,57919,,1596081917,719072824,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.4777469635
1596081917751332517,,57920,,1596081917,749182660,"""ti_mmwave""",0,7.0625,0.2265625,1.3671875,8.82802295685,0.0,8,1.83739817142,25.4777469635
1596081917784549941,,57921,,1596081917,784091422,"""ti_mmwave""",0,7.0546875,0.2265625,1.3984375,8.82802295685,0.0,8,1.83943164349,25.4530715942
1596081917819277253,,57922,,1596081917,819006317,"""ti_mmwave""",0,7.0546875,0.2265625,1.375,8.82802295685,0.0,8,1.83943164349,25.4654273987
1596081917849332015,,57923,,1596081917,849011832,"""ti_mmwave""",0,7.0546875,0.2265625,1.40625,8.82802295685,0.0,8,1.83943164349,25.490032196
1596081917884530826,,57924,,1596081917,884097596,"""ti_mmwave""",0,7.0546875,0.2265625,1.390625,8.82802295685,0.0,8,1.83943164349,25.5022830963
