rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089275497011639,,5602,,1596089275,496513563,"""ti_mmwave""",0,13.3984375,0.84375,1.515625,16.5750637054,0.0,8,3.60337257385,29.0471553802
1596089275527069555,,5603,,1596089275,526579318,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,29.0579586029
1596089275562218724,,5604,,1596089275,561700514,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,29.0579586029
1596089275597076488,,5605,,1596089275,596649435,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,29.0036716461
1596089275627049061,,5606,,1596089275,626565347,"""ti_mmwave""",0,13.3515625,1.265625,1.5859375,16.5750637054,0.0,8,5.41501712799,28.9542255402
1596089275661845816,,5607,,1596089275,661527977,"""ti_mmwave""",0,13.3515625,1.265625,1.625,16.5750637054,0.0,8,5.41501712799,28.9486961365
1596089275697105376,,5608,,1596089275,696697487,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,28.9486961365
1596089275727295267,,5609,,1596089275,726653766,"""ti_mmwave""",0,13.3984375,0.84375,1.5,16.5750637054,0.0,8,3.60337257385,28.9320678711
1596089275762314293,,5610,,1596089275,761782062,"""ti_mmwave""",0,13.390625,0.84375,1.5234375,16.5750637054,0.0,8,3.60546898842,28.9431610107
1596089275797258573,,5611,,1596089275,796789383,"""ti_mmwave""",0,13.3984375,0.84375,1.4921875,16.5750637054,0.0,8,3.60337257385,28.9486961365
1596089275827294720,,5612,,1596089275,826782830,"""ti_mmwave""",0,13.3515625,1.265625,1.625,16.5750637054,0.0,8,5.41501712799,28.9209461212
1596089275862201304,,5613,,1596089275,861625583,"""ti_mmwave""",0,13.3984375,0.84375,1.5078125,16.5750637054,0.0,8,3.60337257385,29.0308990479
1596089275897000769,,5614,,1596089275,896609609,"""ti_mmwave""",0,13.3984375,0.84375,1.515625,16.5750637054,0.0,8,3.60337257385,28.9982051849
1596089275927291523,,5615,,1596089275,926877617,"""ti_mmwave""",0,13.3515625,1.265625,1.609375,16.5750637054,0.0,8,5.41501712799,29.0091304779
1596089275962168911,,5616,,1596089275,961799683,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,29.0036716461
1596089275997127052,,5617,,1596089275,996698489,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,28.9982051849
1596089276027273575,,5618,,1596089276,26813402,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,28.9486961365
1596089276062238131,,5619,,1596089276,61799983,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,28.9153747559
1596089276096952729,,5620,,1596089276,96690608,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,28.8761730194
1596089276127125862,,5621,,1596089276,126713342,"""ti_mmwave""",0,13.34375,1.265625,1.640625,16.5750637054,0.0,8,5.41816902161,28.864906311
1596089276161931341,,5622,,1596089276,161640324,"""ti_mmwave""",0,13.3984375,0.84375,1.4921875,16.5750637054,0.0,8,3.60337257385,28.9097957611
1596089276198076075,,5623,,1596089276,196584573,"""ti_mmwave""",0,13.3984375,0.84375,1.5,16.5750637054,0.0,8,3.60337257385,28.9376182556
1596089276227311386,,5624,,1596089276,226786869,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,28.9762706757
1596089276262117073,,5625,,1596089276,261562657,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,29.0091304779
1596089276297561939,,5626,,1596089276,296728551,"""ti_mmwave""",0,13.3984375,0.84375,1.4609375,16.5750637054,0.0,8,3.60337257385,29.0417442322
1596089276327302003,,5627,,1596089276,326586128,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,29.0363254547
1596089276362084773,,5628,,1596089276,361586771,"""ti_mmwave""",0,13.3984375,0.84375,1.4921875,16.5750637054,0.0,8,3.60337257385,29.0417442322
1596089276396976352,,5629,,1596089276,396578201,"""ti_mmwave""",0,13.3515625,1.265625,1.625,16.5750637054,0.0,8,5.41501712799,28.9817657471
1596089276426961743,,5630,,1596089276,426544221,"""ti_mmwave""",0,13.3984375,0.84375,1.4921875,16.5750637054,0.0,8,3.60337257385,28.9817657471
1596089276462065069,,5631,,1596089276,461573171,"""ti_mmwave""",0,13.3984375,0.84375,1.515625,16.5750637054,0.0,8,3.60337257385,28.9542255402
1596089276496943879,,5632,,1596089276,496662848,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,28.8930168152
1596089276527356112,,5633,,1596089276,526804597,"""ti_mmwave""",0,13.3984375,0.84375,1.5,16.5750637054,0.0,8,3.60337257385,28.9097957611
1596089276562240163,,5634,,1596089276,561809391,"""ti_mmwave""",0,13.3984375,0.84375,1.515625,16.5750637054,0.0,8,3.60337257385,28.9320678711
1596089276597225784,,5635,,1596089276,596843578,"""ti_mmwave""",0,13.3515625,1.265625,1.6328125,16.5750637054,0.0,8,5.41501712799,28.9542255402
1596089276626771719,,5636,,1596089276,626497217,"""ti_mmwave""",0,13.3984375,0.84375,1.5,16.5750637054,0.0,8,3.60337257385,29.0036716461
1596089276662118998,,5637,,1596089276,661758908,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,29.0417442322
1596089276697265114,,5638,,1596089276,696866892,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,29.0308990479
1596089276726897401,,5639,,1596089276,726535283,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,29.1169013977
1596089276762140392,,5640,,1596089276,761770268,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,29.0902080536
1596089276797246501,,5641,,1596089276,796771328,"""ti_mmwave""",0,13.3984375,0.84375,1.4609375,16.5750637054,0.0,8,3.60337257385,29.0687351227
1596089276827265637,,5642,,1596089276,826931149,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,29.0254669189
1596089276862176457,,5643,,1596089276,861797873,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,28.9872512817
1596089276897220595,,5644,,1596089276,896826384,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,28.8874092102
1596089276927095679,,5645,,1596089276,926694038,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,28.9097957611
1596089276962101962,,5646,,1596089276,961676990,"""ti_mmwave""",0,13.34375,1.265625,1.640625,16.5750637054,0.0,8,5.41816902161,28.9097957611
1596089276997049889,,5647,,1596089276,996654048,"""ti_mmwave""",0,13.3984375,0.84375,1.4921875,16.5750637054,0.0,8,3.60337257385,28.9320678711
1596089277027174961,,5648,,1596089277,26766283,"""ti_mmwave""",0,13.3984375,0.84375,1.5,16.5750637054,0.0,8,3.60337257385,28.9872512817
1596089277062311260,,5649,,1596089277,61545032,"""ti_mmwave""",0,13.3984375,0.84375,1.5078125,16.5750637054,0.0,8,3.60337257385,29.0471553802
1596089277097183263,,5650,,1596089277,96671412,"""ti_mmwave""",0,13.3984375,0.84375,1.5,16.5750637054,0.0,8,3.60337257385,29.0579586029
1596089277127277082,,5651,,1596089277,126549443,"""ti_mmwave""",0,13.3984375,0.84375,1.453125,16.5750637054,0.0,8,3.60337257385,29.1062431335
1596089277162198433,,5652,,1596089277,161820712,"""ti_mmwave""",0,13.3984375,0.84375,1.4609375,16.5750637054,0.0,8,3.60337257385,29.122220993
1596089277196759895,,5653,,1596089277,196508442,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,29.0741138458
1596089277227173300,,5654,,1596089277,226657162,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,28.9762706757
1596089277261941846,,5655,,1596089277,261613618,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,28.9597473145
1596089277297030857,,5656,,1596089277,296744699,"""ti_mmwave""",0,13.3515625,1.265625,1.625,16.5750637054,0.0,8,5.41501712799,28.8705444336
1596089277326748300,,5657,,1596089277,326494986,"""ti_mmwave""",0,13.390625,0.84375,1.5234375,16.5750637054,0.0,8,3.60546898842,28.864906311
1596089277362305266,,5658,,1596089277,361833584,"""ti_mmwave""",0,13.34375,1.265625,1.671875,16.5750637054,0.0,8,5.41816902161,28.8422870636
1596089277397400823,,5659,,1596089277,396899199,"""ti_mmwave""",0,13.390625,0.84375,1.53125,16.5750637054,0.0,8,3.60546898842,28.8930168152
1596089277427276401,,5660,,1596089277,426813406,"""ti_mmwave""",0,13.3984375,0.84375,1.5,16.5750637054,0.0,8,3.60337257385,28.9597473145
1596089277462149902,,5661,,1596089277,461764335,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,29.0363254547
1596089277497118793,,5662,,1596089277,496680951,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,29.0848503113
1596089277527185363,,5663,,1596089277,526741425,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,29.1328392029
1596089277562161647,,5664,,1596089277,561747064,"""ti_mmwave""",0,13.3515625,1.265625,1.6015625,16.5750637054,0.0,8,5.41501712799,29.1169013977
1596089277597152753,,5665,,1596089277,596766717,"""ti_mmwave""",0,13.3515625,1.265625,1.6171875,16.5750637054,0.0,8,5.41501712799,29.1009063721
1596089277627287889,,5666,,1596089277,626788639,"""ti_mmwave""",0,13.3515625,1.265625,1.6171875,16.5750637054,0.0,8,5.41501712799,29.0471553802
1596089277662124618,,5667,,1596089277,661768554,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,29.020029068
1596089277696899047,,5668,,1596089277,696541943,"""ti_mmwave""",0,13.34375,1.265625,1.6484375,16.5750637054,0.0,8,5.41816902161,28.9042110443
1596089277727003379,,5669,,1596089277,726630938,"""ti_mmwave""",0,13.34375,1.265625,1.640625,16.5750637054,0.0,8,5.41816902161,28.8930168152
1596089277762159286,,5670,,1596089277,761755027,"""ti_mmwave""",0,13.3984375,0.84375,1.5078125,16.5750637054,0.0,8,3.60337257385,28.8536128998
1596089277797114868,,5671,,1596089277,796706262,"""ti_mmwave""",0,13.3984375,0.84375,1.4921875,16.5750637054,0.0,8,3.60337257385,28.8930168152
1596089277827450780,,5672,,1596089277,826901116,"""ti_mmwave""",0,13.3984375,0.84375,1.4921875,16.5750637054,0.0,8,3.60337257385,28.9652614594
1596089277862137637,,5673,,1596089277,861609510,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,28.9707698822
1596089277898205052,,5674,,1596089277,897243614,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,29.0794849396
1596089277927211015,,5675,,1596089277,926734878,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,29.1169013977
1596089277962243350,,5676,,1596089277,961678604,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,29.0848503113
1596089277997025796,,5677,,1596089277,996648930,"""ti_mmwave""",0,13.3984375,0.84375,1.4609375,16.5750637054,0.0,8,3.60337257385,29.127532959
1596089278027186148,,5678,,1596089278,26689960,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,29.0955600739
1596089278062304467,,5679,,1596089278,61781867,"""ti_mmwave""",0,13.3515625,1.265625,1.625,16.5750637054,0.0,8,5.41501712799,28.9542255402
1596089278097173872,,5680,,1596089278,96781709,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,28.9707698822
1596089278127398358,,5681,,1596089278,126841221,"""ti_mmwave""",0,13.3984375,0.84375,1.4609375,16.5750637054,0.0,8,3.60337257385,28.8986167908
1596089278162365426,,5682,,1596089278,161935357,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,28.8817958832
1596089278197294476,,5683,,1596089278,196877040,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,28.8309345245
1596089278227241253,,5684,,1596089278,226849783,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,28.9265098572
1596089278262163180,,5685,,1596089278,261816153,"""ti_mmwave""",0,13.3984375,0.84375,1.5,16.5750637054,0.0,8,3.60337257385,28.9707698822
1596089278297220601,,5686,,1596089278,296827383,"""ti_mmwave""",0,13.3984375,0.84375,1.4921875,16.5750637054,0.0,8,3.60337257385,28.9762706757
1596089278327109355,,5687,,1596089278,326739100,"""ti_mmwave""",0,13.3515625,1.265625,1.609375,16.5750637054,0.0,8,5.41501712799,29.0741138458
1596089278362273650,,5688,,1596089278,361880404,"""ti_mmwave""",0,13.3984375,0.84375,1.4921875,16.5750637054,0.0,8,3.60337257385,29.0471553802
1596089278397277901,,5689,,1596089278,396843503,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,29.1169013977
1596089278427222542,,5690,,1596089278,426904940,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,29.0633506775
1596089278462280822,,5691,,1596089278,461866400,"""ti_mmwave""",0,13.3515625,1.265625,1.59375,16.5750637054,0.0,8,5.41501712799,29.0145835876
1596089278497280658,,5692,,1596089278,496832761,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,28.9762706757
1596089278527201485,,5693,,1596089278,526811349,"""ti_mmwave""",0,13.3984375,0.84375,1.4921875,16.5750637054,0.0,8,3.60337257385,28.9042110443
1596089278562294339,,5694,,1596089278,561861506,"""ti_mmwave""",0,13.3984375,0.84375,1.4921875,16.5750637054,0.0,8,3.60337257385,28.8592624664
1596089278597258707,,5695,,1596089278,596774189,"""ti_mmwave""",0,13.3984375,0.84375,1.5,16.5750637054,0.0,8,3.60337257385,28.8705444336
1596089278627387309,,5696,,1596089278,626856225,"""ti_mmwave""",0,13.3984375,0.84375,1.4921875,16.5750637054,0.0,8,3.60337257385,28.9097957611
1596089278662718902,,5697,,1596089278,661980848,"""ti_mmwave""",0,13.3984375,0.84375,1.5,16.5750637054,0.0,8,3.60337257385,28.9265098572
1596089278697382738,,5698,,1596089278,696765473,"""ti_mmwave""",0,13.3515625,1.265625,1.6328125,16.5750637054,0.0,8,5.41501712799,28.9817657471
1596089278727810873,,5699,,1596089278,726740795,"""ti_mmwave""",0,13.3984375,0.84375,1.4921875,16.5750637054,0.0,8,3.60337257385,29.0741138458
1596089278762185415,,5700,,1596089278,761715552,"""ti_mmwave""",0,13.3984375,0.84375,1.453125,16.5750637054,0.0,8,3.60337257385,29.0902080536
1596089278797223155,,5701,,1596089278,796748380,"""ti_mmwave""",0,13.3515625,1.265625,1.6171875,16.5750637054,0.0,8,5.41501712799,29.0363254547
1596089278827116597,,5702,,1596089278,826645171,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,29.0417442322
1596089278862091132,,5703,,1596089278,861744691,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,28.9927310944
1596089278897044962,,5704,,1596089278,896668574,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,28.9486961365
1596089278927290801,,5705,,1596089278,926771351,"""ti_mmwave""",0,13.3984375,0.84375,1.5,16.5750637054,0.0,8,3.60337257385,28.8705444336
1596089278962057762,,5706,,1596089278,961756471,"""ti_mmwave""",0,13.3984375,0.84375,1.515625,16.5750637054,0.0,8,3.60337257385,28.8930168152
1596089278997237499,,5707,,1596089278,996910240,"""ti_mmwave""",0,13.34375,1.265625,1.6640625,16.5750637054,0.0,8,5.41816902161,28.8817958832
1596089279027314813,,5708,,1596089279,26971244,"""ti_mmwave""",0,13.3984375,0.84375,1.5,16.5750637054,0.0,8,3.60337257385,28.9376182556
1596089279062317765,,5709,,1596089279,61890786,"""ti_mmwave""",0,13.3515625,1.265625,1.625,16.5750637054,0.0,8,5.41501712799,28.9652614594
1596089279097128466,,5710,,1596089279,96749731,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,29.020029068
1596089279127176988,,5711,,1596089279,126856923,"""ti_mmwave""",0,13.3984375,0.84375,1.4609375,16.5750637054,0.0,8,3.60337257385,29.0687351227
1596089279162325431,,5712,,1596089279,161921471,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,29.0741138458
1596089279197321574,,5713,,1596089279,196815427,"""ti_mmwave""",0,13.3984375,0.84375,1.4609375,16.5750637054,0.0,8,3.60337257385,29.0417442322
1596089279226971179,,5714,,1596089279,226611619,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,29.0525608063
1596089279262023894,,5715,,1596089279,261634256,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,28.9982051849
1596089279297371109,,5716,,1596089279,296901435,"""ti_mmwave""",0,13.34375,1.265625,1.640625,16.5750637054,0.0,8,5.41816902161,28.8986167908
1596089279327100526,,5717,,1596089279,326712205,"""ti_mmwave""",0,13.3515625,1.265625,1.625,16.5750637054,0.0,8,5.41501712799,28.8817958832
1596089279362108833,,5718,,1596089279,361683846,"""ti_mmwave""",0,13.34375,1.265625,1.6484375,16.5750637054,0.0,8,5.41816902161,28.8479537964
1596089279397292961,,5719,,1596089279,396683859,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,28.8195495605
1596089279427260753,,5720,,1596089279,426735998,"""ti_mmwave""",0,13.3515625,1.265625,1.625,16.5750637054,0.0,8,5.41501712799,28.8705444336
1596089279462307991,,5721,,1596089279,461661763,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,28.9320678711
1596089279497607995,,5722,,1596089279,496886596,"""ti_mmwave""",0,13.3984375,0.84375,1.5,16.5750637054,0.0,8,3.60337257385,28.9486961365
1596089279527367320,,5723,,1596089279,526759076,"""ti_mmwave""",0,13.390625,0.84375,1.53125,16.5750637054,0.0,8,3.60546898842,29.0145835876
1596089279562120639,,5724,,1596089279,561638900,"""ti_mmwave""",0,13.3984375,0.84375,1.4921875,16.5750637054,0.0,8,3.60337257385,29.0579586029
1596089279599499514,,5725,,1596089279,596657953,"""ti_mmwave""",0,13.3984375,0.84375,1.5,16.5750637054,0.0,8,3.60337257385,28.9927310944
1596089279627172589,,5726,,1596089279,626743895,"""ti_mmwave""",0,13.3515625,1.265625,1.609375,16.5750637054,0.0,8,5.41501712799,29.0363254547
1596089279662089516,,5727,,1596089279,661765394,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,28.9927310944
1596089279697010297,,5728,,1596089279,696692911,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,28.9707698822
1596089279727198124,,5729,,1596089279,726765386,"""ti_mmwave""",0,13.3515625,1.265625,1.625,16.5750637054,0.0,8,5.41501712799,28.8930168152
1596089279762089844,,5730,,1596089279,761767862,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,28.9097957611
1596089279797139263,,5731,,1596089279,796692040,"""ti_mmwave""",0,13.3984375,0.84375,1.4921875,16.5750637054,0.0,8,3.60337257385,28.8366146088
1596089279826986050,,5732,,1596089279,826708205,"""ti_mmwave""",0,13.3984375,0.84375,1.4921875,16.5750637054,0.0,8,3.60337257385,28.9209461212
1596089279862125235,,5733,,1596089279,861862064,"""ti_mmwave""",0,13.3984375,0.84375,1.5078125,16.5750637054,0.0,8,3.60337257385,28.9652614594
1596089279896895248,,5734,,1596089279,896597650,"""ti_mmwave""",0,13.3984375,0.84375,1.4921875,16.5750637054,0.0,8,3.60337257385,29.0036716461
1596089279927212194,,5735,,1596089279,926817098,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,29.0254669189
1596089279962448021,,5736,,1596089279,961924192,"""ti_mmwave""",0,13.3515625,1.265625,1.609375,16.5750637054,0.0,8,5.41501712799,29.0417442322
1596089279996973628,,5737,,1596089279,996673087,"""ti_mmwave""",0,13.3984375,0.84375,1.4921875,16.5750637054,0.0,8,3.60337257385,29.0687351227
1596089280027317015,,5738,,1596089280,26904361,"""ti_mmwave""",0,13.3515625,1.265625,1.6015625,16.5750637054,0.0,8,5.41501712799,28.9817657471
1596089280062320563,,5739,,1596089280,61931806,"""ti_mmwave""",0,13.3984375,0.84375,1.4609375,16.5750637054,0.0,8,3.60337257385,29.0091304779
1596089280096860847,,5740,,1596089280,96590346,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,28.9486961365
1596089280127302324,,5741,,1596089280,126888826,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,28.9153747559
1596089280162302001,,5742,,1596089280,161781772,"""ti_mmwave""",0,13.3515625,1.265625,1.6171875,16.5750637054,0.0,8,5.41501712799,28.864906311
1596089280197167366,,5743,,1596089280,196642734,"""ti_mmwave""",0,13.3984375,0.84375,1.484375,16.5750637054,0.0,8,3.60337257385,28.9153747559
1596089280227232305,,5744,,1596089280,226824884,"""ti_mmwave""",0,13.3515625,1.265625,1.625,16.5750637054,0.0,8,5.41501712799,28.9376182556
1596089280262211134,,5745,,1596089280,261606867,"""ti_mmwave""",0,13.3984375,0.84375,1.5,16.5750637054,0.0,8,3.60337257385,28.9762706757
1596089280297541252,,5746,,1596089280,296714209,"""ti_mmwave""",0,13.3515625,1.265625,1.6171875,16.5750637054,0.0,8,5.41501712799,28.9762706757
1596089280327964992,,5747,,1596089280,326900775,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,29.0091304779
1596089280361984527,,5748,,1596089280,361603883,"""ti_mmwave""",0,13.3984375,0.84375,1.46875,16.5750637054,0.0,8,3.60337257385,29.0525608063
1596089280397891602,,5749,,1596089280,396670234,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,29.0848503113
1596089280427184492,,5750,,1596089280,426710288,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,28.9762706757
1596089280462007937,,5751,,1596089280,461614718,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,29.020029068
1596089280497263027,,5752,,1596089280,496815046,"""ti_mmwave""",0,13.3984375,0.84375,1.4765625,16.5750637054,0.0,8,3.60337257385,28.9431610107
1596089280527114189,,5753,,1596089280,526670727,"""ti_mmwave""",0,13.3984375,0.84375,1.4609375,16.5750637054,0.0,8,3.60337257385,28.9209461212
1596089280561853437,,5754,,1596089280,561661009,"""ti_mmwave""",0,13.3984375,0.84375,1.5,16.5750637054,0.0,8,3.60337257385,28.9042110443
