rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596092024587279794,,79800,,1596092024,586871526,"""ti_mmwave""",1,13.03125,-2.53125,2.4765625,16.5750637054,0.0,8,-10.9925079346,27.2263393402
1596092024622451975,,79801,,1596092024,621917915,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.2997436523
1596092024657388403,,79802,,1596092024,656910009,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.3559894562
1596092024687467064,,79803,,1596092024,686994353,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.2997436523
1596092024722483398,,79804,,1596092024,722005943,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.2997436523
1596092024757432833,,79805,,1596092024,757073742,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.283536911
1596092024787056413,,79806,,1596092024,786799881,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.3559894562
1596092024822330116,,79807,,1596092024,821991076,"""ti_mmwave""",0,12.9296875,-2.953125,2.5625,16.5750637054,0.0,8,-12.8656005859,27.3559894562
1596092024857357136,,79808,,1596092024,856994652,"""ti_mmwave""",0,12.9375,-2.953125,2.515625,16.5750637054,0.0,8,-12.8580904007,27.2997436523
1596092024887330228,,79809,,1596092024,887000449,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.3239383698
1596092024922315641,,79810,,1596092024,921938325,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.3559894562
1596092024957525052,,79811,,1596092024,957057799,"""ti_mmwave""",0,12.9375,-2.953125,2.515625,16.5750637054,0.0,8,-12.8580904007,27.3479976654
1596092024987336229,,79812,,1596092024,986934635,"""ti_mmwave""",0,12.9375,-2.953125,2.515625,16.5750637054,0.0,8,-12.8580904007,27.2754135132
1596092025022687042,,79813,,1596092025,22139549,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.3239383698
1596092025057326975,,79814,,1596092025,57007697,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.2916469574
1596092025087410180,,79815,,1596092025,86949442,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.3479976654
1596092025122531800,,79816,,1596092025,122089488,"""ti_mmwave""",0,12.9375,-2.953125,2.515625,16.5750637054,0.0,8,-12.8580904007,27.3479976654
1596092025157465848,,79817,,1596092025,156936368,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.283536911
1596092025187503123,,79818,,1596092025,186899877,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.283536911
1596092025222872140,,79819,,1596092025,222014712,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3158874512
1596092025258041488,,79820,,1596092025,257121321,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3639640808
1596092025287630202,,79821,,1596092025,286999400,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.3239383698
1596092025323885825,,79822,,1596092025,321859731,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.3479976654
1596092025357440402,,79823,,1596092025,356863668,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.3479976654
1596092025387281764,,79824,,1596092025,386831965,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.2916469574
1596092025422280373,,79825,,1596092025,421845277,"""ti_mmwave""",0,12.9375,-2.953125,2.5078125,16.5750637054,0.0,8,-12.8580904007,27.3559894562
1596092025457363962,,79826,,1596092025,456820073,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.2754135132
1596092025487096605,,79827,,1596092025,486805331,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.2427577972
1596092025522257046,,79828,,1596092025,521864270,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.3158874512
1596092025557349051,,79829,,1596092025,556902982,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.3559894562
1596092025587421634,,79830,,1596092025,586906894,"""ti_mmwave""",0,12.9375,-2.953125,2.515625,16.5750637054,0.0,8,-12.8580904007,27.3479976654
1596092025622158084,,79831,,1596092025,621875726,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.3878059387
1596092025657392345,,79832,,1596092025,656820904,"""ti_mmwave""",0,12.9375,-2.953125,2.5078125,16.5750637054,0.0,8,-12.8580904007,27.3719272614
1596092025687227069,,79833,,1596092025,686824687,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3559894562
1596092025722276130,,79834,,1596092025,721865162,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.3078231812
1596092025757353661,,79835,,1596092025,756842318,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.3479976654
1596092025787298381,,79836,,1596092025,786911049,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.2754135132
1596092025822466786,,79837,,1596092025,821943264,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.2672729492
1596092025857679814,,79838,,1596092025,856948129,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.3319721222
1596092025887225276,,79839,,1596092025,886852180,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.3479976654
1596092025922274811,,79840,,1596092025,921933697,"""ti_mmwave""",0,12.9375,-2.953125,2.5078125,16.5750637054,0.0,8,-12.8580904007,27.3479976654
1596092025957480467,,79841,,1596092025,956942320,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3639640808
1596092025987602941,,79842,,1596092025,987085026,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.3719272614
1596092026022387346,,79843,,1596092026,21863399,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3078231812
1596092026057637055,,79844,,1596092026,56970803,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.3559894562
1596092026087945107,,79845,,1596092026,86928036,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3559894562
1596092026122207566,,79846,,1596092026,121794100,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.3399925232
1596092026159116784,,79847,,1596092026,156884942,"""ti_mmwave""",0,12.9296875,-2.953125,2.53125,16.5750637054,0.0,8,-12.8656005859,27.3639640808
1596092026187190190,,79848,,1596092026,186794622,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3319721222
1596092026222640159,,79849,,1596092026,222150769,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.3078231812
1596092026257220482,,79850,,1596092026,256844259,"""ti_mmwave""",0,12.9375,-2.953125,2.515625,16.5750637054,0.0,8,-12.8580904007,27.3559894562
1596092026287110090,,79851,,1596092026,286774427,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.3479976654
1596092026322317645,,79852,,1596092026,321927491,"""ti_mmwave""",0,12.9296875,-2.953125,2.5625,16.5750637054,0.0,8,-12.8656005859,27.3479976654
1596092026357125956,,79853,,1596092026,356830519,"""ti_mmwave""",0,12.9296875,-2.953125,2.5625,16.5750637054,0.0,8,-12.8656005859,27.283536911
1596092026387090350,,79854,,1596092026,386742094,"""ti_mmwave""",0,12.9375,-2.953125,2.5078125,16.5750637054,0.0,8,-12.8580904007,27.3639640808
1596092026422319693,,79855,,1596092026,421976150,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.3798732758
1596092026457334409,,79856,,1596092026,457057413,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3798732758
1596092026487403421,,79857,,1596092026,486928251,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.3078231812
1596092026522438495,,79858,,1596092026,522122978,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.3399925232
1596092026557421797,,79859,,1596092026,556986825,"""ti_mmwave""",0,12.9375,-2.953125,2.5,16.5750637054,0.0,8,-12.8580904007,27.3639640808
1596092026587551694,,79860,,1596092026,587174199,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.2997436523
1596092026622603292,,79861,,1596092026,622099973,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.3559894562
1596092026657529486,,79862,,1596092026,656971606,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.283536911
1596092026687594835,,79863,,1596092026,687183294,"""ti_mmwave""",0,12.9375,-2.953125,2.515625,16.5750637054,0.0,8,-12.8580904007,27.3158874512
1596092026722597227,,79864,,1596092026,722055402,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.3559894562
1596092026757458852,,79865,,1596092026,756997240,"""ti_mmwave""",0,12.9375,-2.953125,2.515625,16.5750637054,0.0,8,-12.8580904007,27.3639640808
1596092026787597890,,79866,,1596092026,787066812,"""ti_mmwave""",0,13.0390625,-2.53125,2.4609375,16.5750637054,0.0,8,-10.9860811234,27.2672729492
1596092026787637055,,79867,,1596092026,787145470,"""ti_mmwave""",1,12.8203125,-3.375,2.5703125,16.5750637054,0.0,8,-14.748717308,27.2591171265
1596092026822848932,,79868,,1596092026,821996842,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3878059387
1596092026857646596,,79869,,1596092026,857067538,"""ti_mmwave""",0,12.9375,-2.953125,2.515625,16.5750637054,0.0,8,-12.8580904007,27.3239383698
1596092026887696152,,79870,,1596092026,887226139,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.3719272614
1596092026923101093,,79871,,1596092026,922049476,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.3399925232
1596092026957200069,,79872,,1596092026,956920087,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3719272614
1596092026987510694,,79873,,1596092026,987002728,"""ti_mmwave""",0,13.03125,-2.53125,2.484375,16.5750637054,0.0,8,-10.9925079346,27.2509460449
1596092026987556864,,79874,,1596092026,987069961,"""ti_mmwave""",1,12.8203125,-3.375,2.5859375,16.5750637054,0.0,8,-14.748717308,27.2427577972
1596092027022191352,,79875,,1596092027,21951712,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.3479976654
1596092027057254493,,79876,,1596092027,56894311,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3639640808
1596092027087172068,,79877,,1596092027,86915636,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.2591171265
1596092027122478572,,79878,,1596092027,121969367,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.3639640808
1596092027157426953,,79879,,1596092027,156985145,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.3239383698
1596092027187163880,,79880,,1596092027,186889792,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.3719272614
1596092027222677037,,79881,,1596092027,222182263,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3957233429
1596092027257460526,,79882,,1596092027,257060844,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.3878059387
1596092027287717477,,79883,,1596092027,287208766,"""ti_mmwave""",0,12.9375,-2.953125,2.515625,16.5750637054,0.0,8,-12.8580904007,27.3639640808
1596092027322207154,,79884,,1596092027,321932341,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.3639640808
1596092027357625215,,79885,,1596092027,357247898,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.3798732758
1596092027387568179,,79886,,1596092027,387107713,"""ti_mmwave""",0,12.9375,-2.953125,2.515625,16.5750637054,0.0,8,-12.8580904007,27.3639640808
1596092027422604434,,79887,,1596092027,422173592,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.3399925232
1596092027457520819,,79888,,1596092027,457033658,"""ti_mmwave""",0,12.9375,-2.953125,2.5078125,16.5750637054,0.0,8,-12.8580904007,27.3319721222
1596092027487447191,,79889,,1596092027,487148086,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.3878059387
1596092027522747863,,79890,,1596092027,522226691,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.3798732758
1596092027557539814,,79891,,1596092027,557097967,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.2754135132
1596092027587703553,,79892,,1596092027,587178654,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.3719272614
1596092027623081900,,79893,,1596092027,622027546,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.3878059387
1596092027657671210,,79894,,1596092027,657091120,"""ti_mmwave""",0,12.9375,-2.953125,2.515625,16.5750637054,0.0,8,-12.8580904007,27.2754135132
1596092027687549821,,79895,,1596092027,687060879,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3639640808
1596092027722697285,,79896,,1596092027,722117382,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3719272614
1596092027757458683,,79897,,1596092027,757006184,"""ti_mmwave""",0,12.9296875,-2.953125,2.53125,16.5750637054,0.0,8,-12.8656005859,27.3639640808
1596092027787585613,,79898,,1596092027,787018470,"""ti_mmwave""",0,13.03125,-2.53125,2.4921875,16.5750637054,0.0,8,-10.9925079346,27.2672729492
1596092027787615934,,79899,,1596092027,787096796,"""ti_mmwave""",1,12.8203125,-3.375,2.59375,16.5750637054,0.0,8,-14.748717308,27.2672729492
1596092027822633762,,79900,,1596092027,822016020,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.3639640808
1596092027857705730,,79901,,1596092027,857205736,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.3399925232
1596092027887728390,,79902,,1596092027,887021993,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.2916469574
1596092027922730852,,79903,,1596092027,922159672,"""ti_mmwave""",0,12.9375,-2.953125,2.515625,16.5750637054,0.0,8,-12.8580904007,27.3719272614
1596092027957513609,,79904,,1596092027,957057616,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.2916469574
1596092027987526324,,79905,,1596092027,987009599,"""ti_mmwave""",0,12.9375,-2.953125,2.5078125,16.5750637054,0.0,8,-12.8580904007,27.3559894562
1596092028022570428,,79906,,1596092028,22228168,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.283536911
1596092028057529776,,79907,,1596092028,57097261,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3798732758
1596092028087561784,,79908,,1596092028,86977523,"""ti_mmwave""",0,12.9296875,-2.953125,2.5625,16.5750637054,0.0,8,-12.8656005859,27.3798732758
1596092028122419087,,79909,,1596092028,122011209,"""ti_mmwave""",0,12.9375,-2.953125,2.5078125,16.5750637054,0.0,8,-12.8580904007,27.3719272614
1596092028157593400,,79910,,1596092028,157124852,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3719272614
1596092028187454067,,79911,,1596092028,187060123,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.3719272614
1596092028222772084,,79912,,1596092028,222267751,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.3559894562
1596092028257401609,,79913,,1596092028,257095484,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.2997436523
1596092028287401138,,79914,,1596092028,286940387,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.3319721222
1596092028322673679,,79915,,1596092028,322132142,"""ti_mmwave""",0,12.9296875,-2.953125,2.53125,16.5750637054,0.0,8,-12.8656005859,27.3399925232
1596092028357821625,,79916,,1596092028,357133175,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3319721222
1596092028387647567,,79917,,1596092028,387068527,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.3639640808
1596092028423032385,,79918,,1596092028,421959514,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.3399925232
1596092028458075096,,79919,,1596092028,457210846,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3719272614
1596092028487981344,,79920,,1596092028,487162045,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.3399925232
1596092028522493024,,79921,,1596092028,521993217,"""ti_mmwave""",0,12.9375,-2.953125,2.5078125,16.5750637054,0.0,8,-12.8580904007,27.3399925232
1596092028557493006,,79922,,1596092028,556947684,"""ti_mmwave""",0,12.9375,-2.953125,2.515625,16.5750637054,0.0,8,-12.8580904007,27.2916469574
1596092028587510959,,79923,,1596092028,586924122,"""ti_mmwave""",0,12.9375,-2.953125,2.515625,16.5750637054,0.0,8,-12.8580904007,27.3399925232
1596092028622311162,,79924,,1596092028,621893793,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3639640808
1596092028657493419,,79925,,1596092028,656966745,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.3319721222
1596092028687380416,,79926,,1596092028,686983476,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.3319721222
1596092028722220258,,79927,,1596092028,721898675,"""ti_mmwave""",0,12.9375,-2.953125,2.5,16.5750637054,0.0,8,-12.8580904007,27.2916469574
1596092028757426436,,79928,,1596092028,756965072,"""ti_mmwave""",0,12.9375,-2.953125,2.5078125,16.5750637054,0.0,8,-12.8580904007,27.2997436523
1596092028787525445,,79929,,1596092028,787110592,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.3479976654
1596092028822271516,,79930,,1596092028,821975444,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.3719272614
1596092028857480243,,79931,,1596092028,856960488,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.3479976654
1596092028887592997,,79932,,1596092028,887158534,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3798732758
1596092028922592353,,79933,,1596092028,922179332,"""ti_mmwave""",0,12.9375,-2.953125,2.515625,16.5750637054,0.0,8,-12.8580904007,27.3319721222
1596092028957630542,,79934,,1596092028,957076630,"""ti_mmwave""",0,12.9375,-2.953125,2.5078125,16.5750637054,0.0,8,-12.8580904007,27.3719272614
1596092028987620064,,79935,,1596092028,987129431,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.3158874512
1596092029022658311,,79936,,1596092029,22120791,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.3559894562
1596092029057511166,,79937,,1596092029,56887677,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.2345561981
1596092029087533561,,79938,,1596092029,87117258,"""ti_mmwave""",0,12.9375,-2.953125,2.515625,16.5750637054,0.0,8,-12.8580904007,27.3559894562
