rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596087482345383483,,21836,,1596087482,344975946,"""ti_mmwave""",0,17.8046875,-0.0,3.015625,22.1601390839,0.0,8,-0.0,27.0671787262
1596087482380674825,,21837,,1596087482,380086842,"""ti_mmwave""",0,17.8046875,-0.0,3.0234375,22.1601390839,0.0,8,-0.0,27.0500793457
1596087482415808984,,21838,,1596087482,414978089,"""ti_mmwave""",0,17.8046875,-0.0,3.0234375,22.1601390839,0.0,8,-0.0,27.058637619
1596087482445639538,,21839,,1596087482,445085721,"""ti_mmwave""",0,17.8046875,-0.0,3.0078125,22.1601390839,0.0,8,-0.0,27.058637619
1596087482480838793,,21840,,1596087482,480161260,"""ti_mmwave""",0,17.8046875,-0.0,3.0078125,22.1601390839,0.0,8,-0.0,27.0500793457
1596087482515719699,,21841,,1596087482,515065517,"""ti_mmwave""",0,17.8046875,-0.0,3.0,22.1601390839,0.0,8,-0.0,27.0500793457
1596087482545422364,,21842,,1596087482,544979380,"""ti_mmwave""",0,17.796875,-0.0,3.0390625,22.1601390839,0.0,8,-0.0,27.0415058136
1596087482580379889,,21843,,1596087482,579942025,"""ti_mmwave""",0,17.8046875,-0.0,3.0234375,22.1601390839,0.0,8,-0.0,27.0500793457
1596087482615429592,,21844,,1596087482,614971244,"""ti_mmwave""",0,17.796875,-0.0,3.0546875,22.1601390839,0.0,8,-0.0,27.0671787262
1596087482645634399,,21845,,1596087482,645047088,"""ti_mmwave""",0,17.8046875,-0.0,3.015625,22.1601390839,0.0,8,-0.0,27.0500793457
1596087482680574716,,21846,,1596087482,680124297,"""ti_mmwave""",0,17.796875,-0.0,3.0546875,22.1601390839,0.0,8,-0.0,27.0500793457
1596087482715318834,,21847,,1596087482,714972071,"""ti_mmwave""",0,17.796875,-0.0,3.0546875,22.1601390839,0.0,8,-0.0,27.0415058136
1596087482745446087,,21848,,1596087482,744932607,"""ti_mmwave""",0,17.7890625,-0.0,3.0859375,22.1601390839,0.0,8,-0.0,27.0500793457
1596087482780350467,,21849,,1596087482,779970743,"""ti_mmwave""",0,17.8046875,-0.0,3.0234375,22.1601390839,0.0,8,-0.0,27.0671787262
1596087482815357883,,21850,,1596087482,814988210,"""ti_mmwave""",0,17.796875,-0.0,3.046875,22.1601390839,0.0,8,-0.0,27.0415058136
1596087482845451786,,21851,,1596087482,845068783,"""ti_mmwave""",0,17.8046875,-0.0,3.0078125,22.1601390839,0.0,8,-0.0,27.0500793457
1596087482880627291,,21852,,1596087482,880187618,"""ti_mmwave""",0,17.796875,-0.0,3.0546875,22.1601390839,0.0,8,-0.0,27.0415058136
1596087482915572035,,21853,,1596087482,915087571,"""ti_mmwave""",0,17.796875,-0.0,3.046875,22.1601390839,0.0,8,-0.0,27.0415058136
1596087482945524306,,21854,,1596087482,945065669,"""ti_mmwave""",0,17.796875,-0.0,3.078125,22.1601390839,0.0,8,-0.0,27.0500793457
1596087482980325134,,21855,,1596087482,979947212,"""ti_mmwave""",0,17.8046875,-0.0,3.015625,22.1601390839,0.0,8,-0.0,27.0500793457
1596087483015234652,,21856,,1596087483,14903800,"""ti_mmwave""",0,17.8046875,-0.0,3.03125,22.1601390839,0.0,8,-0.0,27.0500793457
1596087483045610080,,21857,,1596087483,45167826,"""ti_mmwave""",0,17.8046875,-0.0,3.0,22.1601390839,0.0,8,-0.0,27.0415058136
1596087483080402695,,21858,,1596087483,79971257,"""ti_mmwave""",0,17.796875,-0.0,3.046875,22.1601390839,0.0,8,-0.0,27.0415058136
1596087483115418367,,21859,,1596087483,114951205,"""ti_mmwave""",0,17.796875,-0.0,3.0390625,22.1601390839,0.0,8,-0.0,27.032913208
1596087483145335461,,21860,,1596087483,145012438,"""ti_mmwave""",0,17.8046875,-0.0,3.0,22.1601390839,0.0,8,-0.0,27.0415058136
1596087483180398659,,21861,,1596087483,179962006,"""ti_mmwave""",0,17.8046875,-0.0,3.0,22.1601390839,0.0,8,-0.0,27.0156803131
1596087483216673497,,21862,,1596087483,215380729,"""ti_mmwave""",0,17.796875,-0.0,3.0546875,22.1601390839,0.0,8,-0.0,27.032913208
1596087483245302757,,21863,,1596087483,244914650,"""ti_mmwave""",0,17.8046875,-0.0,3.015625,22.1601390839,0.0,8,-0.0,27.0243053436
1596087483280393584,,21864,,1596087483,279938466,"""ti_mmwave""",0,17.796875,-0.0,3.0390625,22.1601390839,0.0,8,-0.0,27.0415058136
1596087483315660292,,21865,,1596087483,314965603,"""ti_mmwave""",0,17.7890625,-0.0,3.09375,22.1601390839,0.0,8,-0.0,27.0156803131
1596087483345453175,,21866,,1596087483,345046843,"""ti_mmwave""",0,17.8046875,-0.0,3.03125,22.1601390839,0.0,8,-0.0,27.0415058136
1596087483380294754,,21867,,1596087483,379934486,"""ti_mmwave""",0,17.796875,-0.0,3.046875,22.1601390839,0.0,8,-0.0,27.0243053436
1596087483416985642,,21868,,1596087483,414983667,"""ti_mmwave""",0,17.796875,-0.0,3.0390625,22.1601390839,0.0,8,-0.0,27.032913208
1596087483445451548,,21869,,1596087483,444969106,"""ti_mmwave""",0,17.8046875,-0.0,3.0,22.1601390839,0.0,8,-0.0,27.032913208
1596087483480362605,,21870,,1596087483,479932926,"""ti_mmwave""",0,17.796875,-0.0,3.0546875,22.1601390839,0.0,8,-0.0,27.0243053436
1596087483515482770,,21871,,1596087483,515067288,"""ti_mmwave""",0,17.8125,-0.0,2.953125,22.1601390839,0.0,8,-0.0,27.032913208
1596087483545380403,,21872,,1596087483,545012051,"""ti_mmwave""",0,17.8125,-0.0,2.984375,22.1601390839,0.0,8,-0.0,27.032913208
1596087483580365848,,21873,,1596087483,579939357,"""ti_mmwave""",0,17.8046875,-0.0,3.0,22.1601390839,0.0,8,-0.0,27.032913208
1596087483615422202,,21874,,1596087483,615076848,"""ti_mmwave""",0,17.8125,-0.0,2.96875,22.1601390839,0.0,8,-0.0,27.0415058136
1596087483645356136,,21875,,1596087483,644962982,"""ti_mmwave""",0,17.8125,-0.0,2.984375,22.1601390839,0.0,8,-0.0,27.0415058136
1596087483680509642,,21876,,1596087483,680113016,"""ti_mmwave""",0,17.8046875,-0.0,2.9921875,22.1601390839,0.0,8,-0.0,27.0415058136
1596087483715497315,,21877,,1596087483,715111563,"""ti_mmwave""",0,17.796875,-0.0,3.078125,22.1601390839,0.0,8,-0.0,27.032913208
1596087483745439749,,21878,,1596087483,745133417,"""ti_mmwave""",0,17.8046875,-0.0,3.0,22.1601390839,0.0,8,-0.0,27.0500793457
1596087483780360214,,21879,,1596087483,780083728,"""ti_mmwave""",0,17.796875,-0.0,3.078125,22.1601390839,0.0,8,-0.0,27.0500793457
1596087483815353301,,21880,,1596087483,815018952,"""ti_mmwave""",0,17.796875,-0.0,3.046875,22.1601390839,0.0,8,-0.0,27.0415058136
1596087483845585154,,21881,,1596087483,845108213,"""ti_mmwave""",0,17.8046875,-0.0,3.015625,22.1601390839,0.0,8,-0.0,27.0243053436
1596087483880549472,,21882,,1596087483,880111725,"""ti_mmwave""",0,17.8046875,-0.0,3.0078125,22.1601390839,0.0,8,-0.0,27.032913208
1596087483915485225,,21883,,1596087483,915053872,"""ti_mmwave""",0,17.796875,-0.0,3.046875,22.1601390839,0.0,8,-0.0,27.0415058136
1596087483945596381,,21884,,1596087483,945192777,"""ti_mmwave""",0,17.796875,-0.0,3.0703125,22.1601390839,0.0,8,-0.0,27.032913208
1596087483980377656,,21885,,1596087483,979932407,"""ti_mmwave""",0,17.796875,-0.0,3.0625,22.1601390839,0.0,8,-0.0,27.032913208
1596087484015507906,,21886,,1596087484,14933665,"""ti_mmwave""",0,17.8046875,-0.0,3.015625,22.1601390839,0.0,8,-0.0,27.032913208
1596087484045472387,,21887,,1596087484,45056217,"""ti_mmwave""",0,17.8046875,-0.0,3.0234375,22.1601390839,0.0,8,-0.0,27.032913208
1596087484080287518,,21888,,1596087484,79916047,"""ti_mmwave""",0,17.8046875,-0.0,3.03125,22.1601390839,0.0,8,-0.0,27.032913208
1596087484115259992,,21889,,1596087484,114912741,"""ti_mmwave""",0,17.8046875,-0.0,3.0234375,22.1601390839,0.0,8,-0.0,27.0415058136
1596087484145521383,,21890,,1596087484,144996547,"""ti_mmwave""",0,17.796875,-0.0,3.0625,22.1601390839,0.0,8,-0.0,27.032913208
1596087484180450942,,21891,,1596087484,179986319,"""ti_mmwave""",0,17.8046875,-0.0,2.9921875,22.1601390839,0.0,8,-0.0,27.0500793457
1596087484215256909,,21892,,1596087484,214891582,"""ti_mmwave""",0,17.796875,-0.0,3.0625,22.1601390839,0.0,8,-0.0,27.058637619
1596087484245486935,,21893,,1596087484,244983991,"""ti_mmwave""",0,17.8046875,-0.0,3.03125,22.1601390839,0.0,8,-0.0,27.0415058136
1596087484280275305,,21894,,1596087484,279944624,"""ti_mmwave""",0,17.8046875,-0.0,3.0234375,22.1601390839,0.0,8,-0.0,27.058637619
1596087484315416304,,21895,,1596087484,315065340,"""ti_mmwave""",0,17.796875,-0.0,3.046875,22.1601390839,0.0,8,-0.0,27.0500793457
1596087484345505417,,21896,,1596087484,345008549,"""ti_mmwave""",0,17.796875,-0.0,3.0625,22.1601390839,0.0,8,-0.0,27.0415058136
1596087484380393724,,21897,,1596087484,379971698,"""ti_mmwave""",0,17.8046875,-0.0,3.0234375,22.1601390839,0.0,8,-0.0,27.058637619
1596087484415372886,,21898,,1596087484,415051995,"""ti_mmwave""",0,17.8046875,-0.0,3.0234375,22.1601390839,0.0,8,-0.0,27.058637619
1596087484445366687,,21899,,1596087484,444992307,"""ti_mmwave""",0,17.796875,-0.0,3.046875,22.1601390839,0.0,8,-0.0,27.0671787262
1596087484480563172,,21900,,1596087484,480163324,"""ti_mmwave""",0,17.8046875,-0.0,3.0,22.1601390839,0.0,8,-0.0,27.0415058136
1596087484515458925,,21901,,1596087484,515027587,"""ti_mmwave""",0,17.796875,-0.0,3.046875,22.1601390839,0.0,8,-0.0,27.0243053436
1596087484545446519,,21902,,1596087484,545129629,"""ti_mmwave""",0,17.8125,-0.0,2.984375,22.1601390839,0.0,8,-0.0,27.032913208
1596087484580499992,,21903,,1596087484,580117264,"""ti_mmwave""",0,17.8046875,-0.0,3.0234375,22.1601390839,0.0,8,-0.0,27.0415058136
1596087484615399729,,21904,,1596087484,614978294,"""ti_mmwave""",0,17.796875,-0.0,3.0625,22.1601390839,0.0,8,-0.0,27.058637619
1596087484645389773,,21905,,1596087484,645074735,"""ti_mmwave""",0,17.8046875,-0.0,3.0,22.1601390839,0.0,8,-0.0,27.0500793457
1596087484680491210,,21906,,1596087484,680087132,"""ti_mmwave""",0,17.796875,-0.0,3.046875,22.1601390839,0.0,8,-0.0,27.0415058136
1596087484715503950,,21907,,1596087484,715001714,"""ti_mmwave""",0,17.8046875,-0.0,3.0078125,22.1601390839,0.0,8,-0.0,27.0243053436
1596087484745701310,,21908,,1596087484,745135003,"""ti_mmwave""",0,17.796875,-0.0,3.078125,22.1601390839,0.0,8,-0.0,27.0070381165
1596087484780592879,,21909,,1596087484,780126414,"""ti_mmwave""",0,17.8046875,-0.0,3.0,22.1601390839,0.0,8,-0.0,27.0415058136
1596087484815860375,,21910,,1596087484,814977074,"""ti_mmwave""",0,17.8046875,-0.0,3.03125,22.1601390839,0.0,8,-0.0,27.0500793457
1596087484845566416,,21911,,1596087484,845098316,"""ti_mmwave""",0,17.8046875,-0.0,3.0078125,22.1601390839,0.0,8,-0.0,27.032913208
1596087484880523272,,21912,,1596087484,879980491,"""ti_mmwave""",0,17.8046875,-0.0,2.9921875,22.1601390839,0.0,8,-0.0,27.0156803131
1596087484915333159,,21913,,1596087484,914952139,"""ti_mmwave""",0,17.8046875,-0.0,3.0,22.1601390839,0.0,8,-0.0,27.0500793457
1596087484945469405,,21914,,1596087484,944921867,"""ti_mmwave""",0,17.8046875,-0.0,3.03125,22.1601390839,0.0,8,-0.0,27.0500793457
1596087484980474355,,21915,,1596087484,979991107,"""ti_mmwave""",0,17.8046875,-0.0,3.0234375,22.1601390839,0.0,8,-0.0,27.0500793457
1596087485015188621,,21916,,1596087485,14915823,"""ti_mmwave""",0,17.8046875,-0.0,3.0234375,22.1601390839,0.0,8,-0.0,27.0415058136
1596087485045333194,,21917,,1596087485,44914038,"""ti_mmwave""",0,17.8125,-0.0,2.9765625,22.1601390839,0.0,8,-0.0,27.0156803131
1596087485080463764,,21918,,1596087485,80020452,"""ti_mmwave""",0,17.8046875,-0.0,3.03125,22.1601390839,0.0,8,-0.0,27.0415058136
1596087485115419361,,21919,,1596087485,114995936,"""ti_mmwave""",0,17.796875,-0.0,3.0703125,22.1601390839,0.0,8,-0.0,27.0243053436
1596087485145355042,,21920,,1596087485,144964923,"""ti_mmwave""",0,17.8046875,-0.0,3.0234375,22.1601390839,0.0,8,-0.0,27.0415058136
1596087485180439697,,21921,,1596087485,180063157,"""ti_mmwave""",0,17.796875,-0.0,3.0390625,22.1601390839,0.0,8,-0.0,27.058637619
1596087485215402504,,21922,,1596087485,215092968,"""ti_mmwave""",0,17.8125,-0.0,2.984375,22.1601390839,0.0,8,-0.0,27.0415058136
1596087485245389316,,21923,,1596087485,245053763,"""ti_mmwave""",0,17.796875,-0.0,3.0703125,22.1601390839,0.0,8,-0.0,27.058637619
1596087485280494418,,21924,,1596087485,280125368,"""ti_mmwave""",0,17.8046875,-0.0,3.0234375,22.1601390839,0.0,8,-0.0,27.0500793457
1596087485315566224,,21925,,1596087485,315155693,"""ti_mmwave""",0,17.8046875,-0.0,3.0078125,22.1601390839,0.0,8,-0.0,27.0415058136
1596087485345404974,,21926,,1596087485,345090945,"""ti_mmwave""",0,17.796875,-0.0,3.0390625,22.1601390839,0.0,8,-0.0,27.032913208
1596087485380313592,,21927,,1596087485,379968529,"""ti_mmwave""",0,17.8046875,-0.0,3.015625,22.1601390839,0.0,8,-0.0,27.032913208
1596087485415535416,,21928,,1596087485,415061624,"""ti_mmwave""",0,17.8046875,-0.0,3.015625,22.1601390839,0.0,8,-0.0,27.0500793457
1596087485445200656,,21929,,1596087485,444918369,"""ti_mmwave""",0,17.8046875,-0.0,3.0234375,22.1601390839,0.0,8,-0.0,27.058637619
1596087485480422135,,21930,,1596087485,479951639,"""ti_mmwave""",0,17.8046875,-0.0,2.9921875,22.1601390839,0.0,8,-0.0,27.058637619
1596087485515493762,,21931,,1596087485,514970887,"""ti_mmwave""",0,17.796875,-0.0,3.0546875,22.1601390839,0.0,8,-0.0,27.0500793457
1596087485545482628,,21932,,1596087485,545069593,"""ti_mmwave""",0,17.796875,-0.0,3.0703125,22.1601390839,0.0,8,-0.0,27.0500793457
1596087485580476308,,21933,,1596087485,580065134,"""ti_mmwave""",0,17.796875,-0.0,3.0390625,22.1601390839,0.0,8,-0.0,27.0757026672
1596087485615407086,,21934,,1596087485,615048139,"""ti_mmwave""",0,17.8046875,-0.0,3.03125,22.1601390839,0.0,8,-0.0,27.0671787262
1596087485645442841,,21935,,1596087485,644994944,"""ti_mmwave""",0,17.8046875,-0.0,3.0234375,22.1601390839,0.0,8,-0.0,27.058637619
1596087485680474927,,21936,,1596087485,679982386,"""ti_mmwave""",0,17.796875,-0.0,3.0546875,22.1601390839,0.0,8,-0.0,27.058637619
1596087485715118677,,21937,,1596087485,714870668,"""ti_mmwave""",0,17.8046875,-0.0,3.015625,22.1601390839,0.0,8,-0.0,27.0415058136
1596087485745797481,,21938,,1596087485,745026993,"""ti_mmwave""",0,17.8046875,-0.0,3.03125,22.1601390839,0.0,8,-0.0,27.032913208
1596087485780373339,,21939,,1596087485,779916619,"""ti_mmwave""",0,17.8046875,-0.0,2.9921875,22.1601390839,0.0,8,-0.0,27.0156803131
1596087485815426461,,21940,,1596087485,814972792,"""ti_mmwave""",0,17.8046875,-0.0,3.0078125,22.1601390839,0.0,8,-0.0,27.0415058136
1596087485845604960,,21941,,1596087485,845000233,"""ti_mmwave""",0,17.8046875,-0.0,3.0234375,22.1601390839,0.0,8,-0.0,27.032913208
1596087485880156719,,21942,,1596087485,879878390,"""ti_mmwave""",0,17.8046875,-0.0,3.03125,22.1601390839,0.0,8,-0.0,27.0415058136
1596087485915438582,,21943,,1596087485,915021158,"""ti_mmwave""",0,17.8046875,-0.0,3.03125,22.1601390839,0.0,8,-0.0,27.0415058136
1596087485945577778,,21944,,1596087485,945132758,"""ti_mmwave""",0,17.796875,-0.0,3.046875,22.1601390839,0.0,8,-0.0,27.0500793457
1596087485980285938,,21945,,1596087485,979958588,"""ti_mmwave""",0,17.796875,-0.0,3.0703125,22.1601390839,0.0,8,-0.0,27.058637619
1596087486015349899,,21946,,1596087486,15016496,"""ti_mmwave""",0,17.8125,-0.0,2.96875,22.1601390839,0.0,8,-0.0,27.0500793457
1596087486045482653,,21947,,1596087486,45076814,"""ti_mmwave""",0,17.8046875,-0.0,3.03125,22.1601390839,0.0,8,-0.0,27.0415058136
1596087486080420693,,21948,,1596087486,80098072,"""ti_mmwave""",0,17.796875,-0.0,3.0546875,22.1601390839,0.0,8,-0.0,27.032913208
1596087486115623653,,21949,,1596087486,115196729,"""ti_mmwave""",0,17.796875,-0.0,3.046875,22.1601390839,0.0,8,-0.0,27.0415058136
1596087486145583624,,21950,,1596087486,145230160,"""ti_mmwave""",0,17.796875,-0.0,3.0625,22.1601390839,0.0,8,-0.0,27.0500793457
1596087486180637884,,21951,,1596087486,180166062,"""ti_mmwave""",0,17.8046875,-0.0,3.03125,22.1601390839,0.0,8,-0.0,27.0415058136
1596087486215470150,,21952,,1596087486,215049230,"""ti_mmwave""",0,17.796875,-0.0,3.046875,22.1601390839,0.0,8,-0.0,27.0415058136
1596087486245471694,,21953,,1596087486,245101348,"""ti_mmwave""",0,17.7890625,-0.0,3.0859375,22.1601390839,0.0,8,-0.0,27.0500793457
1596087486280657930,,21954,,1596087486,280210316,"""ti_mmwave""",0,17.8046875,-0.0,3.0234375,22.1601390839,0.0,8,-0.0,27.058637619
1596087486315744043,,21955,,1596087486,315246024,"""ti_mmwave""",0,17.8046875,-0.0,3.0078125,22.1601390839,0.0,8,-0.0,27.058637619
1596087486345702113,,21956,,1596087486,345244630,"""ti_mmwave""",0,17.8046875,-0.0,3.0,22.1601390839,0.0,8,-0.0,27.0415058136
1596087486380507215,,21957,,1596087486,380085575,"""ti_mmwave""",0,17.796875,-0.0,3.046875,22.1601390839,0.0,8,-0.0,27.0500793457
1596087486415344819,,21958,,1596087486,414954223,"""ti_mmwave""",0,17.796875,-0.0,3.0390625,22.1601390839,0.0,8,-0.0,27.0671787262
1596087486445785164,,21959,,1596087486,445140243,"""ti_mmwave""",0,17.796875,-0.0,3.0390625,22.1601390839,0.0,8,-0.0,27.0671787262
1596087486480890403,,21960,,1596087486,480214740,"""ti_mmwave""",0,17.8046875,-0.0,3.03125,22.1601390839,0.0,8,-0.0,27.0500793457
1596087486515522496,,21961,,1596087486,514955722,"""ti_mmwave""",0,17.8046875,-0.0,3.03125,22.1601390839,0.0,8,-0.0,27.0500793457
1596087486546631402,,21962,,1596087486,545260101,"""ti_mmwave""",0,17.8046875,-0.0,3.0078125,22.1601390839,0.0,8,-0.0,27.0671787262
1596087486580513521,,21963,,1596087486,580049355,"""ti_mmwave""",0,17.8046875,-0.0,3.015625,22.1601390839,0.0,8,-0.0,27.032913208
1596087486615260520,,21964,,1596087486,614865439,"""ti_mmwave""",0,17.8046875,-0.0,3.03125,22.1601390839,0.0,8,-0.0,27.0415058136
1596087486645630557,,21965,,1596087486,645127924,"""ti_mmwave""",0,17.8046875,-0.0,3.0,22.1601390839,0.0,8,-0.0,27.032913208
1596087486680494209,,21966,,1596087486,680168375,"""ti_mmwave""",0,17.8046875,-0.0,3.0078125,22.1601390839,0.0,8,-0.0,27.0243053436
1596087486715486172,,21967,,1596087486,715075112,"""ti_mmwave""",0,17.8046875,-0.0,3.03125,22.1601390839,0.0,8,-0.0,27.0243053436
1596087486745978236,,21968,,1596087486,745249736,"""ti_mmwave""",0,17.8046875,-0.0,3.015625,22.1601390839,0.0,8,-0.0,27.0243053436
1596087486780615126,,21969,,1596087486,780181484,"""ti_mmwave""",0,17.8046875,-0.0,3.0078125,22.1601390839,0.0,8,-0.0,27.0243053436
1596087486815651059,,21970,,1596087486,815215733,"""ti_mmwave""",0,17.8046875,-0.0,3.015625,22.1601390839,0.0,8,-0.0,27.0243053436
1596087486845852732,,21971,,1596087486,845235794,"""ti_mmwave""",0,17.8046875,-0.0,3.03125,22.1601390839,0.0,8,-0.0,27.0156803131
1596087486880575577,,21972,,1596087486,880101384,"""ti_mmwave""",0,17.8046875,-0.0,3.0078125,22.1601390839,0.0,8,-0.0,27.0243053436
1596087486915672870,,21973,,1596087486,915249756,"""ti_mmwave""",0,17.796875,-0.0,3.0390625,22.1601390839,0.0,8,-0.0,27.0415058136
1596087486945516942,,21974,,1596087486,945145108,"""ti_mmwave""",0,17.796875,-0.0,3.046875,22.1601390839,0.0,8,-0.0,27.0415058136
1596087486980652906,,21975,,1596087486,980269389,"""ti_mmwave""",0,17.8046875,-0.0,3.0078125,22.1601390839,0.0,8,-0.0,27.0243053436
1596087487015533624,,21976,,1596087487,15183139,"""ti_mmwave""",0,17.8046875,-0.0,3.015625,22.1601390839,0.0,8,-0.0,27.0156803131
1596087487045668796,,21977,,1596087487,45166190,"""ti_mmwave""",0,17.8046875,-0.0,3.0234375,22.1601390839,0.0,8,-0.0,27.0156803131
1596087487080527640,,21978,,1596087487,80039331,"""ti_mmwave""",0,17.7890625,-0.0,3.09375,22.1601390839,0.0,8,-0.0,27.0243053436
1596087487115856260,,21979,,1596087487,115300541,"""ti_mmwave""",0,17.7421875,0.5625,3.328125,22.1601390839,0.0,8,1.81590247154,27.032913208
1596087487145643875,,21980,,1596087487,145157890,"""ti_mmwave""",0,17.7421875,0.5625,3.296875,22.1601390839,0.0,8,1.81590247154,27.0500793457
1596087487180578463,,21981,,1596087487,180088994,"""ti_mmwave""",0,17.7421875,0.5625,3.3046875,22.1601390839,0.0,8,1.81590247154,27.0415058136
1596087487216216506,,21982,,1596087487,215160109,"""ti_mmwave""",0,17.7578125,0.5625,3.234375,22.1601390839,0.0,8,1.81430590153,27.0415058136
1596087487245598125,,21983,,1596087487,245091818,"""ti_mmwave""",0,17.7421875,0.5625,3.3046875,22.1601390839,0.0,8,1.81590247154,27.032913208
1596087487280895827,,21984,,1596087487,280122846,"""ti_mmwave""",0,17.75,0.5625,3.2578125,22.1601390839,0.0,8,1.8151037693,27.0415058136
1596087487315435335,,21985,,1596087487,315013986,"""ti_mmwave""",0,17.734375,0.5625,3.3359375,22.1601390839,0.0,8,1.81670200825,27.0500793457
1596087487345498121,,21986,,1596087487,345094238,"""ti_mmwave""",0,17.7421875,0.5625,3.3046875,22.1601390839,0.0,8,1.81590247154,27.032913208
1596087487381557347,,21987,,1596087487,380115886,"""ti_mmwave""",0,17.75,0.5625,3.2890625,22.1601390839,0.0,8,1.8151037693,27.032913208
1596087487415757437,,21988,,1596087487,415138786,"""ti_mmwave""",0,17.734375,0.5625,3.359375,22.1601390839,0.0,8,1.81670200825,27.0415058136
1596087487445561488,,21989,,1596087487,445091619,"""ti_mmwave""",0,17.7421875,0.5625,3.3203125,22.1601390839,0.0,8,1.81590247154,27.0243053436
1596087487480425055,,21990,,1596087487,480075079,"""ti_mmwave""",0,17.75,0.5625,3.28125,22.1601390839,0.0,8,1.8151037693,27.032913208
1596087487516095590,,21991,,1596087487,514974944,"""ti_mmwave""",0,17.7421875,0.5625,3.3046875,22.1601390839,0.0,8,1.81590247154,27.0415058136
1596087487545665318,,21992,,1596087487,545158159,"""ti_mmwave""",0,17.75,0.5625,3.265625,22.1601390839,0.0,8,1.8151037693,27.032913208
1596087487580620791,,21993,,1596087487,580198227,"""ti_mmwave""",0,17.75,0.5625,3.2734375,22.1601390839,0.0,8,1.8151037693,27.0500793457
1596087487615471183,,21994,,1596087487,615085842,"""ti_mmwave""",0,17.7421875,0.5625,3.3046875,22.1601390839,0.0,8,1.81590247154,27.032913208
1596087487645506427,,21995,,1596087487,645188286,"""ti_mmwave""",0,17.7421875,0.5625,3.3125,22.1601390839,0.0,8,1.81590247154,27.0500793457
1596087487680560718,,21996,,1596087487,680164580,"""ti_mmwave""",0,17.7578125,0.5625,3.234375,22.1601390839,0.0,8,1.81430590153,27.0415058136
1596087487715375404,,21997,,1596087487,715054026,"""ti_mmwave""",0,17.7421875,0.5625,3.3203125,22.1601390839,0.0,8,1.81590247154,27.0415058136
1596087487745522230,,21998,,1596087487,745105479,"""ti_mmwave""",0,17.75,0.5625,3.2734375,22.1601390839,0.0,8,1.8151037693,27.0500793457
1596087487780599314,,21999,,1596087487,780194998,"""ti_mmwave""",0,17.75,0.5625,3.28125,22.1601390839,0.0,8,1.8151037693,27.0500793457
1596087487815405665,,22000,,1596087487,815033913,"""ti_mmwave""",0,17.734375,0.5625,3.34375,22.1601390839,0.0,8,1.81670200825,27.0415058136
1596087487845814920,,22001,,1596087487,845312965,"""ti_mmwave""",0,17.7421875,0.5625,3.328125,22.1601390839,0.0,8,1.81590247154,27.0415058136
1596087487880606646,,22002,,1596087487,880228595,"""ti_mmwave""",0,17.7421875,0.5625,3.3125,22.1601390839,0.0,8,1.81590247154,27.058637619
1596087487915681653,,22003,,1596087487,915111422,"""ti_mmwave""",0,17.7421875,0.5625,3.296875,22.1601390839,0.0,8,1.81590247154,27.0500793457
1596087487945720178,,22004,,1596087487,945272490,"""ti_mmwave""",0,17.7421875,0.5625,3.3046875,22.1601390839,0.0,8,1.81590247154,27.0500793457
1596087487980535661,,22005,,1596087487,980160322,"""ti_mmwave""",0,17.75,0.5625,3.2734375,22.1601390839,0.0,8,1.8151037693,27.058637619
