rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080869285420291,,35133,,1596080869,285002794,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1690387726
1596080869320434318,,35134,,1596080869,320059382,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080869350454705,,35135,,1596080869,350001527,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080869385385237,,35136,,1596080869,385060682,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080869420243224,,35137,,1596080869,419888301,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080869450743507,,35138,,1596080869,450193602,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080869485496209,,35139,,1596080869,485057993,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080869520282817,,35140,,1596080869,519959419,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080869550477559,,35141,,1596080869,550067184,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080869585566489,,35142,,1596080869,585094707,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.182258606
1596080869622007243,,35143,,1596080869,620181318,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080869650371963,,35144,,1596080869,649990800,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.1954402924
1596080869686267318,,35145,,1596080869,685067673,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.182258606
1596080869720290302,,35146,,1596080869,719873062,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.1756534576
1596080869750547424,,35147,,1596080869,749968379,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1624126434
1596080869785247302,,35148,,1596080869,784893042,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.1624126434
1596080869820423582,,35149,,1596080869,819959598,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.1756534576
1596080869850292904,,35150,,1596080869,849927264,"""ti_mmwave""",0,8.078125,0.2578125,1.5,10.0891685486,0.0,8,1.82796823978,28.182258606
1596080869885498404,,35151,,1596080869,885040124,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.182258606
1596080869920450947,,35152,,1596080869,920024167,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.1624126434
1596080869950381555,,35153,,1596080869,949996510,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1756534576
1596080869985382426,,35154,,1596080869,985022432,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1624126434
1596080870020145576,,35155,,1596080870,19898914,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.1690387726
1596080870050592238,,35156,,1596080870,50120070,"""ti_mmwave""",0,8.1171875,-0.0,1.328125,10.0891685486,0.0,8,-0.0,28.1756534576
1596080870085247635,,35157,,1596080870,84974598,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1557769775
1596080870120265781,,35158,,1596080870,119977511,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1624126434
1596080870150384719,,35159,,1596080870,150045291,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1557769775
1596080870185350551,,35160,,1596080870,185038437,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1557769775
1596080870220443336,,35161,,1596080870,219993068,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.1624126434
1596080870250497031,,35162,,1596080870,250113296,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,28.1557769775
1596080870285288965,,35163,,1596080870,284953981,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1624126434
1596080870320484965,,35164,,1596080870,320103258,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.1491317749
1596080870350560141,,35165,,1596080870,349978611,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1491317749
1596080870385562077,,35166,,1596080870,385002122,"""ti_mmwave""",0,8.109375,-0.0,1.328125,10.0891685486,0.0,8,-0.0,28.1491317749
1596080870421397429,,35167,,1596080870,420251775,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1557769775
1596080870450335348,,35168,,1596080870,449905700,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1690387726
1596080870485281993,,35169,,1596080870,484936827,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080870520324538,,35170,,1596080870,519929122,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080870550529602,,35171,,1596080870,550046174,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080870585339035,,35172,,1596080870,584945914,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080870620522674,,35173,,1596080870,619978587,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080870650453343,,35174,,1596080870,649983327,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.182258606
1596080870685732392,,35175,,1596080870,685165987,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1557769775
1596080870720495733,,35176,,1596080870,720071042,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1557769775
1596080870750354685,,35177,,1596080870,749874719,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1491317749
1596080870785468897,,35178,,1596080870,785102726,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.1424751282
1596080870820523819,,35179,,1596080870,820165782,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,28.1557769775
1596080870850434220,,35180,,1596080870,850002078,"""ti_mmwave""",0,8.1171875,-0.0,1.2890625,10.0891685486,0.0,8,-0.0,28.1491317749
1596080870885496135,,35181,,1596080870,885026890,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.1491317749
1596080870920490674,,35182,,1596080870,920074122,"""ti_mmwave""",0,8.109375,-0.0,1.3359375,10.0891685486,0.0,8,-0.0,28.1624126434
1596080870950496030,,35183,,1596080870,950024884,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080870985186611,,35184,,1596080870,984899218,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080871020335316,,35185,,1596080871,20003129,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080871050514446,,35186,,1596080871,50112198,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080871085265223,,35187,,1596080871,84887922,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080871120487198,,35188,,1596080871,119960398,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080871150575661,,35189,,1596080871,150114316,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080871185576083,,35190,,1596080871,184999101,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080871221306221,,35191,,1596080871,220322877,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080871250709959,,35192,,1596080871,250178221,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080871285326346,,35193,,1596080871,284998785,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080871320324629,,35194,,1596080871,319899641,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080871350607939,,35195,,1596080871,350093391,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080871385553679,,35196,,1596080871,385095654,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080871420448517,,35197,,1596080871,420088763,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080871450494360,,35198,,1596080871,450255367,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080871485636402,,35199,,1596080871,485270719,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080871520659921,,35200,,1596080871,520271190,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,28.2216815948
1596080871550570809,,35201,,1596080871,550158596,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080871585678763,,35202,,1596080871,585295206,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.182258606
1596080871620613235,,35203,,1596080871,620264493,"""ti_mmwave""",0,8.1171875,-0.0,1.2890625,10.0891685486,0.0,8,-0.0,28.1756534576
1596080871650446482,,35204,,1596080871,650190798,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1690387726
1596080871685717481,,35205,,1596080871,685271348,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.1557769775
1596080871720696614,,35206,,1596080871,720291525,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1690387726
1596080871750863571,,35207,,1596080871,750342761,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,28.1624126434
1596080871785707545,,35208,,1596080871,785250396,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.182258606
1596080871820636551,,35209,,1596080871,820335239,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080871850629043,,35210,,1596080871,850192940,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080871885926460,,35211,,1596080871,885388832,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1954402924
1596080871920715531,,35212,,1596080871,920277114,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080871950807156,,35213,,1596080871,950315800,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080871985912298,,35214,,1596080871,985188013,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.1690387726
1596080872021266907,,35215,,1596080872,20052749,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.1624126434
1596080872050997881,,35216,,1596080872,50050231,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1690387726
1596080872086490533,,35217,,1596080872,85358078,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1424751282
1596080872120631953,,35218,,1596080872,120246724,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1557769775
1596080872150454073,,35219,,1596080872,150008450,"""ti_mmwave""",0,8.1171875,-0.0,1.328125,10.0891685486,0.0,8,-0.0,28.1491317749
1596080872185790569,,35220,,1596080872,185094406,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1557769775
1596080872220382156,,35221,,1596080872,220036878,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1624126434
1596080872250933089,,35222,,1596080872,250085949,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1756534576
1596080872285724164,,35223,,1596080872,285336575,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.1624126434
1596080872320406206,,35224,,1596080872,320011730,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1491317749
1596080872350403680,,35225,,1596080872,350045133,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1557769775
1596080872385786894,,35226,,1596080872,385186921,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1690387726
1596080872420529951,,35227,,1596080872,420128059,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080872450417005,,35228,,1596080872,450092121,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080872485465670,,35229,,1596080872,485095984,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.1954402924
1596080872520705799,,35230,,1596080872,520286125,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.2085800171
1596080872550397321,,35231,,1596080872,550016177,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.2085800171
1596080872585743848,,35232,,1596080872,585279716,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.1954402924
1596080872620517434,,35233,,1596080872,620172282,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.182258606
1596080872650338821,,35234,,1596080872,650013844,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.182258606
1596080872685753677,,35235,,1596080872,685192487,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.182258606
1596080872720698865,,35236,,1596080872,720304570,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080872750751491,,35237,,1596080872,750190120,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,28.2085800171
1596080872785576613,,35238,,1596080872,785154422,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080872820357700,,35239,,1596080872,820001739,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1690387726
1596080872850523263,,35240,,1596080872,850033380,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1690387726
1596080872885466723,,35241,,1596080872,885052992,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1954402924
1596080872920382536,,35242,,1596080872,919980450,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080872950605748,,35243,,1596080872,950060896,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.2020149231
1596080872985465344,,35244,,1596080872,985070461,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080873020538412,,35245,,1596080873,20077224,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080873050521786,,35246,,1596080873,49990022,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1624126434
1596080873085401670,,35247,,1596080873,85042586,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.1756534576
1596080873120496229,,35248,,1596080873,120068819,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080873150483260,,35249,,1596080873,150108376,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080873185684981,,35250,,1596080873,185232905,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.1888542175
1596080873220661980,,35251,,1596080873,220182740,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.1624126434
1596080873250619998,,35252,,1596080873,250113821,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.1756534576
1596080873285675210,,35253,,1596080873,285321180,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080873320707644,,35254,,1596080873,320276334,"""ti_mmwave""",0,8.078125,0.2578125,1.5078125,10.0891685486,0.0,8,1.82796823978,28.2085800171
1596080873350750506,,35255,,1596080873,350310146,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080873385702025,,35256,,1596080873,385237004,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080873420612704,,35257,,1596080873,420199131,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,28.1888542175
1596080873450960561,,35258,,1596080873,450490198,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.2085800171
1596080873485849518,,35259,,1596080873,485299007,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,28.2020149231
1596080873520908548,,35260,,1596080873,520362887,"""ti_mmwave""",0,8.078125,0.2578125,1.5,10.0891685486,0.0,8,1.82796823978,28.1954402924
1596080873550862861,,35261,,1596080873,550252242,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,28.1624126434
1596080873585629633,,35262,,1596080873,585155995,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1756534576
1596080873620651788,,35263,,1596080873,620103723,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1624126434
1596080873650573254,,35264,,1596080873,650045427,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1690387726
1596080873685493123,,35265,,1596080873,685010344,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.1624126434
1596080873720580315,,35266,,1596080873,720063569,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.182258606
1596080873751013540,,35267,,1596080873,750391434,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080873785449994,,35268,,1596080873,785017652,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080873820739626,,35269,,1596080873,820219409,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.1954402924
1596080873850680848,,35270,,1596080873,850022234,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080873885670732,,35271,,1596080873,885056428,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080873920818209,,35272,,1596080873,920318578,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080873950503991,,35273,,1596080873,950075506,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,28.1888542175
1596080873985527025,,35274,,1596080873,985101710,"""ti_mmwave""",0,8.1171875,-0.0,1.2890625,10.0891685486,0.0,8,-0.0,28.1491317749
1596080874020799181,,35275,,1596080874,20361977,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1624126434
1596080874050339277,,35276,,1596080874,50060347,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.182258606
1596080874085642354,,35277,,1596080874,85238384,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080874120503085,,35278,,1596080874,120108415,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.182258606
1596080874150578500,,35279,,1596080874,150200363,"""ti_mmwave""",0,8.109375,-0.0,1.3359375,10.0891685486,0.0,8,-0.0,28.1690387726
