rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090604092062252,,48458,,1596090604,91635634,"""ti_mmwave""",0,10.9375,7.59375,2.2421875,16.5750637054,0.0,8,34.7716941833,24.440448761
1596090604122206752,,48459,,1596090604,121692326,"""ti_mmwave""",0,10.9296875,7.59375,2.2734375,16.5750637054,0.0,8,34.7908782959,24.5484485626
1596090604157100035,,48460,,1596090604,156628592,"""ti_mmwave""",0,10.9375,7.59375,2.25,16.5750637054,0.0,8,34.7716941833,24.4870624542
1596090604192011868,,48461,,1596090604,191695919,"""ti_mmwave""",0,10.9453125,7.59375,2.234375,16.5750637054,0.0,8,34.752532959,24.6538276672
1596090604221970855,,48462,,1596090604,221599561,"""ti_mmwave""",0,10.9453125,7.59375,2.2109375,16.5750637054,0.0,8,34.752532959,24.7856655121
1596090604257111012,,48463,,1596090604,256617329,"""ti_mmwave""",0,10.9609375,7.59375,2.125,16.5750637054,0.0,8,34.7142601013,24.9136161804
1596090604292043187,,48464,,1596090604,291565132,"""ti_mmwave""",0,10.953125,7.59375,2.15625,16.5750637054,0.0,8,34.7333869934,24.9136161804
1596090604322113900,,48465,,1596090604,321618598,"""ti_mmwave""",0,10.96875,7.59375,2.109375,16.5750637054,0.0,8,34.6951560974,24.9831047058
1596090604357040901,,48466,,1596090604,356476094,"""ti_mmwave""",0,10.96875,7.59375,2.109375,16.5750637054,0.0,8,34.6951560974,24.8429985046
1596090604393176832,,48467,,1596090604,391681456,"""ti_mmwave""",0,10.9609375,7.59375,2.140625,16.5750637054,0.0,8,34.7142601013,24.8144264221
1596090604421800776,,48468,,1596090604,421323280,"""ti_mmwave""",0,10.9453125,7.59375,2.2109375,16.5750637054,0.0,8,34.752532959,24.683473587
1596090604456933617,,48469,,1596090604,456473758,"""ti_mmwave""",0,10.9375,7.59375,2.265625,16.5750637054,0.0,8,34.7716941833,24.5024909973
1596090604491848652,,48470,,1596090604,491385499,"""ti_mmwave""",0,10.9453125,7.59375,2.2265625,16.5750637054,0.0,8,34.752532959,24.5024909973
1596090604522073382,,48471,,1596090604,521488848,"""ti_mmwave""",0,10.9296875,7.59375,2.28125,16.5750637054,0.0,8,34.7908782959,24.440448761
1596090604556728338,,48472,,1596090604,556362004,"""ti_mmwave""",0,10.921875,7.59375,2.3203125,16.5750637054,0.0,8,34.8100776672,24.563659668
1596090604592267294,,48473,,1596090604,591584647,"""ti_mmwave""",0,10.9453125,7.59375,2.203125,16.5750637054,0.0,8,34.752532959,24.6239795685
1596090604621878752,,48474,,1596090604,621342445,"""ti_mmwave""",0,10.9453125,7.59375,2.234375,16.5750637054,0.0,8,34.752532959,24.7856655121
1596090604657966489,,48475,,1596090604,656457568,"""ti_mmwave""",0,10.9609375,7.59375,2.15625,16.5750637054,0.0,8,34.7142601013,24.8995857239
1596090604692265171,,48476,,1596090604,691610024,"""ti_mmwave""",0,10.953125,7.59375,2.171875,16.5750637054,0.0,8,34.7333869934,24.8995857239
1596090604722059994,,48477,,1596090604,721467126,"""ti_mmwave""",0,10.9609375,7.59375,2.140625,16.5750637054,0.0,8,34.7142601013,24.8995857239
1596090604757023811,,48478,,1596090604,756589944,"""ti_mmwave""",0,10.9609375,7.59375,2.1171875,16.5750637054,0.0,8,34.7142601013,24.800069809
1596090604791914176,,48479,,1596090604,791530013,"""ti_mmwave""",0,10.9453125,7.59375,2.1953125,16.5750637054,0.0,8,34.752532959,24.7712116241
1596090604822086732,,48480,,1596090604,821486296,"""ti_mmwave""",0,10.9453125,7.59375,2.2265625,16.5750637054,0.0,8,34.752532959,24.6239795685
1596090604856978130,,48481,,1596090604,856513527,"""ti_mmwave""",0,10.9375,7.59375,2.2421875,16.5750637054,0.0,8,34.7716941833,24.5484485626
1596090604892183818,,48482,,1596090604,891659912,"""ti_mmwave""",0,10.9296875,7.59375,2.2734375,16.5750637054,0.0,8,34.7908782959,24.440448761
1596090604922088588,,48483,,1596090604,921520481,"""ti_mmwave""",0,10.9375,7.59375,2.2578125,16.5750637054,0.0,8,34.7716941833,24.4870624542
1596090604957116385,,48484,,1596090604,956597200,"""ti_mmwave""",0,10.9296875,7.59375,2.28125,16.5750637054,0.0,8,34.7908782959,24.5024909973
1596090604991963016,,48485,,1596090604,991559103,"""ti_mmwave""",0,10.9609375,7.59375,2.1484375,16.5750637054,0.0,8,34.7142601013,24.6389293671
1596090605021922749,,48486,,1596090605,21500975,"""ti_mmwave""",0,10.9609375,7.59375,2.15625,16.5750637054,0.0,8,34.7142601013,24.6982192993
1596090605057051414,,48487,,1596090605,56612311,"""ti_mmwave""",0,10.9609375,7.59375,2.1484375,16.5750637054,0.0,8,34.7142601013,24.8287353516
1596090605092047638,,48488,,1596090605,91589255,"""ti_mmwave""",0,10.9609375,7.59375,2.125,16.5750637054,0.0,8,34.7142601013,24.8855075836
1596090605122132377,,48489,,1596090605,121524190,"""ti_mmwave""",0,10.953125,7.59375,2.171875,16.5750637054,0.0,8,34.7333869934,24.9415454865
1596090605157104614,,48490,,1596090605,156519364,"""ti_mmwave""",0,10.96875,7.59375,2.109375,16.5750637054,0.0,8,34.6951560974,24.8855075836
1596090605192143157,,48491,,1596090605,191507058,"""ti_mmwave""",0,10.9609375,7.59375,2.15625,16.5750637054,0.0,8,34.7142601013,24.7856655121
1596090605222182697,,48492,,1596090605,221536973,"""ti_mmwave""",0,10.9453125,7.59375,2.1953125,16.5750637054,0.0,8,34.752532959,24.7421627045
1596090605256940603,,48493,,1596090605,256315953,"""ti_mmwave""",0,10.9453125,7.59375,2.21875,16.5750637054,0.0,8,34.752532959,24.6089782715
1596090605291852512,,48494,,1596090605,291420737,"""ti_mmwave""",0,10.9453125,7.59375,2.21875,16.5750637054,0.0,8,34.752532959,24.5024909973
1596090605322080605,,48495,,1596090605,321497747,"""ti_mmwave""",0,10.953125,7.59375,2.171875,16.5750637054,0.0,8,34.7333869934,24.5484485626
1596090605356997776,,48496,,1596090605,356475030,"""ti_mmwave""",0,10.9375,7.59375,2.2421875,16.5750637054,0.0,8,34.7716941833,24.563659668
1596090605391887760,,48497,,1596090605,391445159,"""ti_mmwave""",0,10.9453125,7.59375,2.234375,16.5750637054,0.0,8,34.752532959,24.6538276672
1596090605421905985,,48498,,1596090605,421428138,"""ti_mmwave""",0,10.9375,7.59375,2.234375,16.5750637054,0.0,8,34.7716941833,24.6982192993
1596090605456994093,,48499,,1596090605,456517744,"""ti_mmwave""",0,10.953125,7.59375,2.1953125,16.5750637054,0.0,8,34.7333869934,24.8429985046
1596090605491917624,,48500,,1596090605,491481582,"""ti_mmwave""",0,10.953125,7.59375,2.171875,16.5750637054,0.0,8,34.7333869934,24.9415454865
1596090605521982484,,48501,,1596090605,521495593,"""ti_mmwave""",0,10.9609375,7.59375,2.1171875,16.5750637054,0.0,8,34.7142601013,24.8995857239
1596090605556879442,,48502,,1596090605,556497991,"""ti_mmwave""",0,10.96875,7.59375,2.109375,16.5750637054,0.0,8,34.6951560974,24.9276046753
1596090605592068781,,48503,,1596090605,591607133,"""ti_mmwave""",0,10.9609375,7.59375,2.1484375,16.5750637054,0.0,8,34.7142601013,24.857213974
1596090605621792575,,48504,,1596090605,621480431,"""ti_mmwave""",0,10.9609375,7.59375,2.1328125,16.5750637054,0.0,8,34.7142601013,24.7567119598
1596090605656869936,,48505,,1596090605,656459379,"""ti_mmwave""",0,10.953125,7.59375,2.171875,16.5750637054,0.0,8,34.7333869934,24.6538276672
1596090605692198867,,48506,,1596090605,691680066,"""ti_mmwave""",0,10.953125,7.59375,2.15625,16.5750637054,0.0,8,34.7333869934,24.5484485626
1596090605721953589,,48507,,1596090605,721644759,"""ti_mmwave""",0,10.9375,7.59375,2.2578125,16.5750637054,0.0,8,34.7716941833,24.4560413361
1596090605757011182,,48508,,1596090605,756538086,"""ti_mmwave""",0,10.9375,7.59375,2.2421875,16.5750637054,0.0,8,34.7716941833,24.4715805054
1596090605792057319,,48509,,1596090605,791684257,"""ti_mmwave""",0,10.9296875,7.59375,2.296875,16.5750637054,0.0,8,34.7908782959,24.563659668
1596090605821986772,,48510,,1596090605,821418617,"""ti_mmwave""",0,10.59375,8.015625,2.4375,16.5750637054,0.0,8,37.1125030518,24.6089782715
1596090605856968732,,48511,,1596090605,856429925,"""ti_mmwave""",0,10.953125,7.59375,2.1796875,16.5750637054,0.0,8,34.7333869934,24.8144264221
1596090605892171976,,48512,,1596090605,891672686,"""ti_mmwave""",0,10.9609375,7.59375,2.140625,16.5750637054,0.0,8,34.7142601013,24.9692974091
1596090605921909152,,48513,,1596090605,921448882,"""ti_mmwave""",0,10.96875,7.59375,2.109375,16.5750637054,0.0,8,34.6951560974,24.9692974091
1596090605957167054,,48514,,1596090605,956521290,"""ti_mmwave""",0,10.96875,7.59375,2.1171875,16.5750637054,0.0,8,34.6951560974,24.9276046753
1596090605991991679,,48515,,1596090605,991456892,"""ti_mmwave""",0,10.9609375,7.59375,2.1484375,16.5750637054,0.0,8,34.7142601013,24.9136161804
1596090606021991346,,48516,,1596090606,21386673,"""ti_mmwave""",0,10.9609375,7.59375,2.125,16.5750637054,0.0,8,34.7142601013,24.7856655121
1596090606056869761,,48517,,1596090606,56347227,"""ti_mmwave""",0,10.9453125,7.59375,2.21875,16.5750637054,0.0,8,34.752532959,24.7129173279
1596090606091912235,,48518,,1596090606,91377561,"""ti_mmwave""",0,10.9375,7.59375,2.265625,16.5750637054,0.0,8,34.7716941833,24.6089782715
1596090606121899553,,48519,,1596090606,121409773,"""ti_mmwave""",0,10.9296875,7.59375,2.28125,16.5750637054,0.0,8,34.7908782959,24.5178642273
1596090606156834622,,48520,,1596090606,156371663,"""ti_mmwave""",0,10.9375,7.59375,2.25,16.5750637054,0.0,8,34.7716941833,24.5484485626
1596090606191723548,,48521,,1596090606,191343210,"""ti_mmwave""",0,10.9375,7.59375,2.234375,16.5750637054,0.0,8,34.7716941833,24.563659668
1596090606222025400,,48522,,1596090606,221484467,"""ti_mmwave""",0,10.953125,7.59375,2.1640625,16.5750637054,0.0,8,34.7333869934,24.6538276672
1596090606256886605,,48523,,1596090606,256468537,"""ti_mmwave""",0,10.9609375,7.59375,2.15625,16.5750637054,0.0,8,34.7142601013,24.7856655121
1596090606292028962,,48524,,1596090606,291478757,"""ti_mmwave""",0,10.9609375,7.59375,2.15625,16.5750637054,0.0,8,34.7142601013,24.871383667
1596090606322075936,,48525,,1596090606,321432744,"""ti_mmwave""",0,10.953125,7.59375,2.171875,16.5750637054,0.0,8,34.7333869934,24.8995857239
1596090606356930373,,48526,,1596090606,356453132,"""ti_mmwave""",0,10.9609375,7.59375,2.1484375,16.5750637054,0.0,8,34.7142601013,24.871383667
1596090606392056858,,48527,,1596090606,391475737,"""ti_mmwave""",0,10.9609375,7.59375,2.125,16.5750637054,0.0,8,34.7142601013,24.8429985046
1596090606422098279,,48528,,1596090606,421581795,"""ti_mmwave""",0,10.953125,7.59375,2.1875,16.5750637054,0.0,8,34.7333869934,24.7712116241
1596090606456841278,,48529,,1596090606,456485798,"""ti_mmwave""",0,10.953125,7.59375,2.1875,16.5750637054,0.0,8,34.7333869934,24.683473587
1596090606492081472,,48530,,1596090606,491663955,"""ti_mmwave""",0,10.9375,7.59375,2.25,16.5750637054,0.0,8,34.7716941833,24.5331840515
1596090606522075874,,48531,,1596090606,521702313,"""ti_mmwave""",0,10.9453125,7.59375,2.203125,16.5750637054,0.0,8,34.752532959,24.5331840515
1596090606556821496,,48532,,1596090606,556550426,"""ti_mmwave""",0,10.9453125,7.59375,2.2265625,16.5750637054,0.0,8,34.752532959,24.5939254761
1596090606592048018,,48533,,1596090606,591481045,"""ti_mmwave""",0,10.953125,7.59375,2.1953125,16.5750637054,0.0,8,34.7333869934,24.5484485626
1596090606622171494,,48534,,1596090606,621616985,"""ti_mmwave""",0,10.9453125,7.59375,2.2109375,16.5750637054,0.0,8,34.752532959,24.6239795685
1596090606656906021,,48535,,1596090606,656568657,"""ti_mmwave""",0,10.9453125,7.59375,2.1953125,16.5750637054,0.0,8,34.752532959,24.727563858
1596090606691864570,,48536,,1596090606,691399485,"""ti_mmwave""",0,10.59375,8.015625,2.4140625,16.5750637054,0.0,8,37.1125030518,24.6686763763
1596090606722205244,,48537,,1596090606,721688636,"""ti_mmwave""",0,10.9453125,7.59375,2.203125,16.5750637054,0.0,8,34.752532959,24.871383667
1596090606756900917,,48538,,1596090606,756382359,"""ti_mmwave""",0,10.9609375,7.59375,2.15625,16.5750637054,0.0,8,34.7142601013,24.857213974
1596090606792037639,,48539,,1596090606,791455811,"""ti_mmwave""",0,10.96875,7.59375,2.09375,16.5750637054,0.0,8,34.6951560974,24.8855075836
1596090606821763389,,48540,,1596090606,821331191,"""ti_mmwave""",0,10.9453125,7.59375,2.2109375,16.5750637054,0.0,8,34.752532959,24.8429985046
1596090606857038438,,48541,,1596090606,856443899,"""ti_mmwave""",0,10.953125,7.59375,2.1640625,16.5750637054,0.0,8,34.7333869934,24.7421627045
1596090606891863375,,48542,,1596090606,891336986,"""ti_mmwave""",0,10.9609375,7.59375,2.1484375,16.5750637054,0.0,8,34.7142601013,24.6089782715
1596090606922117900,,48543,,1596090606,921452607,"""ti_mmwave""",0,10.9453125,7.59375,2.1953125,16.5750637054,0.0,8,34.752532959,24.6089782715
1596090606956718514,,48544,,1596090606,956327693,"""ti_mmwave""",0,10.9296875,7.59375,2.2734375,16.5750637054,0.0,8,34.7908782959,24.5178642273
1596090606991843519,,48545,,1596090606,991461550,"""ti_mmwave""",0,10.9453125,7.59375,2.203125,16.5750637054,0.0,8,34.752532959,24.5788192749
1596090607021811294,,48546,,1596090607,21394629,"""ti_mmwave""",0,10.9375,7.59375,2.265625,16.5750637054,0.0,8,34.7716941833,24.5939254761
1596090607056966691,,48547,,1596090607,56436578,"""ti_mmwave""",0,10.9453125,7.59375,2.2265625,16.5750637054,0.0,8,34.752532959,24.6982192993
1596090607092276618,,48548,,1596090607,91655504,"""ti_mmwave""",0,10.953125,7.59375,2.1796875,16.5750637054,0.0,8,34.7333869934,24.7129173279
1596090607121825687,,48549,,1596090607,121437443,"""ti_mmwave""",0,10.9453125,7.59375,2.21875,16.5750637054,0.0,8,34.752532959,24.8429985046
1596090607156824580,,48550,,1596090607,156486598,"""ti_mmwave""",0,10.96875,7.59375,2.109375,16.5750637054,0.0,8,34.6951560974,24.7856655121
1596090607192028935,,48551,,1596090607,191573285,"""ti_mmwave""",0,11.28125,7.171875,1.90625,16.5750637054,0.0,8,32.4455108643,24.7712116241
1596090607221788515,,48552,,1596090607,221486885,"""ti_mmwave""",0,10.9609375,7.59375,2.125,16.5750637054,0.0,8,34.7142601013,24.7567119598
1596090607256956829,,48553,,1596090607,256516342,"""ti_mmwave""",0,10.953125,7.59375,2.171875,16.5750637054,0.0,8,34.7333869934,24.7567119598
1596090607291984839,,48554,,1596090607,291565960,"""ti_mmwave""",0,10.9375,7.59375,2.25,16.5750637054,0.0,8,34.7716941833,24.6239795685
1596090607322061279,,48555,,1596090607,321607574,"""ti_mmwave""",0,10.9296875,7.59375,2.2734375,16.5750637054,0.0,8,34.7908782959,24.5484485626
1596090607356983675,,48556,,1596090607,356636113,"""ti_mmwave""",0,10.9375,7.59375,2.2578125,16.5750637054,0.0,8,34.7716941833,24.5178642273
1596090607391826212,,48557,,1596090607,391377733,"""ti_mmwave""",0,10.9296875,7.59375,2.296875,16.5750637054,0.0,8,34.7908782959,24.5178642273
1596090607421929171,,48558,,1596090607,421464900,"""ti_mmwave""",0,10.9296875,7.59375,2.2734375,16.5750637054,0.0,8,34.7908782959,24.5331840515
1596090607456933097,,48559,,1596090607,456464617,"""ti_mmwave""",0,10.953125,7.59375,2.171875,16.5750637054,0.0,8,34.7333869934,24.6538276672
1596090607491680317,,48560,,1596090607,491364851,"""ti_mmwave""",0,10.953125,7.59375,2.15625,16.5750637054,0.0,8,34.7333869934,24.7567119598
1596090607521774481,,48561,,1596090607,521460928,"""ti_mmwave""",0,10.9609375,7.59375,2.1328125,16.5750637054,0.0,8,34.7142601013,24.8429985046
1596090607556972150,,48562,,1596090607,556396215,"""ti_mmwave""",0,10.9765625,7.59375,2.0546875,16.5750637054,0.0,8,34.6760635376,24.8995857239
1596090607592298749,,48563,,1596090607,591555267,"""ti_mmwave""",0,10.9609375,7.59375,2.140625,16.5750637054,0.0,8,34.7142601013,24.8287353516
1596090607621845674,,48564,,1596090607,621382138,"""ti_mmwave""",0,10.96875,7.59375,2.1015625,16.5750637054,0.0,8,34.6951560974,24.8429985046
1596090607656721862,,48565,,1596090607,656327494,"""ti_mmwave""",0,10.953125,7.59375,2.1796875,16.5750637054,0.0,8,34.7333869934,24.7567119598
1596090607691731520,,48566,,1596090607,691335032,"""ti_mmwave""",0,10.953125,7.59375,2.1640625,16.5750637054,0.0,8,34.7333869934,24.6089782715
1596090607722077241,,48567,,1596090607,721435337,"""ti_mmwave""",0,10.9453125,7.59375,2.2265625,16.5750637054,0.0,8,34.752532959,24.563659668
1596090607756893078,,48568,,1596090607,756443091,"""ti_mmwave""",0,10.9375,7.59375,2.2734375,16.5750637054,0.0,8,34.7716941833,24.5331840515
1596090607791765233,,48569,,1596090607,791368677,"""ti_mmwave""",0,10.9375,7.59375,2.2578125,16.5750637054,0.0,8,34.7716941833,24.5331840515
1596090607822064443,,48570,,1596090607,821483296,"""ti_mmwave""",0,10.9375,7.59375,2.265625,16.5750637054,0.0,8,34.7716941833,24.5484485626
1596090607856872045,,48571,,1596090607,856467928,"""ti_mmwave""",0,10.9453125,7.59375,2.21875,16.5750637054,0.0,8,34.752532959,24.563659668
1596090607891867890,,48572,,1596090607,891433022,"""ti_mmwave""",0,10.953125,7.59375,2.1796875,16.5750637054,0.0,8,34.7333869934,24.5484485626
1596090607921898037,,48573,,1596090607,921497427,"""ti_mmwave""",0,10.953125,7.59375,2.1796875,16.5750637054,0.0,8,34.7333869934,24.683473587
1596090607956983656,,48574,,1596090607,956475584,"""ti_mmwave""",0,10.953125,7.59375,2.171875,16.5750637054,0.0,8,34.7333869934,24.7856655121
1596090607992070263,,48575,,1596090607,991635171,"""ti_mmwave""",0,10.9609375,7.59375,2.15625,16.5750637054,0.0,8,34.7142601013,24.8429985046
1596090608022125741,,48576,,1596090608,21592888,"""ti_mmwave""",0,10.9609375,7.59375,2.1484375,16.5750637054,0.0,8,34.7142601013,24.800069809
1596090608057016855,,48577,,1596090608,56506321,"""ti_mmwave""",0,10.9453125,7.59375,2.2109375,16.5750637054,0.0,8,34.752532959,24.800069809
1596090608092153322,,48578,,1596090608,91746968,"""ti_mmwave""",0,10.9609375,7.59375,2.15625,16.5750637054,0.0,8,34.7142601013,24.6982192993
1596090608121962329,,48579,,1596090608,121451605,"""ti_mmwave""",0,10.9453125,7.59375,2.1953125,16.5750637054,0.0,8,34.752532959,24.6239795685
1596090608156929350,,48580,,1596090608,156578451,"""ti_mmwave""",0,10.9375,7.59375,2.234375,16.5750637054,0.0,8,34.7716941833,24.5788192749
1596090608192073942,,48581,,1596090608,191626743,"""ti_mmwave""",0,10.9375,7.59375,2.2421875,16.5750637054,0.0,8,34.7716941833,24.5178642273
1596090608222075741,,48582,,1596090608,221537665,"""ti_mmwave""",0,10.9453125,7.59375,2.2265625,16.5750637054,0.0,8,34.752532959,24.4870624542
1596090608256905170,,48583,,1596090608,256521852,"""ti_mmwave""",0,10.9453125,7.59375,2.2265625,16.5750637054,0.0,8,34.752532959,24.5178642273
1596090608292109333,,48584,,1596090608,291597833,"""ti_mmwave""",0,10.9375,7.59375,2.25,16.5750637054,0.0,8,34.7716941833,24.6538276672
1596090608322253193,,48585,,1596090608,321517392,"""ti_mmwave""",0,10.9453125,7.59375,2.203125,16.5750637054,0.0,8,34.752532959,24.6538276672
1596090608356873014,,48586,,1596090608,356363901,"""ti_mmwave""",0,10.953125,7.59375,2.1796875,16.5750637054,0.0,8,34.7333869934,24.7712116241
1596090608392058168,,48587,,1596090608,391424985,"""ti_mmwave""",0,10.9609375,7.59375,2.1328125,16.5750637054,0.0,8,34.7142601013,24.871383667
1596090608421770407,,48588,,1596090608,421329136,"""ti_mmwave""",0,10.953125,7.59375,2.1875,16.5750637054,0.0,8,34.7333869934,24.7856655121
1596090608457326022,,48589,,1596090608,456562686,"""ti_mmwave""",0,10.9453125,7.59375,2.203125,16.5750637054,0.0,8,34.752532959,24.6982192993
1596090608491953414,,48590,,1596090608,491372198,"""ti_mmwave""",0,10.9453125,7.59375,2.203125,16.5750637054,0.0,8,34.752532959,24.7129173279
1596090608521771449,,48591,,1596090608,521308771,"""ti_mmwave""",0,10.9375,7.59375,2.265625,16.5750637054,0.0,8,34.7716941833,24.5939254761
1596090608557786324,,48592,,1596090608,556395896,"""ti_mmwave""",0,10.9375,7.59375,2.2578125,16.5750637054,0.0,8,34.7716941833,24.5939254761
1596090608592466161,,48593,,1596090608,591765388,"""ti_mmwave""",0,10.9375,7.59375,2.265625,16.5750637054,0.0,8,34.7716941833,24.5178642273
1596090608621959270,,48594,,1596090608,621444148,"""ti_mmwave""",0,10.9453125,7.59375,2.2265625,16.5750637054,0.0,8,34.752532959,24.4715805054
1596090608656821415,,48595,,1596090608,656487488,"""ti_mmwave""",0,10.9375,7.59375,2.2421875,16.5750637054,0.0,8,34.7716941833,24.563659668
1596090608692433038,,48596,,1596090608,691713972,"""ti_mmwave""",0,10.9453125,7.59375,2.234375,16.5750637054,0.0,8,34.752532959,24.5939254761
1596090608721892043,,48597,,1596090608,721460031,"""ti_mmwave""",0,10.9453125,7.59375,2.203125,16.5750637054,0.0,8,34.752532959,24.6982192993
1596090608756912465,,48598,,1596090608,756488337,"""ti_mmwave""",0,10.953125,7.59375,2.1875,16.5750637054,0.0,8,34.7333869934,24.7421627045
1596090608791981624,,48599,,1596090608,791607565,"""ti_mmwave""",0,10.96875,7.59375,2.1015625,16.5750637054,0.0,8,34.6951560974,24.7856655121
1596090608821787301,,48600,,1596090608,821420289,"""ti_mmwave""",0,10.953125,7.59375,2.1640625,16.5750637054,0.0,8,34.7333869934,24.7567119598
1596090608857086685,,48601,,1596090608,856678487,"""ti_mmwave""",0,10.953125,7.59375,2.1875,16.5750637054,0.0,8,34.7333869934,24.7421627045
1596090608892104596,,48602,,1596090608,891650858,"""ti_mmwave""",0,10.9453125,7.59375,2.203125,16.5750637054,0.0,8,34.752532959,24.7129173279
1596090608922001185,,48603,,1596090608,921656690,"""ti_mmwave""",0,10.9453125,7.59375,2.203125,16.5750637054,0.0,8,34.752532959,24.6239795685
1596090608957098549,,48604,,1596090608,956682336,"""ti_mmwave""",0,10.9453125,7.59375,2.21875,16.5750637054,0.0,8,34.752532959,24.5331840515
1596090608992244999,,48605,,1596090608,991770553,"""ti_mmwave""",0,10.9296875,7.59375,2.296875,16.5750637054,0.0,8,34.7908782959,24.6089782715
1596090609021974078,,48606,,1596090609,21607121,"""ti_mmwave""",0,10.9375,7.59375,2.234375,16.5750637054,0.0,8,34.7716941833,24.5484485626
1596090609057153171,,48607,,1596090609,56682241,"""ti_mmwave""",0,10.9453125,7.59375,2.203125,16.5750637054,0.0,8,34.752532959,24.5939254761
1596090609092321129,,48608,,1596090609,91733343,"""ti_mmwave""",0,10.953125,7.59375,2.1953125,16.5750637054,0.0,8,34.7333869934,24.6538276672
1596090609122129249,,48609,,1596090609,121759758,"""ti_mmwave""",0,10.9453125,7.59375,2.1953125,16.5750637054,0.0,8,34.752532959,24.6982192993
1596090609156806157,,48610,,1596090609,156464505,"""ti_mmwave""",0,10.953125,7.59375,2.1875,16.5750637054,0.0,8,34.7333869934,24.6982192993
1596090609192863342,,48611,,1596090609,191783429,"""ti_mmwave""",0,10.96875,7.59375,2.109375,16.5750637054,0.0,8,34.6951560974,24.7856655121
1596090609221897590,,48612,,1596090609,221486574,"""ti_mmwave""",0,10.953125,7.59375,2.1640625,16.5750637054,0.0,8,34.7333869934,24.7129173279
1596090609257074870,,48613,,1596090609,256670494,"""ti_mmwave""",0,10.953125,7.59375,2.1640625,16.5750637054,0.0,8,34.7333869934,24.727563858
1596090609291876605,,48614,,1596090609,291471458,"""ti_mmwave""",0,10.953125,7.59375,2.1796875,16.5750637054,0.0,8,34.7333869934,24.6538276672
1596090609322248391,,48615,,1596090609,321842293,"""ti_mmwave""",0,10.9453125,7.59375,2.2265625,16.5750637054,0.0,8,34.752532959,24.6538276672
1596090609356806262,,48616,,1596090609,356466401,"""ti_mmwave""",0,10.9375,7.59375,2.25,16.5750637054,0.0,8,34.7716941833,24.6239795685
1596090609392115853,,48617,,1596090609,391548482,"""ti_mmwave""",0,10.9453125,7.59375,2.2265625,16.5750637054,0.0,8,34.752532959,24.5939254761
1596090609422019896,,48618,,1596090609,421547458,"""ti_mmwave""",0,10.9453125,7.59375,2.2109375,16.5750637054,0.0,8,34.752532959,24.563659668
1596090609457046479,,48619,,1596090609,456668615,"""ti_mmwave""",0,10.9375,7.59375,2.265625,16.5750637054,0.0,8,34.7716941833,24.6239795685
1596090609491980146,,48620,,1596090609,491662064,"""ti_mmwave""",0,10.9453125,7.59375,2.2109375,16.5750637054,0.0,8,34.752532959,24.6538276672
1596090609522046425,,48621,,1596090609,521486173,"""ti_mmwave""",0,10.953125,7.59375,2.1796875,16.5750637054,0.0,8,34.7333869934,24.727563858
1596090609557046034,,48622,,1596090609,556574581,"""ti_mmwave""",0,10.953125,7.59375,2.1953125,16.5750637054,0.0,8,34.7333869934,24.7129173279
1596090609592236710,,48623,,1596090609,591780242,"""ti_mmwave""",0,10.9609375,7.59375,2.140625,16.5750637054,0.0,8,34.7142601013,24.7421627045
1596090609622220055,,48624,,1596090609,621683656,"""ti_mmwave""",0,10.9609375,7.59375,2.140625,16.5750637054,0.0,8,34.7142601013,24.8144264221
