rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090305582450467,,36598,,1596090305,582126637,"""ti_mmwave""",0,10.875,5.484375,5.8359375,16.5750637054,0.0,8,26.7622833252,26.3042793274
1596090305617837982,,36599,,1596090305,617336087,"""ti_mmwave""",0,10.8984375,5.484375,5.7890625,16.5750637054,0.0,8,26.7127189636,26.2013607025
1596090305652790671,,36600,,1596090305,652229117,"""ti_mmwave""",0,10.96875,5.0625,6.03125,16.5750637054,0.0,8,24.7751407623,26.0530509949
1596090305682519025,,36601,,1596090305,682187144,"""ti_mmwave""",0,10.890625,5.484375,5.796875,16.5750637054,0.0,8,26.7292232513,26.0314445496
1596090305717826599,,36602,,1596090305,717399528,"""ti_mmwave""",0,10.875,5.484375,5.84375,16.5750637054,0.0,8,26.7622833252,25.9988307953
1596090305752761049,,36603,,1596090305,752355140,"""ti_mmwave""",0,10.890625,5.484375,5.8046875,16.5750637054,0.0,8,26.7292232513,25.9988307953
1596090305782826559,,36604,,1596090305,782406508,"""ti_mmwave""",0,10.953125,5.0625,6.0703125,16.5750637054,0.0,8,24.806230545,26.0314445496
1596090305817995191,,36605,,1596090305,817424971,"""ti_mmwave""",0,10.875,5.484375,5.84375,16.5750637054,0.0,8,26.7622833252,26.1595001221
1596090305852629917,,36606,,1596090305,852210822,"""ti_mmwave""",0,10.8984375,5.484375,5.796875,16.5750637054,0.0,8,26.7127189636,26.2838897705
1596090305882481476,,36607,,1596090305,882193350,"""ti_mmwave""",0,11.0234375,5.0625,5.9453125,16.5750637054,0.0,8,24.6668930054,26.3346843719
1596090305917767852,,36608,,1596090305,917378421,"""ti_mmwave""",0,10.890625,5.484375,5.8046875,16.5750637054,0.0,8,26.7292232513,26.3848934174
1596090305952712660,,36609,,1596090305,952275439,"""ti_mmwave""",0,10.8984375,5.484375,5.796875,16.5750637054,0.0,8,26.7127189636,26.4147415161
1596090305982739304,,36610,,1596090305,982281781,"""ti_mmwave""",0,10.8671875,5.484375,5.84375,16.5750637054,0.0,8,26.7788391113,26.3848934174
1596090306017822672,,36611,,1596090306,17331832,"""ti_mmwave""",0,10.90625,5.484375,5.7734375,16.5750637054,0.0,8,26.6962375641,26.2428207397
1596090306052771313,,36612,,1596090306,52269750,"""ti_mmwave""",0,10.875,5.484375,5.828125,16.5750637054,0.0,8,26.7622833252,26.1909332275
1596090306082813943,,36613,,1596090306,82370974,"""ti_mmwave""",0,11.0078125,5.0625,5.96875,16.5750637054,0.0,8,24.6977310181,26.0852603912
1596090306117757561,,36614,,1596090306,117273095,"""ti_mmwave""",0,10.875,5.484375,5.828125,16.5750637054,0.0,8,26.7622833252,26.0530509949
1596090306152959120,,36615,,1596090306,152288210,"""ti_mmwave""",0,10.890625,5.484375,5.8125,16.5750637054,0.0,8,26.7292232513,26.0314445496
1596090306182577363,,36616,,1596090306,182120143,"""ti_mmwave""",0,10.8828125,5.484375,5.8125,16.5750637054,0.0,8,26.7457427979,26.0959434509
1596090306218143785,,36617,,1596090306,217292788,"""ti_mmwave""",0,10.8515625,5.484375,5.875,16.5750637054,0.0,8,26.8120155334,26.1909332275
1596090306252459819,,36618,,1596090306,252081342,"""ti_mmwave""",0,10.859375,5.484375,5.859375,16.5750637054,0.0,8,26.795419693,26.2838897705
1596090306282925127,,36619,,1596090306,282298566,"""ti_mmwave""",0,10.8828125,5.484375,5.828125,16.5750637054,0.0,8,26.7457427979,26.294095993
1596090306317816861,,36620,,1596090306,317263387,"""ti_mmwave""",0,10.875,5.484375,5.8359375,16.5750637054,0.0,8,26.7622833252,26.3748970032
1596090306352338320,,36621,,1596090306,352108798,"""ti_mmwave""",0,10.8828125,5.484375,5.8203125,16.5750637054,0.0,8,26.7457427979,26.4246444702
1596090306382721489,,36622,,1596090306,382203574,"""ti_mmwave""",0,10.8671875,5.484375,5.84375,16.5750637054,0.0,8,26.7788391113,26.3042793274
1596090306417350733,,36623,,1596090306,417081675,"""ti_mmwave""",0,10.8984375,5.484375,5.796875,16.5750637054,0.0,8,26.7127189636,26.2838897705
1596090306452532057,,36624,,1596090306,452189064,"""ti_mmwave""",0,10.8828125,5.484375,5.828125,16.5750637054,0.0,8,26.7457427979,26.2013607025
1596090306482822492,,36625,,1596090306,482295595,"""ti_mmwave""",0,10.8515625,5.484375,5.875,16.5750637054,0.0,8,26.8120155334,26.0852603912
1596090306517739659,,36626,,1596090306,517271647,"""ti_mmwave""",0,10.890625,5.484375,5.8046875,16.5750637054,0.0,8,26.7292232513,26.0745506287
1596090306552659362,,36627,,1596090306,552219629,"""ti_mmwave""",0,10.8984375,5.484375,5.7890625,16.5750637054,0.0,8,26.7127189636,26.0422611237
1596090306582957495,,36628,,1596090306,582406681,"""ti_mmwave""",0,10.859375,5.484375,5.8671875,16.5750637054,0.0,8,26.795419693,26.0530509949
1596090306617813834,,36629,,1596090306,617343119,"""ti_mmwave""",0,11.0,5.0625,5.984375,16.5750637054,0.0,8,24.7131767273,26.1066017151
1596090306652549589,,36630,,1596090306,652206827,"""ti_mmwave""",0,10.8984375,5.484375,5.796875,16.5750637054,0.0,8,26.7127189636,26.2324924469
1596090306682934179,,36631,,1596090306,682438581,"""ti_mmwave""",0,10.96875,5.0625,6.03125,16.5750637054,0.0,8,24.7751407623,26.294095993
1596090306717601533,,36632,,1596090306,717227693,"""ti_mmwave""",0,10.8828125,5.484375,5.8203125,16.5750637054,0.0,8,26.7457427979,26.3648796082
1596090306752695872,,36633,,1596090306,752245107,"""ti_mmwave""",0,10.8828125,5.484375,5.8203125,16.5750637054,0.0,8,26.7457427979,26.4147415161
1596090306782666111,,36634,,1596090306,782173132,"""ti_mmwave""",0,11.0234375,5.0625,5.9375,16.5750637054,0.0,8,24.6668930054,26.3548374176
1596090306817561506,,36635,,1596090306,817133352,"""ti_mmwave""",0,10.9140625,5.484375,5.765625,16.5750637054,0.0,8,26.6797733307,26.3447723389
1596090306852825488,,36636,,1596090306,852296802,"""ti_mmwave""",0,10.890625,5.484375,5.8046875,16.5750637054,0.0,8,26.7292232513,26.2324924469
1596090306882720691,,36637,,1596090306,882267921,"""ti_mmwave""",0,10.8984375,5.484375,5.7890625,16.5750637054,0.0,8,26.7127189636,26.1278381348
1596090306917718625,,36638,,1596090306,917138172,"""ti_mmwave""",0,10.90625,5.484375,5.78125,16.5750637054,0.0,8,26.6962375641,26.0205993652
1596090306953669151,,36639,,1596090306,952463712,"""ti_mmwave""",0,10.8984375,5.484375,5.796875,16.5750637054,0.0,8,26.7127189636,26.0205993652
1596090306982546916,,36640,,1596090306,982139143,"""ti_mmwave""",0,10.8671875,5.484375,5.8515625,16.5750637054,0.0,8,26.7788391113,26.0530509949
1596090307018081843,,36641,,1596090307,17257622,"""ti_mmwave""",0,10.8671875,5.484375,5.84375,16.5750637054,0.0,8,26.7788391113,26.1595001221
1596090307053977923,,36642,,1596090307,52188553,"""ti_mmwave""",0,10.875,5.484375,5.8359375,16.5750637054,0.0,8,26.7622833252,26.2634029388
1596090307082511714,,36643,,1596090307,82119300,"""ti_mmwave""",0,10.8828125,5.484375,5.828125,16.5750637054,0.0,8,26.7457427979,26.3648796082
1596090307117788716,,36644,,1596090307,117283325,"""ti_mmwave""",0,10.8671875,5.484375,5.8515625,16.5750637054,0.0,8,26.7788391113,26.3848934174
1596090307152660056,,36645,,1596090307,152215844,"""ti_mmwave""",0,10.890625,5.484375,5.8046875,16.5750637054,0.0,8,26.7292232513,26.4246444702
1596090307182351213,,36646,,1596090307,182089522,"""ti_mmwave""",0,10.890625,5.484375,5.8125,16.5750637054,0.0,8,26.7292232513,26.4147415161
1596090307217852665,,36647,,1596090307,217338733,"""ti_mmwave""",0,10.890625,5.484375,5.8125,16.5750637054,0.0,8,26.7292232513,26.3447723389
1596090307252536841,,36648,,1596090307,252156424,"""ti_mmwave""",0,10.8515625,5.484375,5.8828125,16.5750637054,0.0,8,26.8120155334,26.2324924469
1596090307282807616,,36649,,1596090307,282392641,"""ti_mmwave""",0,10.8515625,5.484375,5.8828125,16.5750637054,0.0,8,26.8120155334,26.1172332764
1596090307317502330,,36650,,1596090307,317132105,"""ti_mmwave""",0,10.8984375,5.484375,5.796875,16.5750637054,0.0,8,26.7127189636,26.0097293854
1596090307352422518,,36651,,1596090307,352125348,"""ti_mmwave""",0,10.984375,5.0625,6.0078125,16.5750637054,0.0,8,24.7441215515,25.9439258575
1596090307382848903,,36652,,1596090307,382398360,"""ti_mmwave""",0,10.8671875,5.484375,5.8515625,16.5750637054,0.0,8,26.7788391113,25.9988307953
1596090307417575532,,36653,,1596090307,417222498,"""ti_mmwave""",0,10.875,5.484375,5.8359375,16.5750637054,0.0,8,26.7622833252,26.1384181976
1596090307452683533,,36654,,1596090307,452174462,"""ti_mmwave""",0,10.875,5.484375,5.8359375,16.5750637054,0.0,8,26.7622833252,26.2634029388
1596090307482750908,,36655,,1596090307,482344589,"""ti_mmwave""",0,11.0078125,5.0625,5.96875,16.5750637054,0.0,8,24.6977310181,26.3346843719
1596090307517840406,,36656,,1596090307,517468115,"""ti_mmwave""",0,10.8828125,5.484375,5.8203125,16.5750637054,0.0,8,26.7457427979,26.4640369415
1596090307552520491,,36657,,1596090307,552165957,"""ti_mmwave""",0,10.984375,5.0625,6.0078125,16.5750637054,0.0,8,24.7441215515,26.4542236328
1596090307582671111,,36658,,1596090307,582244477,"""ti_mmwave""",0,10.859375,5.484375,5.859375,16.5750637054,0.0,8,26.795419693,26.4443855286
1596090307617722041,,36659,,1596090307,617329361,"""ti_mmwave""",0,10.90625,5.484375,5.78125,16.5750637054,0.0,8,26.6962375641,26.394865036
1596090307652838154,,36660,,1596090307,652386928,"""ti_mmwave""",0,10.8984375,5.484375,5.7890625,16.5750637054,0.0,8,26.7127189636,26.2324924469
1596090307682746953,,36661,,1596090307,682305116,"""ti_mmwave""",0,11.0078125,5.0625,5.9609375,16.5750637054,0.0,8,24.6977310181,26.1384181976
1596090307717786679,,36662,,1596090307,717305771,"""ti_mmwave""",0,10.890625,5.484375,5.8046875,16.5750637054,0.0,8,26.7292232513,25.9988307953
1596090307753884178,,36663,,1596090307,752525389,"""ti_mmwave""",0,11.0,5.0625,5.9765625,16.5750637054,0.0,8,24.7131767273,25.9769515991
1596090307782872641,,36664,,1596090307,782278093,"""ti_mmwave""",0,10.890625,5.484375,5.8046875,16.5750637054,0.0,8,26.7292232513,26.0530509949
1596090307818022501,,36665,,1596090307,817486850,"""ti_mmwave""",0,10.8828125,5.484375,5.828125,16.5750637054,0.0,8,26.7457427979,26.1066017151
1596090307852977903,,36666,,1596090307,852410572,"""ti_mmwave""",0,10.875,5.484375,5.8359375,16.5750637054,0.0,8,26.7622833252,26.211763382
1596090307883160310,,36667,,1596090307,882432298,"""ti_mmwave""",0,10.8828125,5.484375,5.8203125,16.5750637054,0.0,8,26.7457427979,26.294095993
1596090307917919071,,36668,,1596090307,917282161,"""ti_mmwave""",0,10.890625,5.484375,5.8046875,16.5750637054,0.0,8,26.7292232513,26.394865036
1596090307953186498,,36669,,1596090307,952425866,"""ti_mmwave""",0,10.8828125,5.484375,5.8203125,16.5750637054,0.0,8,26.7457427979,26.4048137665
1596090307983085307,,36670,,1596090307,982402468,"""ti_mmwave""",0,10.8671875,5.484375,5.8515625,16.5750637054,0.0,8,26.7788391113,26.4345264435
1596090308017915210,,36671,,1596090308,17360846,"""ti_mmwave""",0,10.8828125,5.484375,5.828125,16.5750637054,0.0,8,26.7457427979,26.3447723389
1596090308052676199,,36672,,1596090308,52305729,"""ti_mmwave""",0,10.90625,5.484375,5.78125,16.5750637054,0.0,8,26.6962375641,26.1909332275
1596090308082663378,,36673,,1596090308,82293230,"""ti_mmwave""",0,10.890625,5.484375,5.8046875,16.5750637054,0.0,8,26.7292232513,26.1384181976
1596090308117830431,,36674,,1596090308,117451723,"""ti_mmwave""",0,10.8984375,5.484375,5.7890625,16.5750637054,0.0,8,26.7127189636,26.0745506287
1596090308152957469,,36675,,1596090308,152529879,"""ti_mmwave""",0,10.8671875,5.484375,5.84375,16.5750637054,0.0,8,26.7788391113,26.0097293854
1596090308182777252,,36676,,1596090308,182369510,"""ti_mmwave""",0,10.875,5.484375,5.84375,16.5750637054,0.0,8,26.7622833252,26.0422611237
1596090308218086404,,36677,,1596090308,217575813,"""ti_mmwave""",0,10.8515625,5.484375,5.875,16.5750637054,0.0,8,26.8120155334,26.0530509949
1596090308252870174,,36678,,1596090308,252411666,"""ti_mmwave""",0,10.890625,5.484375,5.8125,16.5750637054,0.0,8,26.7292232513,26.2221393585
1596090308282842669,,36679,,1596090308,282494512,"""ti_mmwave""",0,10.96875,5.0625,6.03125,16.5750637054,0.0,8,24.7751407623,26.2736587524
1596090308318006517,,36680,,1596090308,317522044,"""ti_mmwave""",0,10.875,5.484375,5.828125,16.5750637054,0.0,8,26.7622833252,26.3245735168
1596090308353012506,,36681,,1596090308,352501307,"""ti_mmwave""",0,10.8828125,5.484375,5.8203125,16.5750637054,0.0,8,26.7457427979,26.4443855286
1596090308382903099,,36682,,1596090308,382482841,"""ti_mmwave""",0,10.984375,5.0625,6.015625,16.5750637054,0.0,8,24.7441215515,26.3648796082
1596090308417849249,,36683,,1596090308,417488620,"""ti_mmwave""",0,10.9609375,5.0625,6.0546875,16.5750637054,0.0,8,24.7906761169,26.3144378662
1596090308452892724,,36684,,1596090308,452468293,"""ti_mmwave""",0,10.890625,5.484375,5.8125,16.5750637054,0.0,8,26.7292232513,26.2838897705
1596090308482961470,,36685,,1596090308,482492512,"""ti_mmwave""",0,10.84375,5.484375,5.890625,16.5750637054,0.0,8,26.8286304474,26.1384181976
1596090308517882209,,36686,,1596090308,517280312,"""ti_mmwave""",0,10.9140625,5.484375,5.765625,16.5750637054,0.0,8,26.6797733307,26.0530509949
1596090308553147960,,36687,,1596090308,552555129,"""ti_mmwave""",0,10.90625,5.484375,5.7734375,16.5750637054,0.0,8,26.6962375641,26.0205993652
1596090308583098393,,36688,,1596090308,582250406,"""ti_mmwave""",0,10.8671875,5.484375,5.84375,16.5750637054,0.0,8,26.7788391113,26.0638141632
1596090308617626301,,36689,,1596090308,617265380,"""ti_mmwave""",0,11.0078125,5.0625,5.9765625,16.5750637054,0.0,8,24.6977310181,26.1066017151
1596090308652924914,,36690,,1596090308,652412193,"""ti_mmwave""",0,10.8671875,5.484375,5.8515625,16.5750637054,0.0,8,26.7788391113,26.2013607025
1596090308683144066,,36691,,1596090308,682533919,"""ti_mmwave""",0,10.890625,5.484375,5.8125,16.5750637054,0.0,8,26.7292232513,26.2736587524
1596090308717854266,,36692,,1596090308,717334266,"""ti_mmwave""",0,10.890625,5.484375,5.8046875,16.5750637054,0.0,8,26.7292232513,26.3848934174
1596090308752848388,,36693,,1596090308,752320046,"""ti_mmwave""",0,10.875,5.484375,5.84375,16.5750637054,0.0,8,26.7622833252,26.4048137665
1596090308782748176,,36694,,1596090308,782308323,"""ti_mmwave""",0,10.90625,5.484375,5.78125,16.5750637054,0.0,8,26.6962375641,26.4246444702
1596090308817521675,,36695,,1596090308,817199342,"""ti_mmwave""",0,10.890625,5.484375,5.8046875,16.5750637054,0.0,8,26.7292232513,26.3648796082
1596090308852866862,,36696,,1596090308,852449057,"""ti_mmwave""",0,10.8671875,5.484375,5.8515625,16.5750637054,0.0,8,26.7788391113,26.3042793274
1596090308882490059,,36697,,1596090308,882213508,"""ti_mmwave""",0,10.90625,5.484375,5.78125,16.5750637054,0.0,8,26.6962375641,26.211763382
1596090308917809683,,36698,,1596090308,917440407,"""ti_mmwave""",0,11.0,5.0625,5.984375,16.5750637054,0.0,8,24.7131767273,26.0959434509
1596090308952818468,,36699,,1596090308,952433843,"""ti_mmwave""",0,10.9921875,5.0625,5.9921875,16.5750637054,0.0,8,24.7286396027,26.0745506287
1596090308982954144,,36700,,1596090308,982501689,"""ti_mmwave""",0,10.8828125,5.484375,5.8203125,16.5750637054,0.0,8,26.7457427979,26.0959434509
1596090309018003491,,36701,,1596090309,17437875,"""ti_mmwave""",0,10.8515625,5.484375,5.875,16.5750637054,0.0,8,26.8120155334,26.1595001221
1596090309052705583,,36702,,1596090309,52412980,"""ti_mmwave""",0,10.8515625,5.484375,5.875,16.5750637054,0.0,8,26.8120155334,26.2531242371
1596090309082897544,,36703,,1596090309,82469582,"""ti_mmwave""",0,10.8984375,5.484375,5.7890625,16.5750637054,0.0,8,26.7127189636,26.3447723389
1596090309118010194,,36704,,1596090309,117522169,"""ti_mmwave""",0,10.984375,5.0625,6.015625,16.5750637054,0.0,8,24.7441215515,26.3447723389
1596090309152871000,,36705,,1596090309,152401260,"""ti_mmwave""",0,10.8671875,5.484375,5.8515625,16.5750637054,0.0,8,26.7788391113,26.4345264435
1596090309182951263,,36706,,1596090309,182507127,"""ti_mmwave""",0,10.890625,5.484375,5.8125,16.5750637054,0.0,8,26.7292232513,26.4246444702
1596090309218076763,,36707,,1596090309,217565800,"""ti_mmwave""",0,10.8984375,5.484375,5.796875,16.5750637054,0.0,8,26.7127189636,26.3245735168
1596090309252877737,,36708,,1596090309,252456227,"""ti_mmwave""",0,10.90625,5.484375,5.78125,16.5750637054,0.0,8,26.6962375641,26.3144378662
1596090309282792673,,36709,,1596090309,282401201,"""ti_mmwave""",0,10.8671875,5.484375,5.8515625,16.5750637054,0.0,8,26.7788391113,26.2634029388
1596090309317870428,,36710,,1596090309,317342314,"""ti_mmwave""",0,11.0,5.0625,5.9765625,16.5750637054,0.0,8,24.7131767273,26.1489715576
1596090309353051454,,36711,,1596090309,352394215,"""ti_mmwave""",0,10.9921875,5.0625,5.9921875,16.5750637054,0.0,8,24.7286396027,26.0852603912
1596090309382935201,,36712,,1596090309,382232663,"""ti_mmwave""",0,10.8671875,5.484375,5.84375,16.5750637054,0.0,8,26.7788391113,26.1172332764
1596090309417669417,,36713,,1596090309,417227779,"""ti_mmwave""",0,10.875,5.484375,5.8359375,16.5750637054,0.0,8,26.7622833252,26.1066017151
1596090309452756347,,36714,,1596090309,452284716,"""ti_mmwave""",0,10.875,5.484375,5.8359375,16.5750637054,0.0,8,26.7622833252,26.170003891
